1.715000e+08	  0	  9265	  7017	4.908827958630696e-03	7.498942093324550e+01	1.388849616905556e+01
1.716000e+08	  0	  9265	  5073	5.025877208101387e-03	7.498942093324550e+01	1.394039718272658e+01
1.717000e+08	  0	  9265	  8910	5.073748457381428e-03	7.498942093324550e+01	1.399229896756222e+01
1.718000e+08	  0	  9265	  6513	4.438869260782531e-03	7.498942093324550e+01	1.404420316410956e+01
1.719000e+08	  0	  9265	  7633	4.684926859891553e-03	7.498942093324550e+01	1.409605597926536e+01
1.720000e+08	  0	  9265	  1712	4.351743624010408e-03	7.498942093324550e+01	1.414798630353310e+01
1.721000e+08	  0	  9265	  6160	4.389567913084776e-03	7.498942093324550e+01	1.419986827263073e+01
1.722000e+08	  0	  9265	  6761	4.690230790579081e-03	7.498942093324550e+01	1.425180274957691e+01
1.723000e+08	  0	  9265	  7972	4.640492232484094e-03	7.498942093324550e+01	1.430370340113677e+01
1.724000e+08	  0	  9265	  6019	4.453371337229717e-03	7.498942093324550e+01	1.435563318176233e+01
1.725000e+08	  0	  9265	  6373	4.968888290133225e-03	7.498942093324550e+01	1.440757088298578e+01
1.726000e+08	  0	  9265	  6825	5.483231979996632e-03	7.498942093324550e+01	1.445953296073840e+01
1.727000e+08	  0	  9265	  1510	4.379154710892478e-03	7.498942093324550e+01	1.451150928763798e+01
1.728000e+08	  0	  9265	  5212	4.215917052582880e-03	7.498942093324550e+01	1.456349525218232e+01
1.729000e+08	  0	  9265	  2692	5.049124478166807e-03	7.498942093324550e+01	1.461543621381863e+01
1.730000e+08	  0	  9265	  1751	5.038920659170810e-03	7.498942093324550e+01	1.466738756337249e+01
1.731000e+08	  0	  9265	    15	4.134559724299569e-03	7.498942093324550e+01	1.471937106205884e+01
1.732000e+08	  0	  9265	  8778	5.180144166094210e-03	7.498942093324550e+01	1.477131266521464e+01
1.733000e+08	  0	  9265	  4094	5.199004718205509e-03	7.498942093324550e+01	1.482324111134783e+01
1.734000e+08	  0	  9265	  8072	4.590798287266265e-03	7.498942093324550e+01	1.487515806332006e+01
1.735000e+08	  0	  9265	  3917	4.843275652622396e-03	7.498942093324550e+01	1.492708230252215e+01
1.736000e+08	  0	  9265	  6651	5.481923465421578e-03	7.498942093324550e+01	1.497896103912124e+01
1.737000e+08	  0	  9265	   842	4.860338116160746e-03	7.498942093324550e+01	1.503084665367979e+01
1.738000e+08	  0	  9265	  2194	5.359863390628571e-03	7.498942093324550e+01	1.508273038408002e+01
1.739000e+08	  0	  9265	  5055	4.345387561454672e-03	7.498942093324550e+01	1.513460319572736e+01
1.740000e+08	  0	  9265	   329	4.461612948859377e-03	7.498942093324550e+01	1.518653174647743e+01
1.741000e+08	  0	  9265	  6827	4.720064043799062e-03	7.498942093324550e+01	1.523840642386210e+01
1.742000e+08	  0	  9265	  7534	5.351371082069479e-03	7.498942093324550e+01	1.529033497456678e+01
1.743000e+08	  0	  9265	  1294	5.258759426640103e-03	7.498942093324550e+01	1.534227045306227e+01
1.744000e+08	  0	  9265	  2921	5.147915038761035e-03	7.498942093324550e+01	1.539417190800234e+01
1.745000e+08	  0	  9265	  7788	4.898863049337814e-03	7.498942093324550e+01	1.544613734741981e+01
1.746000e+08	  0	  9265	  4723	5.120943353749356e-03	7.498942093324550e+01	1.549807532082691e+01
1.747000e+08	  0	  9265	  2513	5.134186053127063e-03	7.498942093324550e+01	1.555004694117543e+01
1.748000e+08	  0	  9265	  1551	4.522821833549114e-03	7.498942093324550e+01	1.560202659063117e+01
1.749000e+08	  0	  9265	  3685	5.429210526437116e-03	7.498942093324550e+01	1.565401396903441e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9265	  2169	5.293143224669627e-03	7.498942093324550e+01	1.570594380007864e+01
1.751000e+08	  0	  9265	  6153	5.012766413524783e-03	7.498942093324550e+01	1.575790479749076e+01
1.752000e+08	  0	  9265	  1285	5.001119868039512e-03	7.498942093324550e+01	1.580985766197882e+01
1.753000e+08	  0	  9265	   943	4.631355853486538e-03	7.498942093324550e+01	1.586180509443777e+01
1.754000e+08	  0	  9265	  5729	4.905235898566240e-03	7.498942093324550e+01	1.591371132086843e+01
1.755000e+08	  0	  9265	  3744	5.290455581629181e-03	7.498942093324550e+01	1.596560290694108e+01
1.756000e+08	  0	  9265	  3202	5.245073795187314e-03	7.498942093324550e+01	1.601748726616426e+01
1.757000e+08	  0	  9265	  4315	4.930229130582126e-03	7.498942093324550e+01	1.606940351312982e+01
1.758000e+08	  0	  9265	  4845	4.814702467640483e-03	7.498942093324550e+01	1.612128906943939e+01
1.759000e+08	  0	  9265	  7866	4.959151000267937e-03	7.498942093324550e+01	1.617318632835527e+01
1.760000e+08	  0	  9265	  1821	4.452361750800666e-03	7.498942093324550e+01	1.622507157922602e+01
1.761000e+08	  0	  9265	   617	5.111928010233587e-03	7.498942093324550e+01	1.627697317192603e+01
1.762000e+08	  0	  9265	  4901	4.277119494346910e-03	7.498942093324550e+01	1.632891990727947e+01
1.763000e+08	  0	  9265	  8579	4.603551685661388e-03	7.498942093324550e+01	1.638082650717166e+01
1.764000e+08	  0	  9265	  5352	5.401992286437585e-03	7.498942093324550e+01	1.643275907075149e+01
1.765000e+08	  0	  9265	  3581	5.392394516874332e-03	7.498942093324550e+01	1.648472171353797e+01
1.766000e+08	  0	  9265	   790	4.590363422427572e-03	7.498942093324550e+01	1.653667171607830e+01
1.767000e+08	  0	  9265	  5126	5.361774795787587e-03	7.498942093324550e+01	1.658864416792725e+01
1.768000e+08	  0	  9265	  4871	5.090312908710072e-03	7.498942093324550e+01	1.664061234051487e+01
1.769000e+08	  0	  9265	  1227	4.241438055241249e-03	7.498942093324550e+01	1.669254206135535e+01
1.770000e+08	  0	  9265	  4167	4.807088759720700e-03	7.498942093324550e+01	1.674448096020000e+01
1.771000e+08	  0	  9265	   165	4.580986576139903e-03	7.498942093324550e+01	1.679642604460424e+01
1.772000e+08	  0	  9265	  7614	5.310755270073761e-03	7.498942093324550e+01	1.684835055443563e+01
1.773000e+08	  0	  9265	  7244	4.272167486303606e-03	7.498942093324550e+01	1.690028991443484e+01
1.774000e+08	  0	  9265	  4570	4.568153597640612e-03	7.498942093324550e+01	1.695223201729957e+01
1.775000e+08	  0	  9265	  3274	4.989230363707181e-03	7.498942093324550e+01	1.700414325314417e+01
1.776000e+08	  0	  9265	  1036	4.320290550746855e-03	7.498942093324550e+01	1.705605885936101e+01
1.777000e+08	  0	  9265	  4681	4.458517341285080e-03	7.498942093324550e+01	1.710796838792615e+01
1.778000e+08	  0	  9265	  3024	4.355346582243563e-03	7.498942093324550e+01	1.715985473237070e+01
1.779000e+08	  0	  9265	  8521	4.882426777190163e-03	7.498942093324550e+01	1.721177134524206e+01
1.780000e+08	  0	  9265	  6404	4.354226337270141e-03	7.498942093324550e+01	1.726368721061744e+01
1.781000e+08	  0	  9265	  7049	4.654293567921081e-03	7.498942093324550e+01	1.731563624501704e+01
1.782000e+08	  0	  9265	  3385	4.670225497283472e-03	7.498942093324550e+01	1.736752705803711e+01
1.783000e+08	  0	  9265	  6750	4.963599517762850e-03	7.498942093324550e+01	1.741944640222039e+01
1.784000e+08	  0	  9265	  5452	4.605459729323601e-03	7.498942093324550e+01	1.747138478288371e+01
1.785000e+08	  0	  9265	  4073	4.786805831601912e-03	7.498942093324550e+01	1.752329985455284e+01
1.786000e+08	  0	  9265	  7710	4.187204657227565e-03	7.498942093324550e+01	1.757520603181741e+01
1.787000e+08	  0	  9265	    14	4.515499148568826e-03	7.498942093324550e+01	1.762714670183412e+01
1.788000e+08	  0	  9265	  1862	4.376566802681141e-03	7.498942093324550e+01	1.767914761092322e+01
1.789000e+08	  0	  9265	  5950	4.649264662508764e-03	7.498942093324550e+01	1.773104524918213e+01
1.790000e+08	  0	  9265	  9096	4.238909449275539e-03	7.498942093324550e+01	1.778298502084566e+01
1.791000e+08	  0	  9265	  1021	4.052537908715720e-03	7.498942093324550e+01	1.783491655186636e+01
1.792000e+08	  0	  9265	  5863	4.787055147439090e-03	7.498942093324550e+01	1.788685518017099e+01
1.793000e+08	  0	  9265	  7242	4.275170138782563e-03	7.498942093324550e+01	1.793879994468371e+01
1.794000e+08	  0	  9265	  3546	5.254410185231636e-03	7.498942093324550e+01	1.799075584760062e+01
1.795000e+08	  0	  9265	  3430	5.082632417117694e-03	7.498942093324550e+01	1.804270214310159e+01
1.796000e+08	  0	  9265	  2805	5.275454745835028e-03	7.498942093324550e+01	1.809463807175726e+01
1.797000e+08	  0	  9265	  6466	4.372608532520261e-03	7.498942093324550e+01	1.814655879222780e+01
1.798000e+08	  0	  9265	  4848	4.854444159802348e-03	7.498942093324550e+01	1.819847419315334e+01
1.799000e+08	  0	  9265	  8192	5.064774430568323e-03	7.498942093324550e+01	1.825040784187802e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9265	   962	5.349664096185507e-03	7.498942093324550e+01	1.830233791300444e+01
1.801000e+08	  0	  9265	  4868	4.990528107009257e-03	7.498942093324550e+01	1.835421206117007e+01
1.802000e+08	  0	  9265	  7365	4.834982987713434e-03	7.498942093324550e+01	1.840613293781299e+01
1.803000e+08	  0	  9265	  8233	4.456276415177898e-03	7.498942093324550e+01	1.845802882227484e+01
1.804000e+08	  0	  9265	  5418	5.158115571427408e-03	7.498942093324550e+01	1.850993749592633e+01
1.805000e+08	  0	  9265	  7593	4.683220822866590e-03	7.498942093324550e+01	1.856184723376684e+01
1.806000e+08	  0	  9265	  1183	4.700289478197877e-03	7.498942093324550e+01	1.861374093639027e+01
1.807000e+08	  0	  9265	  4607	4.458528060701878e-03	7.498942093324550e+01	1.866566117947342e+01
1.808000e+08	  0	  9265	  7510	4.642936994026317e-03	7.498942093324550e+01	1.871760074334771e+01
1.809000e+08	  0	  9265	  5996	4.943261259120492e-03	7.498942093324550e+01	1.876954381684813e+01
1.810000e+08	  0	  9265	  5262	4.278879479510098e-03	7.498942093324550e+01	1.882146216817772e+01
1.811000e+08	  0	  9265	  2834	4.333451072403942e-03	7.498942093324550e+01	1.887344112370483e+01
1.812000e+08	  0	  9265	  7345	4.406787178274491e-03	7.498942093324550e+01	1.892538522841157e+01
1.813000e+08	  0	  9265	   198	4.960234210714830e-03	7.498942093324550e+01	1.897733877381002e+01
1.814000e+08	  0	  9265	  1068	4.967957442582761e-03	7.498942093324550e+01	1.902930848154380e+01
1.815000e+08	  0	  9265	  4708	4.495913253105335e-03	7.498942093324550e+01	1.908124840378905e+01
1.816000e+08	  0	  9265	  6494	5.532767633171743e-03	7.498942093324550e+01	1.913320830024418e+01
1.817000e+08	  0	  9265	    97	5.278503717780265e-03	7.498942093324550e+01	1.918515226561844e+01
1.818000e+08	  0	  9265	  7141	4.815752190238502e-03	7.498942093324550e+01	1.923707906551557e+01
1.819000e+08	  0	  9265	   453	4.809258629827784e-03	7.498942093324550e+01	1.928899951405897e+01
1.820000e+08	  0	  9265	  8474	5.136091796924989e-03	7.498942093324550e+01	1.934089232506890e+01
1.821000e+08	  0	  9265	  4418	5.197253585660041e-03	7.498942093324550e+01	1.939280339706146e+01
1.822000e+08	  0	  9265	  3440	5.049671696509371e-03	7.498942093324550e+01	1.944470918473880e+01
1.823000e+08	  0	  9265	   904	5.221541946733316e-03	7.498942093324550e+01	1.949659796463324e+01
1.824000e+08	  0	  9265	  6257	4.688821081836556e-03	7.498942093324550e+01	1.954847869673527e+01
1.825000e+08	  0	  9265	  3173	5.127925691260020e-03	7.498942093324550e+01	1.960038436919689e+01
1.826000e+08	  0	  9265	  2230	5.224138160247849e-03	7.498942093324550e+01	1.965229002082754e+01
1.827000e+08	  0	  9265	  4890	4.805874108846295e-03	7.498942093324550e+01	1.970421954496082e+01
1.828000e+08	  0	  9265	  4911	4.776557476314989e-03	7.498942093324550e+01	1.975613216768081e+01
1.829000e+08	  0	  9265	  4951	5.346523647315565e-03	7.498942093324550e+01	1.980808993619887e+01
1.830000e+08	  0	  9265	  7783	4.426039550623039e-03	7.498942093324550e+01	1.986001126612872e+01
1.831000e+08	  0	  9265	  1838	4.383291547086118e-03	7.498942093324550e+01	1.991201531387662e+01
1.832000e+08	  0	  9265	  4191	4.218532907373435e-03	7.498942093324550e+01	1.996393837828629e+01
1.833000e+08	  0	  9265	  5191	4.558563123480433e-03	7.498942093324550e+01	2.001589869762114e+01
1.834000e+08	  0	  9265	   313	4.669425596938621e-03	7.498942093324550e+01	2.006784454706968e+01
1.835000e+08	  0	  9265	  5320	5.093666995331512e-03	7.498942093324550e+01	2.011980378872757e+01
1.836000e+08	  0	  9265	  1284	4.251071196973254e-03	7.498942093324550e+01	2.017175073067570e+01
1.837000e+08	  0	  9265	  2072	4.562002347575736e-03	7.498942093324550e+01	2.022371663767080e+01
1.838000e+08	  0	  9265	  3663	5.264816111055761e-03	7.498942093324550e+01	2.027563984644591e+01
1.839000e+08	  0	  9265	  7517	5.064198511722978e-03	7.498942093324550e+01	2.032753136524674e+01
1.840000e+08	  0	  9265	  5474	4.634724398246737e-03	7.498942093324550e+01	2.037942898817196e+01
1.841000e+08	  0	  9265	  8583	4.438387125962675e-03	7.498942093324550e+01	2.043136185419412e+01
1.842000e+08	  0	  9265	    61	5.272633110205198e-03	7.498942093324550e+01	2.048326547677910e+01
1.843000e+08	  0	  9265	   293	5.068454885895590e-03	7.498942093324550e+01	2.053513238956084e+01
1.844000e+08	  0	  9265	  3763	4.621402847852740e-03	7.498942093324550e+01	2.058705940349916e+01
1.845000e+08	  0	  9265	  5556	4.407810239632395e-03	7.498942093324550e+01	2.063896786670784e+01
1.846000e+08	  0	  9265	  6073	4.656305871974478e-03	7.498942093324550e+01	2.069089550968494e+01
1.847000e+08	  0	  9265	  6613	4.338093973747881e-03	7.498942093324550e+01	2.074280289033548e+01
1.848000e+08	  0	  9265	  8161	4.454722540559078e-03	7.498942093324550e+01	2.079473220484744e+01
1.849000e+08	  0	  9265	  2624	4.407260132482529e-03	7.498942093324550e+01	2.084668004984754e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9265	  1734	5.057736651763552e-03	7.498942093324550e+01	2.089861860886504e+01
1.851000e+08	  0	  9265	  3045	5.037016160527903e-03	7.498942093324550e+01	2.095057044773793e+01
1.852000e+08	  0	  9265	  4408	4.888038305619145e-03	7.498942093324550e+01	2.100252046666561e+01
1.853000e+08	  0	  9265	  6073	4.414187304167067e-03	7.498942093324550e+01	2.105445171803440e+01
1.854000e+08	  0	  9265	  1579	4.358236741559958e-03	7.498942093324550e+01	2.110639240952740e+01
1.855000e+08	  0	  9265	  5006	4.272191872339787e-03	7.498942093324550e+01	2.115831487547525e+01
1.856000e+08	  0	  9265	  9241	4.660200503495237e-03	7.498942093324550e+01	2.121026304062530e+01
1.857000e+08	  0	  9265	  6391	4.166748399380153e-03	7.498942093324550e+01	2.126218116863768e+01
1.858000e+08	  0	  9265	  7021	4.034240078631542e-03	7.498942093324550e+01	2.131412335647861e+01
1.859000e+08	  0	  9265	  1561	4.128280985066951e-03	7.498942093324550e+01	2.136601633124284e+01
1.860000e+08	  0	  9265	  5782	4.492904231490499e-03	7.498942093324550e+01	2.141798713912001e+01
1.861000e+08	  0	  9265	   781	4.767459744235032e-03	7.498942093324550e+01	2.146986917089470e+01
1.862000e+08	  0	  9265	  5524	4.736494920054469e-03	7.498942093324550e+01	2.152178685795865e+01
1.863000e+08	  0	  9265	  4063	4.486877537105658e-03	7.498942093324550e+01	2.157373607164371e+01
1.864000e+08	  0	  9265	  4818	5.063859371277417e-03	7.498942093324550e+01	2.162565299211013e+01
1.865000e+08	  0	  9265	  2838	4.618630507413949e-03	7.498942093324550e+01	2.167759354212457e+01
1.866000e+08	  0	  9265	  6152	4.173964432128890e-03	7.498942093324550e+01	2.172950283565610e+01
1.867000e+08	  0	  9265	  8950	5.637083175172773e-03	7.498942093324550e+01	2.178144328142204e+01
1.868000e+08	  0	  9265	  8806	4.692151686750860e-03	7.498942093324550e+01	2.183336137542893e+01
1.869000e+08	  0	  9265	  6669	4.621187303916916e-03	7.498942093324550e+01	2.188532022061538e+01
1.870000e+08	  0	  9265	  7417	4.590195406749951e-03	7.498942093324550e+01	2.193719228451815e+01
1.871000e+08	  0	  9265	  8803	4.304835450578200e-03	7.498942093324550e+01	2.198911187366748e+01
1.872000e+08	  0	  9265	  3418	4.239619356198558e-03	7.498942093324550e+01	2.204106344235799e+01
1.873000e+08	  0	  9265	  1116	4.963217672000447e-03	7.498942093324550e+01	2.209300270126294e+01
1.874000e+08	  0	  9265	  1215	5.127007894442591e-03	7.498942093324550e+01	2.214487940123708e+01
1.875000e+08	  0	  9265	  8793	4.456270331867421e-03	7.498942093324550e+01	2.219683789559397e+01
1.876000e+08	  0	  9265	  8049	4.701704539936599e-03	7.498942093324550e+01	2.224873358788194e+01
1.877000e+08	  0	  9265	  7819	4.462977287137860e-03	7.498942093324550e+01	2.230064989652076e+01
1.878000e+08	  0	  9265	  3898	4.492360475172184e-03	7.498942093324550e+01	2.235262191506444e+01
1.879000e+08	  0	  9265	  4071	5.338323523771407e-03	7.498942093324550e+01	2.240453799662779e+01
1.880000e+08	  0	  9265	   178	5.322592789482736e-03	7.498942093324550e+01	2.245649410711038e+01
1.881000e+08	  0	  9265	  1141	5.100330001411359e-03	7.498942093324550e+01	2.250846582075561e+01
1.882000e+08	  0	  9265	  4151	5.060149944411659e-03	7.498942093324550e+01	2.256039425106322e+01
1.883000e+08	  0	  9265	  8044	4.825862480120234e-03	7.498942093324550e+01	2.261232401111518e+01
1.884000e+08	  0	  9265	  7966	4.610050936018480e-03	7.498942093324550e+01	2.266429388463040e+01
1.885000e+08	  0	  9265	  8157	4.146854868030188e-03	7.498942093324550e+01	2.271618991521927e+01
1.886000e+08	  0	  9265	  3552	4.762515897775459e-03	7.498942093324550e+01	2.276813434978533e+01
1.887000e+08	  0	  9265	  7509	5.258821444509714e-03	7.498942093324550e+01	2.282002660356664e+01
1.888000e+08	  0	  9265	   453	4.666283302762857e-03	7.498942093324550e+01	2.287195419133410e+01
1.889000e+08	  0	  9265	  1710	5.017139521107769e-03	7.498942093324550e+01	2.292382941775358e+01
1.890000e+08	  0	  9265	  6786	5.092333212133423e-03	7.498942093324550e+01	2.297575036597035e+01
1.891000e+08	  0	  9265	  1351	5.606736832239861e-03	7.498942093324550e+01	2.302766490777547e+01
1.892000e+08	  0	  9265	  7913	5.242257233057723e-03	7.498942093324550e+01	2.307960449984352e+01
1.893000e+08	  0	  9265	  7461	4.641032116473666e-03	7.498942093324550e+01	2.313148528265042e+01
1.894000e+08	  0	  9265	   392	4.825290797067180e-03	7.498942093324550e+01	2.318337458439435e+01
1.895000e+08	  0	  9265	  5000	4.939479725350313e-03	7.498942093324550e+01	2.323533703083697e+01
1.896000e+08	  0	  9265	   409	5.353417883115677e-03	7.498942093324550e+01	2.328725293594915e+01
1.897000e+08	  0	  9265	  1162	4.693093381708229e-03	7.498942093324550e+01	2.333919175089219e+01
1.898000e+08	  0	  9265	  5606	4.961704153507067e-03	7.498942093324550e+01	2.339114007356676e+01
1.899000e+08	  0	  9265	  4205	4.348832655576335e-03	7.498942093324550e+01	2.344311168944810e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.900000e+08	  0	  9265	  8407	4.485650377402256e-03	7.498942093324550e+01	2.349508455472584e+01
1.901000e+08	  0	  9265	  2843	4.901014985582027e-03	7.498942093324550e+01	2.354702307703010e+01
1.902000e+08	  0	  9265	  4755	4.502989893028417e-03	7.498942093324550e+01	2.359898124773822e+01
1.903000e+08	  0	  9265	  7684	5.070784914700100e-03	7.498942093324550e+01	2.365090983585939e+01
1.904000e+08	  0	  9265	  3580	4.308329701642927e-03	7.498942093324550e+01	2.370284247944628e+01
1.905000e+08	  0	  9265	  4470	4.854418945877816e-03	7.498942093324550e+01	2.375478668654276e+01
1.906000e+08	  0	  9265	  7534	5.357274151213134e-03	7.498942093324550e+01	2.380673168632260e+01
1.907000e+08	  0	  9265	  8937	5.378689736665720e-03	7.498942093324550e+01	2.385857925427771e+01
1.908000e+08	  0	  9265	  5072	4.944301289563855e-03	7.498942093324550e+01	2.391052401840471e+01
1.909000e+08	  0	  9265	  2531	5.441329388052245e-03	7.498942093324550e+01	2.396244237714642e+01
1.910000e+08	  0	  9265	   925	4.646737020994569e-03	7.498942093324550e+01	2.401430197582224e+01
1.911000e+08	  0	  9265	   691	5.411676503658921e-03	7.498942093324550e+01	2.406622596915305e+01
1.912000e+08	  0	  9265	   632	4.311499667169709e-03	7.498942093324550e+01	2.411810645813951e+01
