1.681000e+08	  0	  8915	  1808	4.668930339880526e-03	7.498942093324550e+01	1.544173789737957e+01
1.682000e+08	  0	  8915	  4977	4.510361958678859e-03	7.498942093324550e+01	1.549563238345775e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4977]	= 2.833944e-02
E_error	= 9.805117225364678e-01
L_error	= 1.026746672946406e+21
dE_correct	= 0.000000000000000e+00
step	= 1.682000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.222642[s]
user time	= 13664.844000[s]
system time	= 290.096000[s]
Execution Time	(total	= 1.411222e+04 [s])
Predictor		= 6.871064e+03 [s]	48.69 [%]
Corrector		= 5.844711e+03 [s]	41.42 [%]
Fragmentation		= 2.008151e+02 [s]	 1.42 [%]
Orbital_Elements	= 1.133044e+02 [s]	 0.80 [%]
Iteration		= 3.113384e+01 [s]	 0.22 [%]
Energy			= 9.784440e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.050216e+03 [s]	 7.44 [%]
-----
myid = 18	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.682000e+08	  0	  8915	  4977	4.510361958678859e-03	7.498942093324550e+01	1.549563238345775e+01
1.683000e+08	  0	  8915	  7623	4.658950615652415e-03	7.498942093324550e+01	1.554503636819604e+01
1.684000e+08	  0	  8915	  8466	5.022511084717618e-03	7.498942093324550e+01	1.559883352950567e+01
1.685000e+08	  0	  8915	  7586	4.811273169229535e-03	7.498942093324550e+01	1.565267599403283e+01
1.686000e+08	  0	  8915	  8137	4.546914357684007e-03	7.498942093324550e+01	1.570652575089333e+01
1.687000e+08	  0	  8915	  4009	4.109433940979964e-03	7.498942093324550e+01	1.576045985655002e+01
1.688000e+08	  0	  8915	  7462	5.504992416638157e-03	7.498942093324550e+01	1.581440716197007e+01
1.689000e+08	  0	  8915	  6984	5.144105079664801e-03	7.498942093324550e+01	1.586835956858110e+01
1.690000e+08	  0	  8915	  8059	5.479032375396884e-03	7.498942093324550e+01	1.592236065858805e+01
1.691000e+08	  0	  8915	  7491	4.579367145181949e-03	7.498942093324550e+01	1.597634288075981e+01
1.692000e+08	  0	  8915	  1860	4.948552877528326e-03	7.498942093324550e+01	1.603039326812645e+01
1.693000e+08	  0	  8915	  6504	4.296915958679353e-03	7.498942093324550e+01	1.608440734923863e+01
1.694000e+08	  0	  8915	  4030	5.483538446480842e-03	7.498942093324550e+01	1.613841169254406e+01
1.695000e+08	  0	  8915	   105	5.039613789462764e-03	7.498942093324550e+01	1.619233418947108e+01
1.696000e+08	  0	  8915	  7380	4.175555144233059e-03	7.498942093324550e+01	1.624629655248991e+01
1.697000e+08	  0	  8915	  6076	4.684641323063786e-03	7.498942093324550e+01	1.630017769764025e+01
1.698000e+08	  0	  8915	  8483	4.096639705806357e-03	7.498942093324550e+01	1.635407464215787e+01
1.699000e+08	  0	  8915	  2568	4.727854129091214e-03	7.498942093324550e+01	1.640789971035638e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8915	  7817	5.164816442884106e-03	7.498942093324550e+01	1.646171787604000e+01
1.701000e+08	  0	  8915	  2931	4.878169187916476e-03	7.498942093324550e+01	1.651554295621766e+01
1.702000e+08	  0	  8915	  7928	4.896624298316406e-03	7.498942093324550e+01	1.656934522363972e+01
1.703000e+08	  0	  8915	  1909	4.601895635219389e-03	7.498942093324550e+01	1.662320119929543e+01
1.704000e+08	  0	  8915	  5444	4.871007042492316e-03	7.498942093324550e+01	1.667704289495630e+01
1.705000e+08	  0	  8915	  2808	4.955631220070729e-03	7.498942093324550e+01	1.673094279908461e+01
1.706000e+08	  0	  8915	  8321	4.266997144438452e-03	7.498942093324550e+01	1.678488000767928e+01
1.707000e+08	  0	  8915	  6983	4.929985308219836e-03	7.498942093324550e+01	1.683882934199994e+01
1.708000e+08	  0	  8915	  5975	4.818069080190049e-03	7.498942093324550e+01	1.689281301410855e+01
1.709000e+08	  0	  8915	  6072	5.153133866600459e-03	7.498942093324550e+01	1.694680230001348e+01
1.710000e+08	  0	  8915	  5731	5.212735218202767e-03	7.498942093324550e+01	1.700078442242372e+01
1.711000e+08	  0	  8915	  5815	4.297878235736705e-03	7.498942093324550e+01	1.705480293389950e+01
1.712000e+08	  0	  8915	  6602	5.517475553591406e-03	7.498942093324550e+01	1.710878859276643e+01
1.713000e+08	  0	  8915	  6671	4.976757581569085e-03	7.498942093324550e+01	1.716275402715315e+01
1.714000e+08	  0	  8915	   566	4.608386381370785e-03	7.498942093324550e+01	1.721668605695842e+01
1.715000e+08	  0	  8915	  6215	5.150488405534369e-03	7.498942093324550e+01	1.727059900829525e+01
1.716000e+08	  0	  8915	  3542	4.124337760792355e-03	7.498942093324550e+01	1.732448391718412e+01
1.717000e+08	  0	  8915	  8020	4.841936198815907e-03	7.498942093324550e+01	1.737836825951915e+01
1.718000e+08	  0	  8915	  6251	5.324957745846607e-03	7.498942093324550e+01	1.743219979098239e+01
1.719000e+08	  0	  8915	  6559	5.167135584923853e-03	7.498942093324550e+01	1.748606396630215e+01
1.720000e+08	  0	  8915	  2006	4.834296427549582e-03	7.498942093324550e+01	1.753987982245477e+01
1.721000e+08	  0	  8915	  2838	4.565663857575500e-03	7.498942093324550e+01	1.759371742653316e+01
1.722000e+08	  0	  8915	  1195	4.500523686013690e-03	7.498942093324550e+01	1.764760887319209e+01
1.723000e+08	  0	  8915	   317	4.291667099697399e-03	7.498942093324550e+01	1.770148782885693e+01
1.724000e+08	  0	  8915	  1694	4.618427953041691e-03	7.498942093324550e+01	1.775540442704423e+01
1.725000e+08	  0	  8915	  3680	4.847648843909602e-03	7.498942093324550e+01	1.780933661909477e+01
1.726000e+08	  0	  8915	  7820	5.185555258550623e-03	7.498942093324550e+01	1.786330825963850e+01
1.727000e+08	  0	  8915	  4407	4.900609402262648e-03	7.498942093324550e+01	1.791727217120243e+01
1.728000e+08	  0	  8915	   654	4.316106064921570e-03	7.498942093324550e+01	1.797126900742713e+01
1.729000e+08	  0	  8915	  1602	5.473710634677961e-03	7.498942093324550e+01	1.802523125594872e+01
1.730000e+08	  0	  8915	  6190	4.506083723461347e-03	7.498942093324550e+01	1.807920726731792e+01
1.731000e+08	  0	  8915	  1220	4.407872643392033e-03	7.498942093324550e+01	1.813313863839147e+01
1.732000e+08	  0	  8915	  3073	4.075415058093719e-03	7.498942093324550e+01	1.818707185829413e+01
1.733000e+08	  0	  8915	  6781	4.472407323517948e-03	7.498942093324550e+01	1.824098871846034e+01
1.734000e+08	  0	  8915	  4774	4.916519871993713e-03	7.498942093324550e+01	1.829484504857738e+01
1.735000e+08	  0	  8915	   321	4.787194790274252e-03	7.498942093324550e+01	1.834876470216334e+01
1.736000e+08	  0	  8915	  3996	5.038076512864171e-03	7.498942093324550e+01	1.840263623075733e+01
1.737000e+08	  0	  8915	  1140	5.117760200333171e-03	7.498942093324550e+01	1.845653312780455e+01
1.738000e+08	  0	  8915	  1676	5.115159734989158e-03	7.498942093324550e+01	1.851036469560331e+01
1.739000e+08	  0	  8915	  3569	5.216886706422147e-03	7.498942093324550e+01	1.856428991808040e+01
1.740000e+08	  0	  8915	  4361	4.930107233537466e-03	7.498942093324550e+01	1.861816556219998e+01
1.741000e+08	  0	  8915	  1905	4.981145142067646e-03	7.498942093324550e+01	1.867206787938412e+01
1.742000e+08	  0	  8915	  7248	5.128117972211645e-03	7.498942093324550e+01	1.872597168818005e+01
1.743000e+08	  0	  8915	  7818	5.336463063904225e-03	7.498942093324550e+01	1.877992402387150e+01
1.744000e+08	  0	  8915	   774	4.247920458495476e-03	7.498942093324550e+01	1.883384645179466e+01
1.745000e+08	  0	  8915	  5715	4.161587937348578e-03	7.498942093324550e+01	1.888775401639039e+01
1.746000e+08	  0	  8915	  5131	5.312861375634437e-03	7.498942093324550e+01	1.894170688995356e+01
1.747000e+08	  0	  8915	  5538	4.430811706383935e-03	7.498942093324550e+01	1.899565755028275e+01
1.748000e+08	  0	  8915	  4678	5.180567319013181e-03	7.498942093324550e+01	1.904958432153772e+01
1.749000e+08	  0	  8915	  1484	5.245001199138249e-03	7.498942093324550e+01	1.910354905235639e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8915	  3635	4.240674761429804e-03	7.498942093324550e+01	1.915743467736243e+01
1.751000e+08	  0	  8915	  4981	4.416251330466918e-03	7.498942093324550e+01	1.921138236032998e+01
1.752000e+08	  0	  8915	  1172	5.309381786506252e-03	7.498942093324550e+01	1.926525900871093e+01
1.753000e+08	  0	  8915	  1187	4.770179894620105e-03	7.498942093324550e+01	1.931917769992577e+01
1.754000e+08	  0	  8915	  1725	4.174553078484232e-03	7.498942093324550e+01	1.937305350149790e+01
1.755000e+08	  0	  8915	  2139	5.003285497255986e-03	7.498942093324550e+01	1.942697454772801e+01
1.756000e+08	  0	  8915	  5524	5.508210229863374e-03	7.498942093324550e+01	1.948087917497745e+01
1.757000e+08	  0	  8915	  4173	5.027558987785453e-03	7.498942093324550e+01	1.953478193658515e+01
1.758000e+08	  0	  8915	   777	5.683780941524559e-03	7.498942093324550e+01	1.958868252767539e+01
1.759000e+08	  0	  8915	   873	5.000269124231626e-03	7.498942093324550e+01	1.964257470175945e+01
1.760000e+08	  0	  8915	  8742	4.338690932664670e-03	7.498942093324550e+01	1.969655632569694e+01
1.761000e+08	  0	  8915	  1081	4.537182241555852e-03	7.498942093324550e+01	1.975045508938128e+01
1.762000e+08	  0	  8915	  5256	5.031674733587971e-03	7.498942093324550e+01	1.980432571161121e+01
1.763000e+08	  0	  8915	  4032	5.146585415276357e-03	7.498942093324550e+01	1.985829098631329e+01
1.764000e+08	  0	  8915	  6278	4.990098710403026e-03	7.498942093324550e+01	1.991220962414081e+01
1.765000e+08	  0	  8915	  1646	5.275966685568315e-03	7.498942093324550e+01	1.996611376888553e+01
1.766000e+08	  0	  8915	  3141	4.124767228768591e-03	7.498942093324550e+01	2.002004800444676e+01
1.767000e+08	  0	  8915	  3413	5.282094530221190e-03	7.498942093324550e+01	2.007395309685413e+01
1.768000e+08	  0	  8915	  4133	4.296528823056961e-03	7.498942093324550e+01	2.012784717896444e+01
1.769000e+08	  0	  8915	   317	4.500269857446778e-03	7.498942093324550e+01	2.018177362825125e+01
1.770000e+08	  0	  8915	  1475	4.920366122168903e-03	7.498942093324550e+01	2.023567511640529e+01
1.771000e+08	  0	  8915	  8484	4.835772651302423e-03	7.498942093324550e+01	2.028955752442554e+01
1.772000e+08	  0	  8915	  6731	4.332883749107373e-03	7.498942093324550e+01	2.034350618941954e+01
1.773000e+08	  0	  8915	  6343	4.694325822850598e-03	7.498942093324550e+01	2.039744210488800e+01
1.774000e+08	  0	  8915	  7213	4.819106080805254e-03	7.498942093324550e+01	2.045136586149412e+01
1.775000e+08	  0	  8915	  4587	4.962159960010891e-03	7.498942093324550e+01	2.050525175111001e+01
1.776000e+08	  0	  8915	  6297	4.294079264185424e-03	7.498942093324550e+01	2.055916533776756e+01
1.777000e+08	  0	  8915	  1982	4.749352930208158e-03	7.498942093324550e+01	2.061311260062356e+01
1.778000e+08	  0	  8915	  2943	4.877633206632547e-03	7.498942093324550e+01	2.066702577965290e+01
1.779000e+08	  0	  8915	  4090	5.076176126011103e-03	7.498942093324550e+01	2.072095455841874e+01
1.780000e+08	  0	  8915	  6465	4.126133188906176e-03	7.498942093324550e+01	2.077487398490445e+01
1.781000e+08	  0	  8915	  6168	4.046162621256046e-03	7.498942093324550e+01	2.082877059509522e+01
1.782000e+08	  0	  8915	  3850	4.569123753107209e-03	7.498942093324550e+01	2.088266955259153e+01
1.783000e+08	  0	  8915	  6784	4.353913799601699e-03	7.498942093324550e+01	2.093656883577497e+01
1.784000e+08	  0	  8915	  4390	4.984400320600644e-03	7.498942093324550e+01	2.099046390748556e+01
1.785000e+08	  0	  8915	  2200	4.851855490294023e-03	7.498942093324550e+01	2.104438408368502e+01
1.786000e+08	  0	  8915	  6131	4.752298242223783e-03	7.498942093324550e+01	2.109827252483910e+01
1.787000e+08	  0	  8915	  7689	5.059962054831254e-03	7.498942093324550e+01	2.115221247057198e+01
1.788000e+08	  0	  8915	  6595	4.940733724116709e-03	7.498942093324550e+01	2.120611783430044e+01
1.789000e+08	  0	  8915	  1763	4.405301982013729e-03	7.498942093324550e+01	2.126003603066235e+01
1.790000e+08	  0	  8915	  4299	5.134413381219788e-03	7.498942093324550e+01	2.131396322936078e+01
1.791000e+08	  0	  8915	  2064	4.530525085738289e-03	7.498942093324550e+01	2.136787377954188e+01
1.792000e+08	  0	  8915	  6893	4.452065924128256e-03	7.498942093324550e+01	2.142182223425370e+01
1.793000e+08	  0	  8915	  8788	5.280972616935952e-03	7.498942093324550e+01	2.147574026714637e+01
1.794000e+08	  0	  8915	  6546	4.250161036947519e-03	7.498942093324550e+01	2.152967614125738e+01
1.795000e+08	  0	  8915	  2763	5.465116558806313e-03	7.498942093324550e+01	2.158359867711804e+01
1.796000e+08	  0	  8915	  4965	5.010024909207403e-03	7.498942093324550e+01	2.163750721482420e+01
1.797000e+08	  0	  8915	  3002	4.828814323908669e-03	7.498942093324550e+01	2.169142065503311e+01
1.798000e+08	  0	  8915	   678	4.755178849049843e-03	7.498942093324550e+01	2.174534674649492e+01
1.799000e+08	  0	  8915	  6573	4.174483838429080e-03	7.498942093324550e+01	2.179922343679590e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8915	  3462	4.701601529109051e-03	7.498942093324550e+01	2.185311480749330e+01
1.801000e+08	  0	  8915	  6994	4.118494562714992e-03	7.498942093324550e+01	2.190699890501535e+01
1.802000e+08	  0	  8915	  4888	4.861865835376696e-03	7.498942093324550e+01	2.196093058175364e+01
1.803000e+08	  0	  8915	  1969	5.253944759226096e-03	7.498942093324550e+01	2.201482317786139e+01
1.804000e+08	  0	  8915	   702	5.012184056394878e-03	7.498942093324550e+01	2.206874390775764e+01
1.805000e+08	  0	  8915	  6547	4.800303382236874e-03	7.498942093324550e+01	2.212266369432665e+01
1.806000e+08	  0	  8915	  8345	4.416957241396855e-03	7.498942093324550e+01	2.217660592432324e+01
1.807000e+08	  0	  8915	  5619	5.325787226649851e-03	7.498942093324550e+01	2.223054257483580e+01
1.808000e+08	  0	  8915	  1028	4.320107077398983e-03	7.498942093324550e+01	2.228446889652087e+01
1.809000e+08	  0	  8915	  2840	4.662871445699521e-03	7.498942093324550e+01	2.233836248535598e+01
1.810000e+08	  0	  8915	  5938	4.670839222395894e-03	7.498942093324550e+01	2.239231155675077e+01
1.811000e+08	  0	  8915	  6313	5.135250658785215e-03	7.498942093324550e+01	2.244623371143154e+01
1.812000e+08	  0	  8915	  1056	4.560555903849670e-03	7.498942093324550e+01	2.250018034666374e+01
1.813000e+08	  0	  8915	  6262	4.147664472620769e-03	7.498942093324550e+01	2.255409632837473e+01
1.814000e+08	  0	  8915	  7263	4.696562377546361e-03	7.498942093324550e+01	2.260798282514060e+01
1.815000e+08	  0	  8915	  2462	5.055534672177646e-03	7.498942093324550e+01	2.266192233292951e+01
1.816000e+08	  0	  8915	  3846	5.049496578664688e-03	7.498942093324550e+01	2.271578509316434e+01
1.817000e+08	  0	  8915	  8385	4.653061577461945e-03	7.498942093324550e+01	2.276968798047146e+01
1.818000e+08	  0	  8915	  6123	4.667593417750898e-03	7.498942093324550e+01	2.282356228945136e+01
1.819000e+08	  0	  8915	  6439	5.080708376298123e-03	7.498942093324550e+01	2.287746508365189e+01
1.820000e+08	  0	  8915	  6675	4.692394707829477e-03	7.498942093324550e+01	2.293138182873389e+01
1.821000e+08	  0	  8915	  7626	4.942050508114554e-03	7.498942093324550e+01	2.298529089525670e+01
1.822000e+08	  0	  8915	  2347	5.354534863487387e-03	7.498942093324550e+01	2.303923497372902e+01
1.823000e+08	  0	  8915	  1507	4.515851688341220e-03	7.498942093324550e+01	2.309313757976723e+01
1.824000e+08	  0	  8915	  7054	3.998450944002286e-03	7.498942093324550e+01	2.314704613806883e+01
1.825000e+08	  0	  8915	  3460	5.202983548191489e-03	7.498942093324550e+01	2.320100714863771e+01
1.826000e+08	  0	  8915	  2792	4.723838386623535e-03	7.498942093324550e+01	2.325495439335733e+01
1.827000e+08	  0	  8915	   330	5.327592658092008e-03	7.498942093324550e+01	2.330886126429754e+01
1.828000e+08	  0	  8915	  7091	4.445803857173533e-03	7.498942093324550e+01	2.336282352040477e+01
1.829000e+08	  0	  8915	   411	4.528505509125258e-03	7.498942093324550e+01	2.341671607784660e+01
1.830000e+08	  0	  8915	   905	4.122253207587936e-03	7.498942093324550e+01	2.347062674982783e+01
1.831000e+08	  0	  8915	   190	4.691002523912758e-03	7.498942093324550e+01	2.352452088150265e+01
1.832000e+08	  0	  8915	  3288	4.084387840700270e-03	7.498942093324550e+01	2.357845909265932e+01
1.833000e+08	  0	  8915	  2168	4.820723765798100e-03	7.498942093324550e+01	2.363235265752738e+01
1.834000e+08	  0	  8915	  5815	4.171075119450316e-03	7.498942093324550e+01	2.368623969608682e+01
1.835000e+08	  0	  8915	   602	4.982753238803306e-03	7.498942093324550e+01	2.374013688790944e+01
1.836000e+08	  0	  8915	  5568	5.506719307113199e-03	7.498942093324550e+01	2.379407011567036e+01
1.837000e+08	  0	  8915	  8348	4.508034655765230e-03	7.498942093324550e+01	2.384795456939598e+01
1.838000e+08	  0	  8915	  2526	5.091841681542899e-03	7.498942093324550e+01	2.390185453757697e+01
1.839000e+08	  0	  8915	  1361	4.222570627542209e-03	7.498942093324550e+01	2.395575965254126e+01
1.840000e+08	  0	  8915	  3179	5.081388744082559e-03	7.498942093324550e+01	2.400967412256626e+01
1.841000e+08	  0	  8915	  3690	4.908803966190719e-03	7.498942093324550e+01	2.406360214741902e+01
1.842000e+08	  0	  8915	  4410	4.610252953531452e-03	7.498942093324550e+01	2.411754671179441e+01
1.843000e+08	  0	  8915	  8201	4.405166966606323e-03	7.498942093324550e+01	2.417143343371008e+01
1.844000e+08	  0	  8915	  2264	4.583097822725392e-03	7.498942093324550e+01	2.422539580282362e+01
1.845000e+08	  0	  8915	  2572	5.212743784726255e-03	7.498942093324550e+01	2.427932210018471e+01
1.846000e+08	  0	  8915	  1235	4.824016684911080e-03	7.498942093324550e+01	2.433325241557431e+01
1.847000e+08	  0	  8915	  5650	4.670237553682787e-03	7.498942093324550e+01	2.438718536444202e+01
1.848000e+08	  0	  8915	  5583	4.114016824987842e-03	7.498942093324550e+01	2.444111161338432e+01
1.849000e+08	  0	  8915	  6964	5.114667315871620e-03	7.498942093324550e+01	2.449502307498927e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8915	  7698	4.388055207032657e-03	7.498942093324550e+01	2.454893195814289e+01
1.851000e+08	  0	  8915	  6905	4.447281759543786e-03	7.498942093324550e+01	2.460280472950213e+01
1.852000e+08	  0	  8915	  3884	4.883006351734744e-03	7.498942093324550e+01	2.465670394339124e+01
1.853000e+08	  0	  8915	   477	4.270169421689438e-03	7.498942093324550e+01	2.471060643680778e+01
1.854000e+08	  0	  8915	  6677	5.161223667836575e-03	7.498942093324550e+01	2.476451547448029e+01
1.855000e+08	  0	  8915	   262	5.086877813934017e-03	7.498942093324550e+01	2.481842511580054e+01
1.856000e+08	  0	  8915	  2895	4.541991785026220e-03	7.498942093324550e+01	2.487232989000150e+01
1.857000e+08	  0	  8915	  8191	4.820670594316206e-03	7.498942093324550e+01	2.492622722804925e+01
1.858000e+08	  0	  8915	  5719	5.119790022829730e-03	7.498942093324550e+01	2.498018070225432e+01
-----
dt_[2268]	= 1.706281e-04
E_error	= 9.851206334090430e-01
L_error	= 1.026746675298002e+21
dE_correct	= 0.000000000000000e+00
step	= 1.858564130000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
