1.698000e+08	  0	  9077	   248	4.150300394785509e-03	7.498942093324550e+01	1.377489380817103e+01
1.699000e+08	  0	  9077	  3958	4.687646603988306e-03	7.498942093324550e+01	1.382720944426207e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9077	  3561	5.131668739764862e-03	7.498942093324550e+01	1.387950361985686e+01
1.701000e+08	  0	  9077	  3343	5.154765734731564e-03	7.498942093324550e+01	1.393182164167929e+01
1.702000e+08	  0	  9077	  3054	4.908409485851506e-03	7.498942093324550e+01	1.398409372104982e+01
1.703000e+08	  0	  9077	  1175	4.582565295826520e-03	7.498942093324550e+01	1.403640385511069e+01
1.704000e+08	  0	  9077	  3554	4.292240057065566e-03	7.498942093324550e+01	1.408865858475434e+01
1.705000e+08	  0	  9077	  3842	4.982844421527276e-03	7.498942093324550e+01	1.414091126856115e+01
1.706000e+08	  0	  9077	  3316	4.229436780256483e-03	7.498942093324550e+01	1.419316623641441e+01
1.707000e+08	  0	  9077	  6216	4.267644196922050e-03	7.498942093324550e+01	1.424542468030520e+01
1.708000e+08	  0	  9077	  8116	4.188194843959958e-03	7.498942093324550e+01	1.429769212309647e+01
1.709000e+08	  0	  9077	  5880	4.636756233595362e-03	7.498942093324550e+01	1.434995060801543e+01
1.710000e+08	  0	  9077	  2402	4.374591969328123e-03	7.498942093324550e+01	1.440226038570600e+01
1.711000e+08	  0	  9077	  8111	4.169004593600115e-03	7.498942093324550e+01	1.445455737905932e+01
1.712000e+08	  0	  9077	   522	5.198356411917977e-03	7.498942093324550e+01	1.450686695450570e+01
1.713000e+08	  0	  9077	  3511	4.545164355731946e-03	7.498942093324550e+01	1.455915977879021e+01
1.714000e+08	  0	  9077	  8406	4.664430987562776e-03	7.498942093324550e+01	1.461151874922763e+01
1.715000e+08	  0	  9077	  4169	4.235788761256265e-03	7.498942093324550e+01	1.466387651242955e+01
1.716000e+08	  0	  9077	  2260	5.128158545864958e-03	7.498942093324550e+01	1.471618983094108e+01
1.717000e+08	  0	  9077	  4534	4.427763989301807e-03	7.498942093324550e+01	1.476857401396332e+01
1.718000e+08	  0	  9077	  1622	4.333137270535999e-03	7.498942093324550e+01	1.482086992052064e+01
1.719000e+08	  0	  9077	  1258	4.145127319223254e-03	7.498942093324550e+01	1.487316892845369e+01
1.720000e+08	  0	  9077	  2547	4.972544978874995e-03	7.498942093324550e+01	1.492548144933506e+01
1.721000e+08	  0	  9077	  2536	4.842995519590506e-03	7.498942093324550e+01	1.497775330163167e+01
1.722000e+08	  0	  9077	  6749	4.072590754724080e-03	7.498942093324550e+01	1.503004791018024e+01
1.723000e+08	  0	  9077	  2547	5.165998209109061e-03	7.498942093324550e+01	1.508229688446487e+01
1.724000e+08	  0	  9077	  6514	5.180981968016187e-03	7.498942093324550e+01	1.513455585191704e+01
1.725000e+08	  0	  9077	  2168	4.616020604511557e-03	7.498942093324550e+01	1.518680467022911e+01
1.726000e+08	  0	  9077	  3071	4.470616160883853e-03	7.498942093324550e+01	1.523907053226970e+01
1.727000e+08	  0	  9077	  6971	5.469269038819813e-03	7.498942093324550e+01	1.529134166184602e+01
1.728000e+08	  0	  9077	  5624	4.370236489693468e-03	7.498942093324550e+01	1.534359975316499e+01
1.729000e+08	  0	  9077	   855	4.936845533304881e-03	7.498942093324550e+01	1.539588234362301e+01
1.730000e+08	  0	  9077	  1817	5.317292190751431e-03	7.498942093324550e+01	1.544816945495956e+01
1.731000e+08	  0	  9077	  5530	4.296207651167993e-03	7.498942093324550e+01	1.550046843112955e+01
1.732000e+08	  0	  9077	  6790	5.552858387483798e-03	7.498942093324550e+01	1.555281622984853e+01
1.733000e+08	  0	  9077	  4392	5.026421689227337e-03	7.498942093324550e+01	1.560515425439460e+01
1.734000e+08	  0	  9077	  1937	4.757702503265487e-03	7.498942093324550e+01	1.565749663107604e+01
1.735000e+08	  0	  9077	  4565	4.658209877391394e-03	7.498942093324550e+01	1.570980699106146e+01
1.736000e+08	  0	  9077	   575	5.191163732197556e-03	7.498942093324550e+01	1.576218243960731e+01
1.737000e+08	  0	  9077	  5744	5.023751649767844e-03	7.498942093324550e+01	1.581450608123575e+01
1.738000e+08	  0	  9077	    25	4.566063372643090e-03	7.498942093324550e+01	1.586679776562333e+01
1.739000e+08	  0	  9077	  2310	5.089448986528612e-03	7.498942093324550e+01	1.591909033845358e+01
1.740000e+08	  0	  9077	  5214	4.212878914709249e-03	7.498942093324550e+01	1.597141067020670e+01
1.741000e+08	  0	  9077	  6058	4.551900518347097e-03	7.498942093324550e+01	1.602371134996169e+01
1.742000e+08	  0	  9077	   902	4.044036481856965e-03	7.498942093324550e+01	1.607595683178940e+01
1.743000e+08	  0	  9077	  1427	4.534814628210087e-03	7.498942093324550e+01	1.612819040036725e+01
1.744000e+08	  0	  9077	  8473	4.182379261952587e-03	7.498942093324550e+01	1.618045170077784e+01
1.745000e+08	  0	  9077	  4914	4.327639682564202e-03	7.498942093324550e+01	1.623272661665620e+01
1.746000e+08	  0	  9077	  3324	4.913001912278146e-03	7.498942093324550e+01	1.628497695046383e+01
1.747000e+08	  0	  9077	  5661	4.899566821817058e-03	7.498942093324550e+01	1.633723375904428e+01
1.748000e+08	  0	  9077	   669	5.398581578155848e-03	7.498942093324550e+01	1.638953299163979e+01
1.749000e+08	  0	  9077	  6094	5.521229389614274e-03	7.498942093324550e+01	1.644182966498094e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9077	  8001	4.390210074768999e-03	7.498942093324550e+01	1.649411087618094e+01
1.751000e+08	  0	  9077	  8933	4.107214271312080e-03	7.498942093324550e+01	1.654645395837103e+01
1.752000e+08	  0	  9077	  2155	5.271994401191447e-03	7.498942093324550e+01	1.659877426515794e+01
1.753000e+08	  0	  9077	  3842	5.395970821368565e-03	7.498942093324550e+01	1.665110644885555e+01
1.754000e+08	  0	  9077	  7455	5.225650685747115e-03	7.498942093324550e+01	1.670342598439622e+01
1.755000e+08	  0	  9077	  2488	5.253889597934575e-03	7.498942093324550e+01	1.675577438118249e+01
1.756000e+08	  0	  9077	  7771	4.780645954475726e-03	7.498942093324550e+01	1.680810770738578e+01
1.757000e+08	  0	  9077	  8129	5.248502918309752e-03	7.498942093324550e+01	1.686041795328619e+01
1.758000e+08	  0	  9077	  4847	5.314660605846968e-03	7.498942093324550e+01	1.691272585992906e+01
1.759000e+08	  0	  9077	  1696	5.123219625031056e-03	7.498942093324550e+01	1.696500225475866e+01
1.760000e+08	  0	  9077	  6411	4.656238017265824e-03	7.498942093324550e+01	1.701727909351261e+01
1.761000e+08	  0	  9077	  9055	4.711930466271184e-03	7.498942093324550e+01	1.706956861706928e+01
1.762000e+08	  0	  9077	  6170	4.857562077799599e-03	7.498942093324550e+01	1.712183378872776e+01
1.763000e+08	  0	  9077	  6513	4.683765065667748e-03	7.498942093324550e+01	1.717411958961872e+01
1.764000e+08	  0	  9077	  6932	4.760276402776022e-03	7.498942093324550e+01	1.722636791985251e+01
1.765000e+08	  0	  9077	   162	5.297260989323731e-03	7.498942093324550e+01	1.727865651602762e+01
1.766000e+08	  0	  9077	  4693	4.314963456599935e-03	7.498942093324550e+01	1.733094317600279e+01
1.767000e+08	  0	  9077	  7271	4.542954295460665e-03	7.498942093324550e+01	1.738321565321929e+01
1.768000e+08	  0	  9077	  1245	5.183565187608700e-03	7.498942093324550e+01	1.743551454884175e+01
1.769000e+08	  0	  9077	  4517	5.284295634040287e-03	7.498942093324550e+01	1.748781578724473e+01
1.770000e+08	  0	  9077	  8069	5.138897475656400e-03	7.498942093324550e+01	1.754008312880136e+01
1.771000e+08	  0	  9077	  2607	4.055761703872917e-03	7.498942093324550e+01	1.759240921413847e+01
1.772000e+08	  0	  9077	  1219	4.456005368519785e-03	7.498942093324550e+01	1.764473883134007e+01
1.773000e+08	  0	  9077	  2633	4.874121546839990e-03	7.498942093324550e+01	1.769703469851697e+01
1.774000e+08	  0	  9077	  7232	4.346716272189779e-03	7.498942093324550e+01	1.774935277501195e+01
1.775000e+08	  0	  9077	  1464	4.050328248464634e-03	7.498942093324550e+01	1.780168025987984e+01
1.776000e+08	  0	  9077	  3198	4.212486230540067e-03	7.498942093324550e+01	1.785400180952189e+01
1.777000e+08	  0	  9077	  5488	5.092505895357337e-03	7.498942093324550e+01	1.790631956366133e+01
1.778000e+08	  0	  9077	   620	5.090738333195053e-03	7.498942093324550e+01	1.795858745067416e+01
1.779000e+08	  0	  9077	  8410	5.185266307184193e-03	7.498942093324550e+01	1.801089035133174e+01
1.780000e+08	  0	  9077	  3969	5.453557137134556e-03	7.498942093324550e+01	1.806319808291567e+01
1.781000e+08	  0	  9077	   248	4.110382228799851e-03	7.498942093324550e+01	1.811546711446305e+01
1.782000e+08	  0	  9077	  1455	4.461493926021153e-03	7.498942093324550e+01	1.816776020687308e+01
1.783000e+08	  0	  9077	  6187	4.434567926691030e-03	7.498942093324550e+01	1.822007079146569e+01
1.784000e+08	  0	  9077	  9033	4.792903790383806e-03	7.498942093324550e+01	1.827234042311659e+01
1.785000e+08	  0	  9077	  4022	5.126860166016851e-03	7.498942093324550e+01	1.832462599226249e+01
1.786000e+08	  0	  9077	  4850	4.341371688841719e-03	7.498942093324550e+01	1.837689639709042e+01
1.787000e+08	  0	  9077	   942	4.538024691167738e-03	7.498942093324550e+01	1.842917478873454e+01
1.788000e+08	  0	  9077	  3866	5.098298812637029e-03	7.498942093324550e+01	1.848151068303464e+01
1.789000e+08	  0	  9077	  2306	5.573896299219692e-03	7.498942093324550e+01	1.853375067531858e+01
1.790000e+08	  0	  9077	  4347	4.176398519937753e-03	7.498942093324550e+01	1.858605514195548e+01
1.791000e+08	  0	  9077	  7738	4.899283407035070e-03	7.498942093324550e+01	1.863834342086058e+01
1.792000e+08	  0	  9077	  2144	4.870010465547817e-03	7.498942093324550e+01	1.869065759531745e+01
1.793000e+08	  0	  9077	  1351	4.462597294310087e-03	7.498942093324550e+01	1.874294445637576e+01
1.794000e+08	  0	  9077	  6328	4.973601961386434e-03	7.498942093324550e+01	1.879525484366183e+01
1.795000e+08	  0	  9077	  8689	5.618173815198494e-03	7.498942093324550e+01	1.884756106444256e+01
1.796000e+08	  0	  9077	  2007	4.490872817475616e-03	7.498942093324550e+01	1.889987244184195e+01
1.797000e+08	  0	  9077	  6714	4.594001699078629e-03	7.498942093324550e+01	1.895219713296691e+01
1.798000e+08	  0	  9077	  2703	4.787430333412872e-03	7.498942093324550e+01	1.900451517431236e+01
1.799000e+08	  0	  9077	    32	5.167715617178531e-03	7.498942093324550e+01	1.905681044341288e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9077	  6223	4.052833965525201e-03	7.498942093324550e+01	1.910913035954655e+01
1.801000e+08	  0	  9077	  8633	5.025028448354052e-03	7.498942093324550e+01	1.916142878286023e+01
1.802000e+08	  0	  9077	   458	4.521424986479929e-03	7.498942093324550e+01	1.921372062866730e+01
1.803000e+08	  0	  9077	  2314	5.200411120155362e-03	7.498942093324550e+01	1.926602052646741e+01
1.804000e+08	  0	  9077	  8241	5.011464721567237e-03	7.498942093324550e+01	1.931831534395421e+01
1.805000e+08	  0	  9077	  3721	4.531578732721153e-03	7.498942093324550e+01	1.937059058330190e+01
1.806000e+08	  0	  9077	  6099	5.038745605462185e-03	7.498942093324550e+01	1.942289153594474e+01
1.807000e+08	  0	  9077	   719	4.426257024108414e-03	7.498942093324550e+01	1.947516951462447e+01
1.808000e+08	  0	  9077	  3586	4.685725033532588e-03	7.498942093324550e+01	1.952743415172447e+01
1.809000e+08	  0	  9077	  7465	4.819805126884047e-03	7.498942093324550e+01	1.957969922995601e+01
1.810000e+08	  0	  9077	  6071	4.592056726807175e-03	7.498942093324550e+01	1.963198682552185e+01
1.811000e+08	  0	  9077	  7691	4.646978227166228e-03	7.498942093324550e+01	1.968427835580197e+01
1.812000e+08	  0	  9077	   309	4.334507614552440e-03	7.498942093324550e+01	1.973656009382329e+01
1.813000e+08	  0	  9077	  3315	4.427204637866096e-03	7.498942093324550e+01	1.978885492958969e+01
1.814000e+08	  0	  9077	  3607	5.034675118678418e-03	7.498942093324550e+01	1.984116816039123e+01
1.815000e+08	  0	  9077	  8804	4.677435335904439e-03	7.498942093324550e+01	1.989347950961031e+01
1.816000e+08	  0	  9077	  2266	4.896975581424444e-03	7.498942093324550e+01	1.994577602834767e+01
1.817000e+08	  0	  9077	  3265	5.199938847694203e-03	7.498942093324550e+01	1.999812466364739e+01
1.818000e+08	  0	  9077	  2419	5.015693446646219e-03	7.498942093324550e+01	2.005040637465255e+01
1.819000e+08	  0	  9077	  1735	4.966520622123607e-03	7.498942093324550e+01	2.010273456697268e+01
1.820000e+08	  0	  9077	  5559	5.102828804059260e-03	7.498942093324550e+01	2.015507291940511e+01
1.821000e+08	  0	  9077	  6906	5.389550886119784e-03	7.498942093324550e+01	2.020734980447799e+01
1.822000e+08	  0	  9077	  2217	4.719239632045561e-03	7.498942093324550e+01	2.025967499291108e+01
1.823000e+08	  0	  9077	  5064	4.749443884828244e-03	7.498942093324550e+01	2.031197554373346e+01
1.824000e+08	  0	  9077	  4336	4.329095978584071e-03	7.498942093324550e+01	2.036424589488349e+01
1.825000e+08	  0	  9077	  3881	4.736192736957526e-03	7.498942093324550e+01	2.041656115358511e+01
1.826000e+08	  0	  9077	  6982	4.713765637113621e-03	7.498942093324550e+01	2.046884355252593e+01
1.827000e+08	  0	  9077	  6371	4.252030359904195e-03	7.498942093324550e+01	2.052109706986166e+01
1.828000e+08	  0	  9077	  3272	4.856129613695086e-03	7.498942093324550e+01	2.057337248779133e+01
1.829000e+08	  0	  9077	  1847	4.872434689823256e-03	7.498942093324550e+01	2.062562370337674e+01
1.830000e+08	  0	  9077	  6818	5.578156841362162e-03	7.498942093324550e+01	2.067790702091408e+01
1.831000e+08	  0	  9077	  6478	4.650577883582115e-03	7.498942093324550e+01	2.073017871033429e+01
1.832000e+08	  0	  9077	  1730	4.221984037608443e-03	7.498942093324550e+01	2.078247507216215e+01
1.833000e+08	  0	  9077	  5690	5.175546478505347e-03	7.498942093324550e+01	2.083476094423195e+01
1.834000e+08	  0	  9077	  4180	4.416265762250832e-03	7.498942093324550e+01	2.088708862476337e+01
1.835000e+08	  0	  9077	  4923	4.653937855864376e-03	7.498942093324550e+01	2.093941246440914e+01
1.836000e+08	  0	  9077	  1579	4.656393793700231e-03	7.498942093324550e+01	2.099171979433597e+01
1.837000e+08	  0	  9077	   195	4.877494979749097e-03	7.498942093324550e+01	2.104404785114331e+01
1.838000e+08	  0	  9077	  1206	4.932088994986233e-03	7.498942093324550e+01	2.109636281099230e+01
1.839000e+08	  0	  9077	  5618	5.555487375862376e-03	7.498942093324550e+01	2.114869578159150e+01
1.840000e+08	  0	  9077	  4646	4.822696273914458e-03	7.498942093324550e+01	2.120099812548436e+01
1.841000e+08	  0	  9077	  8036	4.918083693188921e-03	7.498942093324550e+01	2.125328533854297e+01
1.842000e+08	  0	  9077	  3377	5.127850430757727e-03	7.498942093324550e+01	2.130562827879887e+01
1.843000e+08	  0	  9077	  8865	5.125272184705305e-03	7.498942093324550e+01	2.135792143773981e+01
1.844000e+08	  0	  9077	   667	4.169438925774977e-03	7.498942093324550e+01	2.141018598412976e+01
1.845000e+08	  0	  9077	     6	4.335109005139293e-03	7.498942093324550e+01	2.146249009777984e+01
1.846000e+08	  0	  9077	   258	4.427908753841911e-03	7.498942093324550e+01	2.151475215200799e+01
1.847000e+08	  0	  9077	  7402	4.626646010650787e-03	7.498942093324550e+01	2.156699084849619e+01
1.848000e+08	  0	  9077	  1662	4.624482641944091e-03	7.498942093324550e+01	2.161930687857307e+01
1.849000e+08	  0	  9077	  2600	4.853145863421216e-03	7.498942093324550e+01	2.167156903545510e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9077	  7506	5.139170625104656e-03	7.498942093324550e+01	2.172384327498193e+01
1.851000e+08	  0	  9077	  4805	5.111397634370613e-03	7.498942093324550e+01	2.177612408644646e+01
1.852000e+08	  0	  9077	  7141	5.106073399724534e-03	7.498942093324550e+01	2.182842521129784e+01
1.853000e+08	  0	  9077	  4883	5.355839797376403e-03	7.498942093324550e+01	2.188071362369701e+01
1.854000e+08	  0	  9077	   161	4.582446026662231e-03	7.498942093324550e+01	2.193301588227231e+01
1.855000e+08	  0	  9077	  4826	4.437254011595183e-03	7.498942093324550e+01	2.198533890948845e+01
1.856000e+08	  0	  9077	   450	5.171607627509968e-03	7.498942093324550e+01	2.203765609285036e+01
1.857000e+08	  0	  9077	    90	5.130799363402606e-03	7.498942093324550e+01	2.208999149098914e+01
1.858000e+08	  0	  9077	  2125	4.178360823311929e-03	7.498942093324550e+01	2.214231215912099e+01
1.859000e+08	  0	  9077	  7479	5.664304908716086e-03	7.498942093324550e+01	2.219462280598329e+01
1.860000e+08	  0	  9077	  5928	5.100981916904261e-03	7.498942093324550e+01	2.224690192466505e+01
1.861000e+08	  0	  9077	   440	4.886434001994153e-03	7.498942093324550e+01	2.229921010157920e+01
1.862000e+08	  0	  9077	  5134	4.617155323568608e-03	7.498942093324550e+01	2.235155098545609e+01
1.863000e+08	  0	  9077	  2407	4.589173058755492e-03	7.498942093324550e+01	2.240381773302536e+01
1.864000e+08	  0	  9077	  7677	5.084001002116138e-03	7.498942093324550e+01	2.245610213199083e+01
1.865000e+08	  0	  9077	  5965	4.797125001680590e-03	7.498942093324550e+01	2.250839706450014e+01
1.866000e+08	  0	  9077	  7183	4.845036243465464e-03	7.498942093324550e+01	2.256066363414084e+01
1.867000e+08	  0	  9077	  7585	4.824061925150789e-03	7.498942093324550e+01	2.261294946698798e+01
1.868000e+08	  0	  9077	  6032	4.881619850325437e-03	7.498942093324550e+01	2.266523607275188e+01
1.869000e+08	  0	  9077	  5580	5.673985898777167e-03	7.498942093324550e+01	2.271751419320639e+01
1.870000e+08	  0	  9077	  5221	4.440801132552468e-03	7.498942093324550e+01	2.276979165727449e+01
1.871000e+08	  0	  9077	  8726	5.153385124402021e-03	7.498942093324550e+01	2.282207504718906e+01
1.872000e+08	  0	  9077	  4160	4.625800764255774e-03	7.498942093324550e+01	2.287437731037159e+01
1.873000e+08	  0	  9077	  5117	4.619317626194582e-03	7.498942093324550e+01	2.292666474435057e+01
1.874000e+08	  0	  9077	  7339	4.788984040866931e-03	7.498942093324550e+01	2.297900709433086e+01
1.875000e+08	  0	  9077	  1033	4.523282446504435e-03	7.498942093324550e+01	2.303127856272074e+01
1.876000e+08	  0	  9077	  2089	4.157487068032136e-03	7.498942093324550e+01	2.308360344056501e+01
1.877000e+08	  0	  9077	   862	4.015686042400721e-03	7.498942093324550e+01	2.313589794294795e+01
1.878000e+08	  0	  9077	  2087	4.358309205427235e-03	7.498942093324550e+01	2.318820347050472e+01
1.879000e+08	  0	  9077	  4566	4.794073914580339e-03	7.498942093324550e+01	2.324050622371512e+01
1.880000e+08	  0	  9077	  6743	4.536556810270214e-03	7.498942093324550e+01	2.329283030607553e+01
1.881000e+08	  0	  9077	  6791	4.433565282961601e-03	7.498942093324550e+01	2.334511479942233e+01
1.882000e+08	  0	  9077	  2620	5.007706364110727e-03	7.498942093324550e+01	2.339743242304740e+01
1.883000e+08	  0	  9077	  1509	4.928204697439719e-03	7.498942093324550e+01	2.344972084020116e+01
1.884000e+08	  0	  9077	  2515	4.596037120694962e-03	7.498942093324550e+01	2.350204188798533e+01
1.885000e+08	  0	  9077	  2393	4.554308282987988e-03	7.498942093324550e+01	2.355429782413638e+01
1.886000e+08	  0	  9077	  6228	4.551738405400910e-03	7.498942093324550e+01	2.360658454515841e+01
1.887000e+08	  0	  9077	  5942	4.696120763997933e-03	7.498942093324550e+01	2.365887791140905e+01
1.888000e+08	  0	  9077	  4973	4.756924299965963e-03	7.498942093324550e+01	2.371119310238321e+01
1.889000e+08	  0	  9077	  3784	4.554435318867622e-03	7.498942093324550e+01	2.376348114867895e+01
1.890000e+08	  0	  9077	  5008	4.841108131016680e-03	7.498942093324550e+01	2.381575799086893e+01
1.891000e+08	  0	  9077	   686	5.443663182264091e-03	7.498942093324550e+01	2.386803850768620e+01
1.892000e+08	  0	  9077	   207	5.115464597183397e-03	7.498942093324550e+01	2.392032085190598e+01
