1.699000e+08	  0	  9068	  7917	4.594221756852178e-03	7.498942093324550e+01	1.493527720925943e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9068	  8639	5.618828645554405e-03	7.498942093324550e+01	1.498827217543143e+01
1.701000e+08	  0	  9068	   495	4.894474906312652e-03	7.498942093324550e+01	1.504136307378633e+01
1.702000e+08	  0	  9068	  4530	4.811022259790860e-03	7.498942093324550e+01	1.509437961090067e+01
1.703000e+08	  0	  9068	  8783	4.625598242219702e-03	7.498942093324550e+01	1.514739181828973e+01
1.704000e+08	  0	  9068	   655	4.136130317221889e-03	7.498942093324550e+01	1.520042816582896e+01
1.705000e+08	  0	  9068	  8006	4.944571619374911e-03	7.498942093324550e+01	1.525346333862891e+01
1.706000e+08	  0	  9068	  5369	4.274546850319269e-03	7.498942093324550e+01	1.530647608834919e+01
1.707000e+08	  0	  9068	   574	4.192031543360145e-03	7.498942093324550e+01	1.535950765228978e+01
1.708000e+08	  0	  9068	  4896	5.477055296250570e-03	7.498942093324550e+01	1.541255757297687e+01
1.709000e+08	  0	  9068	  1686	4.219719384810223e-03	7.498942093324550e+01	1.546560920173605e+01
1.710000e+08	  0	  9068	  8625	4.752750681095047e-03	7.498942093324550e+01	1.551864125366324e+01
1.711000e+08	  0	  9068	  1464	4.716049060173852e-03	7.498942093324550e+01	1.557169904167418e+01
1.712000e+08	  0	  9068	   394	4.725547984502241e-03	7.498942093324550e+01	1.562476132575764e+01
1.713000e+08	  0	  9068	  2129	4.693007726239928e-03	7.498942093324550e+01	1.567781325531184e+01
1.714000e+08	  0	  9068	  5855	4.809383948798656e-03	7.498942093324550e+01	1.573086109636680e+01
1.715000e+08	  0	  9068	  5503	4.463468068293800e-03	7.498942093324550e+01	1.578393750706396e+01
1.716000e+08	  0	  9068	  9025	4.122514816893378e-03	7.498942093324550e+01	1.583697421718636e+01
1.717000e+08	  0	  9068	  7264	4.277657769781971e-03	7.498942093324550e+01	1.589000576145152e+01
1.718000e+08	  0	  9068	  2025	4.164645687370953e-03	7.498942093324550e+01	1.594304127788015e+01
1.719000e+08	  0	  9068	  5123	4.867423151639086e-03	7.498942093324550e+01	1.599607364228591e+01
1.720000e+08	  0	  9068	  7506	5.347301009878878e-03	7.498942093324550e+01	1.604908535931359e+01
1.721000e+08	  0	  9068	  8269	4.653886137835021e-03	7.498942093324550e+01	1.610208750831582e+01
1.722000e+08	  0	  9068	  2734	4.513929386569451e-03	7.498942093324550e+01	1.615512435166486e+01
1.723000e+08	  0	  9068	  2577	4.637470188364114e-03	7.498942093324550e+01	1.620816944900170e+01
1.724000e+08	  0	  9068	  8649	4.995694997364989e-03	7.498942093324550e+01	1.626118339098879e+01
1.725000e+08	  0	  9068	  8405	5.124524685364548e-03	7.498942093324550e+01	1.631420491284377e+01
1.726000e+08	  0	  9068	  2697	4.419189068215318e-03	7.498942093324550e+01	1.636724295037411e+01
1.727000e+08	  0	  9068	  4272	4.454543118317006e-03	7.498942093324550e+01	1.642027482363022e+01
1.728000e+08	  0	  9068	  4413	5.202808720641346e-03	7.498942093324550e+01	1.647330985854113e+01
1.729000e+08	  0	  9068	  2216	4.897787746155595e-03	7.498942093324550e+01	1.652637309200466e+01
1.730000e+08	  0	  9068	   827	4.221504290359962e-03	7.498942093324550e+01	1.657940165239318e+01
1.731000e+08	  0	  9068	  1710	5.398696583945811e-03	7.498942093324550e+01	1.663243909761282e+01
1.732000e+08	  0	  9068	  7886	5.367366521964314e-03	7.498942093324550e+01	1.668551193029194e+01
1.733000e+08	  0	  9068	  8868	4.504271064904530e-03	7.498942093324550e+01	1.673855122241357e+01
1.734000e+08	  0	  9068	  8266	5.225994740884574e-03	7.498942093324550e+01	1.679161613303135e+01
1.735000e+08	  0	  9068	  8277	4.757045795580778e-03	7.498942093324550e+01	1.684465092217540e+01
1.736000e+08	  0	  9068	  6836	4.500767164684905e-03	7.498942093324550e+01	1.689769180890169e+01
1.737000e+08	  0	  9068	  8678	4.993530013447258e-03	7.498942093324550e+01	1.695074974758666e+01
1.738000e+08	  0	  9068	  7417	4.245604275343438e-03	7.498942093324550e+01	1.700377498320028e+01
1.739000e+08	  0	  9068	  3724	4.580973468614126e-03	7.498942093324550e+01	1.705682142709558e+01
1.740000e+08	  0	  9068	   321	5.130160301427327e-03	7.498942093324550e+01	1.710984354388581e+01
1.741000e+08	  0	  9068	  6486	4.338094977142254e-03	7.498942093324550e+01	1.716289271563122e+01
1.742000e+08	  0	  9068	  3056	5.100587965764373e-03	7.498942093324550e+01	1.721591868454673e+01
1.743000e+08	  0	  9068	  7837	4.413185684674404e-03	7.498942093324550e+01	1.726893987200854e+01
1.744000e+08	  0	  9068	  6752	4.707146686966817e-03	7.498942093324550e+01	1.732196932133978e+01
1.745000e+08	  0	  9068	  1664	4.750369741183647e-03	7.498942093324550e+01	1.737499776171870e+01
1.746000e+08	  0	  9068	  8605	4.742453426005126e-03	7.498942093324550e+01	1.742803614975281e+01
1.747000e+08	  0	  9068	  8222	4.303158411272825e-03	7.498942093324550e+01	1.748106771231003e+01
1.748000e+08	  0	  9068	  5491	4.458591657855712e-03	7.498942093324550e+01	1.753410040637712e+01
1.749000e+08	  0	  9068	  4544	4.378238636604483e-03	7.498942093324550e+01	1.758713665111196e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9068	   731	4.276451127882103e-03	7.498942093324550e+01	1.764015989029051e+01
1.751000e+08	  0	  9068	  4819	4.612583347566316e-03	7.498942093324550e+01	1.769318036003756e+01
1.752000e+08	  0	  9068	  1265	5.526800834073727e-03	7.498942093324550e+01	1.774621211907162e+01
1.753000e+08	  0	  9068	  7397	4.819436889927521e-03	7.498942093324550e+01	1.779925585988521e+01
1.754000e+08	  0	  9068	  5517	4.364543595992299e-03	7.498942093324550e+01	1.785229894445390e+01
1.755000e+08	  0	  9068	  7172	4.797959692385817e-03	7.498942093324550e+01	1.790538211618113e+01
1.756000e+08	  0	  9068	  6090	5.651661602180062e-03	7.498942093324550e+01	1.795841372075910e+01
1.757000e+08	  0	  9068	  3790	5.239203635409891e-03	7.498942093324550e+01	1.801146388814729e+01
1.758000e+08	  0	  9068	   730	4.209690097733311e-03	7.498942093324550e+01	1.806453493544337e+01
1.759000e+08	  0	  9068	  1960	4.769316356437516e-03	7.498942093324550e+01	1.811762501388701e+01
1.760000e+08	  0	  9068	  7559	4.141448241207372e-03	7.498942093324550e+01	1.817063583740434e+01
1.761000e+08	  0	  9068	  1733	5.255327482358852e-03	7.498942093324550e+01	1.822372193965630e+01
1.762000e+08	  0	  9068	  4975	4.919553684467685e-03	7.498942093324550e+01	1.827677116090322e+01
1.763000e+08	  0	  9068	  8395	5.090435702645494e-03	7.498942093324550e+01	1.832976645054504e+01
1.764000e+08	  0	  9068	  2000	4.927447409364293e-03	7.498942093324550e+01	1.838282184361520e+01
1.765000e+08	  0	  9068	  3839	4.998298193082089e-03	7.498942093324550e+01	1.843581600775409e+01
1.766000e+08	  0	  9068	   635	4.842228926832247e-03	7.498942093324550e+01	1.848883247505991e+01
1.767000e+08	  0	  9068	  2144	4.633896302748243e-03	7.498942093324550e+01	1.854182265939135e+01
1.768000e+08	  0	  9068	  8377	4.367307905843327e-03	7.498942093324550e+01	1.859481664488195e+01
1.769000e+08	  0	  9068	  8089	4.613335730524380e-03	7.498942093324550e+01	1.864783425043576e+01
1.770000e+08	  0	  9068	  4478	4.894825677308711e-03	7.498942093324550e+01	1.870085336865485e+01
1.771000e+08	  0	  9068	  6074	4.945744977522104e-03	7.498942093324550e+01	1.875388858211695e+01
1.772000e+08	  0	  9068	  8512	4.822510445021593e-03	7.498942093324550e+01	1.880693293387002e+01
1.773000e+08	  0	  9068	  4658	4.922607229928078e-03	7.498942093324550e+01	1.885994517234216e+01
1.774000e+08	  0	  9068	  5270	4.651225091629866e-03	7.498942093324550e+01	1.891300792445593e+01
1.775000e+08	  0	  9068	  7251	5.163096032050664e-03	7.498942093324550e+01	1.896614027875636e+01
1.776000e+08	  0	  9068	  2113	5.229534959116186e-03	7.498942093324550e+01	1.901922141770032e+01
1.777000e+08	  0	  9068	  9016	5.464373513636436e-03	7.498942093324550e+01	1.907229813878182e+01
1.778000e+08	  0	  9068	  6068	4.680936394193400e-03	7.498942093324550e+01	1.912535638170845e+01
1.779000e+08	  0	  9068	  8548	5.004325272005325e-03	7.498942093324550e+01	1.917845507788050e+01
1.780000e+08	  0	  9068	  7999	5.466544209273485e-03	7.498942093324550e+01	1.923150500550569e+01
1.781000e+08	  0	  9068	  3034	4.194994491054182e-03	7.498942093324550e+01	1.928454718138364e+01
1.782000e+08	  0	  9068	  8431	4.743956026250993e-03	7.498942093324550e+01	1.933759375562611e+01
1.783000e+08	  0	  9068	  3757	5.054074245335123e-03	7.498942093324550e+01	1.939058829816405e+01
1.784000e+08	  0	  9068	  2457	5.180352817392572e-03	7.498942093324550e+01	1.944358166317607e+01
1.785000e+08	  0	  9068	  1407	4.572990631389033e-03	7.498942093324550e+01	1.949650925917783e+01
1.786000e+08	  0	  9068	  1352	4.528624361358948e-03	7.498942093324550e+01	1.954955607267830e+01
1.787000e+08	  0	  9068	  6385	4.876069691107134e-03	7.498942093324550e+01	1.960254035746052e+01
1.788000e+08	  0	  9068	  1796	4.982916339784190e-03	7.498942093324550e+01	1.965551129648856e+01
1.789000e+08	  0	  9068	  4836	5.236942709232590e-03	7.498942093324550e+01	1.970851933549109e+01
1.790000e+08	  0	  9068	  4389	4.610732288152319e-03	7.498942093324550e+01	1.976154034653053e+01
1.791000e+08	  0	  9068	  1656	4.903875428757305e-03	7.498942093324550e+01	1.981460292552447e+01
1.792000e+08	  0	  9068	  8264	4.458215434406544e-03	7.498942093324550e+01	1.986763848723209e+01
1.793000e+08	  0	  9068	  8915	4.543496269216039e-03	7.498942093324550e+01	1.992073505490328e+01
1.794000e+08	  0	  9068	  7167	4.619777457400818e-03	7.498942093324550e+01	1.997383649387334e+01
1.795000e+08	  0	  9068	   636	5.079427124343608e-03	7.498942093324550e+01	2.002695679228819e+01
1.796000e+08	  0	  9068	  8880	4.682502810119274e-03	7.498942093324550e+01	2.008005218707982e+01
1.797000e+08	  0	  9068	  2222	4.206029588327551e-03	7.498942093324550e+01	2.013313059936204e+01
1.798000e+08	  0	  9068	  1406	4.530835290900513e-03	7.498942093324550e+01	2.018618605131044e+01
1.799000e+08	  0	  9068	  6201	4.160308277313420e-03	7.498942093324550e+01	2.023929072013009e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9068	  5347	5.355085614659849e-03	7.498942093324550e+01	2.029229360680036e+01
1.801000e+08	  0	  9068	  5702	5.128125392505667e-03	7.498942093324550e+01	2.034533040796570e+01
1.802000e+08	  0	  9068	  7309	5.117582942109710e-03	7.498942093324550e+01	2.039831928623679e+01
1.803000e+08	  0	  9068	  5020	5.016055439994298e-03	7.498942093324550e+01	2.045126428744950e+01
1.804000e+08	  0	  9068	  7720	4.385547419577722e-03	7.498942093324550e+01	2.050424209649816e+01
1.805000e+08	  0	  9068	  3792	4.892913332903637e-03	7.498942093324550e+01	2.055722097047033e+01
1.806000e+08	  0	  9068	  6953	4.657133954857612e-03	7.498942093324550e+01	2.061021622810654e+01
1.807000e+08	  0	  9068	  8074	4.192817164630765e-03	7.498942093324550e+01	2.066322331053752e+01
1.808000e+08	  0	  9068	   661	4.340156192175851e-03	7.498942093324550e+01	2.071623248057200e+01
1.809000e+08	  0	  9068	  3136	4.217970785247128e-03	7.498942093324550e+01	2.076926281143598e+01
1.810000e+08	  0	  9068	  5583	4.515490009989861e-03	7.498942093324550e+01	2.082229948840638e+01
1.811000e+08	  0	  9068	  3869	4.504513373321731e-03	7.498942093324550e+01	2.087541635363870e+01
1.812000e+08	  0	  9068	  6467	4.550965370184280e-03	7.498942093324550e+01	2.092849191568666e+01
1.813000e+08	  0	  9068	  4138	5.283315096270148e-03	7.498942093324550e+01	2.098159595850020e+01
1.814000e+08	  0	  9068	   895	4.963822317649490e-03	7.498942093324550e+01	2.103471393639583e+01
1.815000e+08	  0	  9068	  7971	4.259564654574935e-03	7.498942093324550e+01	2.108780935297383e+01
1.816000e+08	  0	  9068	  1067	4.862827447383341e-03	7.498942093324550e+01	2.114089011168167e+01
1.817000e+08	  0	  9068	  7970	5.552183728749547e-03	7.498942093324550e+01	2.119393626382279e+01
1.818000e+08	  0	  9068	  5858	5.455967620137906e-03	7.498942093324550e+01	2.124697707191054e+01
1.819000e+08	  0	  9068	  4394	4.589536256159094e-03	7.498942093324550e+01	2.130001330092057e+01
1.820000e+08	  0	  9068	  3048	5.324672590822426e-03	7.498942093324550e+01	2.135301721464372e+01
1.821000e+08	  0	  9068	  2647	4.480556364689427e-03	7.498942093324550e+01	2.140599310605021e+01
1.822000e+08	  0	  9068	  1005	4.529401068465512e-03	7.498942093324550e+01	2.145896278878225e+01
1.823000e+08	  0	  9068	  2207	4.489669840319429e-03	7.498942093324550e+01	2.151195387234161e+01
1.824000e+08	  0	  9068	  3165	5.533417430755213e-03	7.498942093324550e+01	2.156493344524714e+01
1.825000e+08	  0	  9068	    17	5.004559215327383e-03	7.498942093324550e+01	2.161789426573377e+01
1.826000e+08	  0	  9068	  6861	5.046445397077026e-03	7.498942093324550e+01	2.167094826957782e+01
1.827000e+08	  0	  9068	   289	4.239353128766467e-03	7.498942093324550e+01	2.172397954794556e+01
1.828000e+08	  0	  9068	  4277	4.631438699747490e-03	7.498942093324550e+01	2.177704827416336e+01
1.829000e+08	  0	  9068	  6394	4.542801338236499e-03	7.498942093324550e+01	2.183008831283487e+01
1.830000e+08	  0	  9068	  8535	4.479771384329516e-03	7.498942093324550e+01	2.188317480404419e+01
1.831000e+08	  0	  9068	  8561	5.522492043213830e-03	7.498942093324550e+01	2.193628525851403e+01
1.832000e+08	  0	  9068	   978	4.689407432340146e-03	7.498942093324550e+01	2.198934761163814e+01
1.833000e+08	  0	  9068	   215	4.435116525807400e-03	7.498942093324550e+01	2.204243873053299e+01
1.834000e+08	  0	  9068	  1381	5.448567975219675e-03	7.498942093324550e+01	2.209553870892456e+01
1.835000e+08	  0	  9068	  6657	4.582015976128021e-03	7.498942093324550e+01	2.214858887741679e+01
1.836000e+08	  0	  9068	  3314	4.895805012352834e-03	7.498942093324550e+01	2.220166956018651e+01
1.837000e+08	  0	  9068	  3820	4.789184134755272e-03	7.498942093324550e+01	2.225466790886271e+01
1.838000e+08	  0	  9068	  2774	4.568038828379057e-03	7.498942093324550e+01	2.230766217589674e+01
1.839000e+08	  0	  9068	  1785	4.972809064502654e-03	7.498942093324550e+01	2.236066219773616e+01
1.840000e+08	  0	  9068	  3719	5.079269163126969e-03	7.498942093324550e+01	2.241366639764928e+01
1.841000e+08	  0	  9068	  2958	4.843175039748084e-03	7.498942093324550e+01	2.246664947512669e+01
1.842000e+08	  0	  9068	  3958	4.469161096262845e-03	7.498942093324550e+01	2.251962192444611e+01
1.843000e+08	  0	  9068	   993	4.338596594293790e-03	7.498942093324550e+01	2.257264855039406e+01
1.844000e+08	  0	  9068	  4325	4.855976005197718e-03	7.498942093324550e+01	2.262568216207746e+01
1.845000e+08	  0	  9068	  1673	4.187435254084497e-03	7.498942093324550e+01	2.267868769475825e+01
1.846000e+08	  0	  9068	  6775	4.749636752988474e-03	7.498942093324550e+01	2.273173441058355e+01
1.847000e+08	  0	  9068	  6566	5.059347841698840e-03	7.498942093324550e+01	2.278482286124704e+01
1.848000e+08	  0	  9068	  8813	4.364912431156886e-03	7.498942093324550e+01	2.283789369195738e+01
1.849000e+08	  0	  9068	  7030	4.483380287455030e-03	7.498942093324550e+01	2.289095930908552e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9068	  5738	5.088005978826186e-03	7.498942093324550e+01	2.294404570616245e+01
1.851000e+08	  0	  9068	  6782	5.145208457982953e-03	7.498942093324550e+01	2.299712938542001e+01
1.852000e+08	  0	  9068	  8678	5.056831239239270e-03	7.498942093324550e+01	2.305017774505438e+01
1.853000e+08	  0	  9068	  1618	4.692385532591824e-03	7.498942093324550e+01	2.310322780630727e+01
1.854000e+08	  0	  9068	  8236	4.768613802139850e-03	7.498942093324550e+01	2.315628498934122e+01
1.855000e+08	  0	  9068	  1056	4.215642431021306e-03	7.498942093324550e+01	2.320930548004136e+01
1.856000e+08	  0	  9068	  3723	4.980992157328270e-03	7.498942093324550e+01	2.326231286185370e+01
1.857000e+08	  0	  9068	  5887	4.379730160644018e-03	7.498942093324550e+01	2.331533088613631e+01
1.858000e+08	  0	  9068	  8712	4.607633852113636e-03	7.498942093324550e+01	2.336833479583481e+01
1.859000e+08	  0	  9068	  2121	5.450835901739752e-03	7.498942093324550e+01	2.342133171706352e+01
1.860000e+08	  0	  9068	  2076	4.430846719738759e-03	7.498942093324550e+01	2.347435409041537e+01
1.861000e+08	  0	  9068	  7532	4.897612478255656e-03	7.498942093324550e+01	2.352736527470518e+01
1.862000e+08	  0	  9068	  4847	4.652249965339952e-03	7.498942093324550e+01	2.358043383040907e+01
1.863000e+08	  0	  9068	  6197	5.335508112700434e-03	7.498942093324550e+01	2.363346662605476e+01
1.864000e+08	  0	  9068	  3522	4.372760308941670e-03	7.498942093324550e+01	2.368648794040170e+01
1.865000e+08	  0	  9068	  8449	5.558731138470383e-03	7.498942093324550e+01	2.373955383147706e+01
1.866000e+08	  0	  9068	  5107	4.979201627672897e-03	7.498942093324550e+01	2.379261444883091e+01
1.867000e+08	  0	  9068	  1711	5.396851344483011e-03	7.498942093324550e+01	2.384565727106695e+01
1.868000e+08	  0	  9068	  7634	5.041803830992588e-03	7.498942093324550e+01	2.389874747887262e+01
1.869000e+08	  0	  9068	  7790	5.411940970777030e-03	7.498942093324550e+01	2.395177479988063e+01
1.870000e+08	  0	  9068	  6058	4.618414206419745e-03	7.498942093324550e+01	2.400480847043736e+01
1.871000e+08	  0	  9068	  3007	4.479163711165162e-03	7.498942093324550e+01	2.405787423038272e+01
1.872000e+08	  0	  9068	  7290	5.275625758318232e-03	7.498942093324550e+01	2.411091429147945e+01
1.873000e+08	  0	  9068	  5589	4.220297929760018e-03	7.498942093324550e+01	2.416395888393653e+01
1.874000e+08	  0	  9068	   751	4.601302267076530e-03	7.498942093324550e+01	2.421696170777332e+01
1.875000e+08	  0	  9068	  8267	4.797666656793387e-03	7.498942093324550e+01	2.426999160225843e+01
1.876000e+08	  0	  9068	  3834	4.991855238367220e-03	7.498942093324550e+01	2.432303341963005e+01
1.877000e+08	  0	  9068	  2461	4.184363262964564e-03	7.498942093324550e+01	2.437605728977338e+01
1.878000e+08	  0	  9068	  6510	4.427450019871671e-03	7.498942093324550e+01	2.442904296914563e+01
1.879000e+08	  0	  9068	  4264	4.292524756422104e-03	7.498942093324550e+01	2.448212081627367e+01
1.880000e+08	  0	  9068	  4517	4.300879505245295e-03	7.498942093324550e+01	2.453514537371751e+01
1.881000e+08	  0	  9068	  7739	4.097434368990656e-03	7.498942093324550e+01	2.458816396732495e+01
1.882000e+08	  0	  9068	  5794	5.470234367544221e-03	7.498942093324550e+01	2.464119713703744e+01
1.883000e+08	  0	  9068	   995	4.204811276671738e-03	7.498942093324550e+01	2.469424993931425e+01
1.884000e+08	  0	  9068	   470	4.871845478794276e-03	7.498942093324550e+01	2.474733107017798e+01
1.885000e+08	  0	  9068	  8076	5.338652237202888e-03	7.498942093324550e+01	2.480034963124402e+01
1.886000e+08	  0	  9068	   375	4.478141725177939e-03	7.498942093324550e+01	2.485338985258228e+01
1.887000e+08	  0	  9068	  7747	4.425294675991316e-03	7.498942093324550e+01	2.490641681205227e+01
1.888000e+08	  0	  9068	  3436	5.481365412522958e-03	7.498942093324550e+01	2.495949184946865e+01
-----
dt_[55]	= 2.254421e-04
E_error	= 9.853262771573257e-01
L_error	= 1.009423515758596e+21
dE_correct	= 0.000000000000000e+00
step	= 1.888963580000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 11893.656998[s]
user time	= 11445.340000[s]
system time	= 250.852000[s]
Execution Time	(total	= 1.189366e+04 [s])
Predictor		= 5.721619e+03 [s]	48.11 [%]
Corrector		= 4.968535e+03 [s]	41.77 [%]
Orbital_Elements	= 1.992792e+02 [s]	 1.68 [%]
Fragmentation		= 1.742150e+02 [s]	 1.46 [%]
Iteration		= 2.976637e+01 [s]	 0.25 [%]
Energy			= 7.304170e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
