1.692000e+08	  0	  8995	  8015	5.253764858960431e-03	7.498942093324550e+01	1.429015988307510e+01
1.693000e+08	  0	  8995	  3673	4.520562606497852e-03	7.498942093324550e+01	1.434289332180673e+01
1.694000e+08	  0	  8995	  2578	4.659157646783629e-03	7.498942093324550e+01	1.439566890285066e+01
1.695000e+08	  0	  8995	  6356	4.097581243883049e-03	7.498942093324550e+01	1.444839405174335e+01
1.696000e+08	  0	  8995	   540	4.520335592402257e-03	7.498942093324550e+01	1.450116107007020e+01
1.697000e+08	  0	  8995	  8108	5.385571448243936e-03	7.498942093324550e+01	1.455392369037669e+01
1.698000e+08	  0	  8995	  6061	5.015850081265575e-03	7.498942093324550e+01	1.460669154717783e+01
1.699000e+08	  0	  8995	  7406	5.020879990834501e-03	7.498942093324550e+01	1.465947011097047e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8995	   968	4.456653192386671e-03	7.498942093324550e+01	1.471228405168272e+01
1.701000e+08	  0	  8995	    80	5.366930319822649e-03	7.498942093324550e+01	1.476512495888450e+01
1.702000e+08	  0	  8995	  4333	4.433636452669980e-03	7.498942093324550e+01	1.481793523347230e+01
1.703000e+08	  0	  8995	  6276	5.302127397990356e-03	7.498942093324550e+01	1.487076017355687e+01
1.704000e+08	  0	  8995	  2842	4.862157032947809e-03	7.498942093324550e+01	1.492360974499682e+01
1.705000e+08	  0	  8995	  4411	4.290270743416084e-03	7.498942093324550e+01	1.497642624676417e+01
1.706000e+08	  0	  8995	   518	4.323916908147396e-03	7.498942093324550e+01	1.502923335877966e+01
1.707000e+08	  0	  8995	   678	4.991003537454471e-03	7.498942093324550e+01	1.508207960949312e+01
1.708000e+08	  0	  8995	  2505	5.225243614436898e-03	7.498942093324550e+01	1.513484645312070e+01
1.709000e+08	  0	  8995	  5363	4.126343154627229e-03	7.498942093324550e+01	1.518763013624714e+01
1.710000e+08	  0	  8995	  7102	4.334197597541080e-03	7.498942093324550e+01	1.524038544997922e+01
1.711000e+08	  0	  8995	  8155	4.826124214560652e-03	7.498942093324550e+01	1.529312478969765e+01
1.712000e+08	  0	  8995	  1756	4.923895688220166e-03	7.498942093324550e+01	1.534584547528026e+01
1.713000e+08	  0	  8995	  4279	5.203243302568736e-03	7.498942093324550e+01	1.539860927670558e+01
1.714000e+08	  0	  8995	   219	4.965041065526903e-03	7.498942093324550e+01	1.545132853852962e+01
1.715000e+08	  0	  8995	  4061	4.584546423276847e-03	7.498942093324550e+01	1.550406628389797e+01
1.716000e+08	  0	  8995	  3254	4.176096058350392e-03	7.498942093324550e+01	1.555684769369731e+01
1.717000e+08	  0	  8995	  8571	4.628781141221287e-03	7.498942093324550e+01	1.560963182466906e+01
1.718000e+08	  0	  8995	  3834	4.623168426359221e-03	7.498942093324550e+01	1.566241644393528e+01
1.719000e+08	  0	  8995	    69	5.097384969236295e-03	7.498942093324550e+01	1.571524868224543e+01
1.720000e+08	  0	  8995	  5690	4.627674062071633e-03	7.498942093324550e+01	1.576808916935331e+01
1.721000e+08	  0	  8995	   891	4.551461961344243e-03	7.498942093324550e+01	1.582092917238838e+01
1.722000e+08	  0	  8995	  6726	4.900314986235892e-03	7.498942093324550e+01	1.587375881544648e+01
1.723000e+08	  0	  8995	  5954	4.962033374965828e-03	7.498942093324550e+01	1.592658457507763e+01
1.724000e+08	  0	  8995	  1667	4.592826426507943e-03	7.498942093324550e+01	1.597941272931618e+01
1.725000e+08	  0	  8995	  1542	4.654004397098919e-03	7.498942093324550e+01	1.603221287630675e+01
1.726000e+08	  0	  8995	  6535	3.996872201795011e-03	7.498942093324550e+01	1.608501742751509e+01
1.727000e+08	  0	  8995	  2962	5.153674264004135e-03	7.498942093324550e+01	1.613782655298209e+01
1.728000e+08	  0	  8995	  3992	4.043893680470969e-03	7.498942093324550e+01	1.619061528332747e+01
1.729000e+08	  0	  8995	   708	5.159174848689285e-03	7.498942093324550e+01	1.624336091293174e+01
1.730000e+08	  0	  8995	  4031	5.641002646366843e-03	7.498942093324550e+01	1.629607103094433e+01
1.731000e+08	  0	  8995	  5950	4.488306159681435e-03	7.498942093324550e+01	1.634883376775766e+01
1.732000e+08	  0	  8995	  4483	4.131529994123600e-03	7.498942093324550e+01	1.640156506837837e+01
1.733000e+08	  0	  8995	  5234	5.038273070054125e-03	7.498942093324550e+01	1.645429314771398e+01
1.734000e+08	  0	  8995	  5585	5.202777003196117e-03	7.498942093324550e+01	1.650705751590363e+01
1.735000e+08	  0	  8995	  1156	5.050579048419716e-03	7.498942093324550e+01	1.655983377290595e+01
1.736000e+08	  0	  8995	  7711	4.438238007060739e-03	7.498942093324550e+01	1.661261389950124e+01
1.737000e+08	  0	  8995	  5172	5.179834587483563e-03	7.498942093324550e+01	1.666541143483653e+01
1.738000e+08	  0	  8995	  3090	4.666171954381747e-03	7.498942093324550e+01	1.671822985117421e+01
1.739000e+08	  0	  8995	  4214	5.123915885254118e-03	7.498942093324550e+01	1.677107401818730e+01
1.740000e+08	  0	  8995	  8661	5.082713979889325e-03	7.498942093324550e+01	1.682386392664366e+01
1.741000e+08	  0	  8995	  3032	4.514741240227395e-03	7.498942093324550e+01	1.687670673239549e+01
1.742000e+08	  0	  8995	  4721	5.158067341444347e-03	7.498942093324550e+01	1.692958084760580e+01
1.743000e+08	  0	  8995	  6260	4.460367970781079e-03	7.498942093324550e+01	1.698238016467752e+01
1.744000e+08	  0	  8995	  7840	5.356713696973985e-03	7.498942093324550e+01	1.703516445268241e+01
1.745000e+08	  0	  8995	  4765	4.354347101991379e-03	7.498942093324550e+01	1.708796460447933e+01
1.746000e+08	  0	  8995	  7235	4.791507858274785e-03	7.498942093324550e+01	1.714075069080796e+01
1.747000e+08	  0	  8995	  8292	4.722016968332478e-03	7.498942093324550e+01	1.719351268347236e+01
1.748000e+08	  0	  8995	  6533	4.822251572048531e-03	7.498942093324550e+01	1.724628731227305e+01
1.749000e+08	  0	  8995	  2255	4.639976321358996e-03	7.498942093324550e+01	1.729902046469612e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8995	  5195	4.592178681432279e-03	7.498942093324550e+01	1.735176042616546e+01
1.751000e+08	  0	  8995	     3	5.009314035612254e-03	7.498942093324550e+01	1.740454021440983e+01
1.752000e+08	  0	  8995	   220	5.051535278707332e-03	7.498942093324550e+01	1.745731733769376e+01
1.753000e+08	  0	  8995	  6503	5.138935892467610e-03	7.498942093324550e+01	1.751006949713188e+01
1.754000e+08	  0	  8995	  4019	4.790847540901937e-03	7.498942093324550e+01	1.756284917919479e+01
1.755000e+08	  0	  8995	  7274	4.214819209196160e-03	7.498942093324550e+01	1.761561001283407e+01
1.756000e+08	  0	  8995	  8723	4.225260222968342e-03	7.498942093324550e+01	1.766843093255690e+01
1.757000e+08	  0	  8995	  5074	4.536817930747696e-03	7.498942093324550e+01	1.772123692694293e+01
1.758000e+08	  0	  8995	  6158	5.231682106924662e-03	7.498942093324550e+01	1.777405185252131e+01
1.759000e+08	  0	  8995	   225	4.169936005044271e-03	7.498942093324550e+01	1.782684953689626e+01
1.760000e+08	  0	  8995	  6502	4.653594773657570e-03	7.498942093324550e+01	1.787967587953325e+01
1.761000e+08	  0	  8995	  6136	4.770198841938904e-03	7.498942093324550e+01	1.793251240058054e+01
1.762000e+08	  0	  8995	     1	5.058937690088929e-03	7.498942093324550e+01	1.798529463982869e+01
1.763000e+08	  0	  8995	  8261	4.646273471354806e-03	7.498942093324550e+01	1.803811962466040e+01
1.764000e+08	  0	  8995	   578	5.175441972340588e-03	7.498942093324550e+01	1.809087819233772e+01
1.765000e+08	  0	  8995	  2927	5.477843557406889e-03	7.498942093324550e+01	1.814368299462330e+01
1.766000e+08	  0	  8995	  4676	4.730448022924797e-03	7.498942093324550e+01	1.819645697623558e+01
1.767000e+08	  0	  8995	  1788	4.653203416886755e-03	7.498942093324550e+01	1.824920041220838e+01
1.768000e+08	  0	  8995	  5497	4.294471729187814e-03	7.498942093324550e+01	1.830197960251473e+01
1.769000e+08	  0	  8995	  8231	5.023002305685785e-03	7.498942093324550e+01	1.835475894009146e+01
1.770000e+08	  0	  8995	  8262	4.767076562979785e-03	7.498942093324550e+01	1.840752394467628e+01
1.771000e+08	  0	  8995	  8944	4.540206211208935e-03	7.498942093324550e+01	1.846030828078623e+01
1.772000e+08	  0	  8995	  6804	4.669795370059868e-03	7.498942093324550e+01	1.851303500093010e+01
1.773000e+08	  0	  8995	  4483	4.343869163582123e-03	7.498942093324550e+01	1.856588462745127e+01
1.774000e+08	  0	  8995	  2592	4.512061043897818e-03	7.498942093324550e+01	1.861863061089811e+01
1.775000e+08	  0	  8995	  6954	4.150957072787801e-03	7.498942093324550e+01	1.867143326488310e+01
1.776000e+08	  0	  8995	  8653	4.980687232570161e-03	7.498942093324550e+01	1.872422521840017e+01
1.777000e+08	  0	  8995	  3510	5.306732408033488e-03	7.498942093324550e+01	1.877706608226943e+01
1.778000e+08	  0	  8995	  5967	4.872292614217768e-03	7.498942093324550e+01	1.882981948226710e+01
1.779000e+08	  0	  8995	  6048	4.407364906804935e-03	7.498942093324550e+01	1.888262084035323e+01
1.780000e+08	  0	  8995	  5283	4.740292941828231e-03	7.498942093324550e+01	1.893544976645545e+01
1.781000e+08	  0	  8995	  5374	4.438113455584481e-03	7.498942093324550e+01	1.898823128465023e+01
1.782000e+08	  0	  8995	   702	4.835038020585712e-03	7.498942093324550e+01	1.904103052961863e+01
1.783000e+08	  0	  8995	  8180	5.306475935236653e-03	7.498942093324550e+01	1.909382277519283e+01
1.784000e+08	  0	  8995	  6375	4.211065533956134e-03	7.498942093324550e+01	1.914661942967192e+01
1.785000e+08	  0	  8995	  4649	4.583925101843800e-03	7.498942093324550e+01	1.919938238700296e+01
1.786000e+08	  0	  8995	  3210	4.401590064829998e-03	7.498942093324550e+01	1.925216224450127e+01
1.787000e+08	  0	  8995	  5701	5.521836338926667e-03	7.498942093324550e+01	1.930491996456373e+01
1.788000e+08	  0	  8995	  6349	4.609478802747858e-03	7.498942093324550e+01	1.935770660890835e+01
1.789000e+08	  0	  8995	  8125	4.054720027829833e-03	7.498942093324550e+01	1.941049101175997e+01
1.790000e+08	  0	  8995	  8818	4.428494109288555e-03	7.498942093324550e+01	1.946324860299235e+01
1.791000e+08	  0	  8995	     4	5.027451698314903e-03	7.498942093324550e+01	1.951605056318902e+01
1.792000e+08	  0	  8995	  3117	5.031597383413545e-03	7.498942093324550e+01	1.956883102455721e+01
1.793000e+08	  0	  8995	  5643	4.504773739202557e-03	7.498942093324550e+01	1.962164602551506e+01
1.794000e+08	  0	  8995	  1769	4.486983389710447e-03	7.498942093324550e+01	1.967442504644645e+01
1.795000e+08	  0	  8995	  3868	4.561731594909403e-03	7.498942093324550e+01	1.972720902217396e+01
1.796000e+08	  0	  8995	  3900	4.429605776137252e-03	7.498942093324550e+01	1.978001808754154e+01
1.797000e+08	  0	  8995	  5275	4.289577178886112e-03	7.498942093324550e+01	1.983278582488094e+01
1.798000e+08	  0	  8995	  7796	4.016803697266954e-03	7.498942093324550e+01	1.988561267915115e+01
1.799000e+08	  0	  8995	  8578	5.260582649814480e-03	7.498942093324550e+01	1.993838673278708e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8995	  5146	4.656299825906022e-03	7.498942093324550e+01	1.999120613245593e+01
1.801000e+08	  0	  8995	  4266	4.381924210894712e-03	7.498942093324550e+01	2.004397771412271e+01
1.802000e+08	  0	  8995	  7465	5.127499713188133e-03	7.498942093324550e+01	2.009678681456161e+01
1.803000e+08	  0	  8995	  2516	4.607065541911485e-03	7.498942093324550e+01	2.014956258875739e+01
1.804000e+08	  0	  8995	   145	4.307872632550996e-03	7.498942093324550e+01	2.020233634987591e+01
1.805000e+08	  0	  8995	  2554	4.454586855863120e-03	7.498942093324550e+01	2.025514089963204e+01
1.806000e+08	  0	  8995	  1746	5.537048404145508e-03	7.498942093324550e+01	2.030788332631572e+01
1.807000e+08	  0	  8995	  2657	4.588334507963411e-03	7.498942093324550e+01	2.036067486587716e+01
1.808000e+08	  0	  8995	  3483	5.416502511589324e-03	7.498942093324550e+01	2.041348767061324e+01
1.809000e+08	  0	  8995	  8468	4.938398188630931e-03	7.498942093324550e+01	2.046624425832537e+01
1.810000e+08	  0	  8995	  1196	4.661437476013310e-03	7.498942093324550e+01	2.051902026928419e+01
1.811000e+08	  0	  8995	  2119	4.678290703733388e-03	7.498942093324550e+01	2.057182705626134e+01
1.812000e+08	  0	  8995	  3193	4.587949956894712e-03	7.498942093324550e+01	2.062459432937943e+01
1.813000e+08	  0	  8995	   980	4.943882478210455e-03	7.498942093324550e+01	2.067740789185189e+01
1.814000e+08	  0	  8995	  2333	4.485053391018749e-03	7.498942093324550e+01	2.073020239396497e+01
1.815000e+08	  0	  8995	  4194	5.030693796074282e-03	7.498942093324550e+01	2.078297416578268e+01
1.816000e+08	  0	  8995	  5582	5.120057127985909e-03	7.498942093324550e+01	2.083579505104256e+01
1.817000e+08	  0	  8995	  2401	4.839446683920775e-03	7.498942093324550e+01	2.088859347949270e+01
1.818000e+08	  0	  8995	  6728	4.538482216606201e-03	7.498942093324550e+01	2.094138260563111e+01
1.819000e+08	  0	  8995	   121	4.705954255605878e-03	7.498942093324550e+01	2.099416758780224e+01
1.820000e+08	  0	  8995	  1154	4.857515832215342e-03	7.498942093324550e+01	2.104697270170999e+01
1.821000e+08	  0	  8995	  7088	4.422600338090731e-03	7.498942093324550e+01	2.109973169452494e+01
1.822000e+08	  0	  8995	   231	5.192266715699363e-03	7.498942093324550e+01	2.115253330976267e+01
1.823000e+08	  0	  8995	  1222	5.006499554636448e-03	7.498942093324550e+01	2.120530454969706e+01
1.824000e+08	  0	  8995	  7257	5.608586419379413e-03	7.498942093324550e+01	2.125807319092299e+01
1.825000e+08	  0	  8995	  8498	5.292587605740819e-03	7.498942093324550e+01	2.131086044097220e+01
1.826000e+08	  0	  8995	  8565	5.166248248293624e-03	7.498942093324550e+01	2.136363436639648e+01
1.827000e+08	  0	  8995	  3250	4.443738988126830e-03	7.498942093324550e+01	2.141640203907587e+01
1.828000e+08	  0	  8995	   697	4.070260220821038e-03	7.498942093324550e+01	2.146919578941888e+01
1.829000e+08	  0	  8995	  4032	4.619414026575890e-03	7.498942093324550e+01	2.152197823055016e+01
1.830000e+08	  0	  8995	   644	4.697755849254246e-03	7.498942093324550e+01	2.157477167615232e+01
1.831000e+08	  0	  8995	   918	5.375047927004771e-03	7.498942093324550e+01	2.162755172785853e+01
1.832000e+08	  0	  8995	  3357	4.732804356164562e-03	7.498942093324550e+01	2.168038894235707e+01
1.833000e+08	  0	  8995	  8675	5.189065972919504e-03	7.498942093324550e+01	2.173317402893766e+01
1.834000e+08	  0	  8995	  6577	5.361037440653052e-03	7.498942093324550e+01	2.178596673806002e+01
1.835000e+08	  0	  8995	  5648	4.036236809627457e-03	7.498942093324550e+01	2.183877320755884e+01
1.836000e+08	  0	  8995	   384	4.887408117108799e-03	7.498942093324550e+01	2.189157073742044e+01
1.837000e+08	  0	  8995	  7308	5.447123351486317e-03	7.498942093324550e+01	2.194437871764027e+01
1.838000e+08	  0	  8995	   862	4.396242801343300e-03	7.498942093324550e+01	2.199716725610720e+01
1.839000e+08	  0	  8995	  5672	4.530558093996964e-03	7.498942093324550e+01	2.204998260683485e+01
1.840000e+08	  0	  8995	  4113	5.601220340577051e-03	7.498942093324550e+01	2.210270644606479e+01
1.841000e+08	  0	  8995	  6038	4.212115125815446e-03	7.498942093324550e+01	2.215551136852875e+01
1.842000e+08	  0	  8995	  6886	5.173785187212530e-03	7.498942093324550e+01	2.220827943463691e+01
1.843000e+08	  0	  8995	  4254	5.145184475460252e-03	7.498942093324550e+01	2.226100478830600e+01
1.844000e+08	  0	  8995	  8104	5.084933480331944e-03	7.498942093324550e+01	2.231377953199775e+01
1.845000e+08	  0	  8995	  5875	5.440794539033867e-03	7.498942093324550e+01	2.236658365338797e+01
1.846000e+08	  0	  8995	  7132	5.078904249240866e-03	7.498942093324550e+01	2.241935940687145e+01
1.847000e+08	  0	  8995	  4475	4.596340208790476e-03	7.498942093324550e+01	2.247216778556825e+01
1.848000e+08	  0	  8995	  6999	5.108238173426994e-03	7.498942093324550e+01	2.252491753242493e+01
1.849000e+08	  0	  8995	  2068	4.156284847610422e-03	7.498942093324550e+01	2.257771766190326e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8995	   288	4.839034426587998e-03	7.498942093324550e+01	2.263049858416816e+01
1.851000e+08	  0	  8995	  6611	4.590438902605826e-03	7.498942093324550e+01	2.268328589920085e+01
1.852000e+08	  0	  8995	  5766	4.282547573111048e-03	7.498942093324550e+01	2.273612576791263e+01
1.853000e+08	  0	  8995	  8173	4.400258538693206e-03	7.498942093324550e+01	2.278893502865468e+01
1.854000e+08	  0	  8995	   352	4.395465037005749e-03	7.498942093324550e+01	2.284173516925940e+01
1.855000e+08	  0	  8995	  1837	5.193969884496418e-03	7.498942093324550e+01	2.289454788206562e+01
1.856000e+08	  0	  8995	  8247	4.479489628715906e-03	7.498942093324550e+01	2.294734183539926e+01
1.857000e+08	  0	  8995	  7382	4.176424466857660e-03	7.498942093324550e+01	2.300012189038353e+01
1.858000e+08	  0	  8995	  8095	4.353195745629719e-03	7.498942093324550e+01	2.305292902280305e+01
1.859000e+08	  0	  8995	  4831	4.592232398265253e-03	7.498942093324550e+01	2.310570337511172e+01
1.860000e+08	  0	  8995	  8236	4.257286812298315e-03	7.498942093324550e+01	2.315849538113071e+01
1.861000e+08	  0	  8995	  3490	4.748176556267849e-03	7.498942093324550e+01	2.321124089173268e+01
1.862000e+08	  0	  8995	  3482	4.265662145275132e-03	7.498942093324550e+01	2.326402208411213e+01
1.863000e+08	  0	  8995	  8808	4.390715530457986e-03	7.498942093324550e+01	2.331677424854026e+01
1.864000e+08	  0	  8995	  1569	5.102368282007539e-03	7.498942093324550e+01	2.336954600166147e+01
1.865000e+08	  0	  8995	  2554	4.222050766419272e-03	7.498942093324550e+01	2.342233180321093e+01
1.866000e+08	  0	  8995	  2785	4.482765362577705e-03	7.498942093324550e+01	2.347510111426128e+01
1.867000e+08	  0	  8995	  5712	4.149723537470477e-03	7.498942093324550e+01	2.352786231041563e+01
1.868000e+08	  0	  8995	  7156	4.387066571958056e-03	7.498942093324550e+01	2.358068264776342e+01
1.869000e+08	  0	  8995	  2920	4.249104668877134e-03	7.498942093324550e+01	2.363349290630848e+01
1.870000e+08	  0	  8995	  6095	4.860583708620834e-03	7.498942093324550e+01	2.368626759481546e+01
1.871000e+08	  0	  8995	  3849	4.989405035801368e-03	7.498942093324550e+01	2.373908488480991e+01
1.872000e+08	  0	  8995	  5820	4.234378013926945e-03	7.498942093324550e+01	2.379188817107154e+01
1.873000e+08	  0	  8995	  2753	5.050894484749234e-03	7.498942093324550e+01	2.384467600259538e+01
1.874000e+08	  0	  8995	  6843	4.200198883869813e-03	7.498942093324550e+01	2.389752650714461e+01
1.875000e+08	  0	  8995	  6081	4.563323654581844e-03	7.498942093324550e+01	2.395032087134406e+01
1.876000e+08	  0	  8995	  4457	4.081767275182103e-03	7.498942093324550e+01	2.400308068814832e+01
1.877000e+08	  0	  8995	  8770	5.076965000893656e-03	7.498942093324550e+01	2.405587324121545e+01
1.878000e+08	  0	  8995	   483	4.220400262149121e-03	7.498942093324550e+01	2.410865197412722e+01
1.879000e+08	  0	  8995	  8690	4.335793054955065e-03	7.498942093324550e+01	2.416142447164448e+01
1.880000e+08	  0	  8995	  2214	4.443367076526252e-03	7.498942093324550e+01	2.421419408152007e+01
1.881000e+08	  0	  8995	  2192	4.330522792897475e-03	7.498942093324550e+01	2.426699616639698e+01
1.882000e+08	  0	  8995	  2315	5.119827533707474e-03	7.498942093324550e+01	2.431974169185258e+01
1.883000e+08	  0	  8995	  1643	4.980436590075663e-03	7.498942093324550e+01	2.437251861780548e+01
1.884000e+08	  0	  8995	  8784	5.322521890267456e-03	7.498942093324550e+01	2.442531574596358e+01
1.885000e+08	  0	  8995	  3930	4.553718219827865e-03	7.498942093324550e+01	2.447808037165031e+01
1.886000e+08	  0	  8995	  1228	4.140144874063603e-03	7.498942093324550e+01	2.453085613597710e+01
