1.743000e+08	  0	  9265	  7357	4.609326947034829e-03	7.498942093324550e+01	1.534231671810299e+01
1.744000e+08	  0	  9265	  4065	4.581492983664193e-03	7.498942093324550e+01	1.539423700750874e+01
1.745000e+08	  0	  9265	  5453	4.444779246389212e-03	7.498942093324550e+01	1.544618369320193e+01
1.746000e+08	  0	  9265	  4396	4.996826903591397e-03	7.498942093324550e+01	1.549815719255890e+01
1.747000e+08	  0	  9265	  5363	4.463791378645212e-03	7.498942093324550e+01	1.555010166322019e+01
1.748000e+08	  0	  9265	  3671	4.936524022380238e-03	7.498942093324550e+01	1.560205369472814e+01
1.749000e+08	  0	  9265	  3424	4.827122091654180e-03	7.498942093324550e+01	1.565402607788624e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9265	    14	4.575122806824354e-03	7.498942093324550e+01	1.570593286216407e+01
1.751000e+08	  0	  9265	  8878	4.535811409952723e-03	7.498942093324550e+01	1.575793846042842e+01
1.752000e+08	  0	  9265	  6017	4.685543724429933e-03	7.498942093324550e+01	1.580986580873387e+01
1.753000e+08	  0	  9265	  4506	4.798201284270454e-03	7.498942093324550e+01	1.586179135941300e+01
1.754000e+08	  0	  9265	   731	4.484869156013819e-03	7.498942093324550e+01	1.591372324631236e+01
1.755000e+08	  0	  9265	  3699	5.053193439540714e-03	7.498942093324550e+01	1.596560625286710e+01
1.756000e+08	  0	  9265	  1258	5.149600022959243e-03	7.498942093324550e+01	1.601752001234214e+01
1.757000e+08	  0	  9265	  1874	5.247217545779438e-03	7.498942093324550e+01	1.606941654610135e+01
1.758000e+08	  0	  9265	  4705	4.963072773143827e-03	7.498942093324550e+01	1.612135537176148e+01
1.759000e+08	  0	  9265	  6763	5.145213479691988e-03	7.498942093324550e+01	1.617323017571879e+01
1.760000e+08	  0	  9265	  1940	4.787486909437792e-03	7.498942093324550e+01	1.622512723969776e+01
1.761000e+08	  0	  9265	  5612	4.767690417941557e-03	7.498942093324550e+01	1.627703164915258e+01
1.762000e+08	  0	  9265	  7558	5.301417201459573e-03	7.498942093324550e+01	1.632895541016716e+01
1.763000e+08	  0	  9265	  8822	5.606069532295946e-03	7.498942093324550e+01	1.638087476699743e+01
1.764000e+08	  0	  9265	  6939	4.975102923632964e-03	7.498942093324550e+01	1.643281395755392e+01
1.765000e+08	  0	  9265	  5994	4.794261089456343e-03	7.498942093324550e+01	1.648479365873944e+01
1.766000e+08	  0	  9265	  3275	4.548911144226607e-03	7.498942093324550e+01	1.653672876907023e+01
1.767000e+08	  0	  9265	  2567	4.628228910389937e-03	7.498942093324550e+01	1.658867899437299e+01
1.768000e+08	  0	  9265	  5662	4.626666253886401e-03	7.498942093324550e+01	1.664063131553679e+01
1.769000e+08	  0	  9265	  3202	4.944211061907746e-03	7.498942093324550e+01	1.669255875070796e+01
1.770000e+08	  0	  9265	   535	5.003178461808887e-03	7.498942093324550e+01	1.674452344587446e+01
1.771000e+08	  0	  9265	  3940	4.216236533827591e-03	7.498942093324550e+01	1.679647907023561e+01
1.772000e+08	  0	  9265	  5303	4.458089869538595e-03	7.498942093324550e+01	1.684840897851440e+01
1.773000e+08	  0	  9265	  8810	4.977647750455614e-03	7.498942093324550e+01	1.690031674384349e+01
1.774000e+08	  0	  9265	  5234	5.029695546850885e-03	7.498942093324550e+01	1.695225442675432e+01
1.775000e+08	  0	  9265	  2764	4.525319670896665e-03	7.498942093324550e+01	1.700419434228779e+01
1.776000e+08	  0	  9265	  4206	5.014564043878260e-03	7.498942093324550e+01	1.705609649350659e+01
1.777000e+08	  0	  9265	   766	4.878048755249675e-03	7.498942093324550e+01	1.710800874271940e+01
1.778000e+08	  0	  9265	  3511	4.825075733537594e-03	7.498942093324550e+01	1.715990993324305e+01
1.779000e+08	  0	  9265	  4338	4.778700078287884e-03	7.498942093324550e+01	1.721180051353458e+01
1.780000e+08	  0	  9265	  3922	4.897935324006750e-03	7.498942093324550e+01	1.726370635456034e+01
1.781000e+08	  0	  9265	  4309	4.429069366626847e-03	7.498942093324550e+01	1.731561807617013e+01
1.782000e+08	  0	  9265	  6278	5.247555407727318e-03	7.498942093324550e+01	1.736752989991630e+01
1.783000e+08	  0	  9265	  3897	5.170866510844794e-03	7.498942093324550e+01	1.741945388138304e+01
1.784000e+08	  0	  9265	  6552	4.567098613795536e-03	7.498942093324550e+01	1.747139847676641e+01
1.785000e+08	  0	  9265	  6398	4.173205960375309e-03	7.498942093324550e+01	1.752331288804527e+01
1.786000e+08	  0	  9265	  3874	4.793775192020914e-03	7.498942093324550e+01	1.757527734461807e+01
1.787000e+08	  0	  9265	  8943	5.090502061898898e-03	7.498942093324550e+01	1.762718289530056e+01
1.788000e+08	  0	  9265	  8848	4.636186511497477e-03	7.498942093324550e+01	1.767917089466748e+01
1.789000e+08	  0	  9265	  4100	4.727538374624743e-03	7.498942093324550e+01	1.773109604060212e+01
1.790000e+08	  0	  9265	  5826	5.135653893917789e-03	7.498942093324550e+01	1.778303968509029e+01
1.791000e+08	  0	  9265	  9012	4.291805099800024e-03	7.498942093324550e+01	1.783498905030732e+01
1.792000e+08	  0	  9265	  7456	4.216620477321699e-03	7.498942093324550e+01	1.788697915900497e+01
1.793000e+08	  0	  9265	  1336	5.453871976608974e-03	7.498942093324550e+01	1.793888251506528e+01
1.794000e+08	  0	  9265	  7299	4.702791292194142e-03	7.498942093324550e+01	1.799082587452332e+01
1.795000e+08	  0	  9265	  2315	4.941532777501365e-03	7.498942093324550e+01	1.804274391353791e+01
1.796000e+08	  0	  9265	  8924	5.239834267815682e-03	7.498942093324550e+01	1.809467726013652e+01
1.797000e+08	  0	  9265	  5754	5.186114946332918e-03	7.498942093324550e+01	1.814660832704166e+01
1.798000e+08	  0	  9265	  5026	4.286246660202323e-03	7.498942093324550e+01	1.819848028915658e+01
1.799000e+08	  0	  9265	  4407	4.898916650394307e-03	7.498942093324550e+01	1.825040014350339e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9265	  6909	4.643959282218551e-03	7.498942093324550e+01	1.830233176857140e+01
1.801000e+08	  0	  9265	  4451	4.995258521796552e-03	7.498942093324550e+01	1.835423793318497e+01
1.802000e+08	  0	  9265	  2556	5.049806040655523e-03	7.498942093324550e+01	1.840612419265966e+01
1.803000e+08	  0	  9265	  1000	4.446015072146349e-03	7.498942093324550e+01	1.845802850708750e+01
1.804000e+08	  0	  9265	  7864	4.647528637929152e-03	7.498942093324550e+01	1.850993433312293e+01
1.805000e+08	  0	  9265	  9030	4.499097060995208e-03	7.498942093324550e+01	1.856189108020147e+01
1.806000e+08	  0	  9265	  5697	5.533429964539485e-03	7.498942093324550e+01	1.861380704065021e+01
1.807000e+08	  0	  9265	  3965	4.809161579219761e-03	7.498942093324550e+01	1.866575238311724e+01
1.808000e+08	  0	  9265	  2119	4.067536485716834e-03	7.498942093324550e+01	1.871771042092363e+01
1.809000e+08	  0	  9265	   649	5.141772470936272e-03	7.498942093324550e+01	1.876961291699347e+01
1.810000e+08	  0	  9265	  7922	4.424656955526921e-03	7.498942093324550e+01	1.882160091084473e+01
1.811000e+08	  0	  9265	  1911	4.400894081891062e-03	7.498942093324550e+01	1.887353478813590e+01
1.812000e+08	  0	  9265	  8163	5.523798393105022e-03	7.498942093324550e+01	1.892549954327492e+01
1.813000e+08	  0	  9265	   318	5.224783755340373e-03	7.498942093324550e+01	1.897741484500785e+01
1.814000e+08	  0	  9265	  8502	5.380534307905798e-03	7.498942093324550e+01	1.902936857997134e+01
1.815000e+08	  0	  9265	  5223	5.059513742784890e-03	7.498942093324550e+01	1.908132959076609e+01
1.816000e+08	  0	  9265	  2656	4.601554867239159e-03	7.498942093324550e+01	1.913323868642648e+01
1.817000e+08	  0	  9265	  3878	4.852193438344136e-03	7.498942093324550e+01	1.918513635620826e+01
1.818000e+08	  0	  9265	  3607	4.233799243168617e-03	7.498942093324550e+01	1.923710292008434e+01
1.819000e+08	  0	  9265	  2818	4.455362144232595e-03	7.498942093324550e+01	1.928898618469473e+01
1.820000e+08	  0	  9265	  1532	4.851375574459811e-03	7.498942093324550e+01	1.934089481578960e+01
1.821000e+08	  0	  9265	  3152	4.501115665538145e-03	7.498942093324550e+01	1.939279691031865e+01
1.822000e+08	  0	  9265	  7487	5.517329210298976e-03	7.498942093324550e+01	1.944469457216700e+01
1.823000e+08	  0	  9265	  6825	5.178364134817039e-03	7.498942093324550e+01	1.949657777019157e+01
1.824000e+08	  0	  9265	  4273	5.445759138763212e-03	7.498942093324550e+01	1.954853510487292e+01
1.825000e+08	  0	  9265	  2049	5.306135559327089e-03	7.498942093324550e+01	1.960044266331463e+01
1.826000e+08	  0	  9265	  6778	4.490446369375263e-03	7.498942093324550e+01	1.965235967371612e+01
1.827000e+08	  0	  9265	    12	5.047316416320141e-03	7.498942093324550e+01	1.970429381634686e+01
1.828000e+08	  0	  9265	  8270	4.362512636460241e-03	7.498942093324550e+01	1.975623220816616e+01
1.829000e+08	  0	  9265	  2871	4.849786597486636e-03	7.498942093324550e+01	1.980817039250531e+01
1.830000e+08	  0	  9265	  2637	4.178064138011095e-03	7.498942093324550e+01	1.986013821378891e+01
1.831000e+08	  0	  9265	  3472	4.550010214556780e-03	7.498942093324550e+01	1.991206201176724e+01
1.832000e+08	  0	  9265	  2619	4.821232693862163e-03	7.498942093324550e+01	1.996405636799676e+01
1.833000e+08	  0	  9265	  7875	4.077830252809962e-03	7.498942093324550e+01	2.001597687295538e+01
1.834000e+08	  0	  9265	  4439	5.170298212493816e-03	7.498942093324550e+01	2.006790781743065e+01
1.835000e+08	  0	  9265	  3447	5.167224462860358e-03	7.498942093324550e+01	2.011988343090628e+01
1.836000e+08	  0	  9265	  4483	4.919717214769978e-03	7.498942093324550e+01	2.017183826310006e+01
1.837000e+08	  0	  9265	  2050	4.398434151784523e-03	7.498942093324550e+01	2.022370897803865e+01
1.838000e+08	  0	  9265	  2206	4.211547371542655e-03	7.498942093324550e+01	2.027564848301449e+01
1.839000e+08	  0	  9265	  2758	5.216206815264955e-03	7.498942093324550e+01	2.032755436956766e+01
1.840000e+08	  0	  9265	  6562	5.053396132404636e-03	7.498942093324550e+01	2.037946042532293e+01
1.841000e+08	  0	  9265	  1630	4.536247526735074e-03	7.498942093324550e+01	2.043136649028659e+01
1.842000e+08	  0	  9265	     3	4.082926029004139e-03	7.498942093324550e+01	2.048324755958394e+01
1.843000e+08	  0	  9265	  4565	4.407220054845744e-03	7.498942093324550e+01	2.053518333278628e+01
1.844000e+08	  0	  9265	  5745	4.598391863116338e-03	7.498942093324550e+01	2.058710589438959e+01
1.845000e+08	  0	  9265	  3596	4.896739946191391e-03	7.498942093324550e+01	2.063902584619973e+01
1.846000e+08	  0	  9265	  6277	4.581846266627130e-03	7.498942093324550e+01	2.069094028125731e+01
1.847000e+08	  0	  9265	  7028	4.594741406385082e-03	7.498942093324550e+01	2.074286532690706e+01
1.848000e+08	  0	  9265	  3478	5.254149855167535e-03	7.498942093324550e+01	2.079480884815287e+01
1.849000e+08	  0	  9265	  6834	4.324994948448012e-03	7.498942093324550e+01	2.084676699388122e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9265	  8833	5.438064772478877e-03	7.498942093324550e+01	2.089868412638724e+01
1.851000e+08	  0	  9265	  7512	4.598541593623973e-03	7.498942093324550e+01	2.095063907631031e+01
1.852000e+08	  0	  9265	  3229	4.489681747743187e-03	7.498942093324550e+01	2.100258279577733e+01
1.853000e+08	  0	  9265	  7814	5.617416040467398e-03	7.498942093324550e+01	2.105452786953422e+01
1.854000e+08	  0	  9265	  3196	4.813429100947978e-03	7.498942093324550e+01	2.110646330373545e+01
1.855000e+08	  0	  9265	  4450	4.193832550560929e-03	7.498942093324550e+01	2.115838269672686e+01
1.856000e+08	  0	  9265	   853	5.166014196918454e-03	7.498942093324550e+01	2.121032201607145e+01
1.857000e+08	  0	  9265	   270	4.788580192109031e-03	7.498942093324550e+01	2.126222013895454e+01
1.858000e+08	  0	  9265	  1008	4.910720818142701e-03	7.498942093324550e+01	2.131416870852383e+01
1.859000e+08	  0	  9265	  3580	4.558369656507260e-03	7.498942093324550e+01	2.136608769714126e+01
1.860000e+08	  0	  9265	  1777	4.992051600915095e-03	7.498942093324550e+01	2.141798964358365e+01
1.861000e+08	  0	  9265	  5659	5.208887737419074e-03	7.498942093324550e+01	2.146991303455746e+01
1.862000e+08	  0	  9265	  4826	4.864503615637976e-03	7.498942093324550e+01	2.152184909957397e+01
1.863000e+08	  0	  9265	  6509	4.668356376596141e-03	7.498942093324550e+01	2.157377879604902e+01
1.864000e+08	  0	  9265	  8413	4.058155601348310e-03	7.498942093324550e+01	2.162568551058263e+01
1.865000e+08	  0	  9265	  1131	5.128077056729983e-03	7.498942093324550e+01	2.167761372404804e+01
1.866000e+08	  0	  9265	  3667	5.319004682839142e-03	7.498942093324550e+01	2.172956595296606e+01
1.867000e+08	  0	  9265	   727	4.429800503777280e-03	7.498942093324550e+01	2.178146599767169e+01
1.868000e+08	  0	  9265	  9237	5.128936102134164e-03	7.498942093324550e+01	2.183343174866605e+01
1.869000e+08	  0	  9265	  2753	4.639379471019561e-03	7.498942093324550e+01	2.188531519420296e+01
1.870000e+08	  0	  9265	  4124	4.459483703850169e-03	7.498942093324550e+01	2.193728045566750e+01
1.871000e+08	  0	  9265	  2023	4.376919447481155e-03	7.498942093324550e+01	2.198918554332845e+01
1.872000e+08	  0	  9265	  1145	4.402176831541515e-03	7.498942093324550e+01	2.204112881436324e+01
1.873000e+08	  0	  9265	  6721	4.229454045580892e-03	7.498942093324550e+01	2.209304410910847e+01
1.874000e+08	  0	  9265	  4753	4.609116720830903e-03	7.498942093324550e+01	2.214495644676268e+01
1.875000e+08	  0	  9265	  2871	4.885786889842200e-03	7.498942093324550e+01	2.219690676594003e+01
1.876000e+08	  0	  9265	    31	5.228033933148813e-03	7.498942093324550e+01	2.224883541155130e+01
1.877000e+08	  0	  9265	    73	5.220702276124793e-03	7.498942093324550e+01	2.230077283026888e+01
1.878000e+08	  0	  9265	  3703	5.177540086873098e-03	7.498942093324550e+01	2.235267556403922e+01
1.879000e+08	  0	  9265	  6722	4.714204679179598e-03	7.498942093324550e+01	2.240463960950834e+01
1.880000e+08	  0	  9265	  5000	4.945837187983266e-03	7.498942093324550e+01	2.245655836735850e+01
1.881000e+08	  0	  9265	  2315	4.807567083286749e-03	7.498942093324550e+01	2.250849218914400e+01
1.882000e+08	  0	  9265	  8278	4.953772439102473e-03	7.498942093324550e+01	2.256044779304493e+01
1.883000e+08	  0	  9265	  4616	4.136414228479517e-03	7.498942093324550e+01	2.261235804564096e+01
1.884000e+08	  0	  9265	  3731	5.479669374952923e-03	7.498942093324550e+01	2.266432253395349e+01
1.885000e+08	  0	  9265	  7240	4.880078294154397e-03	7.498942093324550e+01	2.271624129803368e+01
1.886000e+08	  0	  9265	  9025	4.636168184881639e-03	7.498942093324550e+01	2.276815090544330e+01
1.887000e+08	  0	  9265	  8668	4.353819826359595e-03	7.498942093324550e+01	2.282008530152023e+01
1.888000e+08	  0	  9265	  3894	4.265379193269569e-03	7.498942093324550e+01	2.287200878022190e+01
1.889000e+08	  0	  9265	  5055	4.357919718093235e-03	7.498942093324550e+01	2.292392315718774e+01
1.890000e+08	  0	  9265	  1177	4.374304715340258e-03	7.498942093324550e+01	2.297581652783444e+01
1.891000e+08	  0	  9265	  5737	5.215192216892033e-03	7.498942093324550e+01	2.302771208151015e+01
1.892000e+08	  0	  9265	  7680	5.213863243557202e-03	7.498942093324550e+01	2.307963665630581e+01
1.893000e+08	  0	  9265	  1277	4.525964276774955e-03	7.498942093324550e+01	2.313155206737776e+01
1.894000e+08	  0	  9265	  5099	5.515815253573530e-03	7.498942093324550e+01	2.318346775116730e+01
1.895000e+08	  0	  9265	  6676	4.858346177211207e-03	7.498942093324550e+01	2.323538954735117e+01
1.896000e+08	  0	  9265	  4486	4.402140198602463e-03	7.498942093324550e+01	2.328733684761685e+01
1.897000e+08	  0	  9265	   187	4.101684336826505e-03	7.498942093324550e+01	2.333928201032963e+01
1.898000e+08	  0	  9265	   554	4.993363460605403e-03	7.498942093324550e+01	2.339120800935648e+01
1.899000e+08	  0	  9265	  6179	4.435959411002562e-03	7.498942093324550e+01	2.344319756186137e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.900000e+08	  0	  9265	  9122	4.509542208363175e-03	7.498942093324550e+01	2.349512806016780e+01
1.901000e+08	  0	  9265	  7181	5.175527904123061e-03	7.498942093324550e+01	2.354709808785054e+01
1.902000e+08	  0	  9265	  5153	4.026296086119817e-03	7.498942093324550e+01	2.359903494361817e+01
1.903000e+08	  0	  9265	  5920	4.981334698994731e-03	7.498942093324550e+01	2.365097826025247e+01
1.904000e+08	  0	  9265	  3689	5.422126581194199e-03	7.498942093324550e+01	2.370291145756508e+01
1.905000e+08	  0	  9265	  3993	4.494999092912211e-03	7.498942093324550e+01	2.375485065988507e+01
1.906000e+08	  0	  9265	  6826	4.475038651474829e-03	7.498942093324550e+01	2.380674832922028e+01
1.907000e+08	  0	  9265	  2874	4.561034381934557e-03	7.498942093324550e+01	2.385868045334434e+01
1.908000e+08	  0	  9265	  1224	5.634945138310887e-03	7.498942093324550e+01	2.391055981370613e+01
1.909000e+08	  0	  9265	  1150	4.710608186870835e-03	7.498942093324550e+01	2.396246820770494e+01
1.910000e+08	  0	  9265	   349	5.275681689082298e-03	7.498942093324550e+01	2.401437317211783e+01
1.911000e+08	  0	  9265	  7018	4.898808352635950e-03	7.498942093324550e+01	2.406625212609787e+01
1.912000e+08	  0	  9265	  1498	4.691438912175059e-03	7.498942093324550e+01	2.411817059884223e+01
1.913000e+08	  0	  9265	  2824	5.531215095589063e-03	7.498942093324550e+01	2.417009115609684e+01
1.914000e+08	  0	  9265	  8071	4.937883723975677e-03	7.498942093324550e+01	2.422200518601050e+01
1.915000e+08	  0	  9265	  4874	4.674756009536680e-03	7.498942093324550e+01	2.427393075349136e+01
1.916000e+08	  0	  9265	  9093	4.479875259292987e-03	7.498942093324550e+01	2.432584812711090e+01
1.917000e+08	  0	  9265	  3278	4.906186991918126e-03	7.498942093324550e+01	2.437786260559318e+01
1.918000e+08	  0	  9265	  2227	4.474907241320315e-03	7.498942093324550e+01	2.442980593533122e+01
1.919000e+08	  0	  9265	  2271	4.617630107527396e-03	7.498942093324550e+01	2.448179601191845e+01
1.920000e+08	  0	  9265	  3658	4.551582324533907e-03	7.498942093324550e+01	2.453371401868792e+01
1.921000e+08	  0	  9265	  3586	5.353783390014904e-03	7.498942093324550e+01	2.458566126513140e+01
1.922000e+08	  0	  9265	   729	4.821204601142349e-03	7.498942093324550e+01	2.463763161088625e+01
1.923000e+08	  0	  9265	  7885	4.148193850081933e-03	7.498942093324550e+01	2.468954183349903e+01
1.924000e+08	  0	  9265	  7628	4.599881099788899e-03	7.498942093324550e+01	2.474149118934356e+01
1.925000e+08	  0	  9265	  1506	4.770438785234991e-03	7.498942093324550e+01	2.479340854531392e+01
1.926000e+08	  0	  9265	  6717	4.366148446746366e-03	7.498942093324550e+01	2.484533995281713e+01
1.927000e+08	  0	  9265	  6130	5.126378781111692e-03	7.498942093324550e+01	2.489720316232208e+01
1.928000e+08	  0	  9265	  8384	4.716007923729068e-03	7.498942093324550e+01	2.494912213462328e+01
1.929000e+08	  0	  9265	  9152	5.431447940489514e-03	7.498942093324550e+01	2.500100827397305e+01
-----
dt_[4326]	= 1.633099e-04
E_error	= 9.863642301369905e-01
L_error	= 9.880250248998098e+20
dE_correct	= 0.000000000000000e+00
step	= 1.929184340000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 13341.744711[s]
user time	= 12932.588000[s]
system time	= 311.896000[s]
Execution Time	(total	= 1.334174e+04 [s])
Predictor		= 6.509980e+03 [s]	48.79 [%]
Corrector		= 5.525604e+03 [s]	41.42 [%]
Fragmentation		= 2.770255e+02 [s]	 2.08 [%]
Orbital_Elements	= 9.909081e+01 [s]	 0.74 [%]
Iteration		= 3.750541e+01 [s]	 0.28 [%]
Energy			= 8.181430e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.917211e+02 [s]	 6.68 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tempfragread.dat' exists.
