1.672000e+08	  0	  8911	  3766	4.811913312496937e-03	7.498942093324550e+01	1.521667950765451e+01
1.673000e+08	  0	  8911	  6470	4.771235207532534e-03	7.498942093324550e+01	1.527064847027164e+01
1.674000e+08	  0	  8911	  1692	5.168128210847289e-03	7.498942093324550e+01	1.532459636457829e+01
1.675000e+08	  0	  8911	  7175	4.606071074502235e-03	7.498942093324550e+01	1.537860051377420e+01
1.676000e+08	  0	  8911	  2718	5.306155285134894e-03	7.498942093324550e+01	1.543254639489481e+01
1.677000e+08	  0	  8911	  1838	4.543323832511016e-03	7.498942093324550e+01	1.548658445872726e+01
1.678000e+08	  0	  8911	  6199	4.547986621210445e-03	7.498942093324550e+01	1.554060519664542e+01
1.679000e+08	  0	  8911	   193	5.085410111730851e-03	7.498942093324550e+01	1.559470622071593e+01
1.680000e+08	  0	  8911	  7090	4.383150138251221e-03	7.498942093324550e+01	1.564879592655419e+01
1.681000e+08	  0	  8911	  7745	4.238912962691127e-03	7.498942093324550e+01	1.570294748519830e+01
1.682000e+08	  0	  8911	  7208	4.137061263541519e-03	7.498942093324550e+01	1.575704486981836e+01
1.683000e+08	  0	  8911	  1346	5.339468515607797e-03	7.498942093324550e+01	1.581124294651875e+01
1.684000e+08	  0	  8911	    73	5.112125656402796e-03	7.498942093324550e+01	1.586540378600839e+01
1.685000e+08	  0	  8911	  5165	4.943178812717892e-03	7.498942093324550e+01	1.591953551171770e+01
1.686000e+08	  0	  8911	  1567	5.392808889934885e-03	7.498942093324550e+01	1.597368490790079e+01
1.687000e+08	  0	  8911	  4134	5.306889546902032e-03	7.498942093324550e+01	1.602779390903795e+01
1.688000e+08	  0	  8911	  3870	4.663789201308975e-03	7.498942093324550e+01	1.608186357219158e+01
1.689000e+08	  0	  8911	  4229	4.742608971174235e-03	7.498942093324550e+01	1.613590565004042e+01
1.690000e+08	  0	  8911	  8709	5.335744401060730e-03	7.498942093324550e+01	1.618996062741991e+01
1.691000e+08	  0	  8911	  2969	4.648565274076952e-03	7.498942093324550e+01	1.624395111956876e+01
1.692000e+08	  0	  8911	  5018	4.768131048151396e-03	7.498942093324550e+01	1.629799108837770e+01
1.693000e+08	  0	  8911	  3056	4.029122558426998e-03	7.498942093324550e+01	1.635198280327182e+01
1.694000e+08	  0	  8911	  7779	5.313510846803653e-03	7.498942093324550e+01	1.640601197189634e+01
1.695000e+08	  0	  8911	  4519	5.117927896188780e-03	7.498942093324550e+01	1.646002822556897e+01
1.696000e+08	  0	  8911	  3169	4.519291829720166e-03	7.498942093324550e+01	1.651404585831161e+01
1.697000e+08	  0	  8911	   757	5.192551362237507e-03	7.498942093324550e+01	1.656811587578711e+01
1.698000e+08	  0	  8911	   478	4.123127304437401e-03	7.498942093324550e+01	1.662219423160973e+01
1.699000e+08	  0	  8911	  8425	5.066322710299042e-03	7.498942093324550e+01	1.667627277550164e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8911	  4715	5.640981154763152e-03	7.498942093324550e+01	1.673036990025380e+01
1.701000e+08	  0	  8911	  4684	4.974050200389666e-03	7.498942093324550e+01	1.678446297713773e+01
1.702000e+08	  0	  8911	  1021	3.994924985451895e-03	7.498942093324550e+01	1.683857210765520e+01
1.703000e+08	  0	  8911	  5766	5.381358820382014e-03	7.498942093324550e+01	1.689267889255321e+01
1.704000e+08	  0	  8911	  8492	4.800905241088582e-03	7.498942093324550e+01	1.694677865637056e+01
1.705000e+08	  0	  8911	  7389	4.272668601923778e-03	7.498942093324550e+01	1.700088529419633e+01
1.706000e+08	  0	  8911	  1727	4.889238164359387e-03	7.498942093324550e+01	1.705498283572676e+01
1.707000e+08	  0	  8911	  1517	4.484251346096773e-03	7.498942093324550e+01	1.710905422578650e+01
1.708000e+08	  0	  8911	  4997	4.387536592166770e-03	7.498942093324550e+01	1.716316452298380e+01
1.709000e+08	  0	  8911	   206	5.039670295029879e-03	7.498942093324550e+01	1.721721130975951e+01
1.710000e+08	  0	  8911	  1070	5.296821868987143e-03	7.498942093324550e+01	1.727126454566131e+01
1.711000e+08	  0	  8911	  6200	5.002536191869153e-03	7.498942093324550e+01	1.732535063067998e+01
1.712000e+08	  0	  8911	  6380	4.477079868986802e-03	7.498942093324550e+01	1.737941497247327e+01
1.713000e+08	  0	  8911	  4940	4.993645778244129e-03	7.498942093324550e+01	1.743345195665508e+01
1.714000e+08	  0	  8911	  3049	4.396767017924076e-03	7.498942093324550e+01	1.748750474726632e+01
1.715000e+08	  0	  8911	  1377	4.844984765086828e-03	7.498942093324550e+01	1.754159054736646e+01
1.716000e+08	  0	  8911	  5580	4.455849050280038e-03	7.498942093324550e+01	1.759559251555779e+01
1.717000e+08	  0	  8911	  2194	5.052677255560592e-03	7.498942093324550e+01	1.764965593284461e+01
1.718000e+08	  0	  8911	  3922	4.294891610638740e-03	7.498942093324550e+01	1.770370269658505e+01
1.719000e+08	  0	  8911	  7448	5.344742912031858e-03	7.498942093324550e+01	1.775780320776375e+01
1.720000e+08	  0	  8911	  5149	5.264383637450809e-03	7.498942093324550e+01	1.781186069205011e+01
1.721000e+08	  0	  8911	  1580	5.258553847050764e-03	7.498942093324550e+01	1.786591640260406e+01
1.722000e+08	  0	  8911	  8459	5.259495566676255e-03	7.498942093324550e+01	1.791996510132252e+01
1.723000e+08	  0	  8911	  5429	5.293388421650717e-03	7.498942093324550e+01	1.797405523204629e+01
1.724000e+08	  0	  8911	  4570	5.372843634796458e-03	7.498942093324550e+01	1.802813417039125e+01
1.725000e+08	  0	  8911	  7627	4.727430483869335e-03	7.498942093324550e+01	1.808223430588935e+01
1.726000e+08	  0	  8911	  4974	4.883761573334882e-03	7.498942093324550e+01	1.813633096310642e+01
1.727000e+08	  0	  8911	  5827	4.483647111184716e-03	7.498942093324550e+01	1.819041257760935e+01
1.728000e+08	  0	  8911	  3441	4.597872704459762e-03	7.498942093324550e+01	1.824450586469063e+01
1.729000e+08	  0	  8911	  4389	4.356338784661573e-03	7.498942093324550e+01	1.829857195977500e+01
1.730000e+08	  0	  8911	  8192	4.471087631686451e-03	7.498942093324550e+01	1.835268446854803e+01
1.731000e+08	  0	  8911	    21	4.803598079118462e-03	7.498942093324550e+01	1.840675928390434e+01
1.732000e+08	  0	  8911	  4207	5.480276006087945e-03	7.498942093324550e+01	1.846085490046840e+01
1.733000e+08	  0	  8911	  5909	5.505671368550400e-03	7.498942093324550e+01	1.851492540753074e+01
1.734000e+08	  0	  8911	  5453	4.680616756290794e-03	7.498942093324550e+01	1.856898320025400e+01
1.735000e+08	  0	  8911	  8334	4.919024265347376e-03	7.498942093324550e+01	1.862303583795932e+01
1.736000e+08	  0	  8911	  6554	5.127599998926004e-03	7.498942093324550e+01	1.867707579221515e+01
1.737000e+08	  0	  8911	  4993	5.043303646479028e-03	7.498942093324550e+01	1.873115323590693e+01
1.738000e+08	  0	  8911	  3693	5.151800130792680e-03	7.498942093324550e+01	1.878519317487989e+01
1.739000e+08	  0	  8911	  1230	4.753411437570573e-03	7.498942093324550e+01	1.883922273255061e+01
1.740000e+08	  0	  8911	  2116	4.460930002163445e-03	7.498942093324550e+01	1.889325394527504e+01
1.741000e+08	  0	  8911	  6759	4.976094315172541e-03	7.498942093324550e+01	1.894733019324769e+01
1.742000e+08	  0	  8911	  7394	4.115273114942017e-03	7.498942093324550e+01	1.900135128654604e+01
1.743000e+08	  0	  8911	  6516	5.392720646722385e-03	7.498942093324550e+01	1.905546211018494e+01
1.744000e+08	  0	  8911	  3325	4.305225030131451e-03	7.498942093324550e+01	1.910952433563853e+01
1.745000e+08	  0	  8911	  2191	5.546608757079237e-03	7.498942093324550e+01	1.916358186125245e+01
1.746000e+08	  0	  8911	  2476	4.313316750099321e-03	7.498942093324550e+01	1.921770333614111e+01
1.747000e+08	  0	  8911	  6776	4.876021200937151e-03	7.498942093324550e+01	1.927179868171272e+01
1.748000e+08	  0	  8911	   233	5.200065755762774e-03	7.498942093324550e+01	1.932590243889072e+01
1.749000e+08	  0	  8911	  3586	5.158794101332782e-03	7.498942093324550e+01	1.938000128601423e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8911	  4805	5.107000511435004e-03	7.498942093324550e+01	1.943411049437936e+01
1.751000e+08	  0	  8911	   842	5.053367053458797e-03	7.498942093324550e+01	1.948820563836769e+01
1.752000e+08	  0	  8911	  1306	4.278105828531268e-03	7.498942093324550e+01	1.954225074652297e+01
1.753000e+08	  0	  8911	  7682	5.433084670906282e-03	7.498942093324550e+01	1.959631790606688e+01
1.754000e+08	  0	  8911	  7952	4.417567540770073e-03	7.498942093324550e+01	1.965038234777833e+01
1.755000e+08	  0	  8911	   723	4.651680224128318e-03	7.498942093324550e+01	1.970449544792111e+01
1.756000e+08	  0	  8911	  6006	4.345063012518949e-03	7.498942093324550e+01	1.975854445074819e+01
1.757000e+08	  0	  8911	  7659	4.755085185179808e-03	7.498942093324550e+01	1.981256981047954e+01
1.758000e+08	  0	  8911	  6194	4.737319366758320e-03	7.498942093324550e+01	1.986662259080187e+01
1.759000e+08	  0	  8911	  4846	4.447034139144218e-03	7.498942093324550e+01	1.992067252967356e+01
1.760000e+08	  0	  8911	  6408	5.272527614380068e-03	7.498942093324550e+01	1.997472831523415e+01
1.761000e+08	  0	  8911	  6265	4.557517294211587e-03	7.498942093324550e+01	2.002878477907150e+01
1.762000e+08	  0	  8911	  7925	5.017620714350805e-03	7.498942093324550e+01	2.008281819515208e+01
1.763000e+08	  0	  8911	  6194	4.819442610940722e-03	7.498942093324550e+01	2.013688806723885e+01
1.764000e+08	  0	  8911	  1552	5.152312424568980e-03	7.498942093324550e+01	2.019094227459442e+01
1.765000e+08	  0	  8911	  5730	4.395481861392585e-03	7.498942093324550e+01	2.024506918997134e+01
1.766000e+08	  0	  8911	  6330	5.144682553151354e-03	7.498942093324550e+01	2.029912346532929e+01
1.767000e+08	  0	  8911	   662	4.584599727889508e-03	7.498942093324550e+01	2.035322448103732e+01
1.768000e+08	  0	  8911	  7976	4.353789950084939e-03	7.498942093324550e+01	2.040727950528290e+01
1.769000e+08	  0	  8911	  4903	5.191742800741231e-03	7.498942093324550e+01	2.046140682975971e+01
1.770000e+08	  0	  8911	  8244	4.767094563869256e-03	7.498942093324550e+01	2.051545957732966e+01
1.771000e+08	  0	  8911	  4827	4.466491372654950e-03	7.498942093324550e+01	2.056957044375134e+01
1.772000e+08	  0	  8911	  1348	5.103063963523543e-03	7.498942093324550e+01	2.062368812265784e+01
1.773000e+08	  0	  8911	  8021	4.464921808412629e-03	7.498942093324550e+01	2.067776538671774e+01
1.774000e+08	  0	  8911	   108	4.866171238475979e-03	7.498942093324550e+01	2.073183164878906e+01
1.775000e+08	  0	  8911	  8610	4.764017129980974e-03	7.498942093324550e+01	2.078588784440633e+01
1.776000e+08	  0	  8911	  3126	4.520129969128284e-03	7.498942093324550e+01	2.083995327055411e+01
1.777000e+08	  0	  8911	  7157	4.539932555878859e-03	7.498942093324550e+01	2.089402566616858e+01
1.778000e+08	  0	  8911	  1536	4.299399880734193e-03	7.498942093324550e+01	2.094811055487782e+01
1.779000e+08	  0	  8911	  8545	4.725593531810796e-03	7.498942093324550e+01	2.100214625406818e+01
1.780000e+08	  0	  8911	  5448	4.038202210916646e-03	7.498942093324550e+01	2.105619561741865e+01
1.781000e+08	  0	  8911	  4615	5.417617493623666e-03	7.498942093324550e+01	2.111022382093945e+01
1.782000e+08	  0	  8911	  8128	5.217601171558013e-03	7.498942093324550e+01	2.116428425958085e+01
1.783000e+08	  0	  8911	  6405	5.288220770125585e-03	7.498942093324550e+01	2.121833477181785e+01
1.784000e+08	  0	  8911	  1006	4.630242306386146e-03	7.498942093324550e+01	2.127237595012426e+01
1.785000e+08	  0	  8911	  5384	4.464454771160718e-03	7.498942093324550e+01	2.132643605254055e+01
1.786000e+08	  0	  8911	  6180	4.073444992414859e-03	7.498942093324550e+01	2.138051540624554e+01
1.787000e+08	  0	  8911	  5435	4.661023951664582e-03	7.498942093324550e+01	2.143457896715138e+01
1.788000e+08	  0	  8911	  7685	4.409826945084534e-03	7.498942093324550e+01	2.148867195681681e+01
1.789000e+08	  0	  8911	  2767	4.758667147535907e-03	7.498942093324550e+01	2.154275356390801e+01
1.790000e+08	  0	  8911	  4976	5.611293333419649e-03	7.498942093324550e+01	2.159683794122938e+01
1.791000e+08	  0	  8911	  3850	5.064259939253663e-03	7.498942093324550e+01	2.165094999849020e+01
1.792000e+08	  0	  8911	  6337	4.924018597708441e-03	7.498942093324550e+01	2.170505779477615e+01
1.793000e+08	  0	  8911	  7302	5.319819361651886e-03	7.498942093324550e+01	2.175918076550977e+01
1.794000e+08	  0	  8911	  3583	4.139393456515281e-03	7.498942093324550e+01	2.181325526698292e+01
1.795000e+08	  0	  8911	  3809	5.183565434261120e-03	7.498942093324550e+01	2.186737693498853e+01
1.796000e+08	  0	  8911	  4043	4.764546453420130e-03	7.498942093324550e+01	2.192145979678550e+01
1.797000e+08	  0	  8911	  7028	4.849463160736902e-03	7.498942093324550e+01	2.197550087296943e+01
1.798000e+08	  0	  8911	  8310	5.191437659102403e-03	7.498942093324550e+01	2.202954238967469e+01
1.799000e+08	  0	  8911	  6707	5.220019766563142e-03	7.498942093324550e+01	2.208362647837249e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8911	  7881	4.508840001835810e-03	7.498942093324550e+01	2.213764279234985e+01
1.801000e+08	  0	  8911	  7080	4.370234806436695e-03	7.498942093324550e+01	2.219169588516854e+01
1.802000e+08	  0	  8911	  4330	4.952342680060600e-03	7.498942093324550e+01	2.224570561722394e+01
1.803000e+08	  0	  8911	  4954	4.325036117400531e-03	7.498942093324550e+01	2.229975582104172e+01
1.804000e+08	  0	  8911	  1140	5.103277036694810e-03	7.498942093324550e+01	2.235378886372655e+01
1.805000e+08	  0	  8911	  3537	5.183620400244397e-03	7.498942093324550e+01	2.240781362511989e+01
1.806000e+08	  0	  8911	     9	4.231202215460521e-03	7.498942093324550e+01	2.246189433153769e+01
1.807000e+08	  0	  8911	  4897	5.081411077545605e-03	7.498942093324550e+01	2.251594861441133e+01
1.808000e+08	  0	  8911	  3874	4.605940557077667e-03	7.498942093324550e+01	2.257003139462688e+01
1.809000e+08	  0	  8911	  5429	4.939154052199274e-03	7.498942093324550e+01	2.262414331705106e+01
1.810000e+08	  0	  8911	  3937	5.212595049779293e-03	7.498942093324550e+01	2.267824041938050e+01
1.811000e+08	  0	  8911	  7590	5.137894644475441e-03	7.498942093324550e+01	2.273236822549521e+01
1.812000e+08	  0	  8911	  2100	4.420699970885505e-03	7.498942093324550e+01	2.278649389063262e+01
1.813000e+08	  0	  8911	  1915	5.261014964690164e-03	7.498942093324550e+01	2.284058165031425e+01
1.814000e+08	  0	  8911	  3957	4.378522775028330e-03	7.498942093324550e+01	2.289471209813645e+01
1.815000e+08	  0	  8911	  3451	4.265160647506990e-03	7.498942093324550e+01	2.294881538452827e+01
1.816000e+08	  0	  8911	   188	5.204058168102853e-03	7.498942093324550e+01	2.300288034585834e+01
1.817000e+08	  0	  8911	  5960	4.679330686433827e-03	7.498942093324550e+01	2.305694511675163e+01
1.818000e+08	  0	  8911	  4835	4.641033812605369e-03	7.498942093324550e+01	2.311102668639086e+01
1.819000e+08	  0	  8911	     1	4.411873508711993e-03	7.498942093324550e+01	2.316504811344459e+01
1.820000e+08	  0	  8911	  1674	4.848885025000095e-03	7.498942093324550e+01	2.321907538626477e+01
1.821000e+08	  0	  8911	  2624	4.868634072812968e-03	7.498942093324550e+01	2.327311088644118e+01
1.822000e+08	  0	  8911	  3329	4.622783496419117e-03	7.498942093324550e+01	2.332712365459675e+01
1.823000e+08	  0	  8911	  1244	4.507268975321592e-03	7.498942093324550e+01	2.338116043715669e+01
1.824000e+08	  0	  8911	  8764	4.729561912932831e-03	7.498942093324550e+01	2.343519943343311e+01
1.825000e+08	  0	  8911	  2715	4.881076424959804e-03	7.498942093324550e+01	2.348923978877062e+01
1.826000e+08	  0	  8911	  3649	4.800012104869157e-03	7.498942093324550e+01	2.354327618648433e+01
1.827000e+08	  0	  8911	  2796	4.993082313749583e-03	7.498942093324550e+01	2.359736618899495e+01
1.828000e+08	  0	  8911	    30	5.512202680986879e-03	7.498942093324550e+01	2.365145956332671e+01
1.829000e+08	  0	  8911	  5465	4.586793051605935e-03	7.498942093324550e+01	2.370556931325731e+01
1.830000e+08	  0	  8911	  7010	5.044389451971099e-03	7.498942093324550e+01	2.375968409039009e+01
1.831000e+08	  0	  8911	  3760	4.479063491142069e-03	7.498942093324550e+01	2.381381221744995e+01
1.832000e+08	  0	  8911	  6783	4.727718996041559e-03	7.498942093324550e+01	2.386791164844170e+01
1.833000e+08	  0	  8911	  3083	4.483591894387106e-03	7.498942093324550e+01	2.392203626013833e+01
1.834000e+08	  0	  8911	  1772	5.023592006977902e-03	7.498942093324550e+01	2.397611113887744e+01
1.835000e+08	  0	  8911	  8867	4.639705297589376e-03	7.498942093324550e+01	2.403022937750130e+01
1.836000e+08	  0	  8911	  1312	5.265563165198385e-03	7.498942093324550e+01	2.408430536779924e+01
1.837000e+08	  0	  8911	   304	5.176567962992826e-03	7.498942093324550e+01	2.413838060219909e+01
1.838000e+08	  0	  8911	  6307	4.750793089176253e-03	7.498942093324550e+01	2.419243099465836e+01
1.839000e+08	  0	  8911	  2128	4.421239593874399e-03	7.498942093324550e+01	2.424646048468769e+01
1.840000e+08	  0	  8911	  8627	4.646657733744112e-03	7.498942093324550e+01	2.430052307925190e+01
1.841000e+08	  0	  8911	   723	4.745138722459134e-03	7.498942093324550e+01	2.435455438798587e+01
1.842000e+08	  0	  8911	  7371	4.719805888903889e-03	7.498942093324550e+01	2.440857326672200e+01
1.843000e+08	  0	  8911	  8540	4.917700904202202e-03	7.498942093324550e+01	2.446261161435184e+01
1.844000e+08	  0	  8911	  6572	4.879968373887540e-03	7.498942093324550e+01	2.451664244472505e+01
1.845000e+08	  0	  8911	   495	5.444726187388359e-03	7.498942093324550e+01	2.457067258350997e+01
1.846000e+08	  0	  8911	  5584	5.009588709591422e-03	7.498942093324550e+01	2.462472928118963e+01
1.847000e+08	  0	  8911	  2008	4.575075026841242e-03	7.498942093324550e+01	2.467880639970093e+01
1.848000e+08	  0	  8911	  3108	5.033867456326360e-03	7.498942093324550e+01	2.473287672441090e+01
1.849000e+08	  0	  8911	  1791	5.203367561450786e-03	7.498942093324550e+01	2.478696425805233e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8911	  4077	4.683494975119642e-03	7.498942093324550e+01	2.484107473957451e+01
1.851000e+08	  0	  8911	  7335	4.798280395583814e-03	7.498942093324550e+01	2.489518125676162e+01
1.852000e+08	  0	  8911	  1713	5.306566495645037e-03	7.498942093324550e+01	2.494933102501588e+01
1.853000e+08	  0	  8911	  3217	5.373147324246928e-03	7.498942093324550e+01	2.500344445837810e+01
-----
dt_[8455]	= 1.710729e-03
E_error	= 9.850375712117287e-01
L_error	= 1.028338971462376e+21
dE_correct	= 0.000000000000000e+00
step	= 1.853131910000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 8723.380939[s]
user time	= 8440.596000[s]
system time	= 168.652000[s]
Execution Time	(total	= 8.723381e+03 [s])
Predictor		= 4.213576e+03 [s]	48.30 [%]
Corrector		= 3.665810e+03 [s]	42.02 [%]
Orbital_Elements	= 1.224388e+02 [s]	 1.40 [%]
Fragmentation		= 1.121869e+02 [s]	 1.29 [%]
Iteration		= 1.890452e+01 [s]	 0.22 [%]
Energy			= 6.013530e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.898625e+02 [s]	 6.76 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.853132e+08	  0	  8911	  8455	2.722709030207666e-04	9.999999999999989e+01	2.809221682477616e-07
-----
dt_[8455]	= 1.710729e-03
E_error	= 1.000000000000000e+00
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.853132000000000e+08
dt_ene	= 1.000000e-01[yr]
