1.703000e+08	  0	  9049	  7828	4.213430367604033e-03	7.498942093324550e+01	1.436535214402753e+01
1.704000e+08	  0	  9049	   311	5.091056986393839e-03	7.498942093324550e+01	1.441786996251315e+01
1.705000e+08	  0	  9049	  3000	4.392188769890654e-03	7.498942093324550e+01	1.447032703980077e+01
1.706000e+08	  0	  9049	  2089	5.351815711126762e-03	7.498942093324550e+01	1.452277578009810e+01
1.707000e+08	  0	  9049	  1071	4.430711363594714e-03	7.498942093324550e+01	1.457524224256714e+01
1.708000e+08	  0	  9049	  3261	4.801351891692681e-03	7.498942093324550e+01	1.462771195691562e+01
1.709000e+08	  0	  9049	  1944	5.168249544792911e-03	7.498942093324550e+01	1.468020846550903e+01
1.710000e+08	  0	  9049	  6567	4.398507006493329e-03	7.498942093324550e+01	1.473271811079066e+01
1.711000e+08	  0	  9049	  3403	4.732963572353146e-03	7.498942093324550e+01	1.478518289657008e+01
1.712000e+08	  0	  9049	   218	5.031957132063817e-03	7.498942093324550e+01	1.483768020279690e+01
1.713000e+08	  0	  9049	  3314	5.560879598871437e-03	7.498942093324550e+01	1.489022895416800e+01
1.714000e+08	  0	  9049	   605	4.293024480692761e-03	7.498942093324550e+01	1.494268696704720e+01
1.715000e+08	  0	  9049	  2642	5.075848595823362e-03	7.498942093324550e+01	1.499523760725568e+01
1.716000e+08	  0	  9049	  4696	5.085937343687775e-03	7.498942093324550e+01	1.504775997000429e+01
1.717000e+08	  0	  9049	    49	4.389284653911926e-03	7.498942093324550e+01	1.510026596429045e+01
1.718000e+08	  0	  9049	  1849	5.208483516567292e-03	7.498942093324550e+01	1.515279814036439e+01
1.719000e+08	  0	  9049	  4341	4.355874140235225e-03	7.498942093324550e+01	1.520525046120080e+01
1.720000e+08	  0	  9049	  8241	5.062636102319537e-03	7.498942093324550e+01	1.525773387435019e+01
1.721000e+08	  0	  9049	  3651	4.959770153971713e-03	7.498942093324550e+01	1.531023352140335e+01
1.722000e+08	  0	  9049	  1585	4.988107349272530e-03	7.498942093324550e+01	1.536269007642903e+01
1.723000e+08	  0	  9049	  1541	4.417982500082713e-03	7.498942093324550e+01	1.541516171942086e+01
1.724000e+08	  0	  9049	  8489	5.077556526118202e-03	7.498942093324550e+01	1.546762049528728e+01
1.725000e+08	  0	  9049	  3967	5.193411367577724e-03	7.498942093324550e+01	1.552008897713145e+01
1.726000e+08	  0	  9049	  3819	4.981214223729923e-03	7.498942093324550e+01	1.557256741922428e+01
1.727000e+08	  0	  9049	  4243	4.419468974654252e-03	7.498942093324550e+01	1.562500542034106e+01
1.728000e+08	  0	  9049	  4908	4.924893464654204e-03	7.498942093324550e+01	1.567750443008059e+01
1.729000e+08	  0	  9049	  5594	4.589326557297883e-03	7.498942093324550e+01	1.572997268740886e+01
1.730000e+08	  0	  9049	   620	4.530755751704233e-03	7.498942093324550e+01	1.578249559127851e+01
1.731000e+08	  0	  9049	  3954	4.331980965377532e-03	7.498942093324550e+01	1.583498716716884e+01
1.732000e+08	  0	  9049	  8083	5.073458789811517e-03	7.498942093324550e+01	1.588749568078620e+01
1.733000e+08	  0	  9049	  1701	4.274512644056822e-03	7.498942093324550e+01	1.593998799753426e+01
1.734000e+08	  0	  9049	  4386	4.914607943737347e-03	7.498942093324550e+01	1.599257663858302e+01
1.735000e+08	  0	  9049	  1148	4.692082072430411e-03	7.498942093324550e+01	1.604507065759130e+01
1.736000e+08	  0	  9049	   231	5.258238285284024e-03	7.498942093324550e+01	1.609755655346015e+01
1.737000e+08	  0	  9049	  5823	4.147797215405328e-03	7.498942093324550e+01	1.615007370165646e+01
1.738000e+08	  0	  9049	  1247	4.971673556232870e-03	7.498942093324550e+01	1.620258226169028e+01
1.739000e+08	  0	  9049	  2423	4.951063747229013e-03	7.498942093324550e+01	1.625503840868016e+01
1.740000e+08	  0	  9049	   705	5.090673373073609e-03	7.498942093324550e+01	1.630754721746500e+01
1.741000e+08	  0	  9049	  7094	5.522374876313280e-03	7.498942093324550e+01	1.636001908043726e+01
1.742000e+08	  0	  9049	  5300	4.735390855541597e-03	7.498942093324550e+01	1.641246669257870e+01
1.743000e+08	  0	  9049	  5606	4.836211298700719e-03	7.498942093324550e+01	1.646492738258926e+01
1.744000e+08	  0	  9049	  3211	5.065256086305669e-03	7.498942093324550e+01	1.651739873844598e+01
1.745000e+08	  0	  9049	  1290	4.474138425818212e-03	7.498942093324550e+01	1.656988172108114e+01
1.746000e+08	  0	  9049	  2256	4.328864549533798e-03	7.498942093324550e+01	1.662234201826958e+01
1.747000e+08	  0	  9049	   838	4.766724338370182e-03	7.498942093324550e+01	1.667482355281507e+01
1.748000e+08	  0	  9049	  1354	4.665433791059992e-03	7.498942093324550e+01	1.672727891281125e+01
1.749000e+08	  0	  9049	  6288	4.250262623069483e-03	7.498942093324550e+01	1.677979595247248e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9049	  7068	5.323428748396572e-03	7.498942093324550e+01	1.683227220396488e+01
1.751000e+08	  0	  9049	  6417	4.522707780074070e-03	7.498942093324550e+01	1.688481080925178e+01
1.752000e+08	  0	  9049	  3959	4.485015878706090e-03	7.498942093324550e+01	1.693731893663887e+01
1.753000e+08	  0	  9049	  5297	4.164482951422098e-03	7.498942093324550e+01	1.698982204970643e+01
1.754000e+08	  0	  9049	  4094	5.245877459467490e-03	7.498942093324550e+01	1.704238012074925e+01
1.755000e+08	  0	  9049	  3801	4.470811827947278e-03	7.498942093324550e+01	1.709488097543308e+01
1.756000e+08	  0	  9049	   173	5.003246146826006e-03	7.498942093324550e+01	1.714738442247208e+01
1.757000e+08	  0	  9049	  8888	4.560841705146272e-03	7.498942093324550e+01	1.719984494486340e+01
1.758000e+08	  0	  9049	  2253	4.640634473790929e-03	7.498942093324550e+01	1.725235447289354e+01
1.759000e+08	  0	  9049	  8209	5.418699669515388e-03	7.498942093324550e+01	1.730483447946776e+01
1.760000e+08	  0	  9049	  7579	4.599069555990693e-03	7.498942093324550e+01	1.735733187929840e+01
1.761000e+08	  0	  9049	  2661	4.495290915965196e-03	7.498942093324550e+01	1.740977793940040e+01
1.762000e+08	  0	  9049	  3838	5.458116617515434e-03	7.498942093324550e+01	1.746226191866178e+01
1.763000e+08	  0	  9049	  8131	4.611774101312582e-03	7.498942093324550e+01	1.751473254007281e+01
1.764000e+08	  0	  9049	  3021	4.818529031995990e-03	7.498942093324550e+01	1.756721777996683e+01
1.765000e+08	  0	  9049	  3238	4.626368060259831e-03	7.498942093324550e+01	1.761966546510693e+01
1.766000e+08	  0	  9049	  7839	5.328444126701634e-03	7.498942093324550e+01	1.767218640795334e+01
1.767000e+08	  0	  9049	  1318	4.250309532604155e-03	7.498942093324550e+01	1.772465494308138e+01
1.768000e+08	  0	  9049	  3561	4.549386474646758e-03	7.498942093324550e+01	1.777712655512002e+01
1.769000e+08	  0	  9049	  6171	4.570890437475520e-03	7.498942093324550e+01	1.782964053208940e+01
1.770000e+08	  0	  9049	  4134	4.756946936300367e-03	7.498942093324550e+01	1.788211646504575e+01
1.771000e+08	  0	  9049	   739	4.882146047584858e-03	7.498942093324550e+01	1.793463613481536e+01
1.772000e+08	  0	  9049	  6750	4.424134242884881e-03	7.498942093324550e+01	1.798712610133068e+01
1.773000e+08	  0	  9049	   483	5.137331245128280e-03	7.498942093324550e+01	1.803960800451922e+01
1.774000e+08	  0	  9049	  4599	4.250464408250742e-03	7.498942093324550e+01	1.809214734355264e+01
1.775000e+08	  0	  9049	  2079	4.737718160166694e-03	7.498942093324550e+01	1.814465499990730e+01
1.776000e+08	  0	  9049	  2510	5.151183777357984e-03	7.498942093324550e+01	1.819715522648858e+01
1.777000e+08	  0	  9049	  4374	4.937608637844691e-03	7.498942093324550e+01	1.824963895873395e+01
1.778000e+08	  0	  9049	  1543	4.871228876496224e-03	7.498942093324550e+01	1.830212007160570e+01
1.779000e+08	  0	  9049	  5449	4.322028261152452e-03	7.498942093324550e+01	1.835464031193348e+01
1.780000e+08	  0	  9049	  2333	5.260531171670892e-03	7.498942093324550e+01	1.840712590566248e+01
1.781000e+08	  0	  9049	  8514	4.776916056512601e-03	7.498942093324550e+01	1.845956630706076e+01
1.782000e+08	  0	  9049	  8055	5.173505067056568e-03	7.498942093324550e+01	1.851207672823831e+01
1.783000e+08	  0	  9049	  6325	4.872269023991896e-03	7.498942093324550e+01	1.856455409713123e+01
1.784000e+08	  0	  9049	  7137	4.972078897883441e-03	7.498942093324550e+01	1.861702584225345e+01
1.785000e+08	  0	  9049	  7418	4.613246479424416e-03	7.498942093324550e+01	1.866950587026907e+01
1.786000e+08	  0	  9049	  6967	4.101026945543085e-03	7.498942093324550e+01	1.872199772509932e+01
1.787000e+08	  0	  9049	  3128	4.449711077904853e-03	7.498942093324550e+01	1.877450892468903e+01
1.788000e+08	  0	  9049	  8160	5.484355129844859e-03	7.498942093324550e+01	1.882699591662429e+01
1.789000e+08	  0	  9049	  3651	4.687099032991962e-03	7.498942093324550e+01	1.887942537501075e+01
1.790000e+08	  0	  9049	  3462	4.244519381926654e-03	7.498942093324550e+01	1.893194634634509e+01
1.791000e+08	  0	  9049	  3786	4.837201057424969e-03	7.498942093324550e+01	1.898444534706072e+01
1.792000e+08	  0	  9049	  7145	5.001060422302831e-03	7.498942093324550e+01	1.903693359578719e+01
1.793000e+08	  0	  9049	  1574	5.359383695956510e-03	7.498942093324550e+01	1.908941318412937e+01
1.794000e+08	  0	  9049	  6565	4.565293894268451e-03	7.498942093324550e+01	1.914190117292331e+01
1.795000e+08	  0	  9049	  4845	4.672436717807763e-03	7.498942093324550e+01	1.919439820201714e+01
1.796000e+08	  0	  9049	  8590	4.410264701125393e-03	7.498942093324550e+01	1.924689550181508e+01
1.797000e+08	  0	  9049	  6491	4.549444181208159e-03	7.498942093324550e+01	1.929939245991391e+01
1.798000e+08	  0	  9049	  7147	4.990226927822913e-03	7.498942093324550e+01	1.935190489548316e+01
1.799000e+08	  0	  9049	  6725	4.619014789207596e-03	7.498942093324550e+01	1.940440575918986e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9049	  2494	4.495069155561885e-03	7.498942093324550e+01	1.945692472121809e+01
1.801000e+08	  0	  9049	  8672	4.997364770300639e-03	7.498942093324550e+01	1.950940936649948e+01
1.802000e+08	  0	  9049	  6003	4.848164597282800e-03	7.498942093324550e+01	1.956191043283589e+01
1.803000e+08	  0	  9049	  8066	4.168200406101090e-03	7.498942093324550e+01	1.961441526901868e+01
1.804000e+08	  0	  9049	  9021	4.036649872451263e-03	7.498942093324550e+01	1.966689072744762e+01
1.805000e+08	  0	  9049	  1039	4.397210664887541e-03	7.498942093324550e+01	1.971934521944758e+01
1.806000e+08	  0	  9049	   383	4.383926375620016e-03	7.498942093324550e+01	1.977179116183325e+01
1.807000e+08	  0	  9049	  7545	5.142476939335026e-03	7.498942093324550e+01	1.982426958649010e+01
1.808000e+08	  0	  9049	  5204	4.858482616012951e-03	7.498942093324550e+01	1.987675458054385e+01
1.809000e+08	  0	  9049	  2038	4.282247602813163e-03	7.498942093324550e+01	1.992924892737238e+01
1.810000e+08	  0	  9049	  2473	4.312763816344666e-03	7.498942093324550e+01	1.998173873149901e+01
1.811000e+08	  0	  9049	  6422	4.526784758277560e-03	7.498942093324550e+01	2.003418395087668e+01
1.812000e+08	  0	  9049	  1166	4.277902461940867e-03	7.498942093324550e+01	2.008667552849047e+01
1.813000e+08	  0	  9049	  5748	5.446003811696589e-03	7.498942093324550e+01	2.013918664667798e+01
1.814000e+08	  0	  9049	  7579	4.611995053695949e-03	7.498942093324550e+01	2.019171211897010e+01
1.815000e+08	  0	  9049	  1337	4.084085723082756e-03	7.498942093324550e+01	2.024419549406985e+01
1.816000e+08	  0	  9049	  7437	4.652319450881463e-03	7.498942093324550e+01	2.029670946551116e+01
1.817000e+08	  0	  9049	  3732	5.434196185448321e-03	7.498942093324550e+01	2.034921280193507e+01
1.818000e+08	  0	  9049	  6618	4.584997104119585e-03	7.498942093324550e+01	2.040174634561913e+01
1.819000e+08	  0	  9049	  5874	4.649270895871756e-03	7.498942093324550e+01	2.045423007778313e+01
1.820000e+08	  0	  9049	  8122	4.341174490865062e-03	7.498942093324550e+01	2.050676001905589e+01
1.821000e+08	  0	  9049	  5809	4.869180618026468e-03	7.498942093324550e+01	2.055921416658033e+01
1.822000e+08	  0	  9049	  6318	5.298438469550064e-03	7.498942093324550e+01	2.061173149708970e+01
1.823000e+08	  0	  9049	   594	4.133720956758317e-03	7.498942093324550e+01	2.066419232164374e+01
1.824000e+08	  0	  9049	  4754	5.183962514274575e-03	7.498942093324550e+01	2.071666852964727e+01
1.825000e+08	  0	  9049	  3957	4.565984265058210e-03	7.498942093324550e+01	2.076913898840682e+01
1.826000e+08	  0	  9049	  6722	4.182360741126952e-03	7.498942093324550e+01	2.082163072821401e+01
1.827000e+08	  0	  9049	  8626	5.230856410576253e-03	7.498942093324550e+01	2.087409913728922e+01
1.828000e+08	  0	  9049	  1559	4.850372051616774e-03	7.498942093324550e+01	2.092658086711588e+01
1.829000e+08	  0	  9049	  4832	4.661634694754564e-03	7.498942093324550e+01	2.097904303537783e+01
1.830000e+08	  0	  9049	  6177	5.259618759437448e-03	7.498942093324550e+01	2.103151819183343e+01
1.831000e+08	  0	  9049	  2061	4.108305738968507e-03	7.498942093324550e+01	2.108400807072809e+01
1.832000e+08	  0	  9049	   676	4.957700378277504e-03	7.498942093324550e+01	2.113651189125826e+01
1.833000e+08	  0	  9049	  5007	5.632817166460673e-03	7.498942093324550e+01	2.118897955378184e+01
1.834000e+08	  0	  9049	  5273	5.183879685250164e-03	7.498942093324550e+01	2.124149143550624e+01
1.835000e+08	  0	  9049	  3107	4.063917263675974e-03	7.498942093324550e+01	2.129399460817235e+01
1.836000e+08	  0	  9049	   723	4.762557117215562e-03	7.498942093324550e+01	2.134655060077857e+01
1.837000e+08	  0	  9049	   593	5.566518193367388e-03	7.498942093324550e+01	2.139903907127397e+01
1.838000e+08	  0	  9049	  5887	5.523603400610793e-03	7.498942093324550e+01	2.145153751392736e+01
1.839000e+08	  0	  9049	  7230	5.228240775386771e-03	7.498942093324550e+01	2.150403273153051e+01
1.840000e+08	  0	  9049	  1492	4.644949418630928e-03	7.498942093324550e+01	2.155654430606007e+01
1.841000e+08	  0	  9049	  8231	4.670293436404158e-03	7.498942093324550e+01	2.160904284151891e+01
1.842000e+08	  0	  9049	  6469	4.944807353003919e-03	7.498942093324550e+01	2.166152606906435e+01
1.843000e+08	  0	  9049	  2956	4.454248982345142e-03	7.498942093324550e+01	2.171397422241727e+01
1.844000e+08	  0	  9049	  1544	4.272901666513613e-03	7.498942093324550e+01	2.176646634187900e+01
1.845000e+08	  0	  9049	  1847	4.734643281862112e-03	7.498942093324550e+01	2.181891865665404e+01
1.846000e+08	  0	  9049	  2511	4.599091125770446e-03	7.498942093324550e+01	2.187142054643210e+01
1.847000e+08	  0	  9049	  4132	4.683669789336407e-03	7.498942093324550e+01	2.192387658769795e+01
1.848000e+08	  0	  9049	  9015	5.069597431439284e-03	7.498942093324550e+01	2.197634790305321e+01
1.849000e+08	  0	  9049	   431	4.836360705864658e-03	7.498942093324550e+01	2.202884111337693e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9049	  1963	5.478498164718040e-03	7.498942093324550e+01	2.208133815663477e+01
1.851000e+08	  0	  9049	  3058	4.765749651350379e-03	7.498942093324550e+01	2.213385445055615e+01
1.852000e+08	  0	  9049	  8250	5.006398277531303e-03	7.498942093324550e+01	2.218633562205205e+01
1.853000e+08	  0	  9049	  8010	5.233948128393760e-03	7.498942093324550e+01	2.223878447278924e+01
1.854000e+08	  0	  9049	   549	5.131142046347576e-03	7.498942093324550e+01	2.229134079803186e+01
1.855000e+08	  0	  9049	  5768	4.935362851077824e-03	7.498942093324550e+01	2.234382955339833e+01
1.856000e+08	  0	  9049	  3315	4.167469853900095e-03	7.498942093324550e+01	2.239635956135396e+01
1.857000e+08	  0	  9049	  9039	4.483646575308839e-03	7.498942093324550e+01	2.244881778165253e+01
1.858000e+08	  0	  9049	  2102	5.295286843488169e-03	7.498942093324550e+01	2.250132696002811e+01
1.859000e+08	  0	  9049	  4388	5.444655126582672e-03	7.498942093324550e+01	2.255382660660548e+01
1.860000e+08	  0	  9049	   160	4.200598521903774e-03	7.498942093324550e+01	2.260628849710470e+01
1.861000e+08	  0	  9049	  4011	5.195795926293243e-03	7.498942093324550e+01	2.265880855449072e+01
1.862000e+08	  0	  9049	   500	5.584058583112511e-03	7.498942093324550e+01	2.271128582566290e+01
1.863000e+08	  0	  9049	  4411	5.190085683582754e-03	7.498942093324550e+01	2.276375638996215e+01
1.864000e+08	  0	  9049	  2439	5.000332389633035e-03	7.498942093324550e+01	2.281623456161782e+01
1.865000e+08	  0	  9049	  4209	4.792983944963301e-03	7.498942093324550e+01	2.286871491172067e+01
1.866000e+08	  0	  9049	  2151	4.529805571256301e-03	7.498942093324550e+01	2.292120171740824e+01
1.867000e+08	  0	  9049	  6252	4.884303572390011e-03	7.498942093324550e+01	2.297367302520304e+01
1.868000e+08	  0	  9049	  8768	4.973586406289788e-03	7.498942093324550e+01	2.302615165590427e+01
1.869000e+08	  0	  9049	  4721	5.413354088947325e-03	7.498942093324550e+01	2.307869097524053e+01
1.870000e+08	  0	  9049	  2701	4.121352357867293e-03	7.498942093324550e+01	2.313118236232781e+01
1.871000e+08	  0	  9049	  5018	5.250595126339038e-03	7.498942093324550e+01	2.318368828999258e+01
1.872000e+08	  0	  9049	  8494	4.864273920801668e-03	7.498942093324550e+01	2.323614883785794e+01
1.873000e+08	  0	  9049	  4799	4.666252359687384e-03	7.498942093324550e+01	2.328864803381079e+01
1.874000e+08	  0	  9049	  7478	5.406448701166989e-03	7.498942093324550e+01	2.334115218930697e+01
1.875000e+08	  0	  9049	  7770	4.606240355462044e-03	7.498942093324550e+01	2.339365147454290e+01
1.876000e+08	  0	  9049	  7088	4.732221717348989e-03	7.498942093324550e+01	2.344613814776474e+01
1.877000e+08	  0	  9049	  4085	4.357133862248662e-03	7.498942093324550e+01	2.349862887633829e+01
1.878000e+08	  0	  9049	  8121	5.012218522167380e-03	7.498942093324550e+01	2.355111983429974e+01
1.879000e+08	  0	  9049	  1268	4.398811433109414e-03	7.498942093324550e+01	2.360359522117267e+01
1.880000e+08	  0	  9049	  3716	4.633333507079260e-03	7.498942093324550e+01	2.365607640164047e+01
1.881000e+08	  0	  9049	  2532	4.055814285224979e-03	7.498942093324550e+01	2.370857783103765e+01
1.882000e+08	  0	  9049	   125	5.549482357383878e-03	7.498942093324550e+01	2.376106906402081e+01
1.883000e+08	  0	  9049	  8938	5.054387966841746e-03	7.498942093324550e+01	2.381353515284802e+01
1.884000e+08	  0	  9049	  7682	4.319683122547961e-03	7.498942093324550e+01	2.386600777161384e+01
1.885000e+08	  0	  9049	  6427	5.081868718946871e-03	7.498942093324550e+01	2.391849709481759e+01
1.886000e+08	  0	  9049	  1839	5.405899720917645e-03	7.498942093324550e+01	2.397100534522539e+01
1.887000e+08	  0	  9049	  7682	4.459892595467237e-03	7.498942093324550e+01	2.402352150628385e+01
1.888000e+08	  0	  9049	   770	5.003303949929258e-03	7.498942093324550e+01	2.407603192653052e+01
1.889000e+08	  0	  9049	  8750	4.042827304311693e-03	7.498942093324550e+01	2.412851580568701e+01
1.890000e+08	  0	  9049	   375	4.311447394049310e-03	7.498942093324550e+01	2.418099718902439e+01
1.891000e+08	  0	  9049	  4232	4.743774593900166e-03	7.498942093324550e+01	2.423351610493936e+01
1.892000e+08	  0	  9049	  6414	5.026905786374308e-03	7.498942093324550e+01	2.428596936008253e+01
1.893000e+08	  0	  9049	  2502	4.363575246779934e-03	7.498942093324550e+01	2.433847729712317e+01
1.894000e+08	  0	  9049	  7183	5.282318828961894e-03	7.498942093324550e+01	2.439097299619669e+01
1.895000e+08	  0	  9049	  6949	4.789860188332527e-03	7.498942093324550e+01	2.444343528568117e+01
1.896000e+08	  0	  9049	  1084	4.655133270729083e-03	7.498942093324550e+01	2.449594112681602e+01
1.897000e+08	  0	  9049	  5340	4.292214763042525e-03	7.498942093324550e+01	2.454841572495700e+01
1.898000e+08	  0	  9049	  7973	4.191908306914571e-03	7.498942093324550e+01	2.460090904983418e+01
