1.681000e+08	  0	  8975	  6198	4.391968985737982e-03	7.498942093324550e+01	1.493809337193656e+01
1.682000e+08	  0	  8975	  4645	4.336721238442237e-03	7.498942093324550e+01	1.499182949887424e+01
1.683000e+08	  0	  8975	  7798	4.881819551324929e-03	7.498942093324550e+01	1.504557513628139e+01
1.684000e+08	  0	  8975	  3691	5.176664511786106e-03	7.498942093324550e+01	1.509929964567186e+01
1.685000e+08	  0	  8975	  1198	4.708079902914603e-03	7.498942093324550e+01	1.515300458365954e+01
1.686000e+08	  0	  8975	  1581	4.785022488725563e-03	7.498942093324550e+01	1.520670197780790e+01
1.687000e+08	  0	  8975	  3657	5.216441296422365e-03	7.498942093324550e+01	1.526033384668930e+01
1.688000e+08	  0	  8975	   279	5.414745266260635e-03	7.498942093324550e+01	1.531398545837279e+01
1.689000e+08	  0	  8975	  5384	5.615166461693068e-03	7.498942093324550e+01	1.536758358808897e+01
1.690000e+08	  0	  8975	  8164	5.254812294442776e-03	7.498942093324550e+01	1.542106861003811e+01
1.691000e+08	  0	  8975	  7257	5.010498203920498e-03	7.498942093324550e+01	1.547461238560954e+01
1.692000e+08	  0	  8975	  8820	4.427299344811828e-03	7.498942093324550e+01	1.552811289711532e+01
1.693000e+08	  0	  8975	  2412	4.828796545950356e-03	7.498942093324550e+01	1.558165097481946e+01
1.694000e+08	  0	  8975	    71	4.597421037770822e-03	7.498942093324550e+01	1.563515276700171e+01
1.695000e+08	  0	  8975	  5171	4.622558079369339e-03	7.498942093324550e+01	1.568872305783781e+01
1.696000e+08	  0	  8975	  7882	4.573331262494961e-03	7.498942093324550e+01	1.574228251419467e+01
1.697000e+08	  0	  8975	  6074	5.237854240598893e-03	7.498942093324550e+01	1.579586932970571e+01
1.698000e+08	  0	  8975	  2674	5.071827086366712e-03	7.498942093324550e+01	1.584948315604329e+01
1.699000e+08	  0	  8975	  1674	4.539441108318038e-03	7.498942093324550e+01	1.590314972200424e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8975	  8820	4.370859530784444e-03	7.498942093324550e+01	1.595685942650913e+01
1.701000e+08	  0	  8975	  5175	4.342401398379762e-03	7.498942093324550e+01	1.601052397635211e+01
1.702000e+08	  0	  8975	  4438	4.118731858128730e-03	7.498942093324550e+01	1.606423107534677e+01
1.703000e+08	  0	  8975	  7657	5.177724900622981e-03	7.498942093324550e+01	1.611795493805730e+01
1.704000e+08	  0	  8975	  8367	4.480286694147290e-03	7.498942093324550e+01	1.617163347841043e+01
1.705000e+08	  0	  8975	  1905	4.392558352832255e-03	7.498942093324550e+01	1.622531211316179e+01
1.706000e+08	  0	  8975	   266	4.123073400176845e-03	7.498942093324550e+01	1.627893066843980e+01
1.707000e+08	  0	  8975	  1853	4.505107659036260e-03	7.498942093324550e+01	1.633254275812230e+01
1.708000e+08	  0	  8975	  8732	5.090154256746603e-03	7.498942093324550e+01	1.638614992765165e+01
1.709000e+08	  0	  8975	  6378	4.550546307418957e-03	7.498942093324550e+01	1.643974387472974e+01
1.710000e+08	  0	  8975	  1186	4.501803216421652e-03	7.498942093324550e+01	1.649327346290731e+01
1.711000e+08	  0	  8975	  4665	4.292625394440306e-03	7.498942093324550e+01	1.654682931853959e+01
1.712000e+08	  0	  8975	   849	5.420772675048674e-03	7.498942093324550e+01	1.660039299915009e+01
1.713000e+08	  0	  8975	  1517	5.183947627737618e-03	7.498942093324550e+01	1.665392489698150e+01
1.714000e+08	  0	  8975	  6351	5.075358773805787e-03	7.498942093324550e+01	1.670750976015779e+01
1.715000e+08	  0	  8975	  4656	4.399207121884817e-03	7.498942093324550e+01	1.676107973983061e+01
1.716000e+08	  0	  8975	  3961	5.077243138298338e-03	7.498942093324550e+01	1.681466202014090e+01
1.717000e+08	  0	  8975	   829	4.430361393469793e-03	7.498942093324550e+01	1.686831041867890e+01
1.718000e+08	  0	  8975	  5071	4.714993206626056e-03	7.498942093324550e+01	1.692196401865944e+01
1.719000e+08	  0	  8975	  5812	5.233601395539587e-03	7.498942093324550e+01	1.697559574863592e+01
1.720000e+08	  0	  8975	   535	4.829511969594544e-03	7.498942093324550e+01	1.702926200891381e+01
1.721000e+08	  0	  8975	  5567	4.868528128939071e-03	7.498942093324550e+01	1.708289835516792e+01
1.722000e+08	  0	  8975	  8007	4.669987963122664e-03	7.498942093324550e+01	1.713654634480372e+01
1.723000e+08	  0	  8975	  5820	5.331403855377284e-03	7.498942093324550e+01	1.719022182356619e+01
1.724000e+08	  0	  8975	  1162	4.547746163763163e-03	7.498942093324550e+01	1.724387039666071e+01
1.725000e+08	  0	  8975	  6661	4.874998836742246e-03	7.498942093324550e+01	1.729753284383569e+01
1.726000e+08	  0	  8975	  5340	5.035544052779040e-03	7.498942093324550e+01	1.735114039729349e+01
1.727000e+08	  0	  8975	  7437	5.402938025344057e-03	7.498942093324550e+01	1.740475307999579e+01
1.728000e+08	  0	  8975	   943	4.815687495903054e-03	7.498942093324550e+01	1.745836370102646e+01
1.729000e+08	  0	  8975	  8507	4.892374178541229e-03	7.498942093324550e+01	1.751195188500595e+01
1.730000e+08	  0	  8975	  1448	5.162411931192113e-03	7.498942093324550e+01	1.756552495857187e+01
1.731000e+08	  0	  8975	  7104	4.739860244595316e-03	7.498942093324550e+01	1.761912252648103e+01
1.732000e+08	  0	  8975	  2872	5.141274059784893e-03	7.498942093324550e+01	1.767271686926382e+01
1.733000e+08	  0	  8975	  5489	5.328358269541663e-03	7.498942093324550e+01	1.772632968632103e+01
1.734000e+08	  0	  8975	  8848	4.781313561559966e-03	7.498942093324550e+01	1.777988645005914e+01
1.735000e+08	  0	  8975	  2352	4.892124466790772e-03	7.498942093324550e+01	1.783349626413944e+01
1.736000e+08	  0	  8975	  2005	5.369826275789676e-03	7.498942093324550e+01	1.788711754311900e+01
1.737000e+08	  0	  8975	  5476	4.464276123539784e-03	7.498942093324550e+01	1.794072056329384e+01
1.738000e+08	  0	  8975	  3837	5.053352983158321e-03	7.498942093324550e+01	1.799435502997837e+01
1.739000e+08	  0	  8975	  2476	4.049872824470459e-03	7.498942093324550e+01	1.804794255676134e+01
1.740000e+08	  0	  8975	  3597	4.463630123172208e-03	7.498942093324550e+01	1.810156760321367e+01
1.741000e+08	  0	  8975	   448	4.599959860333151e-03	7.498942093324550e+01	1.815519707217614e+01
1.742000e+08	  0	  8975	  8175	4.535690487620607e-03	7.498942093324550e+01	1.820882636247081e+01
1.743000e+08	  0	  8975	  6092	4.107313103004686e-03	7.498942093324550e+01	1.826249372868416e+01
1.744000e+08	  0	  8975	  2991	4.549545266188052e-03	7.498942093324550e+01	1.831609703401158e+01
1.745000e+08	  0	  8975	  3053	5.030729083498288e-03	7.498942093324550e+01	1.836971316876942e+01
1.746000e+08	  0	  8975	  4525	4.606698738385180e-03	7.498942093324550e+01	1.842336737356598e+01
1.747000e+08	  0	  8975	  5976	5.178833684115334e-03	7.498942093324550e+01	1.847702639233050e+01
1.748000e+08	  0	  8975	  6781	4.332454881559153e-03	7.498942093324550e+01	1.853060828017312e+01
1.749000e+08	  0	  8975	  8964	4.328831761997724e-03	7.498942093324550e+01	1.858424553754733e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8975	  2416	4.396775498046141e-03	7.498942093324550e+01	1.863785247235999e+01
1.751000e+08	  0	  8975	  4549	4.978216856028183e-03	7.498942093324550e+01	1.869148099949483e+01
1.752000e+08	  0	  8975	  8914	4.555874896459649e-03	7.498942093324550e+01	1.874505241773360e+01
1.753000e+08	  0	  8975	  3510	4.599706356122844e-03	7.498942093324550e+01	1.879864858050039e+01
1.754000e+08	  0	  8975	  7977	5.049081364743396e-03	7.498942093324550e+01	1.885226075675747e+01
1.755000e+08	  0	  8975	  6972	4.733855715016369e-03	7.498942093324550e+01	1.890588303356061e+01
1.756000e+08	  0	  8975	  7890	4.990054773852761e-03	7.498942093324550e+01	1.895947915908538e+01
1.757000e+08	  0	  8975	  4877	4.438319656810060e-03	7.498942093324550e+01	1.901308246424748e+01
1.758000e+08	  0	  8975	  8822	4.486537694854378e-03	7.498942093324550e+01	1.906666465165546e+01
1.759000e+08	  0	  8975	  4939	5.048246488203914e-03	7.498942093324550e+01	1.912028734726017e+01
1.760000e+08	  0	  8975	  4414	4.326883929839156e-03	7.498942093324550e+01	1.917390335898140e+01
1.761000e+08	  0	  8975	  4670	4.902928740365804e-03	7.498942093324550e+01	1.922753085013641e+01
1.762000e+08	  0	  8975	  7774	5.263345190730887e-03	7.498942093324550e+01	1.928114552300368e+01
1.763000e+08	  0	  8975	  7085	4.633561734164902e-03	7.498942093324550e+01	1.933477310639722e+01
1.764000e+08	  0	  8975	  5965	5.208749106825681e-03	7.498942093324550e+01	1.938838822387120e+01
1.765000e+08	  0	  8975	  3350	4.633523571177462e-03	7.498942093324550e+01	1.944202713858605e+01
1.766000e+08	  0	  8975	  7554	4.710895779007700e-03	7.498942093324550e+01	1.949567085893253e+01
1.767000e+08	  0	  8975	   459	5.074035592960218e-03	7.498942093324550e+01	1.954927045339848e+01
1.768000e+08	  0	  8975	  6897	4.906498410177932e-03	7.498942093324550e+01	1.960291410827208e+01
1.769000e+08	  0	  8975	   398	4.638538761346935e-03	7.498942093324550e+01	1.965651983288923e+01
1.770000e+08	  0	  8975	  3108	5.186165283269315e-03	7.498942093324550e+01	1.971013839827029e+01
1.771000e+08	  0	  8975	  5448	4.802183941213858e-03	7.498942093324550e+01	1.976378349264782e+01
1.772000e+08	  0	  8975	  1344	4.537168949210261e-03	7.498942093324550e+01	1.981737382443272e+01
1.773000e+08	  0	  8975	  1227	4.387741785254604e-03	7.498942093324550e+01	1.987099359987088e+01
1.774000e+08	  0	  8975	  7130	4.700528060061477e-03	7.498942093324550e+01	1.992458662451282e+01
1.775000e+08	  0	  8975	  7064	4.321879630606938e-03	7.498942093324550e+01	1.997818637323439e+01
1.776000e+08	  0	  8975	  2125	5.176854392351813e-03	7.498942093324550e+01	2.003180158432287e+01
1.777000e+08	  0	  8975	  8465	5.307911538496238e-03	7.498942093324550e+01	2.008542455391494e+01
1.778000e+08	  0	  8975	  1902	5.326484816809627e-03	7.498942093324550e+01	2.013904544275008e+01
1.779000e+08	  0	  8975	  7831	4.365916224257737e-03	7.498942093324550e+01	2.019261701843515e+01
1.780000e+08	  0	  8975	  4414	4.356206326558765e-03	7.498942093324550e+01	2.024627384071975e+01
1.781000e+08	  0	  8975	   959	4.433505056730187e-03	7.498942093324550e+01	2.029988158904334e+01
1.782000e+08	  0	  8975	  7700	4.278597864357042e-03	7.498942093324550e+01	2.035346753475622e+01
1.783000e+08	  0	  8975	  5924	4.234766723075821e-03	7.498942093324550e+01	2.040710584188615e+01
1.784000e+08	  0	  8975	  3108	5.075054835456461e-03	7.498942093324550e+01	2.046071330749580e+01
1.785000e+08	  0	  8975	  8756	4.733852198640012e-03	7.498942093324550e+01	2.051432613542967e+01
1.786000e+08	  0	  8975	  6595	5.029130188078203e-03	7.498942093324550e+01	2.056795400391038e+01
1.787000e+08	  0	  8975	  2149	5.379856383669908e-03	7.498942093324550e+01	2.062155259223764e+01
1.788000e+08	  0	  8975	  8124	5.446930145885712e-03	7.498942093324550e+01	2.067516545720536e+01
1.789000e+08	  0	  8975	   126	5.054664642802019e-03	7.498942093324550e+01	2.072877351535261e+01
1.790000e+08	  0	  8975	  3982	4.464767601895853e-03	7.498942093324550e+01	2.078239450607696e+01
1.791000e+08	  0	  8975	  6643	4.863388369403273e-03	7.498942093324550e+01	2.083602826430040e+01
1.792000e+08	  0	  8975	  1262	4.768432211026350e-03	7.498942093324550e+01	2.088963008494629e+01
1.793000e+08	  0	  8975	  2285	4.543328915141233e-03	7.498942093324550e+01	2.094329030886272e+01
1.794000e+08	  0	  8975	  4282	5.226024375810158e-03	7.498942093324550e+01	2.099690935354996e+01
1.795000e+08	  0	  8975	  7195	5.232421474832379e-03	7.498942093324550e+01	2.105055798176517e+01
1.796000e+08	  0	  8975	  8334	4.981881954480545e-03	7.498942093324550e+01	2.110416285656846e+01
1.797000e+08	  0	  8975	  6890	5.179130825364236e-03	7.498942093324550e+01	2.115778150036817e+01
1.798000e+08	  0	  8975	  1350	4.489244846823110e-03	7.498942093324550e+01	2.121138983489221e+01
1.799000e+08	  0	  8975	  8041	4.281765762915543e-03	7.498942093324550e+01	2.126500730312178e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8975	  8936	4.989220655958653e-03	7.498942093324550e+01	2.131863665547099e+01
1.801000e+08	  0	  8975	  4266	4.470806523209456e-03	7.498942093324550e+01	2.137219871210876e+01
1.802000e+08	  0	  8975	  6631	4.703410533996830e-03	7.498942093324550e+01	2.142580116872088e+01
1.803000e+08	  0	  8975	  5279	4.507523800058006e-03	7.498942093324550e+01	2.147938338240109e+01
1.804000e+08	  0	  8975	  4528	4.847133242048444e-03	7.498942093324550e+01	2.153298891270069e+01
1.805000e+08	  0	  8975	  8501	4.714772426929684e-03	7.498942093324550e+01	2.158660402973058e+01
1.806000e+08	  0	  8975	  3872	4.985770726923304e-03	7.498942093324550e+01	2.164018543697208e+01
1.807000e+08	  0	  8975	  2199	4.161982074548418e-03	7.498942093324550e+01	2.169379505426537e+01
1.808000e+08	  0	  8975	  5938	4.725765121472813e-03	7.498942093324550e+01	2.174741497126993e+01
1.809000e+08	  0	  8975	   700	4.533083585029235e-03	7.498942093324550e+01	2.180103413181037e+01
1.810000e+08	  0	  8975	   768	4.303144918680750e-03	7.498942093324550e+01	2.185467553881857e+01
1.811000e+08	  0	  8975	  3131	4.672907217757324e-03	7.498942093324550e+01	2.190834485951158e+01
1.812000e+08	  0	  8975	  4339	4.888800582855130e-03	7.498942093324550e+01	2.196197902593008e+01
1.813000e+08	  0	  8975	   706	4.640923526407019e-03	7.498942093324550e+01	2.201562717811629e+01
1.814000e+08	  0	  8975	   810	5.350069394151344e-03	7.498942093324550e+01	2.206927063325449e+01
1.815000e+08	  0	  8975	  6493	5.239668427020692e-03	7.498942093324550e+01	2.212289013467707e+01
1.816000e+08	  0	  8975	  2114	4.041220567353038e-03	7.498942093324550e+01	2.217652106857705e+01
1.817000e+08	  0	  8975	  1603	5.198380858312065e-03	7.498942093324550e+01	2.223013629372909e+01
1.818000e+08	  0	  8975	  3078	5.085293924830300e-03	7.498942093324550e+01	2.228374676024377e+01
1.819000e+08	  0	  8975	  5665	4.753531054890342e-03	7.498942093324550e+01	2.233733099981060e+01
1.820000e+08	  0	  8975	  7534	4.799254585844278e-03	7.498942093324550e+01	2.239092414272580e+01
1.821000e+08	  0	  8975	  1895	4.462747548455629e-03	7.498942093324550e+01	2.244450059128680e+01
1.822000e+08	  0	  8975	   304	4.658652347597420e-03	7.498942093324550e+01	2.249811522069356e+01
1.823000e+08	  0	  8975	  4591	4.878136928604234e-03	7.498942093324550e+01	2.255166885967733e+01
1.824000e+08	  0	  8975	   560	5.377104649534073e-03	7.498942093324550e+01	2.260527218794068e+01
1.825000e+08	  0	  8975	   195	4.403682285699722e-03	7.498942093324550e+01	2.265883544881068e+01
1.826000e+08	  0	  8975	  8610	5.282578900662777e-03	7.498942093324550e+01	2.271245806886447e+01
1.827000e+08	  0	  8975	  5225	4.812307566396629e-03	7.498942093324550e+01	2.276610943493536e+01
1.828000e+08	  0	  8975	  5926	5.356906129291553e-03	7.498942093324550e+01	2.281972157324405e+01
1.829000e+08	  0	  8975	  4558	4.598903661736239e-03	7.498942093324550e+01	2.287333756662075e+01
1.830000e+08	  0	  8975	  3347	4.985273573633034e-03	7.498942093324550e+01	2.292696988500337e+01
1.831000e+08	  0	  8975	  5927	4.797979360751090e-03	7.498942093324550e+01	2.298066778506915e+01
1.832000e+08	  0	  8975	  8367	4.605595788691338e-03	7.498942093324550e+01	2.303426633251066e+01
1.833000e+08	  0	  8975	  7284	5.584000015929135e-03	7.498942093324550e+01	2.308795332569760e+01
1.834000e+08	  0	  8975	  3131	4.800602614480188e-03	7.498942093324550e+01	2.314157230771864e+01
1.835000e+08	  0	  8975	  7106	4.499213245561962e-03	7.498942093324550e+01	2.319524057835048e+01
1.836000e+08	  0	  8975	   157	5.050193352245638e-03	7.498942093324550e+01	2.324884933008497e+01
1.837000e+08	  0	  8975	  5874	4.341922235861667e-03	7.498942093324550e+01	2.330244963709154e+01
1.838000e+08	  0	  8975	   948	4.987705080204461e-03	7.498942093324550e+01	2.335605647251629e+01
1.839000e+08	  0	  8975	  6899	5.382129365497238e-03	7.498942093324550e+01	2.340963534951908e+01
1.840000e+08	  0	  8975	  2258	5.572400300674198e-03	7.498942093324550e+01	2.346322781960296e+01
1.841000e+08	  0	  8975	  1723	4.647962879579174e-03	7.498942093324550e+01	2.351681379374326e+01
1.842000e+08	  0	  8975	  8196	5.175442018937706e-03	7.498942093324550e+01	2.357037495804053e+01
1.843000e+08	  0	  8975	  8172	4.634544718524702e-03	7.498942093324550e+01	2.362396831194866e+01
1.844000e+08	  0	  8975	  1009	4.820189026575646e-03	7.498942093324550e+01	2.367756164425973e+01
1.845000e+08	  0	  8975	   308	5.514518051938096e-03	7.498942093324550e+01	2.373119044964017e+01
1.846000e+08	  0	  8975	   569	4.844932711234584e-03	7.498942093324550e+01	2.378481810782564e+01
1.847000e+08	  0	  8975	  4316	4.903864706841413e-03	7.498942093324550e+01	2.383841997051404e+01
1.848000e+08	  0	  8975	  4795	4.346391260199962e-03	7.498942093324550e+01	2.389206017424430e+01
1.849000e+08	  0	  8975	   343	4.078699845253467e-03	7.498942093324550e+01	2.394571144760479e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8975	  6330	5.628535267625835e-03	7.498942093324550e+01	2.399932158010694e+01
1.851000e+08	  0	  8975	  4017	5.083690407409927e-03	7.498942093324550e+01	2.405298708101281e+01
1.852000e+08	  0	  8975	  8570	4.317902034846996e-03	7.498942093324550e+01	2.410661638013048e+01
1.853000e+08	  0	  8975	  5448	4.441026077157303e-03	7.498942093324550e+01	2.416025077476466e+01
1.854000e+08	  0	  8975	  1247	4.915811207027101e-03	7.498942093324550e+01	2.421389915885602e+01
1.855000e+08	  0	  8975	  7970	4.674144197132713e-03	7.498942093324550e+01	2.426748606822092e+01
1.856000e+08	  0	  8975	  3879	5.227951259630843e-03	7.498942093324550e+01	2.432109509248223e+01
1.857000e+08	  0	  8975	  7166	4.479710006939842e-03	7.498942093324550e+01	2.437471732849793e+01
1.858000e+08	  0	  8975	  5673	5.072190636417576e-03	7.498942093324550e+01	2.442832130235350e+01
1.859000e+08	  0	  8975	  5336	5.359264166424205e-03	7.498942093324550e+01	2.448194868207362e+01
1.860000e+08	  0	  8975	  8625	5.482696234686367e-03	7.498942093324550e+01	2.453552360562481e+01
1.861000e+08	  0	  8975	  8197	4.406381952662495e-03	7.498942093324550e+01	2.458913032960363e+01
1.862000e+08	  0	  8975	  3826	5.039358277228463e-03	7.498942093324550e+01	2.464275752406206e+01
1.863000e+08	  0	  8975	  6294	5.345775096326109e-03	7.498942093324550e+01	2.469635479181273e+01
1.864000e+08	  0	  8975	  1179	4.348706734015718e-03	7.498942093324550e+01	2.474994422147467e+01
1.865000e+08	  0	  8975	  3501	4.992795433519737e-03	7.498942093324550e+01	2.480353519726044e+01
1.866000e+08	  0	  8975	  8898	5.621906530595570e-03	7.498942093324550e+01	2.485717806463497e+01
1.867000e+08	  0	  8975	  1231	4.888624392090433e-03	7.498942093324550e+01	2.491075846775446e+01
1.868000e+08	  0	  8975	  6280	4.644471416318140e-03	7.498942093324550e+01	2.496437235650425e+01
-----
dt_[3558]	= 1.627448e-04
E_error	= 9.859319218127364e-01
L_error	= 1.020346793325548e+21
dE_correct	= 0.000000000000000e+00
step	= 1.868862280000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 8010.679720[s]
user time	= 7704.140000[s]
system time	= 154.864000[s]
Execution Time	(total	= 8.010680e+03 [s])
Predictor		= 3.812247e+03 [s]	47.59 [%]
Corrector		= 3.308839e+03 [s]	41.31 [%]
Orbital_Elements	= 1.575825e+02 [s]	 1.97 [%]
Fragmentation		= 1.453545e+02 [s]	 1.81 [%]
Iteration		= 1.830272e+01 [s]	 0.23 [%]
Energy			= 5.977460e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.677565e+02 [s]	 7.09 [%]
-----
myid = 13	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tempfragread.dat' exists.
