1.699000e+08	  0	  8960	  1202	4.823381513240152e-03	7.498942093324550e+01	1.505818126885205e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8960	  6554	5.111250611016607e-03	7.498942093324550e+01	1.511114131986521e+01
1.701000e+08	  0	  8960	  3626	4.845491620372939e-03	7.498942093324550e+01	1.516414524268289e+01
1.702000e+08	  0	  8960	  4131	5.142073294432834e-03	7.498942093324550e+01	1.521714984976021e+01
1.703000e+08	  0	  8960	  3583	4.817484236151371e-03	7.498942093324550e+01	1.527014353565997e+01
1.704000e+08	  0	  8960	  6394	5.373988543078775e-03	7.498942093324550e+01	1.532314294464867e+01
1.705000e+08	  0	  8960	  3383	4.157959315451915e-03	7.498942093324550e+01	1.537616894062990e+01
1.706000e+08	  0	  8960	  4962	4.589164956977787e-03	7.498942093324550e+01	1.542917417688263e+01
1.707000e+08	  0	  8960	  1813	4.233899039759400e-03	7.498942093324550e+01	1.548221761027199e+01
1.708000e+08	  0	  8960	   117	4.751301554737223e-03	7.498942093324550e+01	1.553526500774102e+01
1.709000e+08	  0	  8960	  5364	4.359996755980407e-03	7.498942093324550e+01	1.558829834903790e+01
1.710000e+08	  0	  8960	  8430	4.877649267452714e-03	7.498942093324550e+01	1.564135349010555e+01
1.711000e+08	  0	  8960	  7166	4.734632963845318e-03	7.498942093324550e+01	1.569441270314337e+01
1.712000e+08	  0	  8960	  5441	5.472769141543632e-03	7.498942093324550e+01	1.574743884661592e+01
1.713000e+08	  0	  8960	  7109	4.391456693469842e-03	7.498942093324550e+01	1.580046849839066e+01
1.714000e+08	  0	  8960	   420	4.777002349622627e-03	7.498942093324550e+01	1.585352441501029e+01
1.715000e+08	  0	  8960	  5341	4.061057198270934e-03	7.498942093324550e+01	1.590655819108447e+01
1.716000e+08	  0	  8960	   523	5.679233870857571e-03	7.498942093324550e+01	1.595955778280330e+01
1.717000e+08	  0	  8960	   659	4.928350441672045e-03	7.498942093324550e+01	1.601255449821808e+01
1.718000e+08	  0	  8960	  2039	4.494396566001787e-03	7.498942093324550e+01	1.606557982834366e+01
1.719000e+08	  0	  8960	  7532	5.264049694483042e-03	7.498942093324550e+01	1.611858145563908e+01
1.720000e+08	  0	  8960	  2881	4.616064529123927e-03	7.498942093324550e+01	1.617158918198543e+01
1.721000e+08	  0	  8960	  6232	5.048979635792686e-03	7.498942093324550e+01	1.622458395138581e+01
1.722000e+08	  0	  8960	   506	4.321155347781690e-03	7.498942093324550e+01	1.627759900083324e+01
1.723000e+08	  0	  8960	  4050	4.702429412028964e-03	7.498942093324550e+01	1.633062216429757e+01
1.724000e+08	  0	  8960	  1412	5.155226084994666e-03	7.498942093324550e+01	1.638360923112878e+01
1.725000e+08	  0	  8960	   988	5.105119704175514e-03	7.498942093324550e+01	1.643662191268158e+01
1.726000e+08	  0	  8960	  8105	4.562900303515195e-03	7.498942093324550e+01	1.648968092224902e+01
1.727000e+08	  0	  8960	  2368	4.478713243289048e-03	7.498942093324550e+01	1.654272154270446e+01
1.728000e+08	  0	  8960	  6910	4.989763567683097e-03	7.498942093324550e+01	1.659573550013326e+01
1.729000e+08	  0	  8960	  3240	4.646834685128489e-03	7.498942093324550e+01	1.664878695900541e+01
1.730000e+08	  0	  8960	  2756	4.455610417668393e-03	7.498942093324550e+01	1.670184328111574e+01
1.731000e+08	  0	  8960	  7455	4.994363371151447e-03	7.498942093324550e+01	1.675489227166414e+01
1.732000e+08	  0	  8960	  3246	4.488222958948961e-03	7.498942093324550e+01	1.680792368469422e+01
1.733000e+08	  0	  8960	  1950	5.059706153178747e-03	7.498942093324550e+01	1.686095255433195e+01
1.734000e+08	  0	  8960	  7213	4.808857824053703e-03	7.498942093324550e+01	1.691395707561363e+01
1.735000e+08	  0	  8960	  4392	4.130243772444283e-03	7.498942093324550e+01	1.696700209565530e+01
1.736000e+08	  0	  8960	  6894	4.213090228511866e-03	7.498942093324550e+01	1.701999720421034e+01
1.737000e+08	  0	  8960	   828	4.851939891597079e-03	7.498942093324550e+01	1.707300213171462e+01
1.738000e+08	  0	  8960	  8409	4.839776626821975e-03	7.498942093324550e+01	1.712601620706216e+01
1.739000e+08	  0	  8960	  4979	4.780701902524043e-03	7.498942093324550e+01	1.717900482300302e+01
1.740000e+08	  0	  8960	  7593	4.606581738635717e-03	7.498942093324550e+01	1.723200785055118e+01
1.741000e+08	  0	  8960	  3254	4.387111546544055e-03	7.498942093324550e+01	1.728504700184489e+01
1.742000e+08	  0	  8960	   658	5.201011036622333e-03	7.498942093324550e+01	1.733806992021145e+01
1.743000e+08	  0	  8960	   303	5.592478927199859e-03	7.498942093324550e+01	1.739110228165643e+01
1.744000e+08	  0	  8960	  6466	4.784556364004234e-03	7.498942093324550e+01	1.744408938874817e+01
1.745000e+08	  0	  8960	  8558	5.332058513660081e-03	7.498942093324550e+01	1.749716059646919e+01
1.746000e+08	  0	  8960	  7486	4.348557072984886e-03	7.498942093324550e+01	1.755018370568339e+01
1.747000e+08	  0	  8960	  5035	4.879850852378667e-03	7.498942093324550e+01	1.760322997942774e+01
1.748000e+08	  0	  8960	    20	5.630408498178855e-03	7.498942093324550e+01	1.765626248716801e+01
1.749000e+08	  0	  8960	    68	5.389228209046791e-03	7.498942093324550e+01	1.770929953139960e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8960	  8286	4.524673668470694e-03	7.498942093324550e+01	1.776229999139575e+01
1.751000e+08	  0	  8960	  4520	4.894633156637008e-03	7.498942093324550e+01	1.781535744452285e+01
1.752000e+08	  0	  8960	  4082	5.353665402799869e-03	7.498942093324550e+01	1.786838555883297e+01
1.753000e+08	  0	  8960	  6694	4.295679040298342e-03	7.498942093324550e+01	1.792137430180323e+01
1.754000e+08	  0	  8960	  7508	4.405244241794554e-03	7.498942093324550e+01	1.797441094928302e+01
1.755000e+08	  0	  8960	  3654	4.176540442631800e-03	7.498942093324550e+01	1.802740410325015e+01
1.756000e+08	  0	  8960	  3978	4.759724924224530e-03	7.498942093324550e+01	1.808039266828971e+01
1.757000e+08	  0	  8960	  1922	4.231050050469077e-03	7.498942093324550e+01	1.813340515580481e+01
1.758000e+08	  0	  8960	  5497	4.329522073268627e-03	7.498942093324550e+01	1.818643374832120e+01
1.759000e+08	  0	  8960	  8144	4.868431321441558e-03	7.498942093324550e+01	1.823946344744046e+01
1.760000e+08	  0	  8960	  8044	4.625481592466158e-03	7.498942093324550e+01	1.829245003678497e+01
1.761000e+08	  0	  8960	  8012	5.350831447332474e-03	7.498942093324550e+01	1.834551500433106e+01
1.762000e+08	  0	  8960	  4319	4.960908644156117e-03	7.498942093324550e+01	1.839853134343675e+01
1.763000e+08	  0	  8960	  1156	4.842864181603534e-03	7.498942093324550e+01	1.845156509105956e+01
1.764000e+08	  0	  8960	  2616	4.569923962104202e-03	7.498942093324550e+01	1.850461784513678e+01
1.765000e+08	  0	  8960	  3342	4.675629373127942e-03	7.498942093324550e+01	1.855764977913623e+01
1.766000e+08	  0	  8960	  7166	4.695340904871412e-03	7.498942093324550e+01	1.861066960050875e+01
1.767000e+08	  0	  8960	  6524	4.415937835920316e-03	7.498942093324550e+01	1.866372362985122e+01
1.768000e+08	  0	  8960	  6411	4.229052576624944e-03	7.498942093324550e+01	1.871676299599882e+01
1.769000e+08	  0	  8960	  4983	4.121732745797023e-03	7.498942093324550e+01	1.876976257631985e+01
1.770000e+08	  0	  8960	  7370	5.003301947478001e-03	7.498942093324550e+01	1.882276608650470e+01
1.771000e+08	  0	  8960	  6247	4.456572019916216e-03	7.498942093324550e+01	1.887580147180095e+01
1.772000e+08	  0	  8960	  7637	4.858733855402748e-03	7.498942093324550e+01	1.892881335938963e+01
1.773000e+08	  0	  8960	  6353	4.879120473927059e-03	7.498942093324550e+01	1.898181446460767e+01
1.774000e+08	  0	  8960	  8907	4.362022713330389e-03	7.498942093324550e+01	1.903482926677641e+01
1.775000e+08	  0	  8960	  1280	4.142509383996826e-03	7.498942093324550e+01	1.908781596526779e+01
1.776000e+08	  0	  8960	  8243	4.572094183368370e-03	7.498942093324550e+01	1.914084061563882e+01
1.777000e+08	  0	  8960	  7341	5.196415531756809e-03	7.498942093324550e+01	1.919389002552131e+01
1.778000e+08	  0	  8960	  8581	5.121585954313331e-03	7.498942093324550e+01	1.924689667396573e+01
1.779000e+08	  0	  8960	   187	4.284520167706089e-03	7.498942093324550e+01	1.929995043068959e+01
1.780000e+08	  0	  8960	  4345	5.191174799194460e-03	7.498942093324550e+01	1.935298220538967e+01
1.781000e+08	  0	  8960	  1740	4.689593950085531e-03	7.498942093324550e+01	1.940597267993063e+01
1.782000e+08	  0	  8960	  5900	5.306244021563212e-03	7.498942093324550e+01	1.945905114385603e+01
1.783000e+08	  0	  8960	  1723	4.597562015747556e-03	7.498942093324550e+01	1.951205233126176e+01
1.784000e+08	  0	  8960	  6752	4.044356534263203e-03	7.498942093324550e+01	1.956512471819417e+01
1.785000e+08	  0	  8960	  2215	4.340774039983254e-03	7.498942093324550e+01	1.961812011584148e+01
1.786000e+08	  0	  8960	  5411	4.991767785216299e-03	7.498942093324550e+01	1.967116648847398e+01
1.787000e+08	  0	  8960	  5621	5.607053378288257e-03	7.498942093324550e+01	1.972418528230905e+01
1.788000e+08	  0	  8960	  2645	4.454259458077683e-03	7.498942093324550e+01	1.977717952451213e+01
1.789000e+08	  0	  8960	  2093	5.582838211179836e-03	7.498942093324550e+01	1.983021727431281e+01
1.790000e+08	  0	  8960	  5735	4.777040275403136e-03	7.498942093324550e+01	1.988321742580631e+01
1.791000e+08	  0	  8960	  5148	4.584577433688617e-03	7.498942093324550e+01	1.993621356542895e+01
1.792000e+08	  0	  8960	  4846	5.231657655972620e-03	7.498942093324550e+01	1.998925375602396e+01
1.793000e+08	  0	  8960	   532	5.115991916363947e-03	7.498942093324550e+01	2.004224896852348e+01
1.794000e+08	  0	  8960	   430	4.983930141675535e-03	7.498942093324550e+01	2.009527820208266e+01
1.795000e+08	  0	  8960	  6949	4.420801455016156e-03	7.498942093324550e+01	2.014833346867935e+01
1.796000e+08	  0	  8960	  6127	4.784213678368923e-03	7.498942093324550e+01	2.020132605823137e+01
1.797000e+08	  0	  8960	  4758	4.588589782850939e-03	7.498942093324550e+01	2.025432778979920e+01
1.798000e+08	  0	  8960	  5750	5.207488190273034e-03	7.498942093324550e+01	2.030737517940733e+01
1.799000e+08	  0	  8960	   252	4.770279638149928e-03	7.498942093324550e+01	2.036043131791757e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8960	  3570	5.198306898636105e-03	7.498942093324550e+01	2.041346246890787e+01
1.801000e+08	  0	  8960	  2584	5.053254409075341e-03	7.498942093324550e+01	2.046646968237836e+01
1.802000e+08	  0	  8960	  2954	4.456939907675705e-03	7.498942093324550e+01	2.051949571739078e+01
1.803000e+08	  0	  8960	   760	4.605790035837542e-03	7.498942093324550e+01	2.057252869144357e+01
1.804000e+08	  0	  8960	  6533	4.760261810324531e-03	7.498942093324550e+01	2.062556811155554e+01
1.805000e+08	  0	  8960	  1602	4.258246325886992e-03	7.498942093324550e+01	2.067859544535442e+01
1.806000e+08	  0	  8960	  8228	4.632008482658504e-03	7.498942093324550e+01	2.073159928240640e+01
1.807000e+08	  0	  8960	  6852	4.140112504904226e-03	7.498942093324550e+01	2.078459306148253e+01
1.808000e+08	  0	  8960	  4945	4.361700295422011e-03	7.498942093324550e+01	2.083759733319063e+01
1.809000e+08	  0	  8960	   259	4.726056482351731e-03	7.498942093324550e+01	2.089062279683136e+01
1.810000e+08	  0	  8960	  2885	4.758310123282587e-03	7.498942093324550e+01	2.094365480985837e+01
1.811000e+08	  0	  8960	  7816	5.328491603677837e-03	7.498942093324550e+01	2.099666257138286e+01
1.812000e+08	  0	  8960	  8495	4.323759405428482e-03	7.498942093324550e+01	2.104969312286339e+01
1.813000e+08	  0	  8960	  7897	4.759493901407458e-03	7.498942093324550e+01	2.110271814480248e+01
1.814000e+08	  0	  8960	  1153	4.880741622501250e-03	7.498942093324550e+01	2.115576343722675e+01
1.815000e+08	  0	  8960	  1267	4.629613949096613e-03	7.498942093324550e+01	2.120878707309808e+01
1.816000e+08	  0	  8960	  2476	4.020767410584362e-03	7.498942093324550e+01	2.126178890206437e+01
1.817000e+08	  0	  8960	  1908	5.239129731041971e-03	7.498942093324550e+01	2.131482479709284e+01
1.818000e+08	  0	  8960	  7231	4.957310312688958e-03	7.498942093324550e+01	2.136786550921442e+01
1.819000e+08	  0	  8960	  1598	4.919009798630520e-03	7.498942093324550e+01	2.142089912408000e+01
1.820000e+08	  0	  8960	  4831	4.304569324173615e-03	7.498942093324550e+01	2.147393100602531e+01
1.821000e+08	  0	  8960	  2239	4.772698504004673e-03	7.498942093324550e+01	2.152692723877332e+01
1.822000e+08	  0	  8960	  5657	4.473205076880584e-03	7.498942093324550e+01	2.157997439678462e+01
1.823000e+08	  0	  8960	  5282	4.273557325024650e-03	7.498942093324550e+01	2.163297946379345e+01
1.824000e+08	  0	  8960	  7662	4.505739738774533e-03	7.498942093324550e+01	2.168597659895152e+01
1.825000e+08	  0	  8960	  8754	4.942872037761032e-03	7.498942093324550e+01	2.173902810112091e+01
1.826000e+08	  0	  8960	  5728	4.852581557295484e-03	7.498942093324550e+01	2.179202763703409e+01
1.827000e+08	  0	  8960	  2684	4.434463589172864e-03	7.498942093324550e+01	2.184506438693303e+01
1.828000e+08	  0	  8960	  2864	5.134017405894300e-03	7.498942093324550e+01	2.189807131750059e+01
1.829000e+08	  0	  8960	  8393	5.216275610550861e-03	7.498942093324550e+01	2.195108272804100e+01
1.830000e+08	  0	  8960	  5164	3.994993672457858e-03	7.498942093324550e+01	2.200414111989457e+01
1.831000e+08	  0	  8960	  5547	4.347241376568831e-03	7.498942093324550e+01	2.205715580406481e+01
1.832000e+08	  0	  8960	  1909	5.226052293261786e-03	7.498942093324550e+01	2.211015777737623e+01
1.833000e+08	  0	  8960	  3549	4.642305963619871e-03	7.498942093324550e+01	2.216320381625526e+01
1.834000e+08	  0	  8960	  7758	4.774712930231066e-03	7.498942093324550e+01	2.221621814620008e+01
1.835000e+08	  0	  8960	  8622	4.918993950875839e-03	7.498942093324550e+01	2.226926358118117e+01
1.836000e+08	  0	  8960	  1205	4.538468057926962e-03	7.498942093324550e+01	2.232228554113948e+01
1.837000e+08	  0	  8960	   699	4.674443282823100e-03	7.498942093324550e+01	2.237530756686471e+01
1.838000e+08	  0	  8960	  6653	4.157803167639806e-03	7.498942093324550e+01	2.242832913600293e+01
1.839000e+08	  0	  8960	  3124	4.171715997347986e-03	7.498942093324550e+01	2.248134891821654e+01
1.840000e+08	  0	  8960	  7311	4.273697296534938e-03	7.498942093324550e+01	2.253436796565129e+01
1.841000e+08	  0	  8960	  7718	4.466840660668165e-03	7.498942093324550e+01	2.258741916244552e+01
1.842000e+08	  0	  8960	  1899	4.383496029727764e-03	7.498942093324550e+01	2.264042125124538e+01
1.843000e+08	  0	  8960	   821	4.666950922951951e-03	7.498942093324550e+01	2.269344947658615e+01
1.844000e+08	  0	  8960	  1198	4.713929618432360e-03	7.498942093324550e+01	2.274643772492504e+01
1.845000e+08	  0	  8960	  6584	4.167249575371510e-03	7.498942093324550e+01	2.279945680546562e+01
1.846000e+08	  0	  8960	  6431	4.466315880784822e-03	7.498942093324550e+01	2.285249395451616e+01
1.847000e+08	  0	  8960	  3223	5.193411294379994e-03	7.498942093324550e+01	2.290550065981597e+01
1.848000e+08	  0	  8960	  3487	5.297385123443447e-03	7.498942093324550e+01	2.295857740136916e+01
1.849000e+08	  0	  8960	  1156	4.984728282143037e-03	7.498942093324550e+01	2.301158177788727e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8960	  2223	4.119124977565277e-03	7.498942093324550e+01	2.306460433726060e+01
1.851000e+08	  0	  8960	  1139	4.675321723601749e-03	7.498942093324550e+01	2.311762032327202e+01
1.852000e+08	  0	  8960	  1475	4.964027771189807e-03	7.498942093324550e+01	2.317064926996439e+01
1.853000e+08	  0	  8960	  8171	4.880112443234983e-03	7.498942093324550e+01	2.322366441075279e+01
1.854000e+08	  0	  8960	  8767	4.606933726445410e-03	7.498942093324550e+01	2.327668364649048e+01
1.855000e+08	  0	  8960	  1120	5.344694501343373e-03	7.498942093324550e+01	2.332970527308542e+01
1.856000e+08	  0	  8960	   691	5.171925491754213e-03	7.498942093324550e+01	2.338275375470077e+01
1.857000e+08	  0	  8960	  7213	4.827607865370479e-03	7.498942093324550e+01	2.343577478318506e+01
1.858000e+08	  0	  8960	  3673	4.800555675271413e-03	7.498942093324550e+01	2.348878372282278e+01
1.859000e+08	  0	  8960	  6206	4.290463984486836e-03	7.498942093324550e+01	2.354178884989905e+01
1.860000e+08	  0	  8960	  7862	4.389513599656709e-03	7.498942093324550e+01	2.359483636560884e+01
1.861000e+08	  0	  8960	  5800	5.008224337914896e-03	7.498942093324550e+01	2.364783478593352e+01
1.862000e+08	  0	  8960	  5442	4.436773863262335e-03	7.498942093324550e+01	2.370088840910746e+01
1.863000e+08	  0	  8960	  2337	4.964926852146757e-03	7.498942093324550e+01	2.375391293192639e+01
1.864000e+08	  0	  8960	  1542	3.975817347214786e-03	7.498942093324550e+01	2.380691732684376e+01
1.865000e+08	  0	  8960	  8820	4.521407124910601e-03	7.498942093324550e+01	2.385995195060627e+01
1.866000e+08	  0	  8960	  1032	4.616812650971014e-03	7.498942093324550e+01	2.391298804663195e+01
1.867000e+08	  0	  8960	  1810	5.245466179699537e-03	7.498942093324550e+01	2.396599461825619e+01
1.868000e+08	  0	  8960	  8178	5.382213643329655e-03	7.498942093324550e+01	2.401904241358482e+01
1.869000e+08	  0	  8960	  4604	5.208292606987075e-03	7.498942093324550e+01	2.407203740209149e+01
1.870000e+08	  0	  8960	  4213	4.141871577180981e-03	7.498942093324550e+01	2.412505218059041e+01
1.871000e+08	  0	  8960	  2840	4.251827204668481e-03	7.498942093324550e+01	2.417809088560433e+01
1.872000e+08	  0	  8960	  6688	5.171892022489844e-03	7.498942093324550e+01	2.423107238281392e+01
1.873000e+08	  0	  8960	  1208	4.527196647979038e-03	7.498942093324550e+01	2.428410303667201e+01
1.874000e+08	  0	  8960	  6292	4.938857099170617e-03	7.498942093324550e+01	2.433715744214476e+01
1.875000e+08	  0	  8960	  3832	4.756832060391350e-03	7.498942093324550e+01	2.439013069619656e+01
1.876000e+08	  0	  8960	  3360	5.205847166962679e-03	7.498942093324550e+01	2.444315108719057e+01
1.877000e+08	  0	  8960	  5406	4.211866341379333e-03	7.498942093324550e+01	2.449619520737361e+01
1.878000e+08	  0	  8960	   827	5.164309828790116e-03	7.498942093324550e+01	2.454923358679975e+01
1.879000e+08	  0	  8960	  6693	5.351912076277707e-03	7.498942093324550e+01	2.460222916748361e+01
1.880000e+08	  0	  8960	  5399	4.838983416289585e-03	7.498942093324550e+01	2.465526569532746e+01
1.881000e+08	  0	  8960	  5426	4.588689915406038e-03	7.498942093324550e+01	2.470831954404236e+01
1.882000e+08	  0	  8960	  5152	4.470802406654774e-03	7.498942093324550e+01	2.476135568255199e+01
1.883000e+08	  0	  8960	  6804	4.366335419958038e-03	7.498942093324550e+01	2.481438553015367e+01
1.884000e+08	  0	  8960	  6642	4.519270209586561e-03	7.498942093324550e+01	2.486743165781040e+01
1.885000e+08	  0	  8960	  5252	5.171463984556449e-03	7.498942093324550e+01	2.492044581183176e+01
1.886000e+08	  0	  8960	  2299	4.295992802093887e-03	7.498942093324550e+01	2.497347340694733e+01
-----
dt_[6807]	= 1.550059e-03
E_error	= 9.860519647765890e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.886699910000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 35514.268126[s]
user time	= 34365.732000[s]
system time	= 781.944000[s]
Execution Time	(total	= 3.551427e+04 [s])
Predictor		= 1.764123e+04 [s]	49.67 [%]
Corrector		= 1.415046e+04 [s]	39.84 [%]
Fragmentation		= 7.704972e+02 [s]	 2.17 [%]
Orbital_Elements	= 3.927318e+02 [s]	 1.11 [%]
Iteration		= 8.473522e+01 [s]	 0.24 [%]
Energy			= 2.954286e+00 [s]	 0.01 [%]
