1.658000e+08	  0	  8975	  1288	5.140430304375988e-03	7.498942093324550e+01	1.370771372373958e+01
1.659000e+08	  0	  8975	  5945	4.821924876850021e-03	7.498942093324550e+01	1.376123615777487e+01
1.660000e+08	  0	  8975	  7815	5.166115968205749e-03	7.498942093324550e+01	1.381479968933887e+01
1.661000e+08	  0	  8975	  5415	4.649382944357607e-03	7.498942093324550e+01	1.386841210206160e+01
1.662000e+08	  0	  8975	  4013	4.084871982365994e-03	7.498942093324550e+01	1.392208064162641e+01
1.663000e+08	  0	  8975	  3419	4.083902656817293e-03	7.498942093324550e+01	1.397576725743825e+01
1.664000e+08	  0	  8975	  2679	5.236397233919617e-03	7.498942093324550e+01	1.402950246357449e+01
1.665000e+08	  0	  8975	  8368	4.369485239360831e-03	7.498942093324550e+01	1.408323123356732e+01
1.666000e+08	  0	  8975	  4039	5.128425341324861e-03	7.498942093324550e+01	1.413699718285586e+01
1.667000e+08	  0	  8975	  4765	4.822365102684061e-03	7.498942093324550e+01	1.419071599963260e+01
1.668000e+08	  0	  8975	  3304	4.838186570872398e-03	7.498942093324550e+01	1.424446069002854e+01
1.669000e+08	  0	  8975	  1809	5.207661867912283e-03	7.498942093324550e+01	1.429813329005770e+01
1.670000e+08	  0	  8975	  2886	4.003486970478985e-03	7.498942093324550e+01	1.435176521140663e+01
1.671000e+08	  0	  8975	  7217	4.476933397813519e-03	7.498942093324550e+01	1.440535525903678e+01
1.672000e+08	  0	  8975	  6896	5.696876634352822e-03	7.498942093324550e+01	1.445893143375672e+01
1.673000e+08	  0	  8975	  1833	4.185383300477776e-03	7.498942093324550e+01	1.451247527040008e+01
1.674000e+08	  0	  8975	   737	4.479032028201750e-03	7.498942093324550e+01	1.456596425803218e+01
1.675000e+08	  0	  8975	  4732	4.132422593566268e-03	7.498942093324550e+01	1.461943145839245e+01
1.676000e+08	  0	  8975	  1638	4.790595335917378e-03	7.498942093324550e+01	1.467296580407629e+01
1.677000e+08	  0	  8975	  6507	4.463965155285744e-03	7.498942093324550e+01	1.472646672737519e+01
1.678000e+08	  0	  8975	   290	4.732592428887083e-03	7.498942093324550e+01	1.478002200608763e+01
1.679000e+08	  0	  8975	   532	4.794946891407708e-03	7.498942093324550e+01	1.483359717693412e+01
1.680000e+08	  0	  8975	  8486	5.084206561107186e-03	7.498942093324550e+01	1.488720700496647e+01
1.681000e+08	  0	  8975	  3799	4.921279159802121e-03	7.498942093324550e+01	1.494083795777296e+01
1.682000e+08	  0	  8975	  4294	5.167928845986909e-03	7.498942093324550e+01	1.499454394486271e+01
1.683000e+08	  0	  8975	  6067	4.408122054419305e-03	7.498942093324550e+01	1.504826645722035e+01
1.684000e+08	  0	  8975	  8375	5.374468817724756e-03	7.498942093324550e+01	1.510195192522020e+01
1.685000e+08	  0	  8975	  8872	4.491675059684135e-03	7.498942093324550e+01	1.515562973456987e+01
1.686000e+08	  0	  8975	  2956	5.218318537853438e-03	7.498942093324550e+01	1.520935730722120e+01
1.687000e+08	  0	  8975	  5969	5.451239146447996e-03	7.498942093324550e+01	1.526305847137285e+01
1.688000e+08	  0	  8975	  6095	5.190566072972539e-03	7.498942093324550e+01	1.531669975895842e+01
1.689000e+08	  0	  8975	   940	4.885406547747115e-03	7.498942093324550e+01	1.537035895617295e+01
1.690000e+08	  0	  8975	  6353	5.300785002257774e-03	7.498942093324550e+01	1.542396286807933e+01
1.691000e+08	  0	  8975	  2862	4.737915617931789e-03	7.498942093324550e+01	1.547752483558395e+01
1.692000e+08	  0	  8975	  5412	5.027852927526124e-03	7.498942093324550e+01	1.553108182971565e+01
1.693000e+08	  0	  8975	  3791	4.780570744654580e-03	7.498942093324550e+01	1.558463739934626e+01
1.694000e+08	  0	  8975	  5473	4.151897212485391e-03	7.498942093324550e+01	1.563821588148093e+01
1.695000e+08	  0	  8975	  5260	5.149024305498294e-03	7.498942093324550e+01	1.569171433194488e+01
1.696000e+08	  0	  8975	  3106	4.646675149677662e-03	7.498942093324550e+01	1.574530772037998e+01
1.697000e+08	  0	  8975	  1301	4.347184581728440e-03	7.498942093324550e+01	1.579885019463573e+01
1.698000e+08	  0	  8975	  3701	4.500516189069046e-03	7.498942093324550e+01	1.585244006087636e+01
1.699000e+08	  0	  8975	  4668	5.199564392087813e-03	7.498942093324550e+01	1.590605730987997e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8975	  5025	4.282631469858614e-03	7.498942093324550e+01	1.595965437976823e+01
1.701000e+08	  0	  8975	   256	5.454484386142456e-03	7.498942093324550e+01	1.601329984727837e+01
1.702000e+08	  0	  8975	  5591	5.430460369481022e-03	7.498942093324550e+01	1.606696069042103e+01
1.703000e+08	  0	  8975	  5451	4.522793701840319e-03	7.498942093324550e+01	1.612064913562352e+01
1.704000e+08	  0	  8975	  7676	4.914468578211316e-03	7.498942093324550e+01	1.617428914574307e+01
1.705000e+08	  0	  8975	  2813	5.557725731190791e-03	7.498942093324550e+01	1.622796533381016e+01
1.706000e+08	  0	  8975	   440	4.653286323354886e-03	7.498942093324550e+01	1.628164605094936e+01
1.707000e+08	  0	  8975	  6691	4.975614378125496e-03	7.498942093324550e+01	1.633529732238815e+01
1.708000e+08	  0	  8975	  8838	5.051411055419370e-03	7.498942093324550e+01	1.638891369886268e+01
1.709000e+08	  0	  8975	  8251	4.888272417425565e-03	7.498942093324550e+01	1.644254089673205e+01
1.710000e+08	  0	  8975	  7384	4.588197908697837e-03	7.498942093324550e+01	1.649616552766350e+01
1.711000e+08	  0	  8975	  5690	5.438386286322580e-03	7.498942093324550e+01	1.654977235299795e+01
1.712000e+08	  0	  8975	  3042	5.350766656691631e-03	7.498942093324550e+01	1.660335870313676e+01
1.713000e+08	  0	  8975	  1875	4.591989248457631e-03	7.498942093324550e+01	1.665694222799330e+01
1.714000e+08	  0	  8975	  2400	4.256494794948668e-03	7.498942093324550e+01	1.671051192747846e+01
1.715000e+08	  0	  8975	   254	4.468416980056910e-03	7.498942093324550e+01	1.676407379425492e+01
1.716000e+08	  0	  8975	  7057	4.944181791375799e-03	7.498942093324550e+01	1.681768807782383e+01
1.717000e+08	  0	  8975	  2906	4.624003152706713e-03	7.498942093324550e+01	1.687124723778988e+01
1.718000e+08	  0	  8975	  8665	3.992146238617990e-03	7.498942093324550e+01	1.692485266621884e+01
1.719000e+08	  0	  8975	  2697	5.496213492852104e-03	7.498942093324550e+01	1.697843667215138e+01
1.720000e+08	  0	  8975	  7909	5.449322932395815e-03	7.498942093324550e+01	1.703206969533890e+01
1.721000e+08	  0	  8975	  6620	4.829248736626641e-03	7.498942093324550e+01	1.708568609431760e+01
1.722000e+08	  0	  8975	  3368	5.369546691848887e-03	7.498942093324550e+01	1.713931143853726e+01
1.723000e+08	  0	  8975	  3047	4.688357128071967e-03	7.498942093324550e+01	1.719296402689834e+01
1.724000e+08	  0	  8975	  1077	4.247939404437227e-03	7.498942093324550e+01	1.724660545881051e+01
1.725000e+08	  0	  8975	  1205	5.034535673072733e-03	7.498942093324550e+01	1.730027578196484e+01
1.726000e+08	  0	  8975	  5061	5.184688817391892e-03	7.498942093324550e+01	1.735388965577557e+01
1.727000e+08	  0	  8975	  3267	5.246793267420127e-03	7.498942093324550e+01	1.740754946598396e+01
1.728000e+08	  0	  8975	  5913	4.096510658274335e-03	7.498942093324550e+01	1.746117848774343e+01
1.729000e+08	  0	  8975	  1467	4.304978730765037e-03	7.498942093324550e+01	1.751480473053907e+01
1.730000e+08	  0	  8975	  1460	4.071520355292879e-03	7.498942093324550e+01	1.756844363706398e+01
1.731000e+08	  0	  8975	  8429	4.531075891581163e-03	7.498942093324550e+01	1.762204604774344e+01
1.732000e+08	  0	  8975	  4588	4.772637283623405e-03	7.498942093324550e+01	1.767564888406744e+01
1.733000e+08	  0	  8975	  1196	5.179666965093937e-03	7.498942093324550e+01	1.772925093970525e+01
1.734000e+08	  0	  8975	  3974	4.631364703018302e-03	7.498942093324550e+01	1.778284038141233e+01
1.735000e+08	  0	  8975	  4776	4.701693347389903e-03	7.498942093324550e+01	1.783643167721062e+01
1.736000e+08	  0	  8975	  3624	4.578511687356195e-03	7.498942093324550e+01	1.789003372393080e+01
1.737000e+08	  0	  8975	  6008	4.557002048513477e-03	7.498942093324550e+01	1.794364070451196e+01
1.738000e+08	  0	  8975	  4974	4.565130595436374e-03	7.498942093324550e+01	1.799720054483348e+01
1.739000e+08	  0	  8975	  2429	4.747962846580220e-03	7.498942093324550e+01	1.805081279496825e+01
1.740000e+08	  0	  8975	    70	5.183367153951590e-03	7.498942093324550e+01	1.810445813669265e+01
1.741000e+08	  0	  8975	  4372	5.106469199814728e-03	7.498942093324550e+01	1.815805312083743e+01
1.742000e+08	  0	  8975	  4697	5.066553936424044e-03	7.498942093324550e+01	1.821165599784133e+01
1.743000e+08	  0	  8975	  4057	4.099841197834642e-03	7.498942093324550e+01	1.826529289731542e+01
1.744000e+08	  0	  8975	  7653	5.615287570515865e-03	7.498942093324550e+01	1.831892743604742e+01
1.745000e+08	  0	  8975	  6922	5.134545947425743e-03	7.498942093324550e+01	1.837255389651174e+01
1.746000e+08	  0	  8975	  3740	4.745775966387251e-03	7.498942093324550e+01	1.842617424826927e+01
1.747000e+08	  0	  8975	  5571	5.111546231082748e-03	7.498942093324550e+01	1.847982062024812e+01
1.748000e+08	  0	  8975	  7327	5.555680691858959e-03	7.498942093324550e+01	1.853344447759723e+01
1.749000e+08	  0	  8975	  1099	4.055801752336537e-03	7.498942093324550e+01	1.858708833932524e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8975	  3102	4.360718959479424e-03	7.498942093324550e+01	1.864070023178051e+01
1.751000e+08	  0	  8975	   204	5.353212178552821e-03	7.498942093324550e+01	1.869434640625652e+01
1.752000e+08	  0	  8975	  5369	4.355191726533212e-03	7.498942093324550e+01	1.874794310439984e+01
1.753000e+08	  0	  8975	   587	5.363343321039219e-03	7.498942093324550e+01	1.880154374396195e+01
1.754000e+08	  0	  8975	  3256	5.642139704234952e-03	7.498942093324550e+01	1.885514936739568e+01
1.755000e+08	  0	  8975	  1135	5.297320951729133e-03	7.498942093324550e+01	1.890879447043429e+01
1.756000e+08	  0	  8975	   710	5.159237331630854e-03	7.498942093324550e+01	1.896240245799518e+01
1.757000e+08	  0	  8975	   228	4.662082808631812e-03	7.498942093324550e+01	1.901600211160883e+01
1.758000e+08	  0	  8975	  1270	4.278533726523166e-03	7.498942093324550e+01	1.906960300926708e+01
1.759000e+08	  0	  8975	  4757	4.517917384146410e-03	7.498942093324550e+01	1.912320107027374e+01
1.760000e+08	  0	  8975	  3499	5.148590655880812e-03	7.498942093324550e+01	1.917683662338780e+01
1.761000e+08	  0	  8975	  6696	4.743972752747844e-03	7.498942093324550e+01	1.923044422380799e+01
1.762000e+08	  0	  8975	  2703	4.569223532182957e-03	7.498942093324550e+01	1.928406958809827e+01
1.763000e+08	  0	  8975	  8109	4.960622983824520e-03	7.498942093324550e+01	1.933765466676910e+01
1.764000e+08	  0	  8975	  4080	4.608353928894983e-03	7.498942093324550e+01	1.939128698903518e+01
1.765000e+08	  0	  8975	  1250	4.682713303616374e-03	7.498942093324550e+01	1.944487045328032e+01
1.766000e+08	  0	  8975	  6168	4.890637705235914e-03	7.498942093324550e+01	1.949850095954504e+01
1.767000e+08	  0	  8975	  5741	5.397132254913410e-03	7.498942093324550e+01	1.955207899185774e+01
1.768000e+08	  0	  8975	  3172	4.623999495961114e-03	7.498942093324550e+01	1.960571514204635e+01
1.769000e+08	  0	  8975	    24	4.488703581187177e-03	7.498942093324550e+01	1.965936329436256e+01
1.770000e+08	  0	  8975	  4703	4.282890608908290e-03	7.498942093324550e+01	1.971296622267636e+01
1.771000e+08	  0	  8975	  5862	4.288010408377713e-03	7.498942093324550e+01	1.976660339301976e+01
1.772000e+08	  0	  8975	  7585	5.422504057485644e-03	7.498942093324550e+01	1.982023781742762e+01
1.773000e+08	  0	  8975	   214	4.959381371488892e-03	7.498942093324550e+01	1.987385604943519e+01
1.774000e+08	  0	  8975	   644	4.856228623764265e-03	7.498942093324550e+01	1.992746865305782e+01
1.775000e+08	  0	  8975	  8084	5.059141945481374e-03	7.498942093324550e+01	1.998109694226515e+01
1.776000e+08	  0	  8975	   718	4.854746076853390e-03	7.498942093324550e+01	2.003471874551348e+01
1.777000e+08	  0	  8975	  3957	4.921743059210491e-03	7.498942093324550e+01	2.008835892198600e+01
1.778000e+08	  0	  8975	  7394	5.203013133895128e-03	7.498942093324550e+01	2.014196210610534e+01
1.779000e+08	  0	  8975	  3682	5.048495334619785e-03	7.498942093324550e+01	2.019557873859292e+01
1.780000e+08	  0	  8975	  1187	5.672519968078363e-03	7.498942093324550e+01	2.024919294662995e+01
1.781000e+08	  0	  8975	  3965	5.474696439251747e-03	7.498942093324550e+01	2.030277299366460e+01
1.782000e+08	  0	  8975	  1277	4.279779212978075e-03	7.498942093324550e+01	2.035638753005033e+01
1.783000e+08	  0	  8975	  6070	5.121433169081046e-03	7.498942093324550e+01	2.041002156155090e+01
1.784000e+08	  0	  8975	  1443	4.046043518424112e-03	7.498942093324550e+01	2.046358856175644e+01
1.785000e+08	  0	  8975	   178	4.314650271026754e-03	7.498942093324550e+01	2.051717452449694e+01
1.786000e+08	  0	  8975	  5054	4.469687008040712e-03	7.498942093324550e+01	2.057077889097544e+01
1.787000e+08	  0	  8975	  6198	4.528257694284628e-03	7.498942093324550e+01	2.062438901670490e+01
1.788000e+08	  0	  8975	   818	5.130563994554046e-03	7.498942093324550e+01	2.067799814335802e+01
1.789000e+08	  0	  8975	  3993	5.120017449618815e-03	7.498942093324550e+01	2.073160465487651e+01
1.790000e+08	  0	  8975	  1364	4.592499046008704e-03	7.498942093324550e+01	2.078524716796014e+01
1.791000e+08	  0	  8975	  4268	4.874183436452424e-03	7.498942093324550e+01	2.083887057366216e+01
1.792000e+08	  0	  8975	  3786	4.398614836418594e-03	7.498942093324550e+01	2.089250075240034e+01
1.793000e+08	  0	  8975	  5134	5.361790172647551e-03	7.498942093324550e+01	2.094617648592616e+01
1.794000e+08	  0	  8975	  7446	4.452951593404583e-03	7.498942093324550e+01	2.099982868086333e+01
1.795000e+08	  0	  8975	   901	5.075880465052102e-03	7.498942093324550e+01	2.105344559615819e+01
1.796000e+08	  0	  8975	   365	4.530222423806716e-03	7.498942093324550e+01	2.110707532541284e+01
1.797000e+08	  0	  8975	  4552	4.308965955907920e-03	7.498942093324550e+01	2.116072190901512e+01
1.798000e+08	  0	  8975	  2492	4.095495417121397e-03	7.498942093324550e+01	2.121433566718851e+01
1.799000e+08	  0	  8975	  5593	4.368616342572670e-03	7.498942093324550e+01	2.126793325989961e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8975	  8556	4.469424038685193e-03	7.498942093324550e+01	2.132154835332441e+01
1.801000e+08	  0	  8975	  3243	4.438427023459656e-03	7.498942093324550e+01	2.137510990818237e+01
1.802000e+08	  0	  8975	  1682	4.334732001389133e-03	7.498942093324550e+01	2.142870372242389e+01
1.803000e+08	  0	  8975	   344	4.522745587632901e-03	7.498942093324550e+01	2.148228005958100e+01
1.804000e+08	  0	  8975	  1717	4.184818066200123e-03	7.498942093324550e+01	2.153588284614984e+01
1.805000e+08	  0	  8975	  4184	4.628535518551100e-03	7.498942093324550e+01	2.158947714590633e+01
1.806000e+08	  0	  8975	  3670	4.116366272986005e-03	7.498942093324550e+01	2.164306573028789e+01
1.807000e+08	  0	  8975	  2205	5.210509264618856e-03	7.498942093324550e+01	2.169666417329763e+01
1.808000e+08	  0	  8975	  6208	5.272573589259417e-03	7.498942093324550e+01	2.175029871769374e+01
1.809000e+08	  0	  8975	  7817	4.890200063606280e-03	7.498942093324550e+01	2.180391968913480e+01
1.810000e+08	  0	  8975	  8819	5.038834720561355e-03	7.498942093324550e+01	2.185756256278192e+01
1.811000e+08	  0	  8975	  2196	4.006891870683332e-03	7.498942093324550e+01	2.191122870183188e+01
1.812000e+08	  0	  8975	  5196	4.947225725056117e-03	7.498942093324550e+01	2.196485963075608e+01
1.813000e+08	  0	  8975	  1858	4.492461476781787e-03	7.498942093324550e+01	2.201849913098667e+01
1.814000e+08	  0	  8975	   760	4.793686024631045e-03	7.498942093324550e+01	2.207217557942902e+01
1.815000e+08	  0	  8975	    69	4.858179109577147e-03	7.498942093324550e+01	2.212581933629642e+01
1.816000e+08	  0	  8975	  1044	4.718394295544841e-03	7.498942093324550e+01	2.217945181256331e+01
1.817000e+08	  0	  8975	  8037	4.434596053499273e-03	7.498942093324550e+01	2.223304329247251e+01
1.818000e+08	  0	  8975	  3621	4.617161229138469e-03	7.498942093324550e+01	2.228665248657057e+01
1.819000e+08	  0	  8975	  1995	5.529310829618410e-03	7.498942093324550e+01	2.234025645982406e+01
1.820000e+08	  0	  8975	  7798	4.913700237715279e-03	7.498942093324550e+01	2.239384016122655e+01
1.821000e+08	  0	  8975	  3824	5.380434199511367e-03	7.498942093324550e+01	2.244744871420959e+01
1.822000e+08	  0	  8975	  2950	5.152618545711737e-03	7.498942093324550e+01	2.250100676139132e+01
1.823000e+08	  0	  8975	  7900	4.921114590006968e-03	7.498942093324550e+01	2.255457484695400e+01
1.824000e+08	  0	  8975	  4076	4.497122407391027e-03	7.498942093324550e+01	2.260818716510636e+01
1.825000e+08	  0	  8975	  1672	4.734787421756034e-03	7.498942093324550e+01	2.266178577493126e+01
1.826000e+08	  0	  8975	  1654	4.780955713545227e-03	7.498942093324550e+01	2.271536323305608e+01
1.827000e+08	  0	  8975	  8297	5.527636050363979e-03	7.498942093324550e+01	2.276900285457606e+01
1.828000e+08	  0	  8975	    84	4.732929673169634e-03	7.498942093324550e+01	2.282260421758680e+01
1.829000e+08	  0	  8975	  6760	5.217942545993065e-03	7.498942093324550e+01	2.287625675004413e+01
1.830000e+08	  0	  8975	  4747	5.637241190220635e-03	7.498942093324550e+01	2.292992530467252e+01
1.831000e+08	  0	  8975	  1472	4.621946863947992e-03	7.498942093324550e+01	2.298355546840690e+01
1.832000e+08	  0	  8975	  4708	4.563593625330284e-03	7.498942093324550e+01	2.303723208229221e+01
1.833000e+08	  0	  8975	  5273	4.378952327864506e-03	7.498942093324550e+01	2.309084423721808e+01
1.834000e+08	  0	  8975	  7513	5.195402819874013e-03	7.498942093324550e+01	2.314447851577586e+01
1.835000e+08	  0	  8975	  8769	4.470933250752579e-03	7.498942093324550e+01	2.319811757011961e+01
1.836000e+08	  0	  8975	  6940	4.952430873190868e-03	7.498942093324550e+01	2.325173706561522e+01
1.837000e+08	  0	  8975	  6052	4.962135964409427e-03	7.498942093324550e+01	2.330534716530388e+01
1.838000e+08	  0	  8975	  8618	4.854681388177942e-03	7.498942093324550e+01	2.335893819817571e+01
1.839000e+08	  0	  8975	  2837	5.245412490117136e-03	7.498942093324550e+01	2.341255415006242e+01
1.840000e+08	  0	  8975	  6021	5.111924291064546e-03	7.498942093324550e+01	2.346610984861481e+01
1.841000e+08	  0	  8975	  8321	4.606710106610797e-03	7.498942093324550e+01	2.351979686076017e+01
1.842000e+08	  0	  8975	   799	5.121897447467562e-03	7.498942093324550e+01	2.357333803768278e+01
1.843000e+08	  0	  8975	   398	4.590169348040605e-03	7.498942093324550e+01	2.362692349489362e+01
1.844000e+08	  0	  8975	  4754	4.791404517425194e-03	7.498942093324550e+01	2.368053053843972e+01
1.845000e+08	  0	  8975	  3875	5.056908684067308e-03	7.498942093324550e+01	2.373414291820161e+01
1.846000e+08	  0	  8975	  3808	4.446208484799035e-03	7.498942093324550e+01	2.378774962074480e+01
1.847000e+08	  0	  8975	  2395	4.920985541225699e-03	7.498942093324550e+01	2.384136110482498e+01
1.848000e+08	  0	  8975	  6843	5.178085307810713e-03	7.498942093324550e+01	2.389500486838200e+01
1.849000e+08	  0	  8975	  5932	4.083287959220207e-03	7.498942093324550e+01	2.394858727068522e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8975	  5473	4.359510663333440e-03	7.498942093324550e+01	2.400222683615708e+01
1.851000e+08	  0	  8975	  5240	4.970116253089953e-03	7.498942093324550e+01	2.405587683848078e+01
1.852000e+08	  0	  8975	  8840	4.988429757929460e-03	7.498942093324550e+01	2.410949934954643e+01
1.853000e+08	  0	  8975	  8222	3.994546709121581e-03	7.498942093324550e+01	2.416313716250438e+01
1.854000e+08	  0	  8975	  5194	4.833788427208951e-03	7.498942093324550e+01	2.421677483980088e+01
1.855000e+08	  0	  8975	  1300	4.916975648572674e-03	7.498942093324550e+01	2.427039360247640e+01
