1.678000e+08	  0	  8971	  2158	4.563070203650250e-03	7.498942093324550e+01	1.483556085922970e+01
1.679000e+08	  0	  8971	  1938	4.364803517795956e-03	7.498942093324550e+01	1.488926151093376e+01
1.680000e+08	  0	  8971	  3951	4.238806788251996e-03	7.498942093324550e+01	1.494289619040275e+01
1.681000e+08	  0	  8971	  1573	5.442549161537211e-03	7.498942093324550e+01	1.499661740423633e+01
1.682000e+08	  0	  8971	  6270	5.236188360833058e-03	7.498942093324550e+01	1.505030690225512e+01
1.683000e+08	  0	  8971	  4250	4.365865258822290e-03	7.498942093324550e+01	1.510397489553795e+01
1.684000e+08	  0	  8971	  2093	5.284074749821919e-03	7.498942093324550e+01	1.515765094046250e+01
1.685000e+08	  0	  8971	  7001	4.757404815685247e-03	7.498942093324550e+01	1.521130073523176e+01
1.686000e+08	  0	  8971	  4683	4.640455494817724e-03	7.498942093324550e+01	1.526494895966553e+01
1.687000e+08	  0	  8971	  3585	5.113503164558944e-03	7.498942093324550e+01	1.531859151620997e+01
1.688000e+08	  0	  8971	    42	4.796068398120515e-03	7.498942093324550e+01	1.537223935969378e+01
1.689000e+08	  0	  8971	  6787	4.591716830234165e-03	7.498942093324550e+01	1.542585229888805e+01
1.690000e+08	  0	  8971	  6396	4.623676055026275e-03	7.498942093324550e+01	1.547948526681734e+01
1.691000e+08	  0	  8971	  8577	5.053564808308031e-03	7.498942093324550e+01	1.553308739654267e+01
1.692000e+08	  0	  8971	  3194	4.495791732927443e-03	7.498942093324550e+01	1.558669155421092e+01
1.693000e+08	  0	  8971	  1225	4.809548354289554e-03	7.498942093324550e+01	1.564034002174207e+01
1.694000e+08	  0	  8971	  5154	4.352245993491737e-03	7.498942093324550e+01	1.569395177663512e+01
1.695000e+08	  0	  8971	   226	4.414878787666638e-03	7.498942093324550e+01	1.574758794974931e+01
1.696000e+08	  0	  8971	  2288	4.351952746935717e-03	7.498942093324550e+01	1.580121709079603e+01
1.697000e+08	  0	  8971	  3800	4.485832639797523e-03	7.498942093324550e+01	1.585485233825674e+01
1.698000e+08	  0	  8971	   317	4.902469061726728e-03	7.498942093324550e+01	1.590851909870392e+01
1.699000e+08	  0	  8971	  1709	5.047238179187589e-03	7.498942093324550e+01	1.596219922682273e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8971	  7754	4.633627732225865e-03	7.498942093324550e+01	1.601586699003162e+01
1.701000e+08	  0	  8971	  3229	5.102480653405353e-03	7.498942093324550e+01	1.606951421617524e+01
1.702000e+08	  0	  8971	  8914	4.632670640387096e-03	7.498942093324550e+01	1.612319948479978e+01
1.703000e+08	  0	  8971	  5792	4.878159712523142e-03	7.498942093324550e+01	1.617689061368645e+01
1.704000e+08	  0	  8971	  3195	4.680722578825622e-03	7.498942093324550e+01	1.623062046004507e+01
1.705000e+08	  0	  8971	  7499	4.983062192956703e-03	7.498942093324550e+01	1.628422666922387e+01
1.706000e+08	  0	  8971	  6647	4.548645255513364e-03	7.498942093324550e+01	1.633791075608349e+01
1.707000e+08	  0	  8971	  7229	4.606768477775375e-03	7.498942093324550e+01	1.639157092483758e+01
1.708000e+08	  0	  8971	  2580	5.534270976154467e-03	7.498942093324550e+01	1.644523332816238e+01
1.709000e+08	  0	  8971	  4892	4.511328360655509e-03	7.498942093324550e+01	1.649886413957185e+01
1.710000e+08	  0	  8971	  5462	4.636835293281761e-03	7.498942093324550e+01	1.655248698208903e+01
1.711000e+08	  0	  8971	  8435	4.783393066604262e-03	7.498942093324550e+01	1.660611932023766e+01
1.712000e+08	  0	  8971	  5807	5.015452233812223e-03	7.498942093324550e+01	1.665969194682694e+01
1.713000e+08	  0	  8971	  2932	4.910543582291098e-03	7.498942093324550e+01	1.671330035123106e+01
1.714000e+08	  0	  8971	  7100	4.285508370399265e-03	7.498942093324550e+01	1.676692012564396e+01
1.715000e+08	  0	  8971	  2186	5.524042409609279e-03	7.498942093324550e+01	1.682053780440531e+01
1.716000e+08	  0	  8971	  1110	4.129217984612481e-03	7.498942093324550e+01	1.687415895824104e+01
1.717000e+08	  0	  8971	  3546	5.310438062426482e-03	7.498942093324550e+01	1.692777031845005e+01
1.718000e+08	  0	  8971	  8045	4.171085360649026e-03	7.498942093324550e+01	1.698145039506675e+01
1.719000e+08	  0	  8971	  6768	4.793449278360834e-03	7.498942093324550e+01	1.703512276652163e+01
1.720000e+08	  0	  8971	  8015	5.056898654547674e-03	7.498942093324550e+01	1.708879535620104e+01
1.721000e+08	  0	  8971	  7488	4.764457081407243e-03	7.498942093324550e+01	1.714246756686364e+01
1.722000e+08	  0	  8971	   771	4.975993894595198e-03	7.498942093324550e+01	1.719618181586836e+01
1.723000e+08	  0	  8971	  8388	4.393599943593167e-03	7.498942093324550e+01	1.724984749749583e+01
1.724000e+08	  0	  8971	   596	4.516077896358823e-03	7.498942093324550e+01	1.730357173139823e+01
1.725000e+08	  0	  8971	  8657	4.669945828594485e-03	7.498942093324550e+01	1.735723030508541e+01
1.726000e+08	  0	  8971	  4208	4.455157385882855e-03	7.498942093324550e+01	1.741088408591876e+01
1.727000e+08	  0	  8971	  1322	4.394178833036215e-03	7.498942093324550e+01	1.746453567400191e+01
1.728000e+08	  0	  8971	  1154	4.544103921848524e-03	7.498942093324550e+01	1.751818070251779e+01
1.729000e+08	  0	  8971	  1643	4.571618471446976e-03	7.498942093324550e+01	1.757182681319089e+01
1.730000e+08	  0	  8971	   197	5.150295245333236e-03	7.498942093324550e+01	1.762540098001482e+01
1.731000e+08	  0	  8971	  1806	4.489993537379034e-03	7.498942093324550e+01	1.767902197481685e+01
1.732000e+08	  0	  8971	  5511	4.319035076765303e-03	7.498942093324550e+01	1.773265057744866e+01
1.733000e+08	  0	  8971	  2170	4.297155984710371e-03	7.498942093324550e+01	1.778625198858984e+01
1.734000e+08	  0	  8971	  2505	5.366805197380801e-03	7.498942093324550e+01	1.783985676715852e+01
1.735000e+08	  0	  8971	  2367	4.920441573207127e-03	7.498942093324550e+01	1.789346517737912e+01
1.736000e+08	  0	  8971	   961	4.128820896963615e-03	7.498942093324550e+01	1.794711123715064e+01
1.737000e+08	  0	  8971	  3623	5.060623418877344e-03	7.498942093324550e+01	1.800074698973524e+01
1.738000e+08	  0	  8971	  8049	5.599082241679584e-03	7.498942093324550e+01	1.805439668952636e+01
1.739000e+08	  0	  8971	  1941	4.696525363652644e-03	7.498942093324550e+01	1.810808345029136e+01
1.740000e+08	  0	  8971	  5662	5.209826670253175e-03	7.498942093324550e+01	1.816174561117494e+01
1.741000e+08	  0	  8971	  3151	4.515542656658947e-03	7.498942093324550e+01	1.821546124783525e+01
1.742000e+08	  0	  8971	  3234	4.392259280996793e-03	7.498942093324550e+01	1.826916019389525e+01
1.743000e+08	  0	  8971	  6341	4.274580693484089e-03	7.498942093324550e+01	1.832287215857570e+01
1.744000e+08	  0	  8971	   609	4.485457119997694e-03	7.498942093324550e+01	1.837654117966976e+01
1.745000e+08	  0	  8971	   938	4.092941021251262e-03	7.498942093324550e+01	1.843023165459013e+01
1.746000e+08	  0	  8971	  8650	4.702075077767086e-03	7.498942093324550e+01	1.848387498503411e+01
1.747000e+08	  0	  8971	  5803	4.747602520180900e-03	7.498942093324550e+01	1.853751084538673e+01
1.748000e+08	  0	  8971	  4942	4.420814787589185e-03	7.498942093324550e+01	1.859109506217877e+01
1.749000e+08	  0	  8971	  6324	4.981941594893395e-03	7.498942093324550e+01	1.864472366211804e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8971	  5874	4.398203994077269e-03	7.498942093324550e+01	1.869833207460765e+01
1.751000e+08	  0	  8971	  6942	4.876865010270666e-03	7.498942093324550e+01	1.875195857671214e+01
1.752000e+08	  0	  8971	  4436	5.292506028499191e-03	7.498942093324550e+01	1.880555559090471e+01
1.753000e+08	  0	  8971	  8766	4.956496751379990e-03	7.498942093324550e+01	1.885916339438736e+01
1.754000e+08	  0	  8971	   949	5.168497200980273e-03	7.498942093324550e+01	1.891279952481553e+01
1.755000e+08	  0	  8971	  5653	5.192691041649086e-03	7.498942093324550e+01	1.896645703791317e+01
1.756000e+08	  0	  8971	  8404	4.164165336800454e-03	7.498942093324550e+01	1.902011487910224e+01
1.757000e+08	  0	  8971	  4684	4.935927097200276e-03	7.498942093324550e+01	1.907377581906630e+01
1.758000e+08	  0	  8971	  6037	5.258366081667283e-03	7.498942093324550e+01	1.912740505705855e+01
1.759000e+08	  0	  8971	  1349	5.371220550209794e-03	7.498942093324550e+01	1.918110462482027e+01
1.760000e+08	  0	  8971	   767	4.854290560081530e-03	7.498942093324550e+01	1.923475306451752e+01
1.761000e+08	  0	  8971	  2453	4.668272998902228e-03	7.498942093324550e+01	1.928846269438694e+01
1.762000e+08	  0	  8971	  7239	4.526416707420403e-03	7.498942093324550e+01	1.934211844423500e+01
1.763000e+08	  0	  8971	   522	5.094015332325790e-03	7.498942093324550e+01	1.939580482575548e+01
1.764000e+08	  0	  8971	  3281	5.206087347311334e-03	7.498942093324550e+01	1.944946092527455e+01
1.765000e+08	  0	  8971	  3922	4.950171012066863e-03	7.498942093324550e+01	1.950309565510006e+01
1.766000e+08	  0	  8971	  8308	4.405995158769205e-03	7.498942093324550e+01	1.955673149592485e+01
1.767000e+08	  0	  8971	  5645	5.406406646889975e-03	7.498942093324550e+01	1.961038074588300e+01
1.768000e+08	  0	  8971	  5801	4.690784399214127e-03	7.498942093324550e+01	1.966400711674340e+01
1.769000e+08	  0	  8971	  1742	4.350596296474993e-03	7.498942093324550e+01	1.971763079227057e+01
1.770000e+08	  0	  8971	  2700	4.214157460128492e-03	7.498942093324550e+01	1.977123454954595e+01
1.771000e+08	  0	  8971	  3077	4.288938206287786e-03	7.498942093324550e+01	1.982487742536274e+01
1.772000e+08	  0	  8971	  1056	4.605653037432864e-03	7.498942093324550e+01	1.987852311102826e+01
1.773000e+08	  0	  8971	  7058	4.647422679000067e-03	7.498942093324550e+01	1.993215244336712e+01
1.774000e+08	  0	  8971	  3798	4.770737032664999e-03	7.498942093324550e+01	1.998581568718622e+01
1.775000e+08	  0	  8971	  1599	4.515888856144678e-03	7.498942093324550e+01	2.003946276011282e+01
1.776000e+08	  0	  8971	  3122	4.808016173052503e-03	7.498942093324550e+01	2.009314338827031e+01
1.777000e+08	  0	  8971	  5098	4.342471481023721e-03	7.498942093324550e+01	2.014678460901105e+01
1.778000e+08	  0	  8971	   767	4.910697842610176e-03	7.498942093324550e+01	2.020044169893730e+01
1.779000e+08	  0	  8971	  3185	4.474329905197766e-03	7.498942093324550e+01	2.025408428971797e+01
1.780000e+08	  0	  8971	   514	5.390682213992306e-03	7.498942093324550e+01	2.030773716131691e+01
1.781000e+08	  0	  8971	   956	4.839863017366796e-03	7.498942093324550e+01	2.036136655631461e+01
1.782000e+08	  0	  8971	  2348	4.712699435575462e-03	7.498942093324550e+01	2.041505537995929e+01
1.783000e+08	  0	  8971	   605	4.394850243138411e-03	7.498942093324550e+01	2.046868835897740e+01
1.784000e+08	  0	  8971	  6201	4.681261498116187e-03	7.498942093324550e+01	2.052232684606674e+01
1.785000e+08	  0	  8971	  8013	4.412862322182243e-03	7.498942093324550e+01	2.057596437312559e+01
1.786000e+08	  0	  8971	  1731	5.262269010646179e-03	7.498942093324550e+01	2.062962058485700e+01
1.787000e+08	  0	  8971	  1707	4.486333513895105e-03	7.498942093324550e+01	2.068326849517726e+01
1.788000e+08	  0	  8971	  3923	5.535132057414781e-03	7.498942093324550e+01	2.073691805258643e+01
1.789000e+08	  0	  8971	  6668	5.191318261843269e-03	7.498942093324550e+01	2.079058556803383e+01
1.790000e+08	  0	  8971	  1491	5.079232304645733e-03	7.498942093324550e+01	2.084426063537343e+01
1.791000e+08	  0	  8971	  3476	4.929087158455383e-03	7.498942093324550e+01	2.089791907891957e+01
1.792000e+08	  0	  8971	   252	5.310885766248567e-03	7.498942093324550e+01	2.095155421966723e+01
1.793000e+08	  0	  8971	  4107	4.482684958041982e-03	7.498942093324550e+01	2.100518021763849e+01
1.794000e+08	  0	  8971	  6960	5.141836198423769e-03	7.498942093324550e+01	2.105886529623318e+01
1.795000e+08	  0	  8971	   352	4.670650536771776e-03	7.498942093324550e+01	2.111249348299124e+01
1.796000e+08	  0	  8971	  8852	4.986551134456580e-03	7.498942093324550e+01	2.116613188213672e+01
1.797000e+08	  0	  8971	  8159	4.778772281333189e-03	7.498942093324550e+01	2.121976495822940e+01
1.798000e+08	  0	  8971	  4782	4.786022676291852e-03	7.498942093324550e+01	2.127340583554968e+01
1.799000e+08	  0	  8971	  1481	4.856561690064769e-03	7.498942093324550e+01	2.132701291650742e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8971	  5324	4.815174466327760e-03	7.498942093324550e+01	2.138066946412474e+01
1.801000e+08	  0	  8971	   493	4.486684730489252e-03	7.498942093324550e+01	2.143431519780928e+01
1.802000e+08	  0	  8971	  4839	4.638581451835087e-03	7.498942093324550e+01	2.148793407139641e+01
1.803000e+08	  0	  8971	  4213	4.553006226873505e-03	7.498942093324550e+01	2.154158106332878e+01
1.804000e+08	  0	  8971	  4734	4.655734723941460e-03	7.498942093324550e+01	2.159523814363396e+01
1.805000e+08	  0	  8971	  6618	4.892617844192199e-03	7.498942093324550e+01	2.164890159098648e+01
1.806000e+08	  0	  8971	  8678	4.925597836422760e-03	7.498942093324550e+01	2.170254383482745e+01
1.807000e+08	  0	  8971	  6631	4.498364645853132e-03	7.498942093324550e+01	2.175626053277589e+01
1.808000e+08	  0	  8971	  5253	5.016345753629192e-03	7.498942093324550e+01	2.180988798721899e+01
1.809000e+08	  0	  8971	  6606	5.505102548921503e-03	7.498942093324550e+01	2.186357101012721e+01
1.810000e+08	  0	  8971	  8922	5.228414687137055e-03	7.498942093324550e+01	2.191721828536658e+01
1.811000e+08	  0	  8971	  2396	5.081193796187124e-03	7.498942093324550e+01	2.197088731020813e+01
1.812000e+08	  0	  8971	  1637	4.970974535220621e-03	7.498942093324550e+01	2.202455832180180e+01
1.813000e+08	  0	  8971	  8722	4.515646712114277e-03	7.498942093324550e+01	2.207820953407279e+01
1.814000e+08	  0	  8971	  2472	5.255682970622696e-03	7.498942093324550e+01	2.213181996704959e+01
1.815000e+08	  0	  8971	  7112	4.113749126393878e-03	7.498942093324550e+01	2.218542796950488e+01
1.816000e+08	  0	  8971	  7043	5.393514197688158e-03	7.498942093324550e+01	2.223906917493369e+01
1.817000e+08	  0	  8971	  4390	4.416230563533591e-03	7.498942093324550e+01	2.229270866478873e+01
1.818000e+08	  0	  8971	  8841	5.172685219802499e-03	7.498942093324550e+01	2.234630617731206e+01
1.819000e+08	  0	  8971	   793	4.517216303417386e-03	7.498942093324550e+01	2.239996474467562e+01
1.820000e+08	  0	  8971	  3413	4.641816693120825e-03	7.498942093324550e+01	2.245360380600878e+01
1.821000e+08	  0	  8971	  6116	4.375040201186769e-03	7.498942093324550e+01	2.250722833959119e+01
1.822000e+08	  0	  8971	  5166	5.287520635252507e-03	7.498942093324550e+01	2.256085812331510e+01
1.823000e+08	  0	  8971	  8885	4.940921357262638e-03	7.498942093324550e+01	2.261454445963093e+01
1.824000e+08	  0	  8971	  1438	5.576820609037489e-03	7.498942093324550e+01	2.266820040350643e+01
1.825000e+08	  0	  8971	  7260	4.670417198110546e-03	7.498942093324550e+01	2.272185263865215e+01
1.826000e+08	  0	  8971	  5978	4.435705649423428e-03	7.498942093324550e+01	2.277551638783819e+01
1.827000e+08	  0	  8971	  7112	4.044015095544989e-03	7.498942093324550e+01	2.282919532800965e+01
1.828000e+08	  0	  8971	  4549	4.070078879742890e-03	7.498942093324550e+01	2.288285251462174e+01
1.829000e+08	  0	  8971	  2925	4.304719501981765e-03	7.498942093324550e+01	2.293654452006939e+01
1.830000e+08	  0	  8971	  2334	4.544263405305666e-03	7.498942093324550e+01	2.299018532976033e+01
1.831000e+08	  0	  8971	  7591	4.463831900914711e-03	7.498942093324550e+01	2.304386645929349e+01
1.832000e+08	  0	  8971	  5146	4.717677839490463e-03	7.498942093324550e+01	2.309749609446326e+01
1.833000e+08	  0	  8971	  8260	4.250774134127389e-03	7.498942093324550e+01	2.315112975685857e+01
1.834000e+08	  0	  8971	  4307	4.433541700970281e-03	7.498942093324550e+01	2.320477415429035e+01
1.835000e+08	  0	  8971	  6789	4.840074756359903e-03	7.498942093324550e+01	2.325838323531996e+01
1.836000e+08	  0	  8971	  4000	5.255667267938659e-03	7.498942093324550e+01	2.331203727538029e+01
1.837000e+08	  0	  8971	  4330	4.487206326331960e-03	7.498942093324550e+01	2.336565173857226e+01
1.838000e+08	  0	  8971	  8754	5.350798868649147e-03	7.498942093324550e+01	2.341928860984375e+01
1.839000e+08	  0	  8971	  5140	5.404547107184383e-03	7.498942093324550e+01	2.347291454134978e+01
1.840000e+08	  0	  8971	  4050	5.047472004581494e-03	7.498942093324550e+01	2.352656716608877e+01
1.841000e+08	  0	  8971	  3635	5.010198760088297e-03	7.498942093324550e+01	2.358018049420131e+01
1.842000e+08	  0	  8971	  1983	4.048445914538107e-03	7.498942093324550e+01	2.363384430147881e+01
1.843000e+08	  0	  8971	  5255	5.199301729312961e-03	7.498942093324550e+01	2.368751238591723e+01
1.844000e+08	  0	  8971	  5502	4.708460321620317e-03	7.498942093324550e+01	2.374114870592844e+01
1.845000e+08	  0	  8971	  3462	5.283825617572038e-03	7.498942093324550e+01	2.379483474758333e+01
1.846000e+08	  0	  8971	  5393	5.269364532297928e-03	7.498942093324550e+01	2.384847818939038e+01
1.847000e+08	  0	  8971	  4005	4.184158205548396e-03	7.498942093324550e+01	2.390215668881094e+01
1.848000e+08	  0	  8971	   304	4.384476849071312e-03	7.498942093324550e+01	2.395580784085348e+01
1.849000e+08	  0	  8971	  8833	4.990459286626504e-03	7.498942093324550e+01	2.400947266086716e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8971	  3618	5.131850609798077e-03	7.498942093324550e+01	2.406314071526103e+01
1.851000e+08	  0	  8971	  2093	5.065434588961499e-03	7.498942093324550e+01	2.411675123869255e+01
1.852000e+08	  0	  8971	  8093	4.669892173049572e-03	7.498942093324550e+01	2.417043224015945e+01
1.853000e+08	  0	  8971	  4661	5.067799635156420e-03	7.498942093324550e+01	2.422410635682552e+01
1.854000e+08	  0	  8971	  1152	4.053884554503446e-03	7.498942093324550e+01	2.427771932723459e+01
1.855000e+08	  0	  8971	  7953	5.254808023006395e-03	7.498942093324550e+01	2.433138781956978e+01
1.856000e+08	  0	  8971	  2615	5.028868355032087e-03	7.498942093324550e+01	2.438498861490753e+01
1.857000e+08	  0	  8971	  2786	4.715980337788811e-03	7.498942093324550e+01	2.443864673492170e+01
1.858000e+08	  0	  8971	  7077	4.786222110351621e-03	7.498942093324550e+01	2.449227907403160e+01
1.859000e+08	  0	  8971	  3132	4.445661687292549e-03	7.498942093324550e+01	2.454590465615705e+01
1.860000e+08	  0	  8971	  7697	4.653465424699082e-03	7.498942093324550e+01	2.459953481179472e+01
1.861000e+08	  0	  8971	  2757	5.005847931511047e-03	7.498942093324550e+01	2.465318503222672e+01
1.862000e+08	  0	  8971	  5303	4.723030689806695e-03	7.498942093324550e+01	2.470678740129978e+01
1.863000e+08	  0	  8971	  7231	5.306001898454924e-03	7.498942093324550e+01	2.476045419175051e+01
1.864000e+08	  0	  8971	  6753	5.215553406493887e-03	7.498942093324550e+01	2.481408689924173e+01
1.865000e+08	  0	  8971	  3661	4.348781626870251e-03	7.498942093324550e+01	2.486774707163648e+01
1.866000e+08	  0	  8971	  3906	4.834340557664000e-03	7.498942093324550e+01	2.492142021537071e+01
1.867000e+08	  0	  8971	  2290	4.592872913058764e-03	7.498942093324550e+01	2.497504261988003e+01
-----
dt_[441]	= 4.884976e-06
E_error	= 9.851785674387634e-01
L_error	= 1.020424747332124e+21
dE_correct	= 0.000000000000000e+00
step	= 1.867661740000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 9370.050240[s]
user time	= 9048.580000[s]
system time	= 194.636000[s]
Execution Time	(total	= 9.370050e+03 [s])
Predictor		= 4.518604e+03 [s]	48.22 [%]
Corrector		= 3.927138e+03 [s]	41.91 [%]
Orbital_Elements	= 1.328612e+02 [s]	 1.42 [%]
Fragmentation		= 1.311815e+02 [s]	 1.40 [%]
Iteration		= 2.298009e+01 [s]	 0.25 [%]
Energy			= 6.521620e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 6.366334e+02 [s]	 6.79 [%]
