Fragmentation		= 2.939508e+02 [s]	 2.08 [%]
Orbital_Elements	= 1.685200e+02 [s]	 1.20 [%]
Iteration		= 3.294497e+01 [s]	 0.23 [%]
Energy			= 1.065282e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.578932e+02 [s]	 6.79 [%]
-----
myid = 11	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand12/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand12/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand12/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.665000e+08	  0	  8982	   220	4.036596502910635e-03	7.498942093324550e+01	1.404801988318159e+01
1.666000e+08	  0	  8982	  5676	4.438702629969617e-03	7.498942093324550e+01	1.409714891457243e+01
1.667000e+08	  0	  8982	  4684	4.410032019571483e-03	7.498942093324550e+01	1.415063855830912e+01
1.668000e+08	  0	  8982	  2739	4.362214104806685e-03	7.498942093324550e+01	1.420420817349426e+01
1.669000e+08	  0	  8982	  1829	5.025318797718992e-03	7.498942093324550e+01	1.425774522824393e+01
1.670000e+08	  0	  8982	  5152	4.496432071646793e-03	7.498942093324550e+01	1.431134084505867e+01
1.671000e+08	  0	  8982	  2221	4.969354595609980e-03	7.498942093324550e+01	1.436498639364964e+01
1.672000e+08	  0	  8982	  3057	4.289978698219498e-03	7.498942093324550e+01	1.441861626232085e+01
1.673000e+08	  0	  8982	   731	4.537542927873625e-03	7.498942093324550e+01	1.447234238908043e+01
1.674000e+08	  0	  8982	  7380	5.582128049553123e-03	7.498942093324550e+01	1.452599799511662e+01
1.675000e+08	  0	  8982	  2259	5.040568433392678e-03	7.498942093324550e+01	1.457968633438776e+01
1.676000e+08	  0	  8982	  6346	4.925159696777308e-03	7.498942093324550e+01	1.463334841202544e+01
1.677000e+08	  0	  8982	   494	4.951886809993969e-03	7.498942093324550e+01	1.468704052929141e+01
1.678000e+08	  0	  8982	  2408	4.584530939656419e-03	7.498942093324550e+01	1.474068456501964e+01
1.679000e+08	  0	  8982	  2291	5.379131298995695e-03	7.498942093324550e+01	1.479428213189402e+01
1.680000e+08	  0	  8982	  1880	5.548558117840844e-03	7.498942093324550e+01	1.484785113737237e+01
1.681000e+08	  0	  8982	  6657	4.188948744558733e-03	7.498942093324550e+01	1.490136864607835e+01
1.682000e+08	  0	  8982	  1466	4.421349272388532e-03	7.498942093324550e+01	1.495492208227302e+01
1.683000e+08	  0	  8982	  5963	5.417249909407331e-03	7.498942093324550e+01	1.500837840729329e+01
1.684000e+08	  0	  8982	  7485	4.956034654335062e-03	7.498942093324550e+01	1.506184434286793e+01
1.685000e+08	  0	  8982	  5866	5.094664263188917e-03	7.498942093324550e+01	1.511537834263816e+01
1.686000e+08	  0	  8982	  1880	5.207292120149501e-03	7.498942093324550e+01	1.516890171133052e+01
1.687000e+08	  0	  8982	  6107	5.156551393704334e-03	7.498942093324550e+01	1.522244121181926e+01
1.688000e+08	  0	  8982	   695	5.498581864226395e-03	7.498942093324550e+01	1.527602696433149e+01
1.689000e+08	  0	  8982	  2693	5.548736332309261e-03	7.498942093324550e+01	1.532962863227695e+01
1.690000e+08	  0	  8982	  2200	4.435748847981431e-03	7.498942093324550e+01	1.538326445559904e+01
1.691000e+08	  0	  8982	  1945	5.333972876244419e-03	7.498942093324550e+01	1.543688878267231e+01
1.692000e+08	  0	  8982	   591	4.356635127330152e-03	7.498942093324550e+01	1.549063562868816e+01
1.693000e+08	  0	  8982	  4857	5.254055266490754e-03	7.498942093324550e+01	1.554427962969885e+01
1.694000e+08	  0	  8982	  1771	4.569231959819338e-03	7.498942093324550e+01	1.559798181368909e+01
1.695000e+08	  0	  8982	  8377	4.553979751184260e-03	7.498942093324550e+01	1.565161280100720e+01
1.696000e+08	  0	  8982	  4816	4.663541508650619e-03	7.498942093324550e+01	1.570528769015553e+01
1.697000e+08	  0	  8982	  6620	5.226534835756652e-03	7.498942093324550e+01	1.575887078825322e+01
1.698000e+08	  0	  8982	  1732	4.534465237121889e-03	7.498942093324550e+01	1.581247832463656e+01
1.699000e+08	  0	  8982	  2466	4.511842103414578e-03	7.498942093324550e+01	1.586602142173796e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8982	  3346	5.277612848046427e-03	7.498942093324550e+01	1.591957962682229e+01
1.701000e+08	  0	  8982	  7236	4.435863625128445e-03	7.498942093324550e+01	1.597308863597296e+01
1.702000e+08	  0	  8982	   616	4.088816960690313e-03	7.498942093324550e+01	1.602660022324861e+01
1.703000e+08	  0	  8982	  7160	4.973983841659100e-03	7.498942093324550e+01	1.608014085070848e+01
1.704000e+08	  0	  8982	   450	4.493551405463775e-03	7.498942093324550e+01	1.613365612399928e+01
1.705000e+08	  0	  8982	  1484	4.682032931675188e-03	7.498942093324550e+01	1.618720545585762e+01
1.706000e+08	  0	  8982	  7391	5.291506949522089e-03	7.498942093324550e+01	1.624078422772914e+01
1.707000e+08	  0	  8982	  2723	4.225702909348259e-03	7.498942093324550e+01	1.629437099439193e+01
1.708000e+08	  0	  8982	   708	4.722495618863370e-03	7.498942093324550e+01	1.634799642055896e+01
1.709000e+08	  0	  8982	  4801	4.503839276608338e-03	7.498942093324550e+01	1.640159772568174e+01
1.710000e+08	  0	  8982	  1175	4.351897091660786e-03	7.498942093324550e+01	1.645525699137907e+01
1.711000e+08	  0	  8982	  5634	5.270949606172497e-03	7.498942093324550e+01	1.650892515195727e+01
1.712000e+08	  0	  8982	  7842	5.031377744362537e-03	7.498942093324550e+01	1.656255866961142e+01
1.713000e+08	  0	  8982	  4684	4.193779072379043e-03	7.498942093324550e+01	1.661622921357126e+01
1.714000e+08	  0	  8982	  2322	5.383362273329598e-03	7.498942093324550e+01	1.666981844146254e+01
1.715000e+08	  0	  8982	  4407	4.566353265093687e-03	7.498942093324550e+01	1.672343097477520e+01
1.716000e+08	  0	  8982	  2116	4.847740771044781e-03	7.498942093324550e+01	1.677702276028417e+01
1.717000e+08	  0	  8982	  5847	4.548418948524526e-03	7.498942093324550e+01	1.683063358729665e+01
1.718000e+08	  0	  8982	  8461	4.174335317553934e-03	7.498942093324550e+01	1.688420493897876e+01
1.719000e+08	  0	  8982	   593	4.349524361126499e-03	7.498942093324550e+01	1.693775685671418e+01
1.720000e+08	  0	  8982	  5020	5.222546255571455e-03	7.498942093324550e+01	1.699130605879298e+01
1.721000e+08	  0	  8982	  5882	4.958167632183802e-03	7.498942093324550e+01	1.704487847299753e+01
1.722000e+08	  0	  8982	  7139	4.411261597493069e-03	7.498942093324550e+01	1.709842274980988e+01
1.723000e+08	  0	  8982	  5629	5.047248462415434e-03	7.498942093324550e+01	1.715197377485104e+01
1.724000e+08	  0	  8982	  4164	5.237589432235882e-03	7.498942093324550e+01	1.720559230888822e+01
1.725000e+08	  0	  8982	  4937	4.355167726414102e-03	7.498942093324550e+01	1.725917149085083e+01
1.726000e+08	  0	  8982	  7938	5.316861049956608e-03	7.498942093324550e+01	1.731276618407550e+01
1.727000e+08	  0	  8982	  2110	4.914730359532076e-03	7.498942093324550e+01	1.736632367192338e+01
1.728000e+08	  0	  8982	  3919	5.199670254637430e-03	7.498942093324550e+01	1.741997936569826e+01
1.729000e+08	  0	  8982	  3779	4.537350828994828e-03	7.498942093324550e+01	1.747357905539569e+01
1.730000e+08	  0	  8982	  6469	5.290981671532316e-03	7.498942093324550e+01	1.752716830595996e+01
1.731000e+08	  0	  8982	  1209	4.989356473588505e-03	7.498942093324550e+01	1.758078493925548e+01
1.732000e+08	  0	  8982	  1616	5.084437598754430e-03	7.498942093324550e+01	1.763438417345557e+01
1.733000e+08	  0	  8982	  1629	4.263942953446600e-03	7.498942093324550e+01	1.768797860021137e+01
1.734000e+08	  0	  8982	  8461	4.215093189524408e-03	7.498942093324550e+01	1.774159056134583e+01
1.735000e+08	  0	  8982	  7785	4.721517773328938e-03	7.498942093324550e+01	1.779514414666049e+01
1.736000e+08	  0	  8982	  3129	4.877676603952430e-03	7.498942093324550e+01	1.784875424337222e+01
1.737000e+08	  0	  8982	  2205	4.924641707510094e-03	7.498942093324550e+01	1.790233437445560e+01
1.738000e+08	  0	  8982	  4697	5.018079272924038e-03	7.498942093324550e+01	1.795595400283617e+01
1.739000e+08	  0	  8982	  5774	4.871173327231628e-03	7.498942093324550e+01	1.800956089736317e+01
1.740000e+08	  0	  8982	  3034	4.807380265637188e-03	7.498942093324550e+01	1.806314739932336e+01
1.741000e+08	  0	  8982	  6353	5.214405707850892e-03	7.498942093324550e+01	1.811674594112008e+01
1.742000e+08	  0	  8982	  1850	5.532804119177346e-03	7.498942093324550e+01	1.817034137467122e+01
1.743000e+08	  0	  8982	  8729	4.584516824938038e-03	7.498942093324550e+01	1.822393840510184e+01
1.744000e+08	  0	  8982	  5647	4.371647615465554e-03	7.498942093324550e+01	1.827755935072574e+01
1.745000e+08	  0	  8982	    64	5.027892207373335e-03	7.498942093324550e+01	1.833110651142926e+01
1.746000e+08	  0	  8982	  8174	4.674104668383553e-03	7.498942093324550e+01	1.838472433917314e+01
1.747000e+08	  0	  8982	  6025	4.269178622179450e-03	7.498942093324550e+01	1.843827127359619e+01
1.748000e+08	  0	  8982	  6733	4.634737037432122e-03	7.498942093324550e+01	1.849185407617533e+01
1.749000e+08	  0	  8982	  2659	4.783838882718966e-03	7.498942093324550e+01	1.854543118761881e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8982	  5950	5.101291766733611e-03	7.498942093324550e+01	1.859898471216214e+01
1.751000e+08	  0	  8982	  6816	4.895207811971277e-03	7.498942093324550e+01	1.865256369725314e+01
1.752000e+08	  0	  8982	  5819	4.799980572799497e-03	7.498942093324550e+01	1.870615148439246e+01
1.753000e+08	  0	  8982	  4398	5.048446452315636e-03	7.498942093324550e+01	1.875975188386499e+01
1.754000e+08	  0	  8982	  8262	4.657807504800852e-03	7.498942093324550e+01	1.881334110870876e+01
1.755000e+08	  0	  8982	  8340	5.363833563006749e-03	7.498942093324550e+01	1.886694593748031e+01
1.756000e+08	  0	  8982	  2803	5.068885494433934e-03	7.498942093324550e+01	1.892055783461988e+01
1.757000e+08	  0	  8982	   693	4.974542739923471e-03	7.498942093324550e+01	1.897418945853673e+01
1.758000e+08	  0	  8982	  6361	5.104766432483587e-03	7.498942093324550e+01	1.902780863783064e+01
1.759000e+08	  0	  8982	  6769	4.104199677697423e-03	7.498942093324550e+01	1.908145359397818e+01
1.760000e+08	  0	  8982	  2689	5.477173078683084e-03	7.498942093324550e+01	1.913506758983661e+01
1.761000e+08	  0	  8982	  5735	4.732068266083154e-03	7.498942093324550e+01	1.918867957728982e+01
1.762000e+08	  0	  8982	  4536	5.021472908430544e-03	7.498942093324550e+01	1.924225759010690e+01
1.763000e+08	  0	  8982	   969	4.721364044875711e-03	7.498942093324550e+01	1.929585320457178e+01
1.764000e+08	  0	  8982	  1109	5.375326053327751e-03	7.498942093324550e+01	1.934944023763082e+01
1.765000e+08	  0	  8982	  7934	4.068855470149703e-03	7.498942093324550e+01	1.940298305588414e+01
1.766000e+08	  0	  8982	  7446	4.082707393145892e-03	7.498942093324550e+01	1.945653283320005e+01
1.767000e+08	  0	  8982	  3447	4.918679235057675e-03	7.498942093324550e+01	1.951007439083002e+01
1.768000e+08	  0	  8982	  3933	4.949236663470151e-03	7.498942093324550e+01	1.956362079519955e+01
1.769000e+08	  0	  8982	   465	4.939799919130053e-03	7.498942093324550e+01	1.961721338109350e+01
1.770000e+08	  0	  8982	  2175	4.810085458540618e-03	7.498942093324550e+01	1.967077627916868e+01
1.771000e+08	  0	  8982	  8586	5.121816190025308e-03	7.498942093324550e+01	1.972436036030775e+01
1.772000e+08	  0	  8982	  4557	5.478233164497285e-03	7.498942093324550e+01	1.977798426390770e+01
1.773000e+08	  0	  8982	  3126	5.199550042484844e-03	7.498942093324550e+01	1.983157993971680e+01
1.774000e+08	  0	  8982	  5827	5.348910342486046e-03	7.498942093324550e+01	1.988518858919859e+01
1.775000e+08	  0	  8982	  3077	4.581932451553933e-03	7.498942093324550e+01	1.993882911497730e+01
1.776000e+08	  0	  8982	  3761	5.391635678392936e-03	7.498942093324550e+01	1.999245481785329e+01
1.777000e+08	  0	  8982	  1907	4.109831842539856e-03	7.498942093324550e+01	2.004610147866253e+01
1.778000e+08	  0	  8982	  5901	5.183062085286188e-03	7.498942093324550e+01	2.009973051542973e+01
1.779000e+08	  0	  8982	  8515	4.757948585720879e-03	7.498942093324550e+01	2.015333329042931e+01
1.780000e+08	  0	  8982	  2501	5.007324138763563e-03	7.498942093324550e+01	2.020690953129920e+01
1.781000e+08	  0	  8982	  8372	5.236984356225907e-03	7.498942093324550e+01	2.026051292192220e+01
1.782000e+08	  0	  8982	  3018	4.467633805757069e-03	7.498942093324550e+01	2.031408550911439e+01
1.783000e+08	  0	  8982	  6125	4.659680010429824e-03	7.498942093324550e+01	2.036766874868789e+01
1.784000e+08	  0	  8982	  5883	4.789281576174990e-03	7.498942093324550e+01	2.042122374091127e+01
1.785000e+08	  0	  8982	  4628	4.970850151400120e-03	7.498942093324550e+01	2.047478110849161e+01
1.786000e+08	  0	  8982	  4824	4.758061908376554e-03	7.498942093324550e+01	2.052836710575277e+01
1.787000e+08	  0	  8982	   782	4.881767855795642e-03	7.498942093324550e+01	2.058192876109886e+01
1.788000e+08	  0	  8982	  7701	5.166410588069720e-03	7.498942093324550e+01	2.063547674718238e+01
1.789000e+08	  0	  8982	  6116	5.258098445570036e-03	7.498942093324550e+01	2.068907560070878e+01
1.790000e+08	  0	  8982	  3928	4.542234538419091e-03	7.498942093324550e+01	2.074265995537949e+01
1.791000e+08	  0	  8982	  3635	4.444369374833526e-03	7.498942093324550e+01	2.079624055840828e+01
1.792000e+08	  0	  8982	  5969	4.808863622799623e-03	7.498942093324550e+01	2.084985250615289e+01
1.793000e+08	  0	  8982	  2653	4.837073373034713e-03	7.498942093324550e+01	2.090349394624278e+01
1.794000e+08	  0	  8982	  8920	4.047290753017524e-03	7.498942093324550e+01	2.095709675478696e+01
1.795000e+08	  0	  8982	  2313	5.041620880044453e-03	7.498942093324550e+01	2.101073667558510e+01
1.796000e+08	  0	  8982	  6199	4.186878531973371e-03	7.498942093324550e+01	2.106435698380010e+01
1.797000e+08	  0	  8982	  7566	5.480378128300530e-03	7.498942093324550e+01	2.111793583343596e+01
1.798000e+08	  0	  8982	  2077	4.019973378812876e-03	7.498942093324550e+01	2.117157630937449e+01
1.799000e+08	  0	  8982	  8295	4.284418113979669e-03	7.498942093324550e+01	2.122512779841655e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8982	  6880	5.551822711219858e-03	7.498942093324550e+01	2.127876365437501e+01
1.801000e+08	  0	  8982	  5133	4.534228717544513e-03	7.498942093324550e+01	2.133233542618764e+01
1.802000e+08	  0	  8982	  5426	5.434024585516959e-03	7.498942093324550e+01	2.138590493633970e+01
1.803000e+08	  0	  8982	  6139	4.554159719756290e-03	7.498942093324550e+01	2.143949052203889e+01
1.804000e+08	  0	  8982	  4414	4.569099941793289e-03	7.498942093324550e+01	2.149306141431455e+01
1.805000e+08	  0	  8982	  4335	4.229450191657415e-03	7.498942093324550e+01	2.154661367646704e+01
1.806000e+08	  0	  8982	  6760	5.211507338722288e-03	7.498942093324550e+01	2.160020801747007e+01
1.807000e+08	  0	  8982	  3369	5.647914353319391e-03	7.498942093324550e+01	2.165377218659761e+01
1.808000e+08	  0	  8982	  1848	4.584722761150044e-03	7.498942093324550e+01	2.170736789895210e+01
1.809000e+08	  0	  8982	  6720	5.173347519007844e-03	7.498942093324550e+01	2.176093356016219e+01
1.810000e+08	  0	  8982	  8269	5.410000863068478e-03	7.498942093324550e+01	2.181457471017283e+01
1.811000e+08	  0	  8982	  8704	5.155848406111374e-03	7.498942093324550e+01	2.186814829347102e+01
1.812000e+08	  0	  8982	   185	4.449791365658422e-03	7.498942093324550e+01	2.192173802491703e+01
1.813000e+08	  0	  8982	  3486	4.931161505874776e-03	7.498942093324550e+01	2.197536672454931e+01
1.814000e+08	  0	  8982	  7031	4.508419492153227e-03	7.498942093324550e+01	2.202898300722771e+01
1.815000e+08	  0	  8982	  8442	4.526228760227026e-03	7.498942093324550e+01	2.208257445621912e+01
1.816000e+08	  0	  8982	  6906	4.207979781921409e-03	7.498942093324550e+01	2.213618860670306e+01
1.817000e+08	  0	  8982	  5164	5.169464881050882e-03	7.498942093324550e+01	2.218976179685502e+01
1.818000e+08	  0	  8982	  2817	4.511757284367208e-03	7.498942093324550e+01	2.224334853850234e+01
1.819000e+08	  0	  8982	  8951	4.932370248244260e-03	7.498942093324550e+01	2.229695682518064e+01
1.820000e+08	  0	  8982	  1466	4.137267309245378e-03	7.498942093324550e+01	2.235053310082964e+01
1.821000e+08	  0	  8982	  1872	4.838534171057880e-03	7.498942093324550e+01	2.240411552912352e+01
1.822000e+08	  0	  8982	  7791	4.650078687316353e-03	7.498942093324550e+01	2.245771859639079e+01
1.823000e+08	  0	  8982	  7799	5.168742053158644e-03	7.498942093324550e+01	2.251136251850328e+01
1.824000e+08	  0	  8982	  1524	4.067257987107115e-03	7.498942093324550e+01	2.256488873095926e+01
1.825000e+08	  0	  8982	  2798	4.976295272524032e-03	7.498942093324550e+01	2.261846954300982e+01
1.826000e+08	  0	  8982	  5201	4.414664349936144e-03	7.498942093324550e+01	2.267209972414935e+01
1.827000e+08	  0	  8982	  1734	4.226679717390126e-03	7.498942093324550e+01	2.272566873185729e+01
1.828000e+08	  0	  8982	  4112	4.467902638534321e-03	7.498942093324550e+01	2.277926329440096e+01
1.829000e+08	  0	  8982	  6135	4.240516687879832e-03	7.498942093324550e+01	2.283283700180247e+01
1.830000e+08	  0	  8982	  3247	5.084077225938355e-03	7.498942093324550e+01	2.288648046043600e+01
1.831000e+08	  0	  8982	  4610	4.242177973927339e-03	7.498942093324550e+01	2.294003851669757e+01
1.832000e+08	  0	  8982	  6713	5.124065877759626e-03	7.498942093324550e+01	2.299361572476434e+01
1.833000e+08	  0	  8982	  1300	4.546662332084095e-03	7.498942093324550e+01	2.304724893061993e+01
1.834000e+08	  0	  8982	  4357	5.577508285956621e-03	7.498942093324550e+01	2.310080918578200e+01
1.835000e+08	  0	  8982	  5713	5.032572478339234e-03	7.498942093324550e+01	2.315437423896371e+01
1.836000e+08	  0	  8982	  6099	4.080385422212357e-03	7.498942093324550e+01	2.320797701876060e+01
1.837000e+08	  0	  8982	  5139	5.139935370875172e-03	7.498942093324550e+01	2.326158283513503e+01
1.838000e+08	  0	  8982	  5131	4.766625199666259e-03	7.498942093324550e+01	2.331517096195745e+01
1.839000e+08	  0	  8982	  1404	4.883750734310005e-03	7.498942093324550e+01	2.336876814744160e+01
1.840000e+08	  0	  8982	  4050	4.615725997286393e-03	7.498942093324550e+01	2.342236398917125e+01
1.841000e+08	  0	  8982	  2276	4.546185590348856e-03	7.498942093324550e+01	2.347590899245918e+01
1.842000e+08	  0	  8982	  7858	5.249718239987670e-03	7.498942093324550e+01	2.352955045131780e+01
1.843000e+08	  0	  8982	  2307	4.942675244943181e-03	7.498942093324550e+01	2.358314858398047e+01
1.844000e+08	  0	  8982	  1339	4.919982517668862e-03	7.498942093324550e+01	2.363677634033928e+01
1.845000e+08	  0	  8982	  6407	5.392517650223434e-03	7.498942093324550e+01	2.369035170848027e+01
1.846000e+08	  0	  8982	  8606	4.999179728269403e-03	7.498942093324550e+01	2.374395206553815e+01
1.847000e+08	  0	  8982	  6969	4.950207440354642e-03	7.498942093324550e+01	2.379754689963312e+01
1.848000e+08	  0	  8982	  8403	5.106661925184764e-03	7.498942093324550e+01	2.385117603122769e+01
1.849000e+08	  0	  8982	  5873	4.813331229218359e-03	7.498942093324550e+01	2.390477005213107e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8982	  3390	4.775969351867847e-03	7.498942093324550e+01	2.395834311108120e+01
1.851000e+08	  0	  8982	   721	4.383294153532362e-03	7.498942093324550e+01	2.401193616237630e+01
