#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9038	  8717	4.316070832021839e-03	7.498942093324550e+01	1.424277199247533e+01
1.701000e+08	  0	  9038	  4549	4.338831816148352e-03	7.498942093324550e+01	1.429527472425511e+01
1.702000e+08	  0	  9038	  1634	4.898408876803553e-03	7.498942093324550e+01	1.434783786003881e+01
1.703000e+08	  0	  9038	  1496	5.373759689689372e-03	7.498942093324550e+01	1.440032985119935e+01
1.704000e+08	  0	  9038	  6118	4.883288767241203e-03	7.498942093324550e+01	1.445287022537927e+01
1.705000e+08	  0	  9038	  8395	4.098675968298719e-03	7.498942093324550e+01	1.450536573925687e+01
1.706000e+08	  0	  9038	  5400	4.990855761796590e-03	7.498942093324550e+01	1.455788247340702e+01
1.707000e+08	  0	  9038	  1744	4.922943542071245e-03	7.498942093324550e+01	1.461039920219936e+01
1.708000e+08	  0	  9038	  5522	4.906852551935025e-03	7.498942093324550e+01	1.466292108704921e+01
1.709000e+08	  0	  9038	  2295	4.474650560759177e-03	7.498942093324550e+01	1.471538925267611e+01
1.710000e+08	  0	  9038	   504	5.057395952573618e-03	7.498942093324550e+01	1.476789648792698e+01
1.711000e+08	  0	  9038	  7948	4.654302584218856e-03	7.498942093324550e+01	1.482038275071319e+01
1.712000e+08	  0	  9038	  5871	4.748813946218775e-03	7.498942093324550e+01	1.487288847083131e+01
1.713000e+08	  0	  9038	  7575	4.398841459962861e-03	7.498942093324550e+01	1.492539236291084e+01
1.714000e+08	  0	  9038	  1264	4.713572313459608e-03	7.498942093324550e+01	1.497789761898214e+01
1.715000e+08	  0	  9038	  7533	4.362178504299714e-03	7.498942093324550e+01	1.503038599368007e+01
1.716000e+08	  0	  9038	  1440	4.740090254988399e-03	7.498942093324550e+01	1.508290332448799e+01
1.717000e+08	  0	  9038	  6360	5.409319966812463e-03	7.498942093324550e+01	1.513541764707896e+01
1.718000e+08	  0	  9038	  1283	4.542809100412369e-03	7.498942093324550e+01	1.518796199814796e+01
1.719000e+08	  0	  9038	  8838	4.059124027973374e-03	7.498942093324550e+01	1.524048304658676e+01
1.720000e+08	  0	  9038	  4212	4.156422790974141e-03	7.498942093324550e+01	1.529301149366198e+01
1.721000e+08	  0	  9038	  5956	4.672736408487451e-03	7.498942093324550e+01	1.534553175480019e+01
1.722000e+08	  0	  9038	  8087	4.530645960889768e-03	7.498942093324550e+01	1.539804410703142e+01
1.723000e+08	  0	  9038	    80	4.936246042492094e-03	7.498942093324550e+01	1.545057037458822e+01
1.724000e+08	  0	  9038	  8665	4.970855311693273e-03	7.498942093324550e+01	1.550309738178812e+01
1.725000e+08	  0	  9038	   510	5.103230482731378e-03	7.498942093324550e+01	1.555557964909385e+01
1.726000e+08	  0	  9038	   426	4.445104945787395e-03	7.498942093324550e+01	1.560808169127612e+01
1.727000e+08	  0	  9038	  7130	4.455334759098031e-03	7.498942093324550e+01	1.566058278283374e+01
1.728000e+08	  0	  9038	  3998	4.645020796349216e-03	7.498942093324550e+01	1.571307958779068e+01
1.729000e+08	  0	  9038	  3326	5.031004760291546e-03	7.498942093324550e+01	1.576558046492605e+01
1.730000e+08	  0	  9038	  3813	4.341007265657503e-03	7.498942093324550e+01	1.581805345327493e+01
1.731000e+08	  0	  9038	  7143	4.787773894344403e-03	7.498942093324550e+01	1.587056029092636e+01
1.732000e+08	  0	  9038	   423	5.462171532702812e-03	7.498942093324550e+01	1.592307715963740e+01
1.733000e+08	  0	  9038	  5480	4.723623816100244e-03	7.498942093324550e+01	1.597557437395569e+01
1.734000e+08	  0	  9038	  5047	4.672810857110281e-03	7.498942093324550e+01	1.602812002394412e+01
1.735000e+08	  0	  9038	  5266	5.296661125545134e-03	7.498942093324550e+01	1.608063430093280e+01
1.736000e+08	  0	  9038	  3469	4.208372042185699e-03	7.498942093324550e+01	1.613316024132276e+01
1.737000e+08	  0	  9038	  1193	4.503318253751354e-03	7.498942093324550e+01	1.618567464818495e+01
1.738000e+08	  0	  9038	  2018	4.128211651983586e-03	7.498942093324550e+01	1.623824127108931e+01
1.739000e+08	  0	  9038	  4184	4.497403019756185e-03	7.498942093324550e+01	1.629072873026711e+01
1.740000e+08	  0	  9038	  4254	4.287999741117876e-03	7.498942093324550e+01	1.634327886357454e+01
1.741000e+08	  0	  9038	  4227	5.458060364841502e-03	7.498942093324550e+01	1.639577697879581e+01
1.742000e+08	  0	  9038	  7012	4.696045205821901e-03	7.498942093324550e+01	1.644827520846131e+01
1.743000e+08	  0	  9038	  8833	4.074358389682353e-03	7.498942093324550e+01	1.650077325148132e+01
1.744000e+08	  0	  9038	  2138	5.531742638529782e-03	7.498942093324550e+01	1.655328695154842e+01
1.745000e+08	  0	  9038	  5638	4.584634508824664e-03	7.498942093324550e+01	1.660577983273113e+01
1.746000e+08	  0	  9038	  6101	4.966899594068037e-03	7.498942093324550e+01	1.665827559708753e+01
1.747000e+08	  0	  9038	  3674	5.458282649797381e-03	7.498942093324550e+01	1.671075603896149e+01
1.748000e+08	  0	  9038	  2391	4.162534778947339e-03	7.498942093324550e+01	1.676321410954999e+01
1.749000e+08	  0	  9038	    51	4.699594130122221e-03	7.498942093324550e+01	1.681574128239777e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9038	  6717	5.002732283002457e-03	7.498942093324550e+01	1.686823915459611e+01
1.751000e+08	  0	  9038	  2025	4.750037855809981e-03	7.498942093324550e+01	1.692078920773108e+01
1.752000e+08	  0	  9038	  1417	4.662553863396186e-03	7.498942093324550e+01	1.697329690024968e+01
1.753000e+08	  0	  9038	   557	5.009849529267629e-03	7.498942093324550e+01	1.702583130220250e+01
1.754000e+08	  0	  9038	  8933	4.638442206654290e-03	7.498942093324550e+01	1.707836425402002e+01
1.755000e+08	  0	  9038	  6593	4.513398420410897e-03	7.498942093324550e+01	1.713088866977080e+01
1.756000e+08	  0	  9038	  7726	5.041549515155026e-03	7.498942093324550e+01	1.718343853934240e+01
1.757000e+08	  0	  9038	  3858	4.800034880299127e-03	7.498942093324550e+01	1.723596750853562e+01
1.758000e+08	  0	  9038	  6139	4.806766850076833e-03	7.498942093324550e+01	1.728849915515868e+01
1.759000e+08	  0	  9038	  5973	4.381044385761229e-03	7.498942093324550e+01	1.734101245255017e+01
1.760000e+08	  0	  9038	  5383	5.456075584954430e-03	7.498942093324550e+01	1.739348729505884e+01
1.761000e+08	  0	  9038	  2374	5.190796260269165e-03	7.498942093324550e+01	1.744598987933631e+01
1.762000e+08	  0	  9038	  2338	5.550050935124493e-03	7.498942093324550e+01	1.749846462116546e+01
1.763000e+08	  0	  9038	  8984	5.264207650251387e-03	7.498942093324550e+01	1.755096643683262e+01
1.764000e+08	  0	  9038	   520	4.273609503342689e-03	7.498942093324550e+01	1.760343794730571e+01
1.765000e+08	  0	  9038	  5377	5.140727580170655e-03	7.498942093324550e+01	1.765589586542885e+01
1.766000e+08	  0	  9038	  1195	5.618735049277802e-03	7.498942093324550e+01	1.770840298471294e+01
1.767000e+08	  0	  9038	  8081	4.715810748556438e-03	7.498942093324550e+01	1.776090789328454e+01
1.768000e+08	  0	  9038	  5572	4.749231756057802e-03	7.498942093324550e+01	1.781343047368985e+01
1.769000e+08	  0	  9038	  7468	4.950153740947783e-03	7.498942093324550e+01	1.786596249573467e+01
1.770000e+08	  0	  9038	  2281	4.797245790287747e-03	7.498942093324550e+01	1.791849522181547e+01
1.771000e+08	  0	  9038	  8573	4.092273801466445e-03	7.498942093324550e+01	1.797103029220610e+01
1.772000e+08	  0	  9038	  2344	5.130556108771170e-03	7.498942093324550e+01	1.802356384264818e+01
1.773000e+08	  0	  9038	  2151	4.328078339505499e-03	7.498942093324550e+01	1.807610785810561e+01
1.774000e+08	  0	  9038	   620	5.131104388821165e-03	7.498942093324550e+01	1.812864839077248e+01
1.775000e+08	  0	  9038	  6050	4.142679320256158e-03	7.498942093324550e+01	1.818116254172015e+01
1.776000e+08	  0	  9038	   906	4.456326258963535e-03	7.498942093324550e+01	1.823369201806345e+01
1.777000e+08	  0	  9038	  2822	4.424544504788541e-03	7.498942093324550e+01	1.828620150091996e+01
1.778000e+08	  0	  9038	  1140	4.597999855777394e-03	7.498942093324550e+01	1.833869428070757e+01
1.779000e+08	  0	  9038	  4706	5.402367574772574e-03	7.498942093324550e+01	1.839117459829993e+01
1.780000e+08	  0	  9038	  6012	5.157953040745002e-03	7.498942093324550e+01	1.844368573545025e+01
1.781000e+08	  0	  9038	   700	5.145290306547188e-03	7.498942093324550e+01	1.849612274108753e+01
1.782000e+08	  0	  9038	  8906	5.166304075748987e-03	7.498942093324550e+01	1.854865173806169e+01
1.783000e+08	  0	  9038	  8498	5.132797796663753e-03	7.498942093324550e+01	1.860111369687685e+01
1.784000e+08	  0	  9038	  3736	4.533932033817792e-03	7.498942093324550e+01	1.865361605024751e+01
1.785000e+08	  0	  9038	  6750	5.376230863068107e-03	7.498942093324550e+01	1.870611371493276e+01
1.786000e+08	  0	  9038	  1279	5.260605542685996e-03	7.498942093324550e+01	1.875863741921644e+01
1.787000e+08	  0	  9038	  1681	5.130018700115540e-03	7.498942093324550e+01	1.881114906989950e+01
1.788000e+08	  0	  9038	  6446	4.209856630332940e-03	7.498942093324550e+01	1.886363820668958e+01
1.789000e+08	  0	  9038	  1393	5.206629589356694e-03	7.498942093324550e+01	1.891619754502824e+01
1.790000e+08	  0	  9038	  6746	5.359526363848382e-03	7.498942093324550e+01	1.896876734227541e+01
1.791000e+08	  0	  9038	  3440	4.708571114125745e-03	7.498942093324550e+01	1.902129035012527e+01
1.792000e+08	  0	  9038	  1155	4.843807888896180e-03	7.498942093324550e+01	1.907380454346812e+01
1.793000e+08	  0	  9038	  3565	4.409889016688434e-03	7.498942093324550e+01	1.912636569516413e+01
1.794000e+08	  0	  9038	  2155	4.280909135017459e-03	7.498942093324550e+01	1.917888664485561e+01
1.795000e+08	  0	  9038	  4925	5.493118125045274e-03	7.498942093324550e+01	1.923138928206870e+01
1.796000e+08	  0	  9038	   863	4.747280453137330e-03	7.498942093324550e+01	1.928386458475090e+01
1.797000e+08	  0	  9038	  3506	4.188240692952539e-03	7.498942093324550e+01	1.933638650388411e+01
1.798000e+08	  0	  9038	  5578	5.112051839302300e-03	7.498942093324550e+01	1.938886791537491e+01
1.799000e+08	  0	  9038	  3533	4.262951236349814e-03	7.498942093324550e+01	1.944133353760720e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9038	  7990	4.499120022081973e-03	7.498942093324550e+01	1.949385644836094e+01
1.801000e+08	  0	  9038	  6553	4.691726415720954e-03	7.498942093324550e+01	1.954632350632576e+01
1.802000e+08	  0	  9038	   121	4.299515177995312e-03	7.498942093324550e+01	1.959882789676302e+01
1.803000e+08	  0	  9038	  6686	5.009814004662772e-03	7.498942093324550e+01	1.965135058389326e+01
1.804000e+08	  0	  9038	  1241	5.043771194664184e-03	7.498942093324550e+01	1.970384104318988e+01
1.805000e+08	  0	  9038	  2200	4.425011854600613e-03	7.498942093324550e+01	1.975632342661234e+01
1.806000e+08	  0	  9038	  2851	4.381253577938184e-03	7.498942093324550e+01	1.980887467571507e+01
1.807000e+08	  0	  9038	  4881	5.330417258589308e-03	7.498942093324550e+01	1.986142936523779e+01
1.808000e+08	  0	  9038	  8184	4.472451491665403e-03	7.498942093324550e+01	1.991394682802775e+01
1.809000e+08	  0	  9038	  3865	4.391232781524153e-03	7.498942093324550e+01	1.996646543242233e+01
1.810000e+08	  0	  9038	  7868	5.188699538133685e-03	7.498942093324550e+01	2.001897512116456e+01
1.811000e+08	  0	  9038	  3667	4.216585249111647e-03	7.498942093324550e+01	2.007148639108577e+01
1.812000e+08	  0	  9038	  6459	4.923697342261038e-03	7.498942093324550e+01	2.012406434854155e+01
1.813000e+08	  0	  9038	  4747	4.300417833335888e-03	7.498942093324550e+01	2.017653933175133e+01
1.814000e+08	  0	  9038	  2326	4.728504783901528e-03	7.498942093324550e+01	2.022906817259576e+01
1.815000e+08	  0	  9038	  8657	4.353712646027793e-03	7.498942093324550e+01	2.028155773893986e+01
1.816000e+08	  0	  9038	  6324	4.495353350764227e-03	7.498942093324550e+01	2.033406554165943e+01
1.817000e+08	  0	  9038	  6828	5.404600403670135e-03	7.498942093324550e+01	2.038655809857139e+01
1.818000e+08	  0	  9038	  1789	4.443212151038509e-03	7.498942093324550e+01	2.043903548541832e+01
1.819000e+08	  0	  9038	  3337	5.561117885076057e-03	7.498942093324550e+01	2.049156231710933e+01
1.820000e+08	  0	  9038	  5522	4.920801050393326e-03	7.498942093324550e+01	2.054402762134336e+01
1.821000e+08	  0	  9038	  2855	4.423779313694343e-03	7.498942093324550e+01	2.059653280824645e+01
1.822000e+08	  0	  9038	  1288	4.894959942061424e-03	7.498942093324550e+01	2.064904542781305e+01
1.823000e+08	  0	  9038	  2705	4.578641363380874e-03	7.498942093324550e+01	2.070157234468656e+01
1.824000e+08	  0	  9038	  8395	4.097691467371943e-03	7.498942093324550e+01	2.075409817289337e+01
1.825000e+08	  0	  9038	  6404	4.946404966382029e-03	7.498942093324550e+01	2.080659396189124e+01
1.826000e+08	  0	  9038	  7566	4.559458541979022e-03	7.498942093324550e+01	2.085913587924877e+01
1.827000e+08	  0	  9038	  6078	4.238419796320010e-03	7.498942093324550e+01	2.091163499521176e+01
1.828000e+08	  0	  9038	  1675	4.873792068601128e-03	7.498942093324550e+01	2.096416490826865e+01
1.829000e+08	  0	  9038	  1339	5.190832929063510e-03	7.498942093324550e+01	2.101666676986013e+01
1.830000e+08	  0	  9038	  4957	4.200445585886168e-03	7.498942093324550e+01	2.106921204492030e+01
1.831000e+08	  0	  9038	  2119	4.484995119009861e-03	7.498942093324550e+01	2.112169994356930e+01
1.832000e+08	  0	  9038	  3641	5.215501485829181e-03	7.498942093324550e+01	2.117425383791577e+01
1.833000e+08	  0	  9038	  5396	5.123590797950754e-03	7.498942093324550e+01	2.122675733949769e+01
1.834000e+08	  0	  9038	  6878	4.329960611212123e-03	7.498942093324550e+01	2.127923328236394e+01
1.835000e+08	  0	  9038	  5711	4.753197142330847e-03	7.498942093324550e+01	2.133175102420017e+01
1.836000e+08	  0	  9038	  5017	4.289912919538575e-03	7.498942093324550e+01	2.138426996950300e+01
1.837000e+08	  0	  9038	  3844	5.077212009748435e-03	7.498942093324550e+01	2.143672388689057e+01
1.838000e+08	  0	  9038	  5764	4.917625219780082e-03	7.498942093324550e+01	2.148926328857578e+01
1.839000e+08	  0	  9038	   575	4.867196234861143e-03	7.498942093324550e+01	2.154178989730130e+01
1.840000e+08	  0	  9038	  8695	5.417377711306706e-03	7.498942093324550e+01	2.159429122327426e+01
1.841000e+08	  0	  9038	  7781	4.362406627593808e-03	7.498942093324550e+01	2.164678957186171e+01
1.842000e+08	  0	  9038	  8250	4.561696855586663e-03	7.498942093324550e+01	2.169930409189386e+01
1.843000e+08	  0	  9038	  7985	4.161001466915573e-03	7.498942093324550e+01	2.175179744396743e+01
1.844000e+08	  0	  9038	  6868	4.343135624435960e-03	7.498942093324550e+01	2.180429721270141e+01
1.845000e+08	  0	  9038	   703	4.781490601719116e-03	7.498942093324550e+01	2.185686448003292e+01
1.846000e+08	  0	  9038	  2533	4.570214143542244e-03	7.498942093324550e+01	2.190935392029086e+01
1.847000e+08	  0	  9038	  2374	5.396723534279364e-03	7.498942093324550e+01	2.196186676344462e+01
1.848000e+08	  0	  9038	  7533	4.669053540653045e-03	7.498942093324550e+01	2.201438574820690e+01
1.849000e+08	  0	  9038	  3752	5.205673004293057e-03	7.498942093324550e+01	2.206686085123419e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9038	   958	4.628008226772606e-03	7.498942093324550e+01	2.211943773729075e+01
1.851000e+08	  0	  9038	  3693	5.148902742102504e-03	7.498942093324550e+01	2.217192444960212e+01
1.852000e+08	  0	  9038	  5948	4.793386700158837e-03	7.498942093324550e+01	2.222442282583729e+01
1.853000e+08	  0	  9038	  1961	4.693230008161322e-03	7.498942093324550e+01	2.227692157289348e+01
1.854000e+08	  0	  9038	   424	5.036879447658706e-03	7.498942093324550e+01	2.232945258562166e+01
1.855000e+08	  0	  9038	  5472	4.632996884778371e-03	7.498942093324550e+01	2.238196486041500e+01
1.856000e+08	  0	  9038	  1689	4.315626519824563e-03	7.498942093324550e+01	2.243446505967023e+01
1.857000e+08	  0	  9038	  5258	4.513939389726991e-03	7.498942093324550e+01	2.248698667685156e+01
1.858000e+08	  0	  9038	  7386	5.073533162627451e-03	7.498942093324550e+01	2.253947408345607e+01
1.859000e+08	  0	  9038	  4265	4.468720157846758e-03	7.498942093324550e+01	2.259199489874101e+01
1.860000e+08	  0	  9038	  1319	4.873567528773800e-03	7.498942093324550e+01	2.264451655415044e+01
1.861000e+08	  0	  9038	  1966	4.208466267413509e-03	7.498942093324550e+01	2.269700881116431e+01
1.862000e+08	  0	  9038	   755	5.149482986905427e-03	7.498942093324550e+01	2.274953002863980e+01
1.863000e+08	  0	  9038	  2497	4.700315359533217e-03	7.498942093324550e+01	2.280200390050775e+01
1.864000e+08	  0	  9038	  5559	4.650627204192512e-03	7.498942093324550e+01	2.285453162516012e+01
1.865000e+08	  0	  9038	  6931	4.231517392130071e-03	7.498942093324550e+01	2.290704147660159e+01
1.866000e+08	  0	  9038	  2789	4.149630399227697e-03	7.498942093324550e+01	2.295955143895738e+01
1.867000e+08	  0	  9038	   679	4.074949626766338e-03	7.498942093324550e+01	2.301208275839011e+01
1.868000e+08	  0	  9038	  5581	4.438486595693266e-03	7.498942093324550e+01	2.306460745981370e+01
1.869000e+08	  0	  9038	  8868	4.771323867074056e-03	7.498942093324550e+01	2.311710797496560e+01
1.870000e+08	  0	  9038	   399	5.034892783792026e-03	7.498942093324550e+01	2.316964323034605e+01
1.871000e+08	  0	  9038	  5606	5.478255123823345e-03	7.498942093324550e+01	2.322214920909848e+01
1.872000e+08	  0	  9038	  2156	4.363916356883739e-03	7.498942093324550e+01	2.327466110913096e+01
1.873000e+08	  0	  9038	  7436	4.751833516947875e-03	7.498942093324550e+01	2.332716920812373e+01
1.874000e+08	  0	  9038	   588	5.238670812775651e-03	7.498942093324550e+01	2.337964782507961e+01
1.875000e+08	  0	  9038	  6780	4.316663895702005e-03	7.498942093324550e+01	2.343217002841275e+01
1.876000e+08	  0	  9038	  5953	4.146686741859262e-03	7.498942093324550e+01	2.348467061706393e+01
1.877000e+08	  0	  9038	   841	4.487788976467626e-03	7.498942093324550e+01	2.353717823955014e+01
1.878000e+08	  0	  9038	   451	4.947256136830226e-03	7.498942093324550e+01	2.358969826527110e+01
1.879000e+08	  0	  9038	  8595	4.730866371190643e-03	7.498942093324550e+01	2.364217095915106e+01
1.880000e+08	  0	  9038	  8055	5.475914679905060e-03	7.498942093324550e+01	2.369472508484093e+01
1.881000e+08	  0	  9038	  7634	4.525766257751440e-03	7.498942093324550e+01	2.374722569074519e+01
1.882000e+08	  0	  9038	  7284	5.112455059967896e-03	7.498942093324550e+01	2.379974401520240e+01
1.883000e+08	  0	  9038	  3772	5.293845164628329e-03	7.498942093324550e+01	2.385225368615201e+01
1.884000e+08	  0	  9038	  2595	5.051374150653217e-03	7.498942093324550e+01	2.390477735978660e+01
1.885000e+08	  0	  9038	   649	4.402345460240280e-03	7.498942093324550e+01	2.395730993757837e+01
1.886000e+08	  0	  9038	  2421	4.637655624069457e-03	7.498942093324550e+01	2.400980892306818e+01
1.887000e+08	  0	  9038	  4793	4.273361777437945e-03	7.498942093324550e+01	2.406233712398246e+01
1.888000e+08	  0	  9038	  6923	4.645641707979722e-03	7.498942093324550e+01	2.411482988007711e+01
1.889000e+08	  0	  9038	  1851	5.218978088044304e-03	7.498942093324550e+01	2.416737675093924e+01
1.890000e+08	  0	  9038	  6480	4.733277857533059e-03	7.498942093324550e+01	2.421983232667288e+01
1.891000e+08	  0	  9038	  5412	4.419744746975506e-03	7.498942093324550e+01	2.427232629629922e+01
1.892000e+08	  0	  9038	  3323	4.238682900942100e-03	7.498942093324550e+01	2.432486820047650e+01
1.893000e+08	  0	  9038	  3339	4.274239666764656e-03	7.498942093324550e+01	2.437734896634900e+01
1.894000e+08	  0	  9038	  8593	4.206578155406577e-03	7.498942093324550e+01	2.442987569133575e+01
