1.677000e+08	  0	  9014	  5295	4.660030310152352e-03	7.498942093324550e+01	1.342985635249499e+01
1.678000e+08	  0	  9014	  1545	5.647404599641982e-03	7.498942093324550e+01	1.348274129091003e+01
1.679000e+08	  0	  9014	  8253	5.105314096944749e-03	7.498942093324550e+01	1.353552974444453e+01
1.680000e+08	  0	  9014	  1129	5.501966674013442e-03	7.498942093324550e+01	1.358839302848925e+01
1.681000e+08	  0	  9014	  5423	4.822133247414141e-03	7.498942093324550e+01	1.364122867927700e+01
1.682000e+08	  0	  9014	  5306	4.866648522775128e-03	7.498942093324550e+01	1.369403347690685e+01
1.683000e+08	  0	  9014	  3174	4.719474107629712e-03	7.498942093324550e+01	1.374685019463435e+01
1.684000e+08	  0	  9014	  2378	4.631337923864423e-03	7.498942093324550e+01	1.379969307831449e+01
1.685000e+08	  0	  9014	  8987	5.143533533901836e-03	7.498942093324550e+01	1.385254078373050e+01
1.686000e+08	  0	  9014	  2314	5.353516398848668e-03	7.498942093324550e+01	1.390536084716630e+01
1.687000e+08	  0	  9014	  6168	4.514914876507637e-03	7.498942093324550e+01	1.395818133343030e+01
1.688000e+08	  0	  9014	  1305	5.077196885135667e-03	7.498942093324550e+01	1.401100871846452e+01
1.689000e+08	  0	  9014	  2769	4.822833647780076e-03	7.498942093324550e+01	1.406385161163820e+01
1.690000e+08	  0	  9014	  1071	4.303715642285416e-03	7.498942093324550e+01	1.411670210691145e+01
1.691000e+08	  0	  9014	  8188	4.182978659862406e-03	7.498942093324550e+01	1.416954038535339e+01
1.692000e+08	  0	  9014	   704	4.679300443728792e-03	7.498942093324550e+01	1.422241032147646e+01
1.693000e+08	  0	  9014	  5898	4.299080430474702e-03	7.498942093324550e+01	1.427523389773177e+01
1.694000e+08	  0	  9014	  4082	4.601148979079617e-03	7.498942093324550e+01	1.432809871560256e+01
1.695000e+08	  0	  9014	  8929	4.441426108242290e-03	7.498942093324550e+01	1.438094540257108e+01
1.696000e+08	  0	  9014	  8105	4.822531308988781e-03	7.498942093324550e+01	1.443378327401548e+01
1.697000e+08	  0	  9014	  6106	5.401648166298081e-03	7.498942093324550e+01	1.448658570356039e+01
1.698000e+08	  0	  9014	   347	4.517961712316471e-03	7.498942093324550e+01	1.453943250178369e+01
1.699000e+08	  0	  9014	  4422	4.641980344627586e-03	7.498942093324550e+01	1.459227637404559e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9014	  5845	4.999438795924702e-03	7.498942093324550e+01	1.464510873012859e+01
1.701000e+08	  0	  9014	  2197	5.170918672953202e-03	7.498942093324550e+01	1.469794880983969e+01
1.702000e+08	  0	  9014	  4774	4.934086672486761e-03	7.498942093324550e+01	1.475079812147591e+01
1.703000e+08	  0	  9014	  6605	4.049860133457421e-03	7.498942093324550e+01	1.480360305419011e+01
1.704000e+08	  0	  9014	  2704	4.998795063538793e-03	7.498942093324550e+01	1.485644615737900e+01
1.705000e+08	  0	  9014	  5134	4.750585259957982e-03	7.498942093324550e+01	1.490928078602460e+01
1.706000e+08	  0	  9014	  3923	4.820198638025663e-03	7.498942093324550e+01	1.496210879090334e+01
1.707000e+08	  0	  9014	  4461	5.075263736833846e-03	7.498942093324550e+01	1.501496375418960e+01
1.708000e+08	  0	  9014	  1383	4.990391730777809e-03	7.498942093324550e+01	1.506778365347714e+01
1.709000e+08	  0	  9014	  1081	4.518528804883520e-03	7.498942093324550e+01	1.512062912356262e+01
1.710000e+08	  0	  9014	  8475	4.382660839974065e-03	7.498942093324550e+01	1.517345291352607e+01
1.711000e+08	  0	  9014	  3840	4.073429640798897e-03	7.498942093324550e+01	1.522634950678487e+01
1.712000e+08	  0	  9014	  3815	5.066691575500764e-03	7.498942093324550e+01	1.527914571593888e+01
1.713000e+08	  0	  9014	  2059	4.523174948602639e-03	7.498942093324550e+01	1.533196974242541e+01
1.714000e+08	  0	  9014	  2620	5.090633955107474e-03	7.498942093324550e+01	1.538484088792162e+01
1.715000e+08	  0	  9014	  8282	5.484045068581245e-03	7.498942093324550e+01	1.543766005092915e+01
1.716000e+08	  0	  9014	  8174	4.750918256603772e-03	7.498942093324550e+01	1.549050734427387e+01
1.717000e+08	  0	  9014	  8206	4.166584997850374e-03	7.498942093324550e+01	1.554336342687481e+01
1.718000e+08	  0	  9014	  4282	4.753128524045472e-03	7.498942093324550e+01	1.559616523646361e+01
1.719000e+08	  0	  9014	  5140	4.777033043114877e-03	7.498942093324550e+01	1.564901110119473e+01
1.720000e+08	  0	  9014	  2355	4.479866081514686e-03	7.498942093324550e+01	1.570184293875855e+01
1.721000e+08	  0	  9014	  3867	4.468216324208001e-03	7.498942093324550e+01	1.575468107288684e+01
1.722000e+08	  0	  9014	  7488	5.070710753446817e-03	7.498942093324550e+01	1.580754191172696e+01
1.723000e+08	  0	  9014	  5887	4.614718638719812e-03	7.498942093324550e+01	1.586035218644373e+01
1.724000e+08	  0	  9014	  3534	4.090143906081581e-03	7.498942093324550e+01	1.591317196671315e+01
1.725000e+08	  0	  9014	  7069	5.028369090713814e-03	7.498942093324550e+01	1.596607622409271e+01
1.726000e+08	  0	  9014	  7252	4.189443246278218e-03	7.498942093324550e+01	1.601892700636331e+01
1.727000e+08	  0	  9014	  7112	5.069815103144851e-03	7.498942093324550e+01	1.607171403103100e+01
1.728000e+08	  0	  9014	  8451	4.740176503162237e-03	7.498942093324550e+01	1.612453395200678e+01
1.729000e+08	  0	  9014	   241	5.404598389080011e-03	7.498942093324550e+01	1.617739170264236e+01
1.730000e+08	  0	  9014	  5956	5.259599532472626e-03	7.498942093324550e+01	1.623022508056393e+01
1.731000e+08	  0	  9014	   647	4.868089829255327e-03	7.498942093324550e+01	1.628303008562702e+01
1.732000e+08	  0	  9014	  3105	4.147049086938200e-03	7.498942093324550e+01	1.633590297906762e+01
1.733000e+08	  0	  9014	  4906	4.502252261211053e-03	7.498942093324550e+01	1.638873876765813e+01
1.734000e+08	  0	  9014	  6552	5.209520681324470e-03	7.498942093324550e+01	1.644157643622377e+01
1.735000e+08	  0	  9014	  1934	4.829816249389982e-03	7.498942093324550e+01	1.649441356086958e+01
1.736000e+08	  0	  9014	  3765	3.967039414555540e-03	7.498942093324550e+01	1.654725968683977e+01
1.737000e+08	  0	  9014	  6110	4.198386540477710e-03	7.498942093324550e+01	1.660010654080634e+01
1.738000e+08	  0	  9014	  5337	4.909236421137016e-03	7.498942093324550e+01	1.665296737132090e+01
1.739000e+08	  0	  9014	  8982	4.856091385205920e-03	7.498942093324550e+01	1.670581421575783e+01
1.740000e+08	  0	  9014	  3103	5.038814431939425e-03	7.498942093324550e+01	1.675864732507552e+01
1.741000e+08	  0	  9014	  3601	5.013426465910287e-03	7.498942093324550e+01	1.681151675078262e+01
1.742000e+08	  0	  9014	  6899	4.530211802884547e-03	7.498942093324550e+01	1.686434127716841e+01
1.743000e+08	  0	  9014	  8575	4.456490183422722e-03	7.498942093324550e+01	1.691715702556045e+01
1.744000e+08	  0	  9014	  1632	4.497477725581593e-03	7.498942093324550e+01	1.696995944994561e+01
1.745000e+08	  0	  9014	  7343	4.450581892879028e-03	7.498942093324550e+01	1.702279656205877e+01
1.746000e+08	  0	  9014	  1707	4.876793647091908e-03	7.498942093324550e+01	1.707561190352749e+01
1.747000e+08	  0	  9014	  7384	5.000194738831795e-03	7.498942093324550e+01	1.712843758884338e+01
1.748000e+08	  0	  9014	  3813	4.877678717084175e-03	7.498942093324550e+01	1.718125810883225e+01
1.749000e+08	  0	  9014	  6918	5.530374362022916e-03	7.498942093324550e+01	1.723409357079785e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9014	  8935	4.227895873699088e-03	7.498942093324550e+01	1.728691757290011e+01
1.751000e+08	  0	  9014	  8011	4.230933224317986e-03	7.498942093324550e+01	1.733979533120436e+01
1.752000e+08	  0	  9014	  6899	4.849869023447221e-03	7.498942093324550e+01	1.739261391293155e+01
1.753000e+08	  0	  9014	  5844	5.215169814931668e-03	7.498942093324550e+01	1.744546033913509e+01
1.754000e+08	  0	  9014	  5940	5.330531254389686e-03	7.498942093324550e+01	1.749833688235055e+01
1.755000e+08	  0	  9014	  3694	4.406127710528987e-03	7.498942093324550e+01	1.755117823999417e+01
1.756000e+08	  0	  9014	  5816	4.840553894492344e-03	7.498942093324550e+01	1.760404157105744e+01
1.757000e+08	  0	  9014	  1954	4.529651931890399e-03	7.498942093324550e+01	1.765690256645272e+01
1.758000e+08	  0	  9014	  2259	5.377051490389949e-03	7.498942093324550e+01	1.770976561332201e+01
1.759000e+08	  0	  9014	  6231	4.440694092362805e-03	7.498942093324550e+01	1.776260431867018e+01
1.760000e+08	  0	  9014	  8868	5.432325345491415e-03	7.498942093324550e+01	1.781546022311736e+01
1.761000e+08	  0	  9014	  2367	4.273971789727968e-03	7.498942093324550e+01	1.786828905646364e+01
1.762000e+08	  0	  9014	  5521	4.141610391066821e-03	7.498942093324550e+01	1.792109360713247e+01
1.763000e+08	  0	  9014	  4559	5.054413201048724e-03	7.498942093324550e+01	1.797390127546984e+01
1.764000e+08	  0	  9014	  5276	4.828719204753692e-03	7.498942093324550e+01	1.802668667316160e+01
1.765000e+08	  0	  9014	  6266	4.856009952380808e-03	7.498942093324550e+01	1.807948405406847e+01
1.766000e+08	  0	  9014	  8646	5.387467818976635e-03	7.498942093324550e+01	1.813230772769380e+01
1.767000e+08	  0	  9014	  5898	4.355180540796036e-03	7.498942093324550e+01	1.818516085534406e+01
1.768000e+08	  0	  9014	  3352	5.139856297639979e-03	7.498942093324550e+01	1.823798257340013e+01
1.769000e+08	  0	  9014	  4784	4.453584889559549e-03	7.498942093324550e+01	1.829080895295605e+01
1.770000e+08	  0	  9014	  3043	5.089904804637523e-03	7.498942093324550e+01	1.834366040323381e+01
1.771000e+08	  0	  9014	  4051	4.015303869818582e-03	7.498942093324550e+01	1.839651593080016e+01
1.772000e+08	  0	  9014	  2985	4.477667766613843e-03	7.498942093324550e+01	1.844938098887300e+01
1.773000e+08	  0	  9014	  6609	4.580132618020025e-03	7.498942093324550e+01	1.850224175981734e+01
1.774000e+08	  0	  9014	  3297	4.811083738078438e-03	7.498942093324550e+01	1.855514421837172e+01
1.775000e+08	  0	  9014	  6910	5.277951624407699e-03	7.498942093324550e+01	1.860800734771527e+01
1.776000e+08	  0	  9014	  5935	4.360716069039548e-03	7.498942093324550e+01	1.866088742086799e+01
1.777000e+08	  0	  9014	  1643	5.030971165599362e-03	7.498942093324550e+01	1.871371164336422e+01
1.778000e+08	  0	  9014	   498	4.919999498831705e-03	7.498942093324550e+01	1.876654592964338e+01
1.779000e+08	  0	  9014	  3711	4.942357548089748e-03	7.498942093324550e+01	1.881938811629866e+01
1.780000e+08	  0	  9014	  7910	5.317381345467961e-03	7.498942093324550e+01	1.887221930457583e+01
1.781000e+08	  0	  9014	  8035	4.787274570267293e-03	7.498942093324550e+01	1.892500333022220e+01
1.782000e+08	  0	  9014	  2880	4.272329744189312e-03	7.498942093324550e+01	1.897780076202976e+01
1.783000e+08	  0	  9014	  2574	4.543623658164433e-03	7.498942093324550e+01	1.903058545161838e+01
1.784000e+08	  0	  9014	  1682	4.344542782095274e-03	7.498942093324550e+01	1.908338624198982e+01
1.785000e+08	  0	  9014	   745	4.141306407105488e-03	7.498942093324550e+01	1.913619258745385e+01
1.786000e+08	  0	  9014	  6413	5.529480485417609e-03	7.498942093324550e+01	1.918901813316201e+01
1.787000e+08	  0	  9014	  7527	5.067316584092332e-03	7.498942093324550e+01	1.924186120764926e+01
1.788000e+08	  0	  9014	  4313	4.281130951043423e-03	7.498942093324550e+01	1.929469861918118e+01
1.789000e+08	  0	  9014	  7947	5.039389347963025e-03	7.498942093324550e+01	1.934758102600086e+01
1.790000e+08	  0	  9014	  3029	4.838618094701988e-03	7.498942093324550e+01	1.940045118614669e+01
1.791000e+08	  0	  9014	   146	4.439362086451456e-03	7.498942093324550e+01	1.945333111533608e+01
1.792000e+08	  0	  9014	  1340	4.645186180972875e-03	7.498942093324550e+01	1.950618883301804e+01
1.793000e+08	  0	  9014	  8057	5.428377891837518e-03	7.498942093324550e+01	1.955906838569357e+01
1.794000e+08	  0	  9014	  2468	4.430225986579848e-03	7.498942093324550e+01	1.961193952163905e+01
1.795000e+08	  0	  9014	  7107	4.565945253474804e-03	7.498942093324550e+01	1.966475820131923e+01
1.796000e+08	  0	  9014	   528	4.305538612797029e-03	7.498942093324550e+01	1.971762079235817e+01
1.797000e+08	  0	  9014	  3773	4.338276149224695e-03	7.498942093324550e+01	1.977044917707215e+01
1.798000e+08	  0	  9014	  5440	4.392383481337905e-03	7.498942093324550e+01	1.982323709245284e+01
1.799000e+08	  0	  9014	  2304	4.388861305824576e-03	7.498942093324550e+01	1.987608209686495e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9014	  2127	5.356537175096319e-03	7.498942093324550e+01	1.992886142220007e+01
1.801000e+08	  0	  9014	  5489	4.777955369436914e-03	7.498942093324550e+01	1.998164830897659e+01
1.802000e+08	  0	  9014	  7034	4.639464318382174e-03	7.498942093324550e+01	2.003446858347582e+01
1.803000e+08	  0	  9014	  8184	5.091379028891690e-03	7.498942093324550e+01	2.008730068025262e+01
1.804000e+08	  0	  9014	  4668	5.087518084490275e-03	7.498942093324550e+01	2.014009298641483e+01
1.805000e+08	  0	  9014	  2512	4.503333696352078e-03	7.498942093324550e+01	2.019297466323513e+01
1.806000e+08	  0	  9014	  3536	5.286500890323341e-03	7.498942093324550e+01	2.024583883392286e+01
1.807000e+08	  0	  9014	   940	4.985431460422553e-03	7.498942093324550e+01	2.029868411263551e+01
1.808000e+08	  0	  9014	  2949	4.992767695210609e-03	7.498942093324550e+01	2.035156923651555e+01
1.809000e+08	  0	  9014	  8855	4.311067364316874e-03	7.498942093324550e+01	2.040442770529270e+01
1.810000e+08	  0	  9014	  2736	5.090490751773031e-03	7.498942093324550e+01	2.045731909485770e+01
1.811000e+08	  0	  9014	  4877	4.612659866546180e-03	7.498942093324550e+01	2.051013651510766e+01
1.812000e+08	  0	  9014	  5312	4.663318959622542e-03	7.498942093324550e+01	2.056299252914786e+01
1.813000e+08	  0	  9014	  5662	4.949447128190288e-03	7.498942093324550e+01	2.061584752272721e+01
1.814000e+08	  0	  9014	  8879	4.661991060239692e-03	7.498942093324550e+01	2.066864406863504e+01
1.815000e+08	  0	  9014	  4097	4.323728846448952e-03	7.498942093324550e+01	2.072150077409954e+01
1.816000e+08	  0	  9014	   291	4.385851379757256e-03	7.498942093324550e+01	2.077428563264655e+01
1.817000e+08	  0	  9014	  8862	4.809033360248482e-03	7.498942093324550e+01	2.082709565919583e+01
1.818000e+08	  0	  9014	  3074	4.088751969093315e-03	7.498942093324550e+01	2.087991360916306e+01
1.819000e+08	  0	  9014	  6327	4.368423092188627e-03	7.498942093324550e+01	2.093272288187174e+01
1.820000e+08	  0	  9014	  4934	5.016766261086991e-03	7.498942093324550e+01	2.098555220452141e+01
1.821000e+08	  0	  9014	  8792	5.473526859377007e-03	7.498942093324550e+01	2.103836944318380e+01
1.822000e+08	  0	  9014	   667	4.767623067668747e-03	7.498942093324550e+01	2.109122277279163e+01
1.823000e+08	  0	  9014	  1928	4.303614030207356e-03	7.498942093324550e+01	2.114410986272119e+01
1.824000e+08	  0	  9014	  1831	4.421046295742976e-03	7.498942093324550e+01	2.119694576317822e+01
1.825000e+08	  0	  9014	  1442	4.798410932539974e-03	7.498942093324550e+01	2.124982738548121e+01
1.826000e+08	  0	  9014	  7472	4.881535474121020e-03	7.498942093324550e+01	2.130269352549873e+01
1.827000e+08	  0	  9014	  5066	4.266232928718904e-03	7.498942093324550e+01	2.135553937500934e+01
1.828000e+08	  0	  9014	  2420	4.481964388881550e-03	7.498942093324550e+01	2.140840960186477e+01
1.829000e+08	  0	  9014	  2001	4.862206762416344e-03	7.498942093324550e+01	2.146127770243471e+01
1.830000e+08	  0	  9014	  1325	5.128711693291066e-03	7.498942093324550e+01	2.151407155371633e+01
1.831000e+08	  0	  9014	  6355	5.435917001452690e-03	7.498942093324550e+01	2.156690764895859e+01
1.832000e+08	  0	  9014	  4245	4.198409039695378e-03	7.498942093324550e+01	2.161970988232185e+01
1.833000e+08	  0	  9014	  7178	5.310729753232791e-03	7.498942093324550e+01	2.167249693814449e+01
1.834000e+08	  0	  9014	  3076	4.559729108974750e-03	7.498942093324550e+01	2.172533637891075e+01
1.835000e+08	  0	  9014	  3795	4.305684093247844e-03	7.498942093324550e+01	2.177812133399025e+01
1.836000e+08	  0	  9014	  7289	4.677763567137130e-03	7.498942093324550e+01	2.183095811117697e+01
1.837000e+08	  0	  9014	  5416	4.151358868794759e-03	7.498942093324550e+01	2.188377341857279e+01
1.838000e+08	  0	  9014	  4714	4.537260362683917e-03	7.498942093324550e+01	2.193662397052744e+01
1.839000e+08	  0	  9014	  7116	4.291081837871477e-03	7.498942093324550e+01	2.198944888250288e+01
1.840000e+08	  0	  9014	   475	4.088908774916613e-03	7.498942093324550e+01	2.204229849705390e+01
1.841000e+08	  0	  9014	  2922	4.498981866403947e-03	7.498942093324550e+01	2.209519194088890e+01
1.842000e+08	  0	  9014	  8314	4.590788147359560e-03	7.498942093324550e+01	2.214807274151974e+01
1.843000e+08	  0	  9014	  6739	5.154990723476032e-03	7.498942093324550e+01	2.220093825926352e+01
1.844000e+08	  0	  9014	  6717	5.526756870733445e-03	7.498942093324550e+01	2.225384238576359e+01
1.845000e+08	  0	  9014	  6322	5.362443800271018e-03	7.498942093324550e+01	2.230665944726276e+01
1.846000e+08	  0	  9014	  2277	5.181772571611998e-03	7.498942093324550e+01	2.235950439506716e+01
1.847000e+08	  0	  9014	  1389	4.250062795012660e-03	7.498942093324550e+01	2.241235660600149e+01
1.848000e+08	  0	  9014	    19	4.882156189586834e-03	7.498942093324550e+01	2.246514119980527e+01
1.849000e+08	  0	  9014	  4386	5.411515682749729e-03	7.498942093324550e+01	2.251799333757799e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9014	  5940	5.057188385772606e-03	7.498942093324550e+01	2.257076545777083e+01
1.851000e+08	  0	  9014	  6938	4.587252401903658e-03	7.498942093324550e+01	2.262357421637337e+01
1.852000e+08	  0	  9014	   866	5.266862519053241e-03	7.498942093324550e+01	2.267634816194895e+01
1.853000e+08	  0	  9014	  1884	5.256697482504230e-03	7.498942093324550e+01	2.272916987211780e+01
1.854000e+08	  0	  9014	  1653	4.391280235832666e-03	7.498942093324550e+01	2.278195627370413e+01
1.855000e+08	  0	  9014	   448	4.251475449349723e-03	7.498942093324550e+01	2.283479437843486e+01
1.856000e+08	  0	  9014	  5301	4.400793589397409e-03	7.498942093324550e+01	2.288765416316214e+01
1.857000e+08	  0	  9014	  4334	4.319122831099284e-03	7.498942093324550e+01	2.294052267789605e+01
1.858000e+08	  0	  9014	  2765	5.188158174308506e-03	7.498942093324550e+01	2.299337774457498e+01
1.859000e+08	  0	  9014	  5945	4.415271295436309e-03	7.498942093324550e+01	2.304626543837332e+01
1.860000e+08	  0	  9014	  2435	4.646501271199392e-03	7.498942093324550e+01	2.309914199109256e+01
1.861000e+08	  0	  9014	  8112	4.764732915834264e-03	7.498942093324550e+01	2.315202186972826e+01
1.862000e+08	  0	  9014	  2028	5.165921656150864e-03	7.498942093324550e+01	2.320491020929634e+01
1.863000e+08	  0	  9014	  2952	4.595609037895742e-03	7.498942093324550e+01	2.325778317896172e+01
1.864000e+08	  0	  9014	  6188	4.529156399402819e-03	7.498942093324550e+01	2.331061816547233e+01
1.865000e+08	  0	  9014	  3208	4.712486235594527e-03	7.498942093324550e+01	2.336346162759309e+01
1.866000e+08	  0	  9014	  5416	4.418202186142391e-03	7.498942093324550e+01	2.341627932640480e+01
1.867000e+08	  0	  9014	  5796	4.034679478003789e-03	7.498942093324550e+01	2.346905854418340e+01
1.868000e+08	  0	  9014	  1917	4.736441578022777e-03	7.498942093324550e+01	2.352185100029087e+01
1.869000e+08	  0	  9014	  4337	5.210816761804569e-03	7.498942093324550e+01	2.357463266336222e+01
1.870000e+08	  0	  9014	  2796	4.396185833380430e-03	7.498942093324550e+01	2.362741419837306e+01
1.871000e+08	  0	  9014	  1546	4.122257489975576e-03	7.498942093324550e+01	2.368021963039775e+01
1.872000e+08	  0	  9014	  8533	4.736432704850644e-03	7.498942093324550e+01	2.373303934358213e+01
1.873000e+08	  0	  9014	  6737	5.401043131571849e-03	7.498942093324550e+01	2.378583848521027e+01
1.874000e+08	  0	  9014	  8294	4.865021835978586e-03	7.498942093324550e+01	2.383870658248059e+01
