1.658000e+08	  0	  9016	  8128	4.160758852371391e-03	7.498942093324550e+01	1.327717432782913e+01
1.659000e+08	  0	  9016	  7848	4.824872863824252e-03	7.498942093324550e+01	1.333057832418550e+01
1.660000e+08	  0	  9016	  2443	4.783614378772136e-03	7.498942093324550e+01	1.338401487648573e+01
1.661000e+08	  0	  9016	  7268	4.462766187277764e-03	7.498942093324550e+01	1.343748123858811e+01
1.662000e+08	  0	  9016	  3374	4.202901809583594e-03	7.498942093324550e+01	1.349090243468415e+01
1.663000e+08	  0	  9016	  7996	4.196328589465898e-03	7.498942093324550e+01	1.354434242914981e+01
1.664000e+08	  0	  9016	  4096	4.908192537156475e-03	7.498942093324550e+01	1.359776418417130e+01
1.665000e+08	  0	  9016	  8686	4.961840129112220e-03	7.498942093324550e+01	1.365118486576333e+01
1.666000e+08	  0	  9016	  8358	4.649877413268498e-03	7.498942093324550e+01	1.370452221736836e+01
1.667000e+08	  0	  9016	  8379	5.015701534900503e-03	7.498942093324550e+01	1.375789361542182e+01
1.668000e+08	  0	  9016	  4234	5.202429207233643e-03	7.498942093324550e+01	1.381117977268666e+01
1.669000e+08	  0	  9016	  5619	4.981684581909234e-03	7.498942093324550e+01	1.386451160642918e+01
1.670000e+08	  0	  9016	  7251	4.703418155002851e-03	7.498942093324550e+01	1.391780880942300e+01
1.671000e+08	  0	  9016	  4720	4.505723420824250e-03	7.498942093324550e+01	1.397108545266325e+01
1.672000e+08	  0	  9016	    33	5.044040640626110e-03	7.498942093324550e+01	1.402439153051862e+01
1.673000e+08	  0	  9016	  1495	4.839376739396684e-03	7.498942093324550e+01	1.407770705933267e+01
1.674000e+08	  0	  9016	  4132	4.659185046262710e-03	7.498942093324550e+01	1.413097185123831e+01
1.675000e+08	  0	  9016	  3502	4.820809104129012e-03	7.498942093324550e+01	1.418432940972242e+01
1.676000e+08	  0	  9016	  8017	4.291768050852051e-03	7.498942093324550e+01	1.423766151001460e+01
1.677000e+08	  0	  9016	  5048	4.645255007443288e-03	7.498942093324550e+01	1.429102425777275e+01
1.678000e+08	  0	  9016	  8831	5.636178134276492e-03	7.498942093324550e+01	1.434443509429537e+01
1.679000e+08	  0	  9016	  4263	5.125302398455689e-03	7.498942093324550e+01	1.439778344587118e+01
1.680000e+08	  0	  9016	  6796	5.320518659252124e-03	7.498942093324550e+01	1.445120874684406e+01
1.681000e+08	  0	  9016	  2564	5.164267845657362e-03	7.498942093324550e+01	1.450461573107147e+01
1.682000e+08	  0	  9016	  6177	4.082306800982038e-03	7.498942093324550e+01	1.455803515739797e+01
1.683000e+08	  0	  9016	  1723	4.119335408035071e-03	7.498942093324550e+01	1.461143065324132e+01
1.684000e+08	  0	  9016	  2711	4.767341825412524e-03	7.498942093324550e+01	1.466478213462038e+01
1.685000e+08	  0	  9016	  6240	4.440244805805324e-03	7.498942093324550e+01	1.471814854686034e+01
1.686000e+08	  0	  9016	  5092	4.724857754241853e-03	7.498942093324550e+01	1.477150580733108e+01
1.687000e+08	  0	  9016	  2874	4.666587642061346e-03	7.498942093324550e+01	1.482488192903469e+01
1.688000e+08	  0	  9016	  2883	4.174006283221497e-03	7.498942093324550e+01	1.487824916558725e+01
1.689000e+08	  0	  9016	  7094	4.167116642357617e-03	7.498942093324550e+01	1.493156105235466e+01
1.690000e+08	  0	  9016	  1997	4.465812224061998e-03	7.498942093324550e+01	1.498485807338277e+01
1.691000e+08	  0	  9016	  4698	4.330140644009866e-03	7.498942093324550e+01	1.503819240894278e+01
1.692000e+08	  0	  9016	  3280	4.210493888016521e-03	7.498942093324550e+01	1.509152567417297e+01
1.693000e+08	  0	  9016	  6008	4.737147104800429e-03	7.498942093324550e+01	1.514484863007513e+01
1.694000e+08	  0	  9016	  1918	4.505597802977628e-03	7.498942093324550e+01	1.519821873820183e+01
1.695000e+08	  0	  9016	  5473	4.568066420078755e-03	7.498942093324550e+01	1.525155773834358e+01
1.696000e+08	  0	  9016	  7816	5.127196470035798e-03	7.498942093324550e+01	1.530487202421370e+01
1.697000e+08	  0	  9016	  2771	4.225640659467840e-03	7.498942093324550e+01	1.535825513014203e+01
1.698000e+08	  0	  9016	  6110	5.046515789542437e-03	7.498942093324550e+01	1.541158479718534e+01
1.699000e+08	  0	  9016	  3179	5.587382674924694e-03	7.498942093324550e+01	1.546497015986602e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9016	  6342	4.117370954573309e-03	7.498942093324550e+01	1.551830457516275e+01
1.701000e+08	  0	  9016	  1136	4.844292914149906e-03	7.498942093324550e+01	1.557169501716679e+01
1.702000e+08	  0	  9016	    27	4.869934530983428e-03	7.498942093324550e+01	1.562506528412922e+01
1.703000e+08	  0	  9016	    99	4.597422038416844e-03	7.498942093324550e+01	1.567843311691239e+01
1.704000e+08	  0	  9016	  4890	4.992963701990979e-03	7.498942093324550e+01	1.573183286633917e+01
1.705000e+08	  0	  9016	  8192	4.576199197903742e-03	7.498942093324550e+01	1.578520574341659e+01
1.706000e+08	  0	  9016	  2869	4.491325255349110e-03	7.498942093324550e+01	1.583858223419744e+01
1.707000e+08	  0	  9016	   577	5.050246926150219e-03	7.498942093324550e+01	1.589197020536207e+01
1.708000e+08	  0	  9016	  4254	4.289272979596476e-03	7.498942093324550e+01	1.594533297223067e+01
1.709000e+08	  0	  9016	  2190	4.627083145022420e-03	7.498942093324550e+01	1.599869325507246e+01
1.710000e+08	  0	  9016	  1878	4.525469564990657e-03	7.498942093324550e+01	1.605204359319271e+01
1.711000e+08	  0	  9016	  6719	4.372658114743067e-03	7.498942093324550e+01	1.610537856538017e+01
1.712000e+08	  0	  9016	    87	4.592263523562461e-03	7.498942093324550e+01	1.615874022246256e+01
1.713000e+08	  0	  9016	  4009	4.869795702040458e-03	7.498942093324550e+01	1.621206379837762e+01
1.714000e+08	  0	  9016	   360	4.907415651930144e-03	7.498942093324550e+01	1.626537492583024e+01
1.715000e+08	  0	  9016	  3185	4.683466325622650e-03	7.498942093324550e+01	1.631869303950197e+01
1.716000e+08	  0	  9016	  5408	4.712906888939233e-03	7.498942093324550e+01	1.637201787528026e+01
1.717000e+08	  0	  9016	  3241	5.167132450233954e-03	7.498942093324550e+01	1.642532261930479e+01
1.718000e+08	  0	  9016	   190	4.405018780379281e-03	7.498942093324550e+01	1.647871409471058e+01
1.719000e+08	  0	  9016	  5265	4.407468295159309e-03	7.498942093324550e+01	1.653202655267677e+01
1.720000e+08	  0	  9016	  3566	4.526507167189855e-03	7.498942093324550e+01	1.658537387921314e+01
1.721000e+08	  0	  9016	  6276	4.163713344128556e-03	7.498942093324550e+01	1.663874623186367e+01
1.722000e+08	  0	  9016	  2142	4.484426405086095e-03	7.498942093324550e+01	1.669211159641965e+01
1.723000e+08	  0	  9016	  5188	4.081490852667843e-03	7.498942093324550e+01	1.674550622388296e+01
1.724000e+08	  0	  9016	  7578	5.572380308057699e-03	7.498942093324550e+01	1.679891276643668e+01
1.725000e+08	  0	  9016	  4507	4.213235271231475e-03	7.498942093324550e+01	1.685230118375049e+01
1.726000e+08	  0	  9016	  8153	5.446686784504243e-03	7.498942093324550e+01	1.690568905048103e+01
1.727000e+08	  0	  9016	  5779	4.154168108013327e-03	7.498942093324550e+01	1.695912135947367e+01
1.728000e+08	  0	  9016	  7787	4.067774084110116e-03	7.498942093324550e+01	1.701248509675400e+01
1.729000e+08	  0	  9016	  5953	4.497851129129891e-03	7.498942093324550e+01	1.706583460774053e+01
1.730000e+08	  0	  9016	  4856	5.045883595062630e-03	7.498942093324550e+01	1.711918662749850e+01
1.731000e+08	  0	  9016	  7398	5.579176553049103e-03	7.498942093324550e+01	1.717254213725978e+01
1.732000e+08	  0	  9016	  7718	4.860335574066349e-03	7.498942093324550e+01	1.722584126854042e+01
1.733000e+08	  0	  9016	  7124	4.706681685469239e-03	7.498942093324550e+01	1.727916502757304e+01
1.734000e+08	  0	  9016	   753	4.105266788729117e-03	7.498942093324550e+01	1.733249676378303e+01
1.735000e+08	  0	  9016	  2802	5.071347930385769e-03	7.498942093324550e+01	1.738581286775415e+01
1.736000e+08	  0	  9016	  1149	4.360564294073718e-03	7.498942093324550e+01	1.743911002452651e+01
1.737000e+08	  0	  9016	  6971	5.108113937676202e-03	7.498942093324550e+01	1.749244776472420e+01
1.738000e+08	  0	  9016	  3699	5.106679423168542e-03	7.498942093324550e+01	1.754577829777531e+01
1.739000e+08	  0	  9016	  7717	4.842819863284713e-03	7.498942093324550e+01	1.759914089424568e+01
1.740000e+08	  0	  9016	   610	4.813518198586864e-03	7.498942093324550e+01	1.765248922256080e+01
1.741000e+08	  0	  9016	  4078	5.405468245498322e-03	7.498942093324550e+01	1.770585458690276e+01
1.742000e+08	  0	  9016	  8781	4.186642522303049e-03	7.498942093324550e+01	1.775925977109961e+01
1.743000e+08	  0	  9016	  3036	5.237721171890255e-03	7.498942093324550e+01	1.781265152063039e+01
1.744000e+08	  0	  9016	  3977	5.494557308892685e-03	7.498942093324550e+01	1.786603946905886e+01
1.745000e+08	  0	  9016	  1821	4.758118967357879e-03	7.498942093324550e+01	1.791943014353496e+01
1.746000e+08	  0	  9016	   505	5.424479337197953e-03	7.498942093324550e+01	1.797283371910233e+01
1.747000e+08	  0	  9016	  6594	5.073475212979842e-03	7.498942093324550e+01	1.802618811275467e+01
1.748000e+08	  0	  9016	  8948	4.508289720861397e-03	7.498942093324550e+01	1.807956274711903e+01
1.749000e+08	  0	  9016	  8294	5.378615874500108e-03	7.498942093324550e+01	1.813292939637021e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9016	  4681	4.602042427817881e-03	7.498942093324550e+01	1.818626006216389e+01
1.751000e+08	  0	  9016	  3112	4.811456375133854e-03	7.498942093324550e+01	1.823958145741243e+01
1.752000e+08	  0	  9016	  3390	5.511275973526060e-03	7.498942093324550e+01	1.829291500016550e+01
1.753000e+08	  0	  9016	  2373	5.128622163078177e-03	7.498942093324550e+01	1.834624996246215e+01
1.754000e+08	  0	  9016	  2841	5.600596020490150e-03	7.498942093324550e+01	1.839958579922088e+01
1.755000e+08	  0	  9016	  8273	4.557909462674178e-03	7.498942093324550e+01	1.845289665121816e+01
1.756000e+08	  0	  9016	   396	5.005486009772262e-03	7.498942093324550e+01	1.850622392028382e+01
1.757000e+08	  0	  9016	  5659	5.066938299512369e-03	7.498942093324550e+01	1.855957519189145e+01
1.758000e+08	  0	  9016	  6575	4.401282070473447e-03	7.498942093324550e+01	1.861295926358796e+01
1.759000e+08	  0	  9016	  8079	5.410860784721258e-03	7.498942093324550e+01	1.866629215322560e+01
1.760000e+08	  0	  9016	  8467	5.104605282286875e-03	7.498942093324550e+01	1.871967401909690e+01
1.761000e+08	  0	  9016	  1255	4.824470426551440e-03	7.498942093324550e+01	1.877306299603304e+01
1.762000e+08	  0	  9016	  6325	4.868561058921177e-03	7.498942093324550e+01	1.882643021952621e+01
1.763000e+08	  0	  9016	  6469	5.295238778427456e-03	7.498942093324550e+01	1.887981158915510e+01
1.764000e+08	  0	  9016	  2727	4.795891540764419e-03	7.498942093324550e+01	1.893317781873153e+01
1.765000e+08	  0	  9016	  5662	4.812725824725657e-03	7.498942093324550e+01	1.898653104291689e+01
1.766000e+08	  0	  9016	  6172	4.588759127264461e-03	7.498942093324550e+01	1.903992341657899e+01
1.767000e+08	  0	  9016	   958	5.121384936437934e-03	7.498942093324550e+01	1.909326459274405e+01
1.768000e+08	  0	  9016	  8921	4.952665392570297e-03	7.498942093324550e+01	1.914661063889691e+01
1.769000e+08	  0	  9016	  7632	4.091843185331446e-03	7.498942093324550e+01	1.919996653188524e+01
1.770000e+08	  0	  9016	  8899	5.463794909604518e-03	7.498942093324550e+01	1.925327361480889e+01
1.771000e+08	  0	  9016	  8836	4.806918086700922e-03	7.498942093324550e+01	1.930663842292213e+01
1.772000e+08	  0	  9016	  1129	5.311513403648347e-03	7.498942093324550e+01	1.935999755094949e+01
1.773000e+08	  0	  9016	  5018	4.303809658041489e-03	7.498942093324550e+01	1.941333763718020e+01
1.774000e+08	  0	  9016	  1769	4.805524124840890e-03	7.498942093324550e+01	1.946672925719025e+01
1.775000e+08	  0	  9016	  2687	4.129166023274742e-03	7.498942093324550e+01	1.952005322895705e+01
1.776000e+08	  0	  9016	  8057	4.965072646282731e-03	7.498942093324550e+01	1.957340957346340e+01
1.777000e+08	  0	  9016	  3976	5.216346533106476e-03	7.498942093324550e+01	1.962677713181069e+01
1.778000e+08	  0	  9016	  3492	4.764810694007742e-03	7.498942093324550e+01	1.968015075445910e+01
1.779000e+08	  0	  9016	  4409	5.013277383781524e-03	7.498942093324550e+01	1.973351502265507e+01
1.780000e+08	  0	  9016	  3375	4.828158601235719e-03	7.498942093324550e+01	1.978685593810724e+01
1.781000e+08	  0	  9016	  3111	4.921061078088718e-03	7.498942093324550e+01	1.984018893200822e+01
1.782000e+08	  0	  9016	  4117	5.386591020789191e-03	7.498942093324550e+01	1.989355862298782e+01
1.783000e+08	  0	  9016	  6981	4.321253414836188e-03	7.498942093324550e+01	1.994690536278116e+01
1.784000e+08	  0	  9016	   232	4.317996794594044e-03	7.498942093324550e+01	2.000024076837027e+01
1.785000e+08	  0	  9016	  4591	4.670624578461085e-03	7.498942093324550e+01	2.005359678400615e+01
1.786000e+08	  0	  9016	  7876	5.128953014521526e-03	7.498942093324550e+01	2.010696369576612e+01
1.787000e+08	  0	  9016	  7422	4.754088250224298e-03	7.498942093324550e+01	2.016029572938449e+01
1.788000e+08	  0	  9016	  5078	5.636315158798936e-03	7.498942093324550e+01	2.021366112038567e+01
1.789000e+08	  0	  9016	   220	4.374971459604177e-03	7.498942093324550e+01	2.026700650726973e+01
1.790000e+08	  0	  9016	  6440	5.228248610875212e-03	7.498942093324550e+01	2.032038594897397e+01
1.791000e+08	  0	  9016	  2068	4.948453684919603e-03	7.498942093324550e+01	2.037373032227504e+01
1.792000e+08	  0	  9016	  1491	4.706778641365840e-03	7.498942093324550e+01	2.042708413940836e+01
1.793000e+08	  0	  9016	  5155	5.012961936566834e-03	7.498942093324550e+01	2.048045823475112e+01
1.794000e+08	  0	  9016	  7305	4.346225305010419e-03	7.498942093324550e+01	2.053385241794973e+01
1.795000e+08	  0	  9016	   620	4.468122250243758e-03	7.498942093324550e+01	2.058721671293765e+01
1.796000e+08	  0	  9016	  6652	5.071803178980478e-03	7.498942093324550e+01	2.064059549969855e+01
1.797000e+08	  0	  9016	  2055	4.615051256624482e-03	7.498942093324550e+01	2.069396815377684e+01
1.798000e+08	  0	  9016	  4564	4.758771373660378e-03	7.498942093324550e+01	2.074728211749949e+01
1.799000e+08	  0	  9016	  5564	5.393864488890792e-03	7.498942093324550e+01	2.080066173875906e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9016	  7607	4.543748660227976e-03	7.498942093324550e+01	2.085398088685750e+01
1.801000e+08	  0	  9016	  7518	5.366304202375111e-03	7.498942093324550e+01	2.090730422981818e+01
1.802000e+08	  0	  9016	  6596	4.262476678186413e-03	7.498942093324550e+01	2.096066136970252e+01
1.803000e+08	  0	  9016	  4557	5.100773314391364e-03	7.498942093324550e+01	2.101399318733404e+01
1.804000e+08	  0	  9016	  7855	5.201033024850544e-03	7.498942093324550e+01	2.106730571519758e+01
1.805000e+08	  0	  9016	  5223	4.890727850444332e-03	7.498942093324550e+01	2.112068890640766e+01
1.806000e+08	  0	  9016	  8283	4.355464645775233e-03	7.498942093324550e+01	2.117400650396097e+01
1.807000e+08	  0	  9016	  4794	4.908485260717724e-03	7.498942093324550e+01	2.122737880641753e+01
1.808000e+08	  0	  9016	  8287	4.419319648798030e-03	7.498942093324550e+01	2.128071813003424e+01
1.809000e+08	  0	  9016	  3653	4.679012300779242e-03	7.498942093324550e+01	2.133413305869430e+01
1.810000e+08	  0	  9016	  2471	4.753144911399939e-03	7.498942093324550e+01	2.138746894832405e+01
1.811000e+08	  0	  9016	  8851	4.115310982321098e-03	7.498942093324550e+01	2.144086782846316e+01
1.812000e+08	  0	  9016	  3941	4.770592987773833e-03	7.498942093324550e+01	2.149423347434706e+01
1.813000e+08	  0	  9016	  2158	5.173914929914349e-03	7.498942093324550e+01	2.154765208853556e+01
1.814000e+08	  0	  9016	  6921	4.944228949684979e-03	7.498942093324550e+01	2.160105586930027e+01
1.815000e+08	  0	  9016	  5948	4.527009495802226e-03	7.498942093324550e+01	2.165436020628229e+01
1.816000e+08	  0	  9016	  7250	4.174400734174692e-03	7.498942093324550e+01	2.170771300374658e+01
1.817000e+08	  0	  9016	  5865	4.765997447398867e-03	7.498942093324550e+01	2.176108124109798e+01
1.818000e+08	  0	  9016	  7766	4.361073244644198e-03	7.498942093324550e+01	2.181442259581591e+01
1.819000e+08	  0	  9016	  6407	5.626717642413998e-03	7.498942093324550e+01	2.186776761171909e+01
1.820000e+08	  0	  9016	  5634	5.069816675244373e-03	7.498942093324550e+01	2.192107285389286e+01
1.821000e+08	  0	  9016	  2385	5.043224714457986e-03	7.498942093324550e+01	2.197443204033838e+01
1.822000e+08	  0	  9016	   781	4.898989605601064e-03	7.498942093324550e+01	2.202773030856739e+01
1.823000e+08	  0	  9016	  3395	4.059898232069709e-03	7.498942093324550e+01	2.208109409210629e+01
1.824000e+08	  0	  9016	  5594	5.184388052891350e-03	7.498942093324550e+01	2.213443920561739e+01
1.825000e+08	  0	  9016	  3243	5.199237773245124e-03	7.498942093324550e+01	2.218782095641467e+01
1.826000e+08	  0	  9016	   589	4.827421345257122e-03	7.498942093324550e+01	2.224111353019042e+01
1.827000e+08	  0	  9016	  3965	4.677253533120626e-03	7.498942093324550e+01	2.229448369941944e+01
1.828000e+08	  0	  9016	  7559	4.911991845628883e-03	7.498942093324550e+01	2.234786317144456e+01
1.829000e+08	  0	  9016	  1882	4.949469387104648e-03	7.498942093324550e+01	2.240123655656325e+01
1.830000e+08	  0	  9016	  6465	4.779015695158017e-03	7.498942093324550e+01	2.245460146412650e+01
1.831000e+08	  0	  9016	  6699	4.412926320417579e-03	7.498942093324550e+01	2.250797446618723e+01
1.832000e+08	  0	  9016	  4266	5.485466571886480e-03	7.498942093324550e+01	2.256137083817451e+01
1.833000e+08	  0	  9016	  7680	5.199437811170758e-03	7.498942093324550e+01	2.261475403357656e+01
1.834000e+08	  0	  9016	  7164	4.645420454697156e-03	7.498942093324550e+01	2.266810299907264e+01
1.835000e+08	  0	  9016	  3108	4.427244954200364e-03	7.498942093324550e+01	2.272146753845153e+01
1.836000e+08	  0	  9016	  4322	4.189199778990342e-03	7.498942093324550e+01	2.277483279548583e+01
1.837000e+08	  0	  9016	  7224	4.990880418855351e-03	7.498942093324550e+01	2.282817772913687e+01
1.838000e+08	  0	  9016	  3099	4.383541256285568e-03	7.498942093324550e+01	2.288153689179102e+01
1.839000e+08	  0	  9016	  4857	5.066713920328718e-03	7.498942093324550e+01	2.293486756051432e+01
1.840000e+08	  0	  9016	  8666	5.156723151288645e-03	7.498942093324550e+01	2.298819479132005e+01
1.841000e+08	  0	  9016	  4940	5.181194350040996e-03	7.498942093324550e+01	2.304155694942767e+01
1.842000e+08	  0	  9016	  4733	4.738347357845387e-03	7.498942093324550e+01	2.309487322150314e+01
1.843000e+08	  0	  9016	  1701	5.271054567216575e-03	7.498942093324550e+01	2.314823457876432e+01
1.844000e+08	  0	  9016	  5076	4.863154346257999e-03	7.498942093324550e+01	2.320155766806210e+01
1.845000e+08	  0	  9016	  1833	5.066640643460536e-03	7.498942093324550e+01	2.325490319056402e+01
1.846000e+08	  0	  9016	  2426	4.598805573353609e-03	7.498942093324550e+01	2.330825682034824e+01
1.847000e+08	  0	  9016	   319	4.424599833736033e-03	7.498942093324550e+01	2.336159303967722e+01
1.848000e+08	  0	  9016	  5498	5.118177679906578e-03	7.498942093324550e+01	2.341494964616302e+01
1.849000e+08	  0	  9016	  7609	4.826009442277793e-03	7.498942093324550e+01	2.346831535507244e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9016	   564	5.443664600967055e-03	7.498942093324550e+01	2.352170293169211e+01
1.851000e+08	  0	  9016	   784	4.523825341714766e-03	7.498942093324550e+01	2.357505774504962e+01
1.852000e+08	  0	  9016	  1573	4.479785903617014e-03	7.498942093324550e+01	2.362843038248355e+01
1.853000e+08	  0	  9016	  1606	5.005286353686564e-03	7.498942093324550e+01	2.368182468493307e+01
1.854000e+08	  0	  9016	  2730	5.187428135336920e-03	7.498942093324550e+01	2.373517332073957e+01
1.855000e+08	  0	  9016	  8837	4.546459855780519e-03	7.498942093324550e+01	2.378856128976046e+01
