1.673000e+08	  0	  8903	  1256	5.136948710546252e-03	7.498942093324551e+01	1.506307961833806e+01
1.674000e+08	  0	  8903	  5925	5.279757500242953e-03	7.498942093324551e+01	1.511699712115490e+01
1.675000e+08	  0	  8903	  1090	4.961078739107912e-03	7.498942093324551e+01	1.517094392735057e+01
1.676000e+08	  0	  8903	  2106	4.029639832263824e-03	7.498942093324551e+01	1.522483178737538e+01
1.677000e+08	  0	  8903	  1586	5.183535488482854e-03	7.498942093324551e+01	1.527876579200761e+01
1.678000e+08	  0	  8903	  3193	4.895179383968916e-03	7.498942093324551e+01	1.533266296684452e+01
1.679000e+08	  0	  8903	  5625	4.910515716781239e-03	7.498942093324551e+01	1.538653206649338e+01
1.680000e+08	  0	  8903	  6892	5.347146894584270e-03	7.498942093324551e+01	1.544041929011894e+01
1.681000e+08	  0	  8903	  7275	4.509228379138214e-03	7.498942093324551e+01	1.549434909454740e+01
1.682000e+08	  0	  8903	  3416	4.675010350393367e-03	7.498942093324551e+01	1.554819782529448e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3416]	= 2.937396e-02
E_error	= 9.813437656557827e-01
L_error	= 1.027616109663859e+21
dE_correct	= 0.000000000000000e+00
step	= 1.682000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14126.344680[s]
user time	= 13720.764000[s]
system time	= 303.376000[s]
Execution Time	(total	= 1.412634e+04 [s])
Predictor		= 6.933928e+03 [s]	49.09 [%]
Corrector		= 5.772128e+03 [s]	40.86 [%]
Fragmentation		= 2.849731e+02 [s]	 2.02 [%]
Orbital_Elements	= 1.130159e+02 [s]	 0.80 [%]
Iteration		= 3.153324e+01 [s]	 0.22 [%]
Energy			= 1.129596e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.896368e+02 [s]	 7.01 [%]
-----
myid = 21	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand22/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand22/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand22/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.682000e+08	  0	  8903	  3416	4.675010350393367e-03	7.498942093324551e+01	1.554819782529448e+01
1.683000e+08	  0	  8903	  8536	5.154760635212111e-03	7.498942093324551e+01	1.559765630051357e+01
1.684000e+08	  0	  8903	  6590	4.558271426817883e-03	7.498942093324551e+01	1.565146430250204e+01
1.685000e+08	  0	  8903	  2821	4.421573751552436e-03	7.498942093324551e+01	1.570533637290216e+01
1.686000e+08	  0	  8903	  3055	4.779327243812152e-03	7.498942093324551e+01	1.575923432215912e+01
1.687000e+08	  0	  8903	  3197	4.665672270540195e-03	7.498942093324551e+01	1.581313944998506e+01
1.688000e+08	  0	  8903	  8319	4.668585419247638e-03	7.498942093324551e+01	1.586715913896045e+01
1.689000e+08	  0	  8903	  1912	5.356033961555494e-03	7.498942093324551e+01	1.592116509744962e+01
1.690000e+08	  0	  8903	  3518	4.335493614466673e-03	7.498942093324551e+01	1.597519116557390e+01
1.691000e+08	  0	  8903	  5244	5.217337416913478e-03	7.498942093324551e+01	1.602924301113159e+01
1.692000e+08	  0	  8903	  6979	5.216168747636743e-03	7.498942093324551e+01	1.608330843381310e+01
1.693000e+08	  0	  8903	  3628	4.724003369682601e-03	7.498942093324551e+01	1.613738241854677e+01
1.694000e+08	  0	  8903	  7734	5.027523376213476e-03	7.498942093324551e+01	1.619141713747228e+01
1.695000e+08	  0	  8903	  5795	4.521236079369390e-03	7.498942093324551e+01	1.624542683358084e+01
1.696000e+08	  0	  8903	   236	5.055964837548180e-03	7.498942093324551e+01	1.629941356638583e+01
1.697000e+08	  0	  8903	  4336	5.023574140778461e-03	7.498942093324551e+01	1.635335078341712e+01
1.698000e+08	  0	  8903	  1950	5.511652144954268e-03	7.498942093324551e+01	1.640722718100598e+01
1.699000e+08	  0	  8903	  7405	4.247876752088914e-03	7.498942093324551e+01	1.646108261211495e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8903	  8370	5.269691094184716e-03	7.498942093324551e+01	1.651497536881514e+01
1.701000e+08	  0	  8903	  5310	4.257488460583147e-03	7.498942093324551e+01	1.656879559902561e+01
1.702000e+08	  0	  8903	  3660	4.814148931724094e-03	7.498942093324551e+01	1.662261096503561e+01
1.703000e+08	  0	  8903	  3080	4.685324728296843e-03	7.498942093324551e+01	1.667652367915661e+01
1.704000e+08	  0	  8903	  8396	4.834825814150997e-03	7.498942093324551e+01	1.673034112894134e+01
1.705000e+08	  0	  8903	  1021	5.085595345858917e-03	7.498942093324551e+01	1.678428700041653e+01
1.706000e+08	  0	  8903	   113	5.246782360337159e-03	7.498942093324551e+01	1.683818069556244e+01
1.707000e+08	  0	  8903	   521	5.558626817927705e-03	7.498942093324551e+01	1.689216770817227e+01
1.708000e+08	  0	  8903	  6328	5.113601266681809e-03	7.498942093324551e+01	1.694617592719772e+01
1.709000e+08	  0	  8903	  7156	4.610952612650031e-03	7.498942093324551e+01	1.700015857277468e+01
1.710000e+08	  0	  8903	  5692	4.125107695746933e-03	7.498942093324551e+01	1.705421157577995e+01
1.711000e+08	  0	  8903	  8765	4.500992842240165e-03	7.498942093324551e+01	1.710826119500281e+01
1.712000e+08	  0	  8903	  2191	4.986614920964193e-03	7.498942093324551e+01	1.716228395875493e+01
1.713000e+08	  0	  8903	  3651	5.051026379700172e-03	7.498942093324551e+01	1.721628158281143e+01
1.714000e+08	  0	  8903	  8636	4.404967190297536e-03	7.498942093324551e+01	1.727029051031311e+01
1.715000e+08	  0	  8903	  7393	4.398732552868346e-03	7.498942093324551e+01	1.732425752005073e+01
1.716000e+08	  0	  8903	  1540	4.134994059055307e-03	7.498942093324551e+01	1.737821172210099e+01
1.717000e+08	  0	  8903	  4487	5.422152990903294e-03	7.498942093324551e+01	1.743211551232911e+01
1.718000e+08	  0	  8903	  5772	5.137965597324154e-03	7.498942093324551e+01	1.748601851438582e+01
1.719000e+08	  0	  8903	  5640	4.368780209493129e-03	7.498942093324551e+01	1.753991739302104e+01
1.720000e+08	  0	  8903	  1609	5.186967966168119e-03	7.498942093324551e+01	1.759380570963173e+01
1.721000e+08	  0	  8903	  4313	5.296159804866215e-03	7.498942093324551e+01	1.764764409141860e+01
1.722000e+08	  0	  8903	  4859	5.046006062323719e-03	7.498942093324551e+01	1.770153709414581e+01
1.723000e+08	  0	  8903	  4964	4.819281115204898e-03	7.498942093324551e+01	1.775541827733350e+01
1.724000e+08	  0	  8903	  4939	4.835697453136624e-03	7.498942093324551e+01	1.780934067036276e+01
1.725000e+08	  0	  8903	  8785	4.588715577311112e-03	7.498942093324551e+01	1.786330325512928e+01
1.726000e+08	  0	  8903	   852	4.602456864845336e-03	7.498942093324551e+01	1.791722184375440e+01
1.727000e+08	  0	  8903	  5071	5.310646133796242e-03	7.498942093324551e+01	1.797118352557180e+01
1.728000e+08	  0	  8903	  3962	5.206908351532789e-03	7.498942093324551e+01	1.802516763561079e+01
1.729000e+08	  0	  8903	  8381	5.027219885735294e-03	7.498942093324551e+01	1.807916320658144e+01
1.730000e+08	  0	  8903	  8706	5.066600119775056e-03	7.498942093324551e+01	1.813315478175904e+01
1.731000e+08	  0	  8903	  4079	4.626872787580347e-03	7.498942093324551e+01	1.818715355354873e+01
1.732000e+08	  0	  8903	  2052	5.166764545704609e-03	7.498942093324551e+01	1.824116872481275e+01
1.733000e+08	  0	  8903	  4386	4.437158089572175e-03	7.498942093324551e+01	1.829513114866353e+01
1.734000e+08	  0	  8903	  4682	4.922081955319113e-03	7.498942093324551e+01	1.834910160292532e+01
1.735000e+08	  0	  8903	  4118	4.621868096275255e-03	7.498942093324551e+01	1.840307380368730e+01
1.736000e+08	  0	  8903	  8567	5.148278578702280e-03	7.498942093324551e+01	1.845702394568955e+01
1.737000e+08	  0	  8903	  3605	5.542711146170682e-03	7.498942093324551e+01	1.851093442953232e+01
1.738000e+08	  0	  8903	   910	4.418708358238461e-03	7.498942093324551e+01	1.856486086058180e+01
1.739000e+08	  0	  8903	   808	4.736499417037750e-03	7.498942093324551e+01	1.861879357350819e+01
1.740000e+08	  0	  8903	  3963	4.464134323088998e-03	7.498942093324551e+01	1.867265887374399e+01
1.741000e+08	  0	  8903	  2637	4.332229610575393e-03	7.498942093324551e+01	1.872657260519245e+01
1.742000e+08	  0	  8903	  4266	4.650081078045189e-03	7.498942093324551e+01	1.878049550884956e+01
1.743000e+08	  0	  8903	  5323	4.546503201932476e-03	7.498942093324551e+01	1.883441309960988e+01
1.744000e+08	  0	  8903	  4656	4.144067522298090e-03	7.498942093324551e+01	1.888832186984758e+01
1.745000e+08	  0	  8903	  8753	5.248028782406652e-03	7.498942093324551e+01	1.894227634702782e+01
1.746000e+08	  0	  8903	  5122	4.589732899796217e-03	7.498942093324551e+01	1.899621280215692e+01
1.747000e+08	  0	  8903	  6491	4.217846233477282e-03	7.498942093324551e+01	1.905015488781036e+01
1.748000e+08	  0	  8903	  1910	5.126988949160953e-03	7.498942093324551e+01	1.910412379056329e+01
1.749000e+08	  0	  8903	  6059	4.740684122946551e-03	7.498942093324551e+01	1.915809118064671e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8903	  6911	4.557391239721801e-03	7.498942093324551e+01	1.921206554211382e+01
1.751000e+08	  0	  8903	  2557	5.368179638160198e-03	7.498942093324551e+01	1.926604734116335e+01
1.752000e+08	  0	  8903	  7980	5.333179258268025e-03	7.498942093324551e+01	1.932001033864125e+01
1.753000e+08	  0	  8903	  3623	4.364123871214221e-03	7.498942093324551e+01	1.937396954174340e+01
1.754000e+08	  0	  8903	  1780	4.328227297852106e-03	7.498942093324551e+01	1.942793505833938e+01
1.755000e+08	  0	  8903	  4753	5.310625372990221e-03	7.498942093324551e+01	1.948190325040278e+01
1.756000e+08	  0	  8903	   539	4.558723598600036e-03	7.498942093324551e+01	1.953586533045997e+01
1.757000e+08	  0	  8903	  3926	4.247850158775423e-03	7.498942093324551e+01	1.958981040732026e+01
1.758000e+08	  0	  8903	  4846	4.405510692377637e-03	7.498942093324551e+01	1.964372710940862e+01
1.759000e+08	  0	  8903	  5448	4.021470053532185e-03	7.498942093324551e+01	1.969766143155369e+01
1.760000e+08	  0	  8903	  8191	4.940615315715173e-03	7.498942093324551e+01	1.975158621143527e+01
1.761000e+08	  0	  8903	  4633	4.709044840789264e-03	7.498942093324551e+01	1.980551525432824e+01
1.762000e+08	  0	  8903	  4839	4.503744287917250e-03	7.498942093324551e+01	1.985946201046817e+01
1.763000e+08	  0	  8903	   514	4.417891479424121e-03	7.498942093324551e+01	1.991338723695320e+01
1.764000e+08	  0	  8903	  8367	4.729109142588017e-03	7.498942093324551e+01	1.996732617583745e+01
1.765000e+08	  0	  8903	  6822	5.484576773605784e-03	7.498942093324551e+01	2.002121104003488e+01
1.766000e+08	  0	  8903	  3586	5.232256663624907e-03	7.498942093324551e+01	2.007516730706887e+01
1.767000e+08	  0	  8903	  6931	4.408352819162477e-03	7.498942093324551e+01	2.012910915123785e+01
1.768000e+08	  0	  8903	  3559	4.987324565104814e-03	7.498942093324551e+01	2.018303483921033e+01
1.769000e+08	  0	  8903	  7938	4.338128458242722e-03	7.498942093324551e+01	2.023701357855544e+01
1.770000e+08	  0	  8903	  5453	5.016443829240868e-03	7.498942093324551e+01	2.029095603432291e+01
1.771000e+08	  0	  8903	  3549	4.915205853936794e-03	7.498942093324551e+01	2.034491408665404e+01
1.772000e+08	  0	  8903	  3777	5.185498794013645e-03	7.498942093324551e+01	2.039888094728731e+01
1.773000e+08	  0	  8903	  6897	4.713282955962758e-03	7.498942093324551e+01	2.045285776210623e+01
1.774000e+08	  0	  8903	  3615	5.125173340385794e-03	7.498942093324551e+01	2.050680921863066e+01
1.775000e+08	  0	  8903	  1056	4.388629969197130e-03	7.498942093324551e+01	2.056075048631217e+01
1.776000e+08	  0	  8903	  7737	4.362045876516952e-03	7.498942093324551e+01	2.061471350738623e+01
1.777000e+08	  0	  8903	  7564	4.677894824067500e-03	7.498942093324551e+01	2.066863590348198e+01
1.778000e+08	  0	  8903	  5799	4.986000438851056e-03	7.498942093324551e+01	2.072261302138119e+01
1.779000e+08	  0	  8903	  2578	4.587460775987490e-03	7.498942093324551e+01	2.077656499980148e+01
1.780000e+08	  0	  8903	   739	4.989780437606987e-03	7.498942093324551e+01	2.083047220464429e+01
1.781000e+08	  0	  8903	  5847	4.412253553893015e-03	7.498942093324551e+01	2.088445683964635e+01
1.782000e+08	  0	  8903	  4433	4.256028587789241e-03	7.498942093324551e+01	2.093837781422694e+01
1.783000e+08	  0	  8903	  1207	4.210061581925512e-03	7.498942093324551e+01	2.099231399618301e+01
1.784000e+08	  0	  8903	  1899	5.253595288733784e-03	7.498942093324551e+01	2.104622398607315e+01
1.785000e+08	  0	  8903	  7920	4.748550679993797e-03	7.498942093324551e+01	2.110019459770237e+01
1.786000e+08	  0	  8903	  3354	4.706628796292594e-03	7.498942093324551e+01	2.115410747406623e+01
1.787000e+08	  0	  8903	  1954	4.971870697921313e-03	7.498942093324551e+01	2.120805544674169e+01
1.788000e+08	  0	  8903	  1356	4.333742550121667e-03	7.498942093324551e+01	2.126199426105967e+01
1.789000e+08	  0	  8903	  5408	5.126173762833935e-03	7.498942093324551e+01	2.131594825544036e+01
1.790000e+08	  0	  8903	  5485	4.530649841563456e-03	7.498942093324551e+01	2.136986375368805e+01
1.791000e+08	  0	  8903	  1266	5.443705047953852e-03	7.498942093324551e+01	2.142378773405881e+01
1.792000e+08	  0	  8903	  3324	4.425331528834617e-03	7.498942093324551e+01	2.147775786879188e+01
1.793000e+08	  0	  8903	  4953	4.822164692492331e-03	7.498942093324551e+01	2.153172029002026e+01
1.794000e+08	  0	  8903	  8625	5.347251154385710e-03	7.498942093324551e+01	2.158563818280566e+01
1.795000e+08	  0	  8903	  2321	5.588698694153284e-03	7.498942093324551e+01	2.163962912581195e+01
1.796000e+08	  0	  8903	  8122	4.638872190473846e-03	7.498942093324551e+01	2.169359071927753e+01
1.797000e+08	  0	  8903	  5114	4.079229141641396e-03	7.498942093324551e+01	2.174750414300510e+01
1.798000e+08	  0	  8903	  1583	4.994620972663295e-03	7.498942093324551e+01	2.180149339301245e+01
1.799000e+08	  0	  8903	  3298	4.695003508443412e-03	7.498942093324551e+01	2.185544015712393e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8903	  1196	4.043915639425546e-03	7.498942093324551e+01	2.190937876808664e+01
1.801000e+08	  0	  8903	  5261	4.290744027453521e-03	7.498942093324551e+01	2.196333497308673e+01
1.802000e+08	  0	  8903	  3091	4.336297100637775e-03	7.498942093324551e+01	2.201728176091580e+01
1.803000e+08	  0	  8903	   650	4.730576597575214e-03	7.498942093324551e+01	2.207123793901432e+01
1.804000e+08	  0	  8903	  4804	4.774654087208189e-03	7.498942093324551e+01	2.212516414231590e+01
1.805000e+08	  0	  8903	  4390	4.537269207694159e-03	7.498942093324551e+01	2.217910983724052e+01
1.806000e+08	  0	  8903	  1400	4.249692100507072e-03	7.498942093324551e+01	2.223306686478722e+01
1.807000e+08	  0	  8903	  3668	5.245539530281065e-03	7.498942093324551e+01	2.228698370731756e+01
1.808000e+08	  0	  8903	   779	4.886700390860564e-03	7.498942093324551e+01	2.234092219794946e+01
1.809000e+08	  0	  8903	   888	4.138886342953106e-03	7.498942093324551e+01	2.239485983408206e+01
1.810000e+08	  0	  8903	  1393	5.180384093939803e-03	7.498942093324551e+01	2.244879446018074e+01
1.811000e+08	  0	  8903	  2777	5.130671326251429e-03	7.498942093324551e+01	2.250273245248717e+01
1.812000e+08	  0	  8903	  6457	4.990349040781421e-03	7.498942093324551e+01	2.255666552870662e+01
1.813000e+08	  0	  8903	  8134	4.370545748268576e-03	7.498942093324551e+01	2.261062409890241e+01
1.814000e+08	  0	  8903	  3136	4.620293437549278e-03	7.498942093324551e+01	2.266452400742618e+01
1.815000e+08	  0	  8903	  7235	4.558054378719772e-03	7.498942093324551e+01	2.271848218638113e+01
1.816000e+08	  0	  8903	  4510	4.530909778597564e-03	7.498942093324551e+01	2.277245169305336e+01
1.817000e+08	  0	  8903	  7206	4.890083728755280e-03	7.498942093324551e+01	2.282638253814515e+01
1.818000e+08	  0	  8903	  1796	5.117083881592937e-03	7.498942093324551e+01	2.288039362406044e+01
1.819000e+08	  0	  8903	  7775	5.030920156465482e-03	7.498942093324551e+01	2.293433150096061e+01
1.820000e+08	  0	  8903	  7203	4.341929355492133e-03	7.498942093324551e+01	2.298830164812173e+01
1.821000e+08	  0	  8903	  4842	5.224293159456599e-03	7.498942093324551e+01	2.304224376821635e+01
1.822000e+08	  0	  8903	  6976	5.688534915690350e-03	7.498942093324551e+01	2.309619889863809e+01
1.823000e+08	  0	  8903	  2050	4.292345298001677e-03	7.498942093324551e+01	2.315013739338799e+01
1.824000e+08	  0	  8903	  6132	5.020696908787653e-03	7.498942093324551e+01	2.320408875195624e+01
1.825000e+08	  0	  8903	   925	4.376738664486106e-03	7.498942093324551e+01	2.325803949091696e+01
1.826000e+08	  0	  8903	  1005	4.557689302234227e-03	7.498942093324551e+01	2.331198619203279e+01
1.827000e+08	  0	  8903	  3390	4.811645449379843e-03	7.498942093324551e+01	2.336591956215691e+01
1.828000e+08	  0	  8903	  6980	4.949763415755024e-03	7.498942093324551e+01	2.341984607436395e+01
1.829000e+08	  0	  8903	  7231	4.717903341970712e-03	7.498942093324551e+01	2.347377940318528e+01
1.830000e+08	  0	  8903	  2870	4.834338471017327e-03	7.498942093324551e+01	2.352770657029950e+01
1.831000e+08	  0	  8903	    94	5.348571607525777e-03	7.498942093324551e+01	2.358164658434041e+01
1.832000e+08	  0	  8903	  7981	4.723082182912765e-03	7.498942093324551e+01	2.363561181888784e+01
1.833000e+08	  0	  8903	  8836	4.677251176212044e-03	7.498942093324551e+01	2.368951809569867e+01
1.834000e+08	  0	  8903	  7047	4.073419429870859e-03	7.498942093324551e+01	2.374347083878610e+01
1.835000e+08	  0	  8903	   676	4.556003926421560e-03	7.498942093324551e+01	2.379739781274529e+01
1.836000e+08	  0	  8903	  8798	4.683049753905965e-03	7.498942093324551e+01	2.385135330309219e+01
1.837000e+08	  0	  8903	  7008	5.676461957979195e-03	7.498942093324551e+01	2.390528928559442e+01
1.838000e+08	  0	  8903	  4883	5.252320350923646e-03	7.498942093324551e+01	2.395925416707546e+01
1.839000e+08	  0	  8903	  3679	4.807060001857945e-03	7.498942093324551e+01	2.401318588350109e+01
1.840000e+08	  0	  8903	   346	5.190256103118133e-03	7.498942093324551e+01	2.406715029373492e+01
1.841000e+08	  0	  8903	  3674	4.415684052731082e-03	7.498942093324551e+01	2.412109449328123e+01
1.842000e+08	  0	  8903	  3154	4.445608745659461e-03	7.498942093324551e+01	2.417507984848937e+01
1.843000e+08	  0	  8903	  6075	4.816462754519286e-03	7.498942093324551e+01	2.422903587169332e+01
1.844000e+08	  0	  8903	  5778	4.272792359909357e-03	7.498942093324551e+01	2.428297123157098e+01
1.845000e+08	  0	  8903	  3668	5.459063121081010e-03	7.498942093324551e+01	2.433693005608819e+01
1.846000e+08	  0	  8903	  2810	4.740516683303867e-03	7.498942093324551e+01	2.439091413525412e+01
1.847000e+08	  0	  8903	  2194	5.331604974016745e-03	7.498942093324551e+01	2.444485524781323e+01
1.848000e+08	  0	  8903	  1801	4.515104095862863e-03	7.498942093324551e+01	2.449880428484198e+01
1.849000e+08	  0	  8903	  6113	5.027590233994948e-03	7.498942093324551e+01	2.455273413911849e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8903	  2373	5.255047593260559e-03	7.498942093324551e+01	2.460668328756369e+01
1.851000e+08	  0	  8903	  1031	4.290504799655183e-03	7.498942093324551e+01	2.466060462755526e+01
1.852000e+08	  0	  8903	  8636	4.625108374672934e-03	7.498942093324551e+01	2.471454771297749e+01
1.853000e+08	  0	  8903	  4552	4.505032761683571e-03	7.498942093324551e+01	2.476844040704568e+01
