4.226500e+11	  4	     0	     1	2.067227008462432e-04	7.669100000011426e+07	8.424404906365120e+02
4.227000e+11	  4	     0	     1	1.725141136492049e-04	7.670000000011429e+07	8.918924946409138e+02
4.227500e+11	  4	     0	     1	4.264073407435249e-04	7.670900000011434e+07	8.667083669476565e+02
4.228000e+11	  4	     0	     1	2.624880271350499e-04	7.671800000011437e+07	8.084001753952546e+02
4.228500e+11	  4	     0	     1	5.293710756721369e-04	7.672700000011441e+07	7.403253276461943e+02
4.229000e+11	  4	     0	     3	1.046418776723496e-03	7.673600000011444e+07	7.662809007238303e+02
4.229500e+11	  4	     0	     1	4.425746206542264e-04	7.674500000011449e+07	8.722098309101132e+02
4.230000e+11	  4	     0	     1	3.148879430083408e-04	7.675500000011452e+07	1.508263100151831e+02
4.230500e+11	  4	     0	     3	8.055650090895745e-04	7.676400000011456e+07	6.847758505921140e+02
4.231000e+11	  4	     0	     3	1.264836074492042e-03	7.677400000011459e+07	4.470302568861403e+02
4.231500e+11	  4	     0	     3	6.878880395632996e-04	7.678400000011463e+07	5.082611763222341e+02
4.232000e+11	  4	     0	     1	2.505778981758061e-04	7.679400000011468e+07	7.147908823135740e+02
4.232500e+11	  4	     0	     1	2.409575462731553e-04	7.680400000011471e+07	9.444493084385883e+02
4.233000e+11	  4	     0	     1	2.247960668425662e-04	7.681500000011475e+07	3.354328998431095e+01
4.233500e+11	  4	     0	     1	2.712780868845775e-04	7.682400000011480e+07	8.835306498446615e+02
4.234000e+11	  4	     0	     1	4.059668029513858e-04	7.683400000011483e+07	4.779476780337325e+02
4.234500e+11	  4	     0	     1	2.208370566326110e-04	7.684300000011487e+07	9.028451891935362e+02
4.235000e+11	  4	     0	     3	1.107972095491690e-03	7.685300000011492e+07	1.894549939637006e+02
4.235500e+11	  4	     0	     1	2.220054953310345e-04	7.686200000011495e+07	4.425414796640574e+02
4.236000e+11	  4	     0	     1	2.050875818155852e-04	7.687100000011498e+07	7.148255431055552e+02
4.236500e+11	  4	     0	     1	1.963439696953749e-04	7.688100000011502e+07	1.704761628413647e+01
4.237000e+11	  4	     0	     1	2.618831760306674e-04	7.689000000011505e+07	4.406656201198254e+02
4.237500e+11	  4	     0	     1	2.519809625569575e-04	7.690000000011510e+07	1.596883549095899e+01
4.238000e+11	  4	     0	     4	2.148555851136845e-03	7.690900000011514e+07	7.361644083364655e+02
4.238500e+11	  4	     0	     1	2.375962746154111e-04	7.691900000011517e+07	6.119825992813361e+02
4.239000e+11	  4	     0	     3	9.397270572379263e-04	7.692900000011522e+07	5.881877908831339e+02
4.239500e+11	  4	     0	     1	7.189955835267102e-04	7.693900000011526e+07	5.849626004627396e+02
4.240000e+11	  4	     0	     4	1.460635100006593e-03	7.694900000011529e+07	5.568323647272196e+02
4.240500e+11	  4	     0	     2	3.529106003348308e-03	7.695900000011533e+07	4.698823561591444e+02
4.241000e+11	  4	     0	     1	5.300813842514129e-04	7.696900000011538e+07	2.983831387533277e+02
4.241500e+11	  4	     0	     1	3.205309949860083e-04	7.697900000011541e+07	7.945199044522730e+01
4.242000e+11	  4	     0	     1	2.696631189285545e-04	7.698800000011545e+07	8.430940920724917e+02
4.242500e+11	  4	     0	     4	1.365231110985353e-03	7.699800000011548e+07	6.197852752656070e+02
4.243000e+11	  4	     0	     3	9.430574928746876e-04	7.700800000011553e+07	4.461482878286763e+02
4.243500e+11	  4	     0	     1	2.202584700273685e-04	7.701800000011557e+07	3.273645624110943e+02
4.244000e+11	  4	     0	     1	3.185260223836045e-04	7.702800000011562e+07	2.769661080948121e+02
4.244500e+11	  4	     0	     1	3.049519541116452e-04	7.703800000011565e+07	2.529068713483510e+02
4.245000e+11	  4	     0	     2	4.925423481391787e-03	7.704800000011569e+07	2.488473585274247e+02
4.245500e+11	  4	     0	     3	9.242396092360974e-04	7.705800000011574e+07	1.991981963988785e+02
4.246000e+11	  4	     0	     1	2.939608758063874e-04	7.706800000011577e+07	1.540537785470211e+02
4.246500e+11	  4	     0	     3	1.049610619146658e-03	7.707800000011581e+07	3.082725261019838e+01
4.247000e+11	  4	     0	     1	2.190818618128452e-04	7.708700000011584e+07	8.909495339289132e+02
4.247500e+11	  4	     0	     2	1.761855838252720e-03	7.709700000011589e+07	7.214840784802974e+02
4.248000e+11	  4	     0	     1	5.238458675437000e-04	7.710700000011593e+07	4.456249331272325e+02
4.248500e+11	  4	     0	     1	3.281911255652081e-04	7.711700000011596e+07	1.443792768017610e+02
4.249000e+11	  4	     0	     2	4.026533004607146e-03	7.712600000011601e+07	6.529130893043402e+02
4.249500e+11	  4	     0	     1	3.809139562306398e-04	7.713600000011605e+07	3.424927382600517e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.250000e+11	  4	     0	     1	1.989152781953451e-04	7.714500000011608e+07	2.060407517215893e+02
4.250500e+11	  4	     0	     4	1.840632575686145e-03	7.715400000011611e+07	2.020674669913050e+02
4.251000e+11	  4	     0	     4	1.980496438659400e-03	7.716300000011615e+07	4.094505500263275e+01
4.251500e+11	  4	     0	     1	2.496799767039187e-04	7.717100000011618e+07	7.528243229864631e+02
4.252000e+11	  4	     0	     3	8.943548691503757e-04	7.718000000011621e+07	4.094383017035838e+02
4.252500e+11	  4	     0	     1	1.526281076767776e-04	7.718900000011626e+07	2.519772366717237e+01
4.253000e+11	  4	     0	     1	1.558429050229128e-04	7.719700000011629e+07	7.007215631632735e+02
4.253500e+11	  4	     0	     1	3.886242254886622e-04	7.720600000011632e+07	4.579005622550840e+02
4.254000e+11	  4	     0	     3	5.919425794831994e-04	7.721500000011636e+07	3.622895718343540e+02
4.254500e+11	  4	     0	     1	1.882499535284791e-04	7.722400000011639e+07	5.022198208530916e+02
4.255000e+11	  4	     0	     3	1.604618888049803e-03	7.723300000011644e+07	8.898731427366824e+02
4.255500e+11	  4	     0	     4	1.957971850114871e-03	7.724300000011647e+07	6.354129327297157e+02
4.256000e+11	  4	     0	     1	2.626525311387572e-04	7.725300000011651e+07	7.093264987563992e+02
4.256500e+11	  4	     0	     3	1.237883485544697e-03	7.726300000011656e+07	9.669343165690558e+02
4.257000e+11	  4	     0	     1	3.107518348367424e-04	7.727400000011660e+07	3.325577147190886e+02
4.257500e+11	  4	     0	     3	7.103252525101246e-04	7.728400000011663e+07	7.400958890116069e+02
4.258000e+11	  4	     0	     3	8.794341242975809e-04	7.729500000011668e+07	1.358136272383336e+02
4.258500e+11	  4	     0	     1	3.757673393197598e-04	7.730500000011672e+07	4.824988388026371e+02
4.259000e+11	  4	     0	     1	2.521329548066719e-04	7.731500000011677e+07	7.923330051377955e+02
4.259500e+11	  4	     0	     1	2.604273230736148e-04	7.732600000011681e+07	1.285872814993960e+02
4.260000e+11	  4	     0	     1	4.245954099505270e-04	7.733600000011684e+07	5.186537947178248e+02
4.260500e+11	  4	     0	     1	3.160916503431692e-04	7.734600000011688e+07	9.843966496597480e+02
4.261000e+11	  4	     0	     1	3.603823168931443e-04	7.735700000011693e+07	4.960693373210515e+02
4.261500e+11	  4	     0	     1	3.020730327915183e-04	7.736700000011697e+07	9.840394386575225e+02
4.262000e+11	  4	     0	     1	2.811804088639619e-04	7.737800000011702e+07	3.466540165045234e+02
4.262500e+11	  4	     0	     3	7.653365029462653e-04	7.738800000011705e+07	4.765040136389002e+02
4.263000e+11	  4	     0	     3	6.600651728649412e-04	7.739800000011709e+07	2.766266041604518e+02
4.263500e+11	  4	     0	     1	1.955649087042144e-04	7.740700000011712e+07	7.408172646036662e+02
4.264000e+11	  4	     0	     3	8.903164081578177e-04	7.741600000011717e+07	9.728457581462924e+02
4.264500e+11	  4	     0	     1	1.675569361345840e-04	7.742600000011720e+07	1.919707846750482e+01
4.265000e+11	  4	     0	     1	1.702152731383596e-04	7.743400000011724e+07	9.170593542134776e+02
4.265500e+11	  4	     0	     1	2.512894974770041e-04	7.744300000011727e+07	7.736288408320561e+02
4.266000e+11	  4	     0	     1	1.648293885611329e-04	7.745200000011730e+07	5.521575986559117e+02
4.266500e+11	  4	     0	     1	1.706057270070251e-04	7.746100000011735e+07	3.290866289554921e+02
4.267000e+11	  4	     0	     1	1.592961013521959e-04	7.747000000011738e+07	1.394161785932465e+02
4.267500e+11	  4	     0	     1	1.631548372425512e-04	7.747800000011741e+07	9.296359614815468e+02
4.268000e+11	  4	     0	     1	2.193442609220244e-04	7.748700000011745e+07	8.028406361989314e+02
4.268500e+11	  4	     0	     1	1.671746773538025e-04	7.749600000011748e+07	7.157303565696097e+02
4.269000e+11	  4	     0	     3	7.886671606626464e-04	7.750500000011753e+07	6.881091538168747e+02
4.269500e+11	  4	     0	     1	2.729928538946159e-04	7.751400000011756e+07	7.824236812598436e+02
4.270000e+11	  4	     0	     4	2.766962786941750e-03	7.752300000011759e+07	9.965599130587924e+02
4.270500e+11	  4	     0	     1	1.981053299041296e-04	7.753300000011763e+07	4.056816515910601e+02
4.271000e+11	  4	     0	     4	2.099467641466810e-03	7.754300000011767e+07	5.707567060656669e+01
4.271500e+11	  4	     0	     3	7.101548841623672e-04	7.755300000011770e+07	1.183058017097604e+01
4.272000e+11	  4	     0	     1	3.152718866041939e-04	7.756300000011775e+07	2.400061083031124e+02
4.272500e+11	  4	     0	     1	3.314718308745406e-04	7.757300000011779e+07	6.477726641567614e+02
4.273000e+11	  4	     0	     1	3.646199252703327e-04	7.758400000011784e+07	1.477211166741856e+02
4.273500e+11	  4	     0	     2	2.062725858712442e-03	7.759400000011788e+07	6.707274080895936e+02
4.274000e+11	  4	     0	     1	2.891473078721261e-04	7.760500000011791e+07	1.632331683660118e+02
4.274500e+11	  4	     0	     1	3.372689811310404e-04	7.761500000011796e+07	5.839545240855857e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.275000e+11	  4	     0	     1	3.445612666794226e-04	7.762500000011800e+07	9.305848485923165e+02
4.275500e+11	  4	     0	     1	5.173670775409973e-04	7.763600000011805e+07	2.508972609954664e+02
4.276000e+11	  4	     0	     1	5.021626684899119e-04	7.764600000011808e+07	5.921571359342030e+02
4.276500e+11	  4	     0	     1	4.192240331531739e-04	7.765700000011812e+07	8.094233007503775e+00
4.277000e+11	  4	     0	     1	3.219820151805527e-04	7.766700000011817e+07	5.008068054405523e+02
4.277500e+11	  4	     0	     1	3.560423587274472e-04	7.767800000011821e+07	1.843143249477892e+01
4.278000e+11	  4	     0	     2	3.519439735375328e-03	7.768800000011826e+07	4.544904829157509e+02
4.278500e+11	  4	     0	     1	2.703344510413606e-04	7.769800000011829e+07	6.951285598807583e+02
4.279000e+11	  4	     0	     1	2.840050849262229e-04	7.770800000011833e+07	5.850016049229447e+02
4.279500e+11	  4	     0	     1	3.182389040720518e-04	7.771700000011837e+07	9.978202725685414e+02
4.280000e+11	  4	     0	     1	3.406637356442520e-04	7.772700000011840e+07	7.710280134057952e+01
4.280500e+11	  4	     0	     1	1.569926914765523e-04	7.773500000011843e+07	8.708784008006335e+02
4.281000e+11	  4	     0	     4	1.732447178388472e-03	7.774400000011848e+07	4.496408072093349e+02
4.281500e+11	  4	     0	     1	2.966326399960953e-04	7.775200000011851e+07	9.380040133965239e+02
4.282000e+11	  4	     0	     1	1.533243858733615e-04	7.776100000011854e+07	3.240503345696721e+02
4.282500e+11	  4	     0	     1	4.769187385832008e-04	7.776900000011857e+07	7.046120103222203e+02
4.283000e+11	  4	     0	     2	2.490936198477436e-03	7.777800000011861e+07	1.595324264086575e+02
4.283500e+11	  4	     0	     1	1.914336541366049e-04	7.778600000011864e+07	6.685224558138606e+02
4.284000e+11	  4	     0	     1	1.713530363763508e-04	7.779500000011867e+07	3.736852451977572e+02
4.284500e+11	  4	     0	     1	3.266685422021035e-04	7.780400000011872e+07	2.923706715141792e+02
4.285000e+11	  4	     0	     1	1.897743609917235e-04	7.781300000011875e+07	4.508934120355920e+02
4.285500e+11	  4	     0	     1	3.771173235508324e-04	7.782200000011879e+07	9.695081555118342e+02
4.286000e+11	  4	     0	     1	2.559229101558269e-04	7.783200000011882e+07	7.763748606690425e+02
4.286500e+11	  4	     0	     1	2.447422794954102e-04	7.784200000011887e+07	8.674837318903423e+02
4.287000e+11	  4	     0	     3	1.327655376318210e-03	7.785300000011891e+07	7.686325810624983e+01
4.287500e+11	  4	     0	     1	3.979801912931449e-04	7.786300000011896e+07	3.259424173162798e+02
4.288000e+11	  4	     0	     1	4.452163003649641e-04	7.787300000011899e+07	5.496066745686794e+02
4.288500e+11	  4	     0	     1	5.223359447621579e-04	7.788300000011903e+07	7.466284742074871e+02
4.289000e+11	  4	     0	     3	8.384586913710535e-04	7.789300000011908e+07	9.075008557880457e+02
4.289500e+11	  4	     0	     3	9.587062731640573e-04	7.790400000011912e+07	9.377406648508187e+01
4.290000e+11	  4	     0	     3	9.671633455509751e-04	7.791400000011915e+07	2.816917342058726e+02
4.290500e+11	  4	     0	     4	1.883441860839168e-03	7.792400000011919e+07	5.238414182862823e+02
4.291000e+11	  4	     0	     1	3.811602821901814e-04	7.793400000011924e+07	8.072025626956113e+02
4.291500e+11	  4	     0	     1	2.578887840082164e-04	7.794500000011928e+07	1.327686012080538e+02
4.292000e+11	  4	     0	     1	4.311485980277119e-04	7.795500000011931e+07	5.089152927971165e+02
4.292500e+11	  4	     0	     1	2.813583061003823e-04	7.796500000011936e+07	9.252008745765394e+02
4.293000e+11	  4	     0	     1	3.499126963619620e-04	7.797600000011940e+07	3.848056241742838e+02
4.293500e+11	  4	     0	     4	1.311056275331511e-03	7.798600000011945e+07	8.700229350708415e+02
4.294000e+11	  4	     0	     3	6.575920384564064e-04	7.799700000011949e+07	3.535620160442531e+02
4.294500e+11	  4	     0	     1	3.170869284892875e-04	7.800700000011952e+07	7.775112228434423e+02
4.295000e+11	  4	     0	     1	2.869884724859481e-04	7.801800000011957e+07	4.403074483790441e+01
4.295500e+11	  4	     0	     1	3.402713923913992e-04	7.802800000011961e+07	6.134960004522516e+01
4.296000e+11	  4	     0	     3	7.166176610724255e-04	7.803700000011964e+07	7.038458172520900e+02
4.296500e+11	  4	     0	     1	4.512779362393505e-04	7.804700000011969e+07	9.009049512186676e+00
4.297000e+11	  4	     0	     1	2.068602829993062e-04	7.805600000011973e+07	6.875153014556227e+01
4.297500e+11	  4	     0	     3	1.431361861806936e-03	7.806400000011976e+07	8.651025849723505e+02
4.298000e+11	  4	     0	     1	4.707590920940414e-04	7.807300000011979e+07	5.170920607226166e+02
4.298500e+11	  4	     0	     4	2.023992568730340e-03	7.808200000011984e+07	1.163402553143614e+02
4.299000e+11	  4	     0	     1	4.727559546217179e-04	7.809000000011986e+07	5.965124654268601e+02
4.299500e+11	  4	     0	     1	1.673056303233685e-04	7.809900000011989e+07	8.170860908209234e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.300000e+11	  4	     0	     3	1.198682071575785e-03	7.810700000011992e+07	6.734125162815101e+02
4.300500e+11	  4	     0	     1	1.626427883224988e-04	7.811600000011997e+07	3.089900164942563e+02
4.301000e+11	  4	     0	     1	3.208334265506605e-04	7.812500000012000e+07	1.346704956637737e+02
4.301500e+11	  4	     0	     1	1.961608332077368e-04	7.813400000012003e+07	2.223158724888168e+02
4.302000e+11	  4	     0	     1	2.400105821964909e-04	7.814300000012007e+07	5.820480799444359e+02
4.302500e+11	  4	     0	     1	5.114412239988604e-04	7.815300000012012e+07	2.816606518732000e+02
4.303000e+11	  4	     0	     2	2.434413773538451e-03	7.816300000012015e+07	1.932756299361088e+02
4.303500e+11	  4	     0	     3	6.360518981886796e-04	7.817300000012019e+07	1.188765248593241e+02
4.304000e+11	  4	     0	     1	2.058382672427494e-04	7.818200000012022e+07	8.809754002696378e+02
4.304500e+11	  4	     0	     1	1.983969286753385e-04	7.819200000012027e+07	3.915578706468767e+02
4.305000e+11	  4	     0	     1	1.897819499339549e-04	7.820100000012030e+07	7.273102958098688e+02
4.305500e+11	  4	     0	     1	3.954559465263905e-04	7.821000000012034e+07	9.090920911344417e+02
4.306000e+11	  4	     0	     2	2.198801995853700e-03	7.822000000012039e+07	4.442172220681752e+00
4.306500e+11	  4	     0	     1	4.220325498205507e-04	7.822900000012042e+07	1.591522644847960e+02
4.307000e+11	  4	     0	     1	3.756360914786494e-04	7.823800000012045e+07	3.138688950214894e+02
4.307500e+11	  4	     0	     4	1.980412765332576e-03	7.824700000012049e+07	5.682786668876449e+02
4.308000e+11	  4	     0	     3	8.574964029108582e-04	7.825700000012054e+07	4.298078273426297e+01
4.308500e+11	  4	     0	     4	2.447628239363494e-03	7.826600000012057e+07	6.734157624142825e+02
4.309000e+11	  4	     0	     1	2.305398391540863e-04	7.827600000012061e+07	5.324796455721896e+02
4.309500e+11	  4	     0	     4	1.546938307867272e-03	7.828600000012064e+07	6.376027852186445e+02
4.310000e+11	  4	     0	     1	2.569096766436153e-04	7.829600000012068e+07	8.763549792663165e+02
4.310500e+11	  4	     0	     2	5.307940538976788e-03	7.830700000012073e+07	1.976168512264706e+02
4.311000e+11	  4	     0	     3	6.711769923805469e-04	7.831700000012077e+07	5.466081518889923e+02
4.311500e+11	  4	     0	     1	6.629940678430428e-04	7.832700000012080e+07	8.676235336744622e+02
4.312000e+11	  4	     0	     3	9.103533830699740e-04	7.833800000012085e+07	1.066643990136398e+02
4.312500e+11	  4	     0	     1	2.344869123108780e-04	7.834800000012089e+07	2.111386996609768e+02
4.313000e+11	  4	     0	     1	3.417266915952693e-04	7.835800000012094e+07	1.306237662281926e+02
4.313500e+11	  4	     0	     4	1.516646491178469e-03	7.836700000012097e+07	8.461121026354997e+02
4.314000e+11	  4	     0	     2	1.879357995070503e-03	7.837700000012101e+07	3.708692219571233e+02
4.314500e+11	  4	     0	     1	2.075472487386589e-04	7.838600000012104e+07	7.396244602184180e+02
4.315000e+11	  4	     0	     1	2.132466301261105e-04	7.839500000012109e+07	9.861966568924959e+02
4.315500e+11	  4	     0	     1	2.539490277137043e-04	7.840500000012112e+07	1.831779963033542e+02
4.316000e+11	  4	     0	     1	3.667147876227169e-04	7.841400000012116e+07	3.415352929317950e+02
4.316500e+11	  4	     0	     3	1.057960442100517e-03	7.842300000012119e+07	5.284550640633915e+02
4.317000e+11	  4	     0	     1	1.891242880403688e-04	7.843200000012122e+07	8.528266608878017e+02
4.317500e+11	  4	     0	     1	2.070996096294785e-04	7.844200000012127e+07	2.781490084005823e+02
4.318000e+11	  4	     0	     1	2.510717306997479e-04	7.845100000012131e+07	9.134719606760177e+02
4.318500e+11	  4	     0	     1	2.362119416158460e-04	7.846100000012134e+07	7.911773894248577e+02
4.319000e+11	  4	     0	     1	4.576802440950507e-04	7.847100000012138e+07	8.318056173023243e+02
