3.163000e+11	  4	     0	     3	4.171961771064608e-04	7.926900000012459e+07	2.331287870803189e-03
3.163500e+11	  4	     0	     4	3.243965234481341e-03	7.928200000012465e+07	6.690836016793487e+02
3.164000e+11	  4	     0	     3	5.640024038905847e-04	7.929600000012471e+07	2.968329518209558e+02
3.164500e+11	  4	     0	     2	1.286708823138194e-03	7.930900000012475e+07	8.393301144013301e+02
3.165000e+11	  4	     0	     1	1.590478947819847e-03	7.932300000012481e+07	2.735792308715326e+02
3.165500e+11	  4	     0	     3	4.291442903951729e-04	7.933600000012486e+07	6.278748448222307e+02
3.166000e+11	  4	     0	     3	3.647532843690161e-04	7.934900000012492e+07	9.121591697808930e+02
3.166500e+11	  4	     0	     1	2.099106540990358e-03	7.936300000012498e+07	1.322036996145335e+02
3.167000e+11	  4	     0	     3	9.301822719072312e-04	7.937600000012502e+07	3.394629001598694e+02
3.167500e+11	  4	     0	     1	2.093420722503429e-03	7.938900000012508e+07	5.345298597389127e+02
3.168000e+11	  4	     0	     3	4.182455717902422e-04	7.940200000012513e+07	7.488851163419137e+02
3.168500e+11	  4	     0	     2	1.304232033210586e-03	7.941600000012518e+07	3.401045533705893e+01
3.169000e+11	  4	     0	     2	1.159975368604856e-03	7.942900000012523e+07	4.057933569785400e+02
3.169500e+11	  4	     0	     3	4.126607046331001e-04	7.944200000012529e+07	8.662575947456110e+02
3.170000e+11	  4	     0	     3	5.299456948068293e-04	7.945600000012535e+07	3.838708060947487e+02
3.170500e+11	  4	     0	     2	8.204417201526547e-04	7.946900000012539e+07	9.555512225517224e+02
3.171000e+11	  4	     0	     2	8.300152700383111e-04	7.948300000012545e+07	6.286133331286570e+02
3.171500e+11	  4	     0	     1	1.565850572345700e-03	7.949700000012551e+07	4.016919445735864e+02
3.172000e+11	  4	     0	     3	4.812001613445033e-04	7.951100000012556e+07	2.107771235383586e+02
3.172500e+11	  4	     0	     4	4.612373635805649e-03	7.952400000012562e+07	9.895905956208525e+02
3.173000e+11	  4	     0	     3	5.122642520480413e-04	7.953800000012568e+07	7.372773451259710e+02
3.173500e+11	  4	     0	     4	3.280989155783752e-03	7.955200000012572e+07	4.884695056558456e+02
3.174000e+11	  4	     0	     3	5.237452866197189e-04	7.956600000012578e+07	2.317340392646786e+02
3.174500e+11	  4	     0	     3	6.188940935247454e-04	7.957900000012584e+07	9.351865707430416e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.175000e+11	  4	     0	     3	5.107991638066982e-04	7.959300000012589e+07	5.780364136053124e+02
3.175500e+11	  4	     0	     3	4.658406131967620e-04	7.960700000012594e+07	1.841297165842425e+02
3.176000e+11	  4	     0	     1	1.841140513539191e-03	7.962000000012600e+07	7.951298222837179e+02
3.176500e+11	  4	     0	     3	5.827574305505345e-04	7.963400000012605e+07	3.977894449424347e+02
3.177000e+11	  4	     0	     3	5.147283816784561e-04	7.964700000012611e+07	9.771992570618182e+02
3.177500e+11	  4	     0	     1	1.652852549883792e-03	7.966100000012617e+07	5.661775337218423e+02
3.178000e+11	  4	     0	     1	1.585569698873040e-03	7.967500000012621e+07	2.042865648328026e+02
3.178500e+11	  4	     0	     3	4.984400452597728e-04	7.968800000012627e+07	8.861214638808550e+02
3.179000e+11	  4	     0	     2	1.521114111082244e-03	7.970200000012633e+07	5.755085213395902e+02
3.179500e+11	  4	     0	     2	7.771134555704385e-04	7.971600000012638e+07	2.523937637080434e+02
3.180000e+11	  4	     0	     3	5.882082330400770e-04	7.972900000012644e+07	9.846030484645256e+02
3.180500e+11	  4	     0	     3	6.703798245874000e-04	7.974300000012650e+07	8.025297043150839e+02
3.181000e+11	  4	     0	     2	7.709244506216625e-04	7.975700000012656e+07	5.998229537202502e+02
3.181500e+11	  4	     0	     3	4.917370010219359e-04	7.977100000012660e+07	2.904614779753618e+02
3.182000e+11	  4	     0	     2	9.636027181354540e-04	7.978400000012666e+07	8.987605578869735e+02
3.182500e+11	  4	     0	     2	9.735256520969332e-04	7.979800000012672e+07	5.019150079084534e+02
3.183000e+11	  4	     0	     2	9.365071878459914e-04	7.981200000012676e+07	7.954733785920494e+01
3.183500e+11	  4	     0	     1	1.571448477074451e-03	7.982500000012682e+07	5.780060706797104e+02
3.184000e+11	  4	     0	     4	2.651382986778199e-03	7.983800000012687e+07	9.630133603264245e+02
3.184500e+11	  4	     0	     3	4.328937434299550e-04	7.985200000012693e+07	2.878170740570897e+02
3.185000e+11	  4	     0	     3	4.349210724415528e-04	7.986500000012699e+07	6.357227262717209e+02
3.185500e+11	  4	     0	     2	1.019153178231691e-03	7.987800000012703e+07	9.929350501093131e+02
3.186000e+11	  4	     0	     1	2.169457343639934e-03	7.989200000012709e+07	3.901549331818868e+02
3.186500e+11	  4	     0	     2	7.563969416700384e-04	7.990500000012714e+07	8.065526520227651e+02
3.187000e+11	  4	     0	     3	5.590202934505807e-04	7.991900000012720e+07	2.754886574458307e+02
3.187500e+11	  4	     0	     2	1.395280359617859e-03	7.993200000012724e+07	8.872722444326105e+02
3.188000e+11	  4	     0	     2	8.731081203509797e-04	7.994600000012730e+07	5.804656553549794e+02
3.188500e+11	  4	     0	     2	8.447092095824052e-04	7.996000000012736e+07	2.673454129082153e+02
3.189000e+11	  4	     0	     1	1.557267022493492e-03	7.997300000012740e+07	9.550079381571858e+02
3.189500e+11	  4	     0	     3	6.353004281514030e-04	7.998700000012746e+07	6.823028505108599e+02
3.190000e+11	  4	     0	     3	5.733305305460421e-04	8.000100000012752e+07	4.716513965547855e+02
3.190500e+11	  4	     0	     2	7.316635172632474e-04	8.001500000012758e+07	2.387172801981776e+02
3.191000e+11	  4	     0	     3	7.019564309524719e-04	8.002800000012763e+07	8.946450764484669e+02
3.191500e+11	  4	     0	     2	7.597414409055209e-04	8.004200000012769e+07	4.697042664339903e+02
3.192000e+11	  4	     0	     3	5.528241081038676e-04	8.005500000012775e+07	9.895693527518739e+02
3.192500e+11	  4	     0	     1	1.908368823131385e-03	8.006900000012779e+07	4.866435069327308e+02
3.193000e+11	  4	     0	     2	9.377773612121534e-04	8.008200000012785e+07	9.788372450442062e+02
3.193500e+11	  4	     0	     1	1.871496917254414e-03	8.009600000012791e+07	4.666893356757759e+02
3.194000e+11	  4	     0	     3	5.110387985878856e-04	8.010900000012796e+07	8.825787798985303e+02
3.194500e+11	  4	     0	     4	2.346979513987537e-03	8.012300000012802e+07	2.081712021709081e+02
3.195000e+11	  4	     0	     2	1.101069074304367e-03	8.013600000012806e+07	6.512784008629199e+02
3.195500e+11	  4	     0	     3	4.482602019233205e-04	8.015000000012812e+07	2.217940657071912e+02
3.196000e+11	  4	     0	     4	2.179170739574014e-03	8.016300000012818e+07	7.845663030608166e+02
3.196500e+11	  4	     0	     2	6.518825343209946e-04	8.017700000012822e+07	2.612624750074654e+02
3.197000e+11	  4	     0	     3	6.389397389254297e-04	8.019000000012828e+07	7.530069822103634e+02
3.197500e+11	  4	     0	     3	6.396045719011603e-04	8.020400000012834e+07	3.833040947361037e+02
3.198000e+11	  4	     0	     3	6.465286009112592e-04	8.021800000012839e+07	1.304289479631111e+02
3.198500e+11	  4	     0	     3	5.574682081956307e-04	8.023100000012845e+07	8.488443108298821e+02
3.199000e+11	  4	     0	     2	9.797979999546648e-04	8.024500000012851e+07	4.236524144266641e+02
3.199500e+11	  4	     0	     2	7.308674718410999e-04	8.025800000012855e+07	9.281555592457532e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.200000e+11	  4	     0	     3	5.280327498764310e-04	8.027200000012861e+07	4.953379038053804e+02
3.200500e+11	  4	     0	     4	2.274313009615632e-03	8.028600000012867e+07	5.932934114309541e+01
3.201000e+11	  4	     0	     2	7.997994274760438e-04	8.029900000012872e+07	5.593273484944759e+02
3.201500e+11	  4	     0	     3	4.663819421988563e-04	8.031300000012878e+07	6.844427582519366e+00
3.202000e+11	  4	     0	     2	1.418459499962452e-03	8.032600000012882e+07	4.864428288176604e+02
3.202500e+11	  4	     0	     4	1.835001759653904e-03	8.034000000012888e+07	3.867055370582740e+01
3.203000e+11	  4	     0	     2	8.279799503901561e-04	8.035300000012894e+07	6.332041787166098e+02
3.203500e+11	  4	     0	     3	6.301938338746651e-04	8.036700000012898e+07	2.331255224419513e+02
3.204000e+11	  4	     0	     3	5.810300842219197e-04	8.038000000012904e+07	9.026023668839757e+02
3.204500e+11	  4	     0	     3	5.249616191199386e-04	8.039400000012910e+07	6.864260911277332e+02
3.205000e+11	  4	     0	     3	6.434465262033764e-04	8.040800000012915e+07	4.952312185103970e+02
3.205500e+11	  4	     0	     3	4.747647991380678e-04	8.042200000012921e+07	2.521958092065236e+02
3.206000e+11	  4	     0	     3	4.435855140442588e-04	8.043500000012927e+07	9.796204273162574e+02
3.206500e+11	  4	     0	     3	4.499616491111503e-04	8.044900000012931e+07	7.144803087361015e+02
3.207000e+11	  4	     0	     2	8.416755003846664e-04	8.046300000012937e+07	4.364911283625029e+02
3.207500e+11	  4	     0	     3	4.122672132347685e-04	8.047700000012943e+07	5.899082640008668e+01
3.208000e+11	  4	     0	     4	4.445751475022618e-03	8.049000000012948e+07	5.513806775334343e+02
3.208500e+11	  4	     0	     1	1.838928521820938e-03	8.050300000012954e+07	9.808527719389891e+02
3.209000e+11	  4	     0	     4	4.552747302943570e-03	8.051700000012960e+07	3.470048251867383e+02
3.209500e+11	  4	     0	     1	1.815424993499146e-03	8.053000000012964e+07	6.452408910222027e+02
3.210000e+11	  4	     0	     1	2.046427782742249e-03	8.054300000012970e+07	9.153388674342574e+02
3.210500e+11	  4	     0	     2	1.101137276219983e-03	8.055700000012974e+07	1.666158655954850e+02
3.211000e+11	  4	     0	     3	3.672922154600490e-04	8.057000000012980e+07	4.394966011557154e+02
3.211500e+11	  4	     0	     3	3.809165632624343e-04	8.058300000012985e+07	7.651316586264850e+02
3.212000e+11	  4	     0	     3	4.148961951859236e-04	8.059700000012991e+07	1.744619098030535e+02
3.212500e+11	  4	     0	     4	2.540992013402247e-03	8.061000000012997e+07	6.720871976209999e+02
3.213000e+11	  4	     0	     2	8.403113502161763e-04	8.062400000013001e+07	2.241829062230020e+02
3.213500e+11	  4	     0	     2	8.517607508659099e-04	8.063700000013007e+07	8.398581235245165e+02
3.214000e+11	  4	     0	     1	1.680048373202647e-03	8.065100000013013e+07	5.414201641264171e+02
3.214500e+11	  4	     0	     1	1.624804337189972e-03	8.066500000013018e+07	3.385789453624985e+02
3.215000e+11	  4	     0	     4	2.719450439939691e-03	8.067900000013024e+07	1.816181557255422e+02
3.215500e+11	  4	     0	     2	8.363358692030388e-04	8.069200000013030e+07	9.975147202932197e+02
3.216000e+11	  4	     0	     3	6.624867126788352e-04	8.070600000013034e+07	7.830612506001978e+02
3.216500e+11	  4	     0	     1	2.393733302889133e-03	8.072000000013040e+07	5.704838244527558e+02
3.217000e+11	  4	     0	     3	5.023558264940679e-04	8.073400000013046e+07	3.336372602791473e+02
3.217500e+11	  4	     0	     1	1.523880200137476e-03	8.074800000013052e+07	3.938373404027593e+01
3.218000e+11	  4	     0	     1	1.608922015353856e-03	8.076100000013056e+07	6.716668562462879e+02
3.218500e+11	  4	     0	     3	4.835098097437312e-04	8.077500000013062e+07	2.506817077627904e+02
3.219000e+11	  4	     0	     3	4.330569301213552e-04	8.078800000013067e+07	8.209728509225238e+02
3.219500e+11	  4	     0	     2	1.036213661224914e-03	8.080200000013073e+07	3.963065210728224e+02
3.220000e+11	  4	     0	     3	6.532290385314371e-04	8.081500000013079e+07	9.529425559978624e+02
3.220500e+11	  4	     0	     4	4.246296993052484e-03	8.082900000013083e+07	4.956392430349513e+02
3.221000e+11	  4	     0	     1	1.649566720205764e-03	8.084300000013089e+07	8.030550940538033e+01
3.221500e+11	  4	     0	     3	4.940790246451646e-04	8.085600000013095e+07	7.363632142400535e+02
3.222000e+11	  4	     0	     3	4.960700653520824e-04	8.087000000013100e+07	4.515543667591586e+02
3.222500e+11	  4	     0	     3	6.348599896902806e-04	8.088400000013106e+07	1.692586900218015e+02
3.223000e+11	  4	     0	     1	1.344613936817183e-03	8.089700000013112e+07	8.756241030957584e+02
3.223500e+11	  4	     0	     3	5.225328277000497e-04	8.091100000013116e+07	6.431536891967174e+02
3.224000e+11	  4	     0	     2	1.109846299943470e-03	8.092500000013122e+07	4.833108818934267e+02
3.224500e+11	  4	     0	     1	1.829856989142665e-03	8.093900000013128e+07	3.044929074829972e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.225000e+11	  4	     0	     2	7.072135586229358e-04	8.095300000013134e+07	8.272459324934625e+00
3.225500e+11	  4	     0	     3	4.543248156759666e-04	8.096600000013138e+07	5.982005451552798e+02
3.226000e+11	  4	     0	     2	8.587113511672815e-04	8.098000000013144e+07	1.820450950425944e+02
3.226500e+11	  4	     0	     3	4.089290229747558e-04	8.099300000013149e+07	7.686818014403924e+02
3.227000e+11	  4	     0	     4	3.050248920447244e-03	8.100700000013155e+07	2.785028860403969e+02
3.227500e+11	  4	     0	     3	5.158618816909851e-04	8.102000000013161e+07	6.424321305467482e+02
3.228000e+11	  4	     0	     3	7.160622959160557e-04	8.103300000013165e+07	8.979830161969443e+02
3.228500e+11	  4	     0	     2	1.576867234212971e-03	8.104700000013171e+07	1.947032294663216e+02
3.229000e+11	  4	     0	     3	3.841225825204332e-04	8.106000000013176e+07	5.409711024322295e+02
3.229500e+11	  4	     0	     3	3.830982405624181e-04	8.107300000013182e+07	8.965137370951430e+02
3.230000e+11	  4	     0	     2	1.191803439238959e-03	8.108700000013188e+07	2.355220358118351e+02
3.230500e+11	  4	     0	     3	5.261598527026780e-04	8.110000000013192e+07	6.002015858341223e+02
3.231000e+11	  4	     0	     2	1.358962418353482e-03	8.111400000013198e+07	1.434478888314223e+02
3.231500e+11	  4	     0	     3	4.908237608915177e-04	8.112700000013202e+07	8.013151387173525e+02
3.232000e+11	  4	     0	     3	5.366092406521527e-04	8.114100000013208e+07	4.503020894451035e+02
3.232500e+11	  4	     0	     3	5.190093187614023e-04	8.115500000013214e+07	7.702465718724712e+01
3.233000e+11	  4	     0	     3	5.719481901130903e-04	8.116800000013219e+07	7.981719871582793e+02
3.233500e+11	  4	     0	     2	7.396466693309994e-04	8.118200000013225e+07	5.457941174464788e+02
3.234000e+11	  4	     0	     4	3.432679105867003e-03	8.119600000013231e+07	1.624634420330808e+02
3.234500e+11	  4	     0	     3	7.478970661155420e-04	8.120900000013235e+07	6.883734048285608e+02
3.235000e+11	  4	     0	     2	9.474999281541559e-04	8.122300000013241e+07	2.178841634794566e+02
3.235500e+11	  4	     0	     4	2.192807145644910e-03	8.123600000013247e+07	7.710433774623847e+02
3.236000e+11	  4	     0	     4	6.854984379009071e-03	8.125000000013252e+07	2.541116864167517e+02
3.236500e+11	  4	     0	     3	7.109838696385891e-04	8.126300000013258e+07	5.152872274074517e+02
3.237000e+11	  4	     0	     3	5.081542100102661e-04	8.127600000013262e+07	7.394014288188531e+02
3.237500e+11	  4	     0	     1	1.981807261194289e-03	8.129000000013268e+07	8.286265944437875e+01
3.238000e+11	  4	     0	     2	8.486689594827257e-04	8.130300000013274e+07	4.654023011425605e+02
3.238500e+11	  4	     0	     3	4.647977022786821e-04	8.131600000013278e+07	8.191690525784478e+02
3.239000e+11	  4	     0	     2	5.866766732122639e-04	8.133000000013284e+07	3.451257226923394e+01
3.239500e+11	  4	     0	     3	5.067939436113157e-04	8.134300000013289e+07	2.924598014429173e+02
3.240000e+11	  4	     0	     2	1.111928763289093e-03	8.135600000013295e+07	8.120940502370291e+02
3.240500e+11	  4	     0	     3	4.749761989659947e-04	8.137000000013301e+07	3.997259981842330e+02
3.241000e+11	  4	     0	     3	6.299475330205759e-04	8.138300000013305e+07	8.950153016320172e+02
3.241500e+11	  4	     0	     3	6.710359003092520e-04	8.139700000013311e+07	2.724442174958592e+02
3.242000e+11	  4	     0	     3	5.115487371215318e-04	8.141000000013316e+07	5.846235099872882e+02
3.242500e+11	  4	     0	     3	6.037042709767649e-04	8.142300000013322e+07	9.188052944621979e+02
3.243000e+11	  4	     0	     3	6.487302044499409e-04	8.143700000013328e+07	3.776666364499707e+02
3.243500e+11	  4	     0	     3	5.732729886736415e-04	8.145100000013332e+07	1.097120029196357e+01
3.244000e+11	  4	     0	     2	1.173748163231859e-03	8.146400000013338e+07	5.745832723617349e+02
3.244500e+11	  4	     0	     3	5.250296813542287e-04	8.147700000013342e+07	9.569506154883347e+02
3.245000e+11	  4	     0	     3	5.525034556074038e-04	8.149100000013348e+07	2.755909461924261e+02
3.245500e+11	  4	     0	     3	5.892561898415718e-04	8.150400000013354e+07	6.077659420342533e+02
3.246000e+11	  4	     0	     3	4.953930252773949e-04	8.151800000013359e+07	4.826230209923706e+01
3.246500e+11	  4	     0	     2	1.091229924086934e-03	8.153100000013365e+07	5.767062906492256e+02
3.247000e+11	  4	     0	     3	5.115983669048131e-04	8.154500000013371e+07	8.274432013292164e+01
3.247500e+11	  4	     0	     2	1.857059318532904e-03	8.155800000013375e+07	5.490450295364540e+02
3.248000e+11	  4	     0	     2	7.083347680622739e-04	8.157200000013381e+07	9.463466024745514e+01
3.248500e+11	  4	     0	     3	5.767486160450250e-04	8.158500000013386e+07	7.476451916867070e+02
3.249000e+11	  4	     0	     2	8.917837671465557e-04	8.159900000013392e+07	3.362532859197898e+02
3.249500e+11	  4	     0	     3	5.031463142896087e-04	8.161200000013398e+07	8.407532474154813e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.250000e+11	  4	     0	     1	1.523569173096944e-03	8.162600000013402e+07	4.322293601751977e+02
3.250500e+11	  4	     0	     3	5.737798940168849e-04	8.164000000013408e+07	4.046709547546527e+01
3.251000e+11	  4	     0	     2	1.221327292018104e-03	8.165300000013414e+07	4.421767128620825e+02
3.251500e+11	  4	     0	     2	8.870079512946260e-04	8.166600000013418e+07	6.690793449913022e+02
3.252000e+11	  4	     0	     2	1.165244264265321e-03	8.167900000013424e+07	9.784626128984038e+02
3.252500e+11	  4	     0	     2	1.298676987473815e-03	8.169300000013429e+07	2.768862951134361e+02
3.253000e+11	  4	     0	     2	8.405184525291182e-04	8.170600000013435e+07	4.392426957945818e+02
3.253500e+11	  4	     0	     2	1.228172075303184e-03	8.171900000013439e+07	4.300613609845256e+02
3.254000e+11	  4	     0	     4	2.793956875131062e-03	8.173200000013445e+07	4.514162612272872e+02
3.254500e+11	  4	     0	     1	1.786366528033734e-03	8.174500000013450e+07	5.597937147878198e+02
3.255000e+11	  4	     0	     4	3.117079840310328e-03	8.175800000013456e+07	6.881651108384496e+02
