1.671000e+08	  0	  8950	  8242	4.163181947305199e-03	7.498942093324551e+01	1.460244966258075e+01
1.672000e+08	  0	  8950	  7138	4.597778672923889e-03	7.498942093324551e+01	1.465615055070549e+01
1.673000e+08	  0	  8950	  4430	5.055825091246247e-03	7.498942093324551e+01	1.470983883030905e+01
1.674000e+08	  0	  8950	  3255	5.451812148000290e-03	7.498942093324551e+01	1.476353613078337e+01
1.675000e+08	  0	  8950	  4262	4.361042331323529e-03	7.498942093324551e+01	1.481723457465227e+01
1.676000e+08	  0	  8950	  3894	4.958306996478388e-03	7.498942093324551e+01	1.487089308997551e+01
1.677000e+08	  0	  8950	  3028	5.244272710283947e-03	7.498942093324551e+01	1.492459116153022e+01
1.678000e+08	  0	  8950	  1996	5.598917137590952e-03	7.498942093324551e+01	1.497826853813624e+01
1.679000e+08	  0	  8950	  6017	5.432179398838400e-03	7.498942093324551e+01	1.503196873553294e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6017]	= 3.413139e-02
E_error	= 9.805582829300953e-01
L_error	= 1.023220221285088e+21
dE_correct	= 0.000000000000000e+00
step	= 1.679000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.191699[s]
user time	= 13695.756000[s]
system time	= 287.216000[s]
Execution Time	(total	= 1.412219e+04 [s])
Predictor		= 6.778653e+03 [s]	48.00 [%]
Corrector		= 5.961178e+03 [s]	42.21 [%]
Fragmentation		= 2.115281e+02 [s]	 1.50 [%]
Orbital_Elements	= 1.501798e+02 [s]	 1.06 [%]
Iteration		= 3.171284e+01 [s]	 0.22 [%]
Energy			= 1.092772e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.878468e+02 [s]	 6.99 [%]
-----
myid = 22	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand23/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand23/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand23/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.679000e+08	  0	  8950	  6017	5.432179398838400e-03	7.498942093324551e+01	1.503196873553294e+01
1.680000e+08	  0	  8950	  3186	4.154254550461054e-03	7.498942093324551e+01	1.508120141524272e+01
1.681000e+08	  0	  8950	  8928	4.388636426557173e-03	7.498942093324551e+01	1.513480627114391e+01
1.682000e+08	  0	  8950	  8249	5.317476966113040e-03	7.498942093324551e+01	1.518851758119977e+01
1.683000e+08	  0	  8950	  7015	4.186820702904094e-03	7.498942093324551e+01	1.524219008718700e+01
1.684000e+08	  0	  8950	   518	4.374108050038634e-03	7.498942093324551e+01	1.529589829274971e+01
1.685000e+08	  0	  8950	  8241	4.204524284876682e-03	7.498942093324551e+01	1.534967158878690e+01
1.686000e+08	  0	  8950	   247	4.347523909288910e-03	7.498942093324551e+01	1.540350127639012e+01
1.687000e+08	  0	  8950	  4551	4.628765859651005e-03	7.498942093324551e+01	1.545735887123905e+01
1.688000e+08	  0	  8950	   565	5.247373539632820e-03	7.498942093324551e+01	1.551119111206666e+01
1.689000e+08	  0	  8950	  7346	5.298261096239790e-03	7.498942093324551e+01	1.556502438320649e+01
1.690000e+08	  0	  8950	  2292	4.963829269766368e-03	7.498942093324551e+01	1.561888666610293e+01
1.691000e+08	  0	  8950	   412	4.970331077508119e-03	7.498942093324551e+01	1.567268829541732e+01
1.692000e+08	  0	  8950	  6153	4.105543225380132e-03	7.498942093324551e+01	1.572645290557495e+01
1.693000e+08	  0	  8950	  1655	4.407086586053818e-03	7.498942093324551e+01	1.578017670707565e+01
1.694000e+08	  0	  8950	  6696	4.649782847459342e-03	7.498942093324551e+01	1.583387063921282e+01
1.695000e+08	  0	  8950	  8834	4.214712431266744e-03	7.498942093324551e+01	1.588755828094371e+01
1.696000e+08	  0	  8950	  4628	5.198780608543323e-03	7.498942093324551e+01	1.594116413272453e+01
1.697000e+08	  0	  8950	  7439	5.142897833214153e-03	7.498942093324551e+01	1.599480919660106e+01
1.698000e+08	  0	  8950	  6673	4.081183771670467e-03	7.498942093324551e+01	1.604842654011179e+01
1.699000e+08	  0	  8950	   624	5.555158383041795e-03	7.498942093324551e+01	1.610206158315173e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8950	  4967	4.635775996152163e-03	7.498942093324551e+01	1.615571707397773e+01
1.701000e+08	  0	  8950	  7198	5.098224133420941e-03	7.498942093324551e+01	1.620942132227415e+01
1.702000e+08	  0	  8950	   105	5.001603187774176e-03	7.498942093324551e+01	1.626312278459284e+01
1.703000e+08	  0	  8950	  3608	4.617962824781095e-03	7.498942093324551e+01	1.631691178168099e+01
1.704000e+08	  0	  8950	   664	4.324088646332974e-03	7.498942093324551e+01	1.637069148700580e+01
1.705000e+08	  0	  8950	  3611	4.754416629136070e-03	7.498942093324551e+01	1.642451846475750e+01
1.706000e+08	  0	  8950	  2408	4.494831691846028e-03	7.498942093324551e+01	1.647831175264052e+01
1.707000e+08	  0	  8950	  3812	4.652652562023100e-03	7.498942093324551e+01	1.653221611568421e+01
1.708000e+08	  0	  8950	  4018	5.436003433028843e-03	7.498942093324551e+01	1.658600529084695e+01
1.709000e+08	  0	  8950	  6591	4.325858410600566e-03	7.498942093324551e+01	1.663979410446906e+01
1.710000e+08	  0	  8950	  4708	5.403243998979876e-03	7.498942093324551e+01	1.669354078716962e+01
1.711000e+08	  0	  8950	  4728	4.844789449137534e-03	7.498942093324551e+01	1.674732605907074e+01
1.712000e+08	  0	  8950	  2154	4.411537146625473e-03	7.498942093324551e+01	1.680102958863974e+01
1.713000e+08	  0	  8950	  1284	4.657440641966372e-03	7.498942093324551e+01	1.685470531392430e+01
1.714000e+08	  0	  8950	  3337	4.510653583247692e-03	7.498942093324551e+01	1.690837337353220e+01
1.715000e+08	  0	  8950	  6268	5.349831351644524e-03	7.498942093324551e+01	1.696198659676554e+01
1.716000e+08	  0	  8950	  1008	5.181358605495487e-03	7.498942093324551e+01	1.701566332022782e+01
1.717000e+08	  0	  8950	  3629	4.991819871967096e-03	7.498942093324551e+01	1.706931232480525e+01
1.718000e+08	  0	  8950	   454	4.514046498370187e-03	7.498942093324551e+01	1.712297202347407e+01
1.719000e+08	  0	  8950	  4858	4.521259294381889e-03	7.498942093324551e+01	1.717668761533578e+01
1.720000e+08	  0	  8950	  8318	4.941197324993881e-03	7.498942093324551e+01	1.723040269788598e+01
1.721000e+08	  0	  8950	  7374	4.984893250777857e-03	7.498942093324551e+01	1.728410929090316e+01
1.722000e+08	  0	  8950	  8366	4.612791228961173e-03	7.498942093324551e+01	1.733790363132029e+01
1.723000e+08	  0	  8950	  7759	4.907901925317113e-03	7.498942093324551e+01	1.739173059399153e+01
1.724000e+08	  0	  8950	   702	4.284372298116107e-03	7.498942093324551e+01	1.744551597355204e+01
1.725000e+08	  0	  8950	  7566	4.566457366059875e-03	7.498942093324551e+01	1.749933000485579e+01
1.726000e+08	  0	  8950	  7065	4.414315905310611e-03	7.498942093324551e+01	1.755315626967465e+01
1.727000e+08	  0	  8950	  6055	5.749413026970174e-03	7.498942093324551e+01	1.760692279243529e+01
1.728000e+08	  0	  8950	  2753	4.079193283513140e-03	7.498942093324551e+01	1.766069203142419e+01
1.729000e+08	  0	  8950	  5648	4.371348252902888e-03	7.498942093324551e+01	1.771444313980173e+01
1.730000e+08	  0	  8950	  4599	4.454904861298351e-03	7.498942093324551e+01	1.776814928134498e+01
1.731000e+08	  0	  8950	   363	4.201710186271842e-03	7.498942093324551e+01	1.782185817037717e+01
1.732000e+08	  0	  8950	  6066	4.246863950375404e-03	7.498942093324551e+01	1.787554221086107e+01
1.733000e+08	  0	  8950	  5621	4.759924261003858e-03	7.498942093324551e+01	1.792922101586739e+01
1.734000e+08	  0	  8950	  4122	4.955269643945694e-03	7.498942093324551e+01	1.798287112898754e+01
1.735000e+08	  0	  8950	  5138	4.477861018593623e-03	7.498942093324551e+01	1.803657383707535e+01
1.736000e+08	  0	  8950	  4215	4.013598372032214e-03	7.498942093324551e+01	1.809024406972623e+01
1.737000e+08	  0	  8950	   345	4.827496043263778e-03	7.498942093324551e+01	1.814392958764715e+01
1.738000e+08	  0	  8950	  3107	4.203625515987288e-03	7.498942093324551e+01	1.819766957184994e+01
1.739000e+08	  0	  8950	  5527	5.232725781064062e-03	7.498942093324551e+01	1.825141334491378e+01
1.740000e+08	  0	  8950	  8879	4.665611624474611e-03	7.498942093324551e+01	1.830520228090131e+01
1.741000e+08	  0	  8950	  6577	4.797085595854290e-03	7.498942093324551e+01	1.835893688304185e+01
1.742000e+08	  0	  8950	  2471	4.714282659241487e-03	7.498942093324551e+01	1.841270493882142e+01
1.743000e+08	  0	  8950	  8630	5.282952600144125e-03	7.498942093324551e+01	1.846648397558332e+01
1.744000e+08	  0	  8950	  7819	4.569062260037328e-03	7.498942093324551e+01	1.852027043705020e+01
1.745000e+08	  0	  8950	  7432	5.340537188746611e-03	7.498942093324551e+01	1.857404446297786e+01
1.746000e+08	  0	  8950	  6286	4.650474940374788e-03	7.498942093324551e+01	1.862779866317516e+01
1.747000e+08	  0	  8950	  7698	5.405131809784243e-03	7.498942093324551e+01	1.868153828928695e+01
1.748000e+08	  0	  8950	  8945	4.846038891725453e-03	7.498942093324551e+01	1.873525429685336e+01
1.749000e+08	  0	  8950	   345	5.106985763949117e-03	7.498942093324551e+01	1.878899006875022e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8950	  8347	4.120845824211920e-03	7.498942093324551e+01	1.884270816581302e+01
1.751000e+08	  0	  8950	   239	5.080718673887058e-03	7.498942093324551e+01	1.889640253123668e+01
1.752000e+08	  0	  8950	  5421	4.739253350446798e-03	7.498942093324551e+01	1.895007462244016e+01
1.753000e+08	  0	  8950	  8876	4.586256283410061e-03	7.498942093324551e+01	1.900379124233368e+01
1.754000e+08	  0	  8950	  4775	4.428006724095366e-03	7.498942093324551e+01	1.905749232994109e+01
1.755000e+08	  0	  8950	  7078	5.031174283417972e-03	7.498942093324551e+01	1.911118331392714e+01
1.756000e+08	  0	  8950	  6589	5.095516239496585e-03	7.498942093324551e+01	1.916495372567391e+01
1.757000e+08	  0	  8950	  7684	5.163981368402376e-03	7.498942093324551e+01	1.921866016985685e+01
1.758000e+08	  0	  8950	  7657	4.766741010807831e-03	7.498942093324551e+01	1.927239476435002e+01
1.759000e+08	  0	  8950	  3356	4.702522425518673e-03	7.498942093324551e+01	1.932614097262936e+01
1.760000e+08	  0	  8950	  1271	5.034015404052505e-03	7.498942093324551e+01	1.937991194338585e+01
1.761000e+08	  0	  8950	  7853	4.844901925156481e-03	7.498942093324551e+01	1.943364958309486e+01
1.762000e+08	  0	  8950	  4896	4.711945201075360e-03	7.498942093324551e+01	1.948739869425692e+01
1.763000e+08	  0	  8950	  5662	4.887340028729923e-03	7.498942093324551e+01	1.954117176880941e+01
1.764000e+08	  0	  8950	  5890	4.161493127513898e-03	7.498942093324551e+01	1.959493006668815e+01
1.765000e+08	  0	  8950	  1126	4.528005454743585e-03	7.498942093324551e+01	1.964864598942219e+01
1.766000e+08	  0	  8950	  2044	5.063778425601821e-03	7.498942093324551e+01	1.970238912474596e+01
1.767000e+08	  0	  8950	  3390	4.455504759210620e-03	7.498942093324551e+01	1.975614812754649e+01
1.768000e+08	  0	  8950	  1232	4.232652453923455e-03	7.498942093324551e+01	1.980986511779297e+01
1.769000e+08	  0	  8950	   822	5.488172326051981e-03	7.498942093324551e+01	1.986359416245898e+01
1.770000e+08	  0	  8950	  3818	4.393751789401319e-03	7.498942093324551e+01	1.991727652568895e+01
1.771000e+08	  0	  8950	  6156	4.975259815050954e-03	7.498942093324551e+01	1.997099363958489e+01
1.772000e+08	  0	  8950	  7976	5.384110535536026e-03	7.498942093324551e+01	2.002472411856662e+01
1.773000e+08	  0	  8950	  5890	4.430505545382286e-03	7.498942093324551e+01	2.007843608579133e+01
1.774000e+08	  0	  8950	  4208	5.210544645608964e-03	7.498942093324551e+01	2.013216892856540e+01
1.775000e+08	  0	  8950	  6481	4.473891372306307e-03	7.498942093324551e+01	2.018590442249505e+01
1.776000e+08	  0	  8950	  4396	4.411674205361322e-03	7.498942093324551e+01	2.023962629240695e+01
1.777000e+08	  0	  8950	  1368	5.532161957607849e-03	7.498942093324551e+01	2.029333943972812e+01
1.778000e+08	  0	  8950	  6079	4.309392342198311e-03	7.498942093324551e+01	2.034709749187003e+01
1.779000e+08	  0	  8950	  2644	4.842358032320741e-03	7.498942093324551e+01	2.040079524487372e+01
1.780000e+08	  0	  8950	  7894	4.452363568825689e-03	7.498942093324551e+01	2.045458086263894e+01
1.781000e+08	  0	  8950	  7859	4.419407190870369e-03	7.498942093324551e+01	2.050830894566737e+01
1.782000e+08	  0	  8950	  4171	4.446036901815740e-03	7.498942093324551e+01	2.056206458145983e+01
1.783000e+08	  0	  8950	  3134	4.744328264847034e-03	7.498942093324551e+01	2.061580760910890e+01
1.784000e+08	  0	  8950	  4973	5.139421453082844e-03	7.498942093324551e+01	2.066954571069186e+01
1.785000e+08	  0	  8950	   370	5.373430196879152e-03	7.498942093324551e+01	2.072329518546262e+01
1.786000e+08	  0	  8950	  6088	4.227761703636006e-03	7.498942093324551e+01	2.077702371951203e+01
1.787000e+08	  0	  8950	  3453	4.963597954255020e-03	7.498942093324551e+01	2.083075765943147e+01
1.788000e+08	  0	  8950	  5231	4.257970251671483e-03	7.498942093324551e+01	2.088447131178022e+01
1.789000e+08	  0	  8950	  6922	4.994761442919918e-03	7.498942093324551e+01	2.093821646309511e+01
1.790000e+08	  0	  8950	  5850	5.209923630121622e-03	7.498942093324551e+01	2.099197478061181e+01
1.791000e+08	  0	  8950	  2771	4.779429127173064e-03	7.498942093324551e+01	2.104569125084939e+01
1.792000e+08	  0	  8950	  4609	4.568712929910492e-03	7.498942093324551e+01	2.109937012943669e+01
1.793000e+08	  0	  8950	  2727	4.548959868147464e-03	7.498942093324551e+01	2.115312956825875e+01
1.794000e+08	  0	  8950	  8659	4.347213204348037e-03	7.498942093324551e+01	2.120683590637877e+01
1.795000e+08	  0	  8950	  1688	4.761911724442099e-03	7.498942093324551e+01	2.126056441475843e+01
1.796000e+08	  0	  8950	   125	5.105338302286597e-03	7.498942093324551e+01	2.131426699223996e+01
1.797000e+08	  0	  8950	  1361	5.382941607209524e-03	7.498942093324551e+01	2.136801271851277e+01
1.798000e+08	  0	  8950	  5336	5.101143558613060e-03	7.498942093324551e+01	2.142171769447350e+01
1.799000e+08	  0	  8950	   807	4.227289480960410e-03	7.498942093324551e+01	2.147548334925028e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8950	  8264	4.764497622447701e-03	7.498942093324551e+01	2.152924839883323e+01
1.801000e+08	  0	  8950	  2849	4.447719720898072e-03	7.498942093324551e+01	2.158297397147383e+01
1.802000e+08	  0	  8950	  8928	4.494608037642022e-03	7.498942093324551e+01	2.163671338067030e+01
1.803000e+08	  0	  8950	  7737	5.445150869332584e-03	7.498942093324551e+01	2.169046267037812e+01
1.804000e+08	  0	  8950	  1612	4.211072343538512e-03	7.498942093324551e+01	2.174421729825657e+01
1.805000e+08	  0	  8950	  1373	4.467644686052006e-03	7.498942093324551e+01	2.179797990545388e+01
1.806000e+08	  0	  8950	  6604	4.848248458092033e-03	7.498942093324551e+01	2.185171236961892e+01
1.807000e+08	  0	  8950	  8155	5.410953931083857e-03	7.498942093324551e+01	2.190546117794956e+01
1.808000e+08	  0	  8950	  5666	5.096243008199402e-03	7.498942093324551e+01	2.195917768688011e+01
1.809000e+08	  0	  8950	  7313	5.330515116876545e-03	7.498942093324551e+01	2.201288417440225e+01
1.810000e+08	  0	  8950	  3040	4.546687574433403e-03	7.498942093324551e+01	2.206662042470194e+01
1.811000e+08	  0	  8950	  8351	5.116342487960838e-03	7.498942093324551e+01	2.212032041827803e+01
1.812000e+08	  0	  8950	  2445	5.532208195917228e-03	7.498942093324551e+01	2.217403569886275e+01
1.813000e+08	  0	  8950	  1710	4.371407585720010e-03	7.498942093324551e+01	2.222774619795404e+01
1.814000e+08	  0	  8950	  7528	5.222478177771833e-03	7.498942093324551e+01	2.228146998404282e+01
1.815000e+08	  0	  8950	  1791	4.821657719360516e-03	7.498942093324551e+01	2.233517661142297e+01
1.816000e+08	  0	  8950	  1453	4.872632526289259e-03	7.498942093324551e+01	2.238892617824565e+01
1.817000e+08	  0	  8950	  3037	4.937272246761819e-03	7.498942093324551e+01	2.244267229477819e+01
1.818000e+08	  0	  8950	  4804	4.448373427210763e-03	7.498942093324551e+01	2.249639379953345e+01
1.819000e+08	  0	  8950	  2771	4.413860481059908e-03	7.498942093324551e+01	2.255013281832450e+01
1.820000e+08	  0	  8950	  1365	4.758699632544218e-03	7.498942093324551e+01	2.260389909203886e+01
1.821000e+08	  0	  8950	  6004	4.397830696997284e-03	7.498942093324551e+01	2.265765486091913e+01
1.822000e+08	  0	  8950	  1473	4.942002959728366e-03	7.498942093324551e+01	2.271139212564103e+01
1.823000e+08	  0	  8950	  4659	4.243668124141262e-03	7.498942093324551e+01	2.276520070038302e+01
1.824000e+08	  0	  8950	  8821	5.048610112181688e-03	7.498942093324551e+01	2.281891489855722e+01
1.825000e+08	  0	  8950	  1720	4.913947360651968e-03	7.498942093324551e+01	2.287262787791273e+01
1.826000e+08	  0	  8950	  1558	4.500572645957322e-03	7.498942093324551e+01	2.292638894590731e+01
1.827000e+08	  0	  8950	  6026	4.102062349923301e-03	7.498942093324551e+01	2.298007642007365e+01
1.828000e+08	  0	  8950	  8655	4.499644395010919e-03	7.498942093324551e+01	2.303381248029174e+01
1.829000e+08	  0	  8950	  6881	5.618350272807440e-03	7.498942093324551e+01	2.308745823488990e+01
1.830000e+08	  0	  8950	  8879	4.849167476408326e-03	7.498942093324551e+01	2.314123231550755e+01
1.831000e+08	  0	  8950	  2469	4.179076660910093e-03	7.498942093324551e+01	2.319493370567814e+01
1.832000e+08	  0	  8950	  5804	4.616146815716198e-03	7.498942093324551e+01	2.324863116884356e+01
1.833000e+08	  0	  8950	   159	5.237161257283712e-03	7.498942093324551e+01	2.330240127009247e+01
1.834000e+08	  0	  8950	  4335	5.259562655659010e-03	7.498942093324551e+01	2.335610794527982e+01
1.835000e+08	  0	  8950	  1080	4.483529448945838e-03	7.498942093324551e+01	2.340988774179112e+01
1.836000e+08	  0	  8950	   722	5.233798126201104e-03	7.498942093324551e+01	2.346360365510111e+01
1.837000e+08	  0	  8950	  3938	4.909581422304824e-03	7.498942093324551e+01	2.351735931128136e+01
1.838000e+08	  0	  8950	  4525	4.066769583211709e-03	7.498942093324551e+01	2.357107314637656e+01
1.839000e+08	  0	  8950	  3598	4.541219897648443e-03	7.498942093324551e+01	2.362483079084654e+01
1.840000e+08	  0	  8950	  6465	4.907171205437462e-03	7.498942093324551e+01	2.367859172722908e+01
1.841000e+08	  0	  8950	  2591	5.355210303818051e-03	7.498942093324551e+01	2.373235809674008e+01
1.842000e+08	  0	  8950	  4321	5.281926342206898e-03	7.498942093324551e+01	2.378607056628474e+01
1.843000e+08	  0	  8950	  6249	4.524783242071962e-03	7.498942093324551e+01	2.383982030100140e+01
1.844000e+08	  0	  8950	   998	5.096365314406763e-03	7.498942093324551e+01	2.389351595225922e+01
1.845000e+08	  0	  8950	  5719	4.619460971978371e-03	7.498942093324551e+01	2.394727082582521e+01
1.846000e+08	  0	  8950	  4502	4.774477166340637e-03	7.498942093324551e+01	2.400098192200389e+01
1.847000e+08	  0	  8950	  5717	4.321779166467251e-03	7.498942093324551e+01	2.405472868282970e+01
1.848000e+08	  0	  8950	  8873	4.703332608616657e-03	7.498942093324551e+01	2.410840528554495e+01
1.849000e+08	  0	  8950	  8773	5.307289308814587e-03	7.498942093324551e+01	2.416210791732474e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8950	  6822	4.273416069681789e-03	7.498942093324551e+01	2.421585095288467e+01
1.851000e+08	  0	  8950	  5978	4.112598670212115e-03	7.498942093324551e+01	2.426959337142937e+01
