1.688000e+08	  0	  9025	  3077	5.266029734219634e-03	7.498942093324550e+01	1.388722386325450e+01
1.689000e+08	  0	  9025	  5839	4.465624018387902e-03	7.498942093324550e+01	1.394002424208255e+01
1.690000e+08	  0	  9025	  3301	4.129543587603577e-03	7.498942093324550e+01	1.399284338722430e+01
1.691000e+08	  0	  9025	  1979	4.718297927224318e-03	7.498942093324550e+01	1.404559703945435e+01
1.692000e+08	  0	  9025	  5663	4.820868312715446e-03	7.498942093324550e+01	1.409841670075699e+01
1.693000e+08	  0	  9025	   631	4.902886254812636e-03	7.498942093324550e+01	1.415118995585440e+01
1.694000e+08	  0	  9025	  5806	4.402406731710908e-03	7.498942093324550e+01	1.420398066338111e+01
1.695000e+08	  0	  9025	  5347	4.769048565702707e-03	7.498942093324550e+01	1.425674914388320e+01
1.696000e+08	  0	  9025	  8449	4.443420367586680e-03	7.498942093324550e+01	1.430953031043042e+01
1.697000e+08	  0	  9025	  3956	5.154770966018589e-03	7.498942093324550e+01	1.436226387844376e+01
1.698000e+08	  0	  9025	  4047	4.610407294957515e-03	7.498942093324550e+01	1.441500663207758e+01
1.699000e+08	  0	  9025	  7920	5.121536541969309e-03	7.498942093324550e+01	1.446775262680631e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9025	  1006	4.975474459636840e-03	7.498942093324550e+01	1.452041117127773e+01
1.701000e+08	  0	  9025	  8073	4.542824074736498e-03	7.498942093324550e+01	1.457319104791404e+01
1.702000e+08	  0	  9025	  5173	4.780230519256609e-03	7.498942093324550e+01	1.462591525184152e+01
1.703000e+08	  0	  9025	  6070	5.636576155506564e-03	7.498942093324550e+01	1.467864182286208e+01
1.704000e+08	  0	  9025	  1118	5.420376461777543e-03	7.498942093324550e+01	1.473141318051113e+01
1.705000e+08	  0	  9025	  2415	5.195182774052767e-03	7.498942093324550e+01	1.478415915939526e+01
1.706000e+08	  0	  9025	  8609	4.603504353127742e-03	7.498942093324550e+01	1.483692885993533e+01
1.707000e+08	  0	  9025	  7572	4.085969935122795e-03	7.498942093324550e+01	1.488970725851229e+01
1.708000e+08	  0	  9025	  6651	5.139568059992430e-03	7.498942093324550e+01	1.494251362032256e+01
1.709000e+08	  0	  9025	  3398	4.544105966165827e-03	7.498942093324550e+01	1.499530215052651e+01
1.710000e+08	  0	  9025	  6353	4.582549018835725e-03	7.498942093324550e+01	1.504809466691945e+01
1.711000e+08	  0	  9025	  6722	5.456001358070306e-03	7.498942093324550e+01	1.510090669847169e+01
1.712000e+08	  0	  9025	  1266	4.929115052664288e-03	7.498942093324550e+01	1.515371395881021e+01
1.713000e+08	  0	  9025	  1853	4.203817227263913e-03	7.498942093324550e+01	1.520647157393207e+01
1.714000e+08	  0	  9025	  8357	5.132346169704727e-03	7.498942093324550e+01	1.525930004681731e+01
1.715000e+08	  0	  9025	   519	5.348487117899136e-03	7.498942093324550e+01	1.531204351251312e+01
1.716000e+08	  0	  9025	  3432	4.462954227546805e-03	7.498942093324550e+01	1.536480685813126e+01
1.717000e+08	  0	  9025	   780	4.602481603057677e-03	7.498942093324550e+01	1.541757388744493e+01
1.718000e+08	  0	  9025	  6047	4.924292628489167e-03	7.498942093324550e+01	1.547027878981424e+01
1.719000e+08	  0	  9025	   738	4.438364299285116e-03	7.498942093324550e+01	1.552305596447796e+01
1.720000e+08	  0	  9025	  8448	4.282015587101767e-03	7.498942093324550e+01	1.557577154978558e+01
1.721000e+08	  0	  9025	  1179	5.193548324047519e-03	7.498942093324550e+01	1.562849872981319e+01
1.722000e+08	  0	  9025	  5680	4.956903645815683e-03	7.498942093324550e+01	1.568123590678045e+01
1.723000e+08	  0	  9025	   757	4.756849261775971e-03	7.498942093324550e+01	1.573396932098385e+01
1.724000e+08	  0	  9025	  4969	4.027356927447744e-03	7.498942093324550e+01	1.578668294317709e+01
1.725000e+08	  0	  9025	  2395	5.457481433050237e-03	7.498942093324550e+01	1.583943750305364e+01
1.726000e+08	  0	  9025	  1024	5.491185730534890e-03	7.498942093324550e+01	1.589223877652753e+01
1.727000e+08	  0	  9025	   851	5.203845209910734e-03	7.498942093324550e+01	1.594500714124340e+01
1.728000e+08	  0	  9025	  7235	4.350308148999634e-03	7.498942093324550e+01	1.599782117326592e+01
1.729000e+08	  0	  9025	  4885	5.277626943838462e-03	7.498942093324550e+01	1.605057867746164e+01
1.730000e+08	  0	  9025	  8483	4.557175594430835e-03	7.498942093324550e+01	1.610336346488497e+01
1.731000e+08	  0	  9025	   824	5.569237561126272e-03	7.498942093324550e+01	1.615615169358533e+01
1.732000e+08	  0	  9025	  1776	4.894425835311508e-03	7.498942093324550e+01	1.620895884117390e+01
1.733000e+08	  0	  9025	  2584	4.863534541516556e-03	7.498942093324550e+01	1.626174937539031e+01
1.734000e+08	  0	  9025	  7001	4.582186670348503e-03	7.498942093324550e+01	1.631454382400751e+01
1.735000e+08	  0	  9025	  7064	4.779219876563811e-03	7.498942093324550e+01	1.636729229750711e+01
1.736000e+08	  0	  9025	  5387	4.547865511988288e-03	7.498942093324550e+01	1.642007947207173e+01
1.737000e+08	  0	  9025	  7065	4.138846139343768e-03	7.498942093324550e+01	1.647284857874776e+01
1.738000e+08	  0	  9025	  4491	4.297198387567261e-03	7.498942093324550e+01	1.652562346840109e+01
1.739000e+08	  0	  9025	  4656	4.429744632435436e-03	7.498942093324550e+01	1.657832612670103e+01
1.740000e+08	  0	  9025	  7507	4.912805836185571e-03	7.498942093324550e+01	1.663107872316014e+01
1.741000e+08	  0	  9025	  3128	4.470827090457605e-03	7.498942093324550e+01	1.668382005123290e+01
1.742000e+08	  0	  9025	  5326	5.625582794817227e-03	7.498942093324550e+01	1.673656692608283e+01
1.743000e+08	  0	  9025	  1950	4.518940457523444e-03	7.498942093324550e+01	1.678930362055680e+01
1.744000e+08	  0	  9025	  1612	4.943730080006886e-03	7.498942093324550e+01	1.684202205206245e+01
1.745000e+08	  0	  9025	  4753	5.315685304385259e-03	7.498942093324550e+01	1.689478524944353e+01
1.746000e+08	  0	  9025	   702	4.048901657045909e-03	7.498942093324550e+01	1.694751065142892e+01
1.747000e+08	  0	  9025	  7019	4.447616302892888e-03	7.498942093324550e+01	1.700029768925833e+01
1.748000e+08	  0	  9025	  6226	4.550574751394410e-03	7.498942093324550e+01	1.705306345227308e+01
1.749000e+08	  0	  9025	  1160	4.701332573149224e-03	7.498942093324550e+01	1.710585335723922e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9025	  1115	4.726471227958493e-03	7.498942093324550e+01	1.715862119873577e+01
1.751000e+08	  0	  9025	  4928	5.033213227605042e-03	7.498942093324550e+01	1.721142261053722e+01
1.752000e+08	  0	  9025	  1595	5.422058637114906e-03	7.498942093324550e+01	1.726423671206734e+01
1.753000e+08	  0	  9025	  2747	4.561105097108011e-03	7.498942093324550e+01	1.731700104455775e+01
1.754000e+08	  0	  9025	   922	5.037150348166190e-03	7.498942093324550e+01	1.736977121299243e+01
1.755000e+08	  0	  9025	  5083	5.119622953038266e-03	7.498942093324550e+01	1.742258862833713e+01
1.756000e+08	  0	  9025	  1566	5.287127259224847e-03	7.498942093324550e+01	1.747536136740017e+01
1.757000e+08	  0	  9025	  5377	4.156275415838362e-03	7.498942093324550e+01	1.752811549301568e+01
1.758000e+08	  0	  9025	  3178	4.575427765912123e-03	7.498942093324550e+01	1.758090832940487e+01
1.759000e+08	  0	  9025	  4607	4.760501991313478e-03	7.498942093324550e+01	1.763368832332173e+01
1.760000e+08	  0	  9025	  1224	4.125983722529053e-03	7.498942093324550e+01	1.768642415314909e+01
1.761000e+08	  0	  9025	   645	4.666803951227427e-03	7.498942093324550e+01	1.773917677719034e+01
1.762000e+08	  0	  9025	  5138	4.361762893803244e-03	7.498942093324550e+01	1.779191891536756e+01
1.763000e+08	  0	  9025	   964	4.544988370147707e-03	7.498942093324550e+01	1.784464629030214e+01
1.764000e+08	  0	  9025	  5794	4.596631975494999e-03	7.498942093324550e+01	1.789738519162568e+01
1.765000e+08	  0	  9025	  2544	4.622364044842322e-03	7.498942093324550e+01	1.795009462614422e+01
1.766000e+08	  0	  9025	  3918	5.089061722638698e-03	7.498942093324550e+01	1.800286325680944e+01
1.767000e+08	  0	  9025	   207	4.866424351257992e-03	7.498942093324550e+01	1.805558066180444e+01
1.768000e+08	  0	  9025	  1080	5.086175002472655e-03	7.498942093324550e+01	1.810834297364339e+01
1.769000e+08	  0	  9025	   293	4.467075337885407e-03	7.498942093324550e+01	1.816112332490389e+01
1.770000e+08	  0	  9025	  4275	5.352518446715054e-03	7.498942093324550e+01	1.821389310009894e+01
1.771000e+08	  0	  9025	  7211	5.326389406289842e-03	7.498942093324550e+01	1.826666401052217e+01
1.772000e+08	  0	  9025	  7532	4.596817097028340e-03	7.498942093324550e+01	1.831946897317480e+01
1.773000e+08	  0	  9025	   512	4.604655424629998e-03	7.498942093324550e+01	1.837225959101839e+01
1.774000e+08	  0	  9025	  3660	4.346463578530834e-03	7.498942093324550e+01	1.842505022093753e+01
1.775000e+08	  0	  9025	  6462	5.191886906368660e-03	7.498942093324550e+01	1.847786102599756e+01
1.776000e+08	  0	  9025	  6498	4.664784369828599e-03	7.498942093324550e+01	1.853067810153558e+01
1.777000e+08	  0	  9025	  8048	4.681428329277573e-03	7.498942093324550e+01	1.858346900806426e+01
1.778000e+08	  0	  9025	  1026	4.632844976584950e-03	7.498942093324550e+01	1.863621830893491e+01
1.779000e+08	  0	  9025	  8746	5.200087504984913e-03	7.498942093324550e+01	1.868897220379856e+01
1.780000e+08	  0	  9025	  6011	4.209955238171357e-03	7.498942093324550e+01	1.874172013424941e+01
1.781000e+08	  0	  9025	  7994	4.328131360883078e-03	7.498942093324550e+01	1.879448998070029e+01
1.782000e+08	  0	  9025	   381	4.198461397740308e-03	7.498942093324550e+01	1.884724921198432e+01
1.783000e+08	  0	  9025	  7903	4.757034698943750e-03	7.498942093324550e+01	1.889995459903180e+01
1.784000e+08	  0	  9025	   315	4.939225166497427e-03	7.498942093324550e+01	1.895269555127158e+01
1.785000e+08	  0	  9025	  8661	4.536354437213301e-03	7.498942093324550e+01	1.900541787750914e+01
1.786000e+08	  0	  9025	    50	5.334647896424221e-03	7.498942093324550e+01	1.905814445325261e+01
1.787000e+08	  0	  9025	  7647	5.047192474455909e-03	7.498942093324550e+01	1.911083762248360e+01
1.788000e+08	  0	  9025	  6124	5.058268775486988e-03	7.498942093324550e+01	1.916361459822450e+01
1.789000e+08	  0	  9025	  6485	4.719210174519367e-03	7.498942093324550e+01	1.921638494943694e+01
1.790000e+08	  0	  9025	  2896	4.930848804855941e-03	7.498942093324550e+01	1.926916533348789e+01
1.791000e+08	  0	  9025	  4136	5.095088058984966e-03	7.498942093324550e+01	1.932194902310680e+01
1.792000e+08	  0	  9025	  7839	4.722129401337054e-03	7.498942093324550e+01	1.937474110281476e+01
1.793000e+08	  0	  9025	  1039	4.970425994351759e-03	7.498942093324550e+01	1.942755673324593e+01
1.794000e+08	  0	  9025	  6741	4.450774737674641e-03	7.498942093324550e+01	1.948036202724605e+01
1.795000e+08	  0	  9025	  6254	4.652492420778924e-03	7.498942093324550e+01	1.953315351303362e+01
1.796000e+08	  0	  9025	  3657	4.553222675317201e-03	7.498942093324550e+01	1.958592008021729e+01
1.797000e+08	  0	  9025	  2261	4.069901407198771e-03	7.498942093324550e+01	1.963874717124744e+01
1.798000e+08	  0	  9025	  6663	4.373052714981573e-03	7.498942093324550e+01	1.969152862674530e+01
1.799000e+08	  0	  9025	  1791	4.285855338121296e-03	7.498942093324550e+01	1.974429068120997e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9025	  2728	5.165486591505256e-03	7.498942093324550e+01	1.979706826604263e+01
1.801000e+08	  0	  9025	  6653	5.043291932277967e-03	7.498942093324550e+01	1.984979122511838e+01
1.802000e+08	  0	  9025	   876	4.532028002097554e-03	7.498942093324550e+01	1.990252805898245e+01
1.803000e+08	  0	  9025	  6381	5.220989920000167e-03	7.498942093324550e+01	1.995524729964349e+01
1.804000e+08	  0	  9025	  1490	5.196817067799198e-03	7.498942093324550e+01	2.000795405306711e+01
1.805000e+08	  0	  9025	  5344	4.728012827951021e-03	7.498942093324550e+01	2.006069713421150e+01
1.806000e+08	  0	  9025	  3626	4.478401363967117e-03	7.498942093324550e+01	2.011344279270906e+01
1.807000e+08	  0	  9025	  8024	4.116701893498798e-03	7.498942093324550e+01	2.016616187170248e+01
1.808000e+08	  0	  9025	  1969	4.661806248975627e-03	7.498942093324550e+01	2.021891087630242e+01
1.809000e+08	  0	  9025	  7501	4.236665773982315e-03	7.498942093324550e+01	2.027168136819224e+01
1.810000e+08	  0	  9025	   453	5.145632790768510e-03	7.498942093324550e+01	2.032444530441952e+01
1.811000e+08	  0	  9025	  1789	4.255227224004053e-03	7.498942093324550e+01	2.037726161706218e+01
1.812000e+08	  0	  9025	  5005	4.485479094029121e-03	7.498942093324550e+01	2.043002801646048e+01
1.813000e+08	  0	  9025	  6141	4.709680264041659e-03	7.498942093324550e+01	2.048287458905909e+01
1.814000e+08	  0	  9025	   674	4.494217945129885e-03	7.498942093324550e+01	2.053565616484282e+01
1.815000e+08	  0	  9025	  7668	4.425438254062827e-03	7.498942093324550e+01	2.058845913723684e+01
1.816000e+08	  0	  9025	  8226	4.657448599246649e-03	7.498942093324550e+01	2.064124503553437e+01
1.817000e+08	  0	  9025	  7019	4.507452271741532e-03	7.498942093324550e+01	2.069404056641354e+01
1.818000e+08	  0	  9025	  2541	4.326629862959986e-03	7.498942093324550e+01	2.074682561574722e+01
1.819000e+08	  0	  9025	  5647	4.854744327936333e-03	7.498942093324550e+01	2.079957011646401e+01
1.820000e+08	  0	  9025	  7692	5.417420199930524e-03	7.498942093324550e+01	2.085232080377610e+01
1.821000e+08	  0	  9025	  6534	4.440960357611933e-03	7.498942093324550e+01	2.090504284100798e+01
1.822000e+08	  0	  9025	  1299	5.160971214645147e-03	7.498942093324550e+01	2.095777775235725e+01
1.823000e+08	  0	  9025	  8443	4.510412791023215e-03	7.498942093324550e+01	2.101053517309866e+01
1.824000e+08	  0	  9025	  8542	4.359782679697578e-03	7.498942093324550e+01	2.106325324909976e+01
1.825000e+08	  0	  9025	  1736	4.406403896625153e-03	7.498942093324550e+01	2.111597171643882e+01
1.826000e+08	  0	  9025	  7490	4.692741319690687e-03	7.498942093324550e+01	2.116872485714897e+01
1.827000e+08	  0	  9025	   376	5.462381977651799e-03	7.498942093324550e+01	2.122144865145357e+01
1.828000e+08	  0	  9025	  3736	4.673268894353219e-03	7.498942093324550e+01	2.127424620357708e+01
1.829000e+08	  0	  9025	  8092	5.406660929319132e-03	7.498942093324550e+01	2.132701473740026e+01
1.830000e+08	  0	  9025	  2470	4.986448129263213e-03	7.498942093324550e+01	2.137982441607415e+01
1.831000e+08	  0	  9025	  6048	4.442715983667732e-03	7.498942093324550e+01	2.143259682775019e+01
1.832000e+08	  0	  9025	  5384	4.186875977334787e-03	7.498942093324550e+01	2.148539102214058e+01
1.833000e+08	  0	  9025	  3930	4.245511288387091e-03	7.498942093324550e+01	2.153821929987901e+01
1.834000e+08	  0	  9025	  7583	4.433179668353075e-03	7.498942093324550e+01	2.159097480820634e+01
1.835000e+08	  0	  9025	  3640	4.979401764696977e-03	7.498942093324550e+01	2.164375989851850e+01
1.836000e+08	  0	  9025	  8208	4.266483728137394e-03	7.498942093324550e+01	2.169654584005081e+01
1.837000e+08	  0	  9025	  8398	5.473917692592689e-03	7.498942093324550e+01	2.174930086341854e+01
1.838000e+08	  0	  9025	  7175	5.318274553114732e-03	7.498942093324550e+01	2.180202835660587e+01
1.839000e+08	  0	  9025	  5953	4.783525446177975e-03	7.498942093324550e+01	2.185479649875472e+01
1.840000e+08	  0	  9025	   418	4.139831813376116e-03	7.498942093324550e+01	2.190753279265114e+01
1.841000e+08	  0	  9025	  8230	5.163722792273450e-03	7.498942093324550e+01	2.196026178384839e+01
1.842000e+08	  0	  9025	    96	5.062424855995150e-03	7.498942093324550e+01	2.201302355813388e+01
1.843000e+08	  0	  9025	  2302	5.553326230377302e-03	7.498942093324550e+01	2.206578149215258e+01
1.844000e+08	  0	  9025	  4575	4.610511812079120e-03	7.498942093324550e+01	2.211854652703458e+01
1.845000e+08	  0	  9025	  7825	4.162451237672699e-03	7.498942093324550e+01	2.217129032168174e+01
1.846000e+08	  0	  9025	  3025	5.628154554944496e-03	7.498942093324550e+01	2.222402909919541e+01
1.847000e+08	  0	  9025	  4731	4.065639716817085e-03	7.498942093324550e+01	2.227682454659137e+01
1.848000e+08	  0	  9025	  7006	4.425124480834095e-03	7.498942093324550e+01	2.232962925674936e+01
1.849000e+08	  0	  9025	  4250	4.991942048835715e-03	7.498942093324550e+01	2.238238665416335e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9025	  3319	4.347711743101746e-03	7.498942093324550e+01	2.243516728240559e+01
1.851000e+08	  0	  9025	  2419	4.725664402481299e-03	7.498942093324550e+01	2.248791943998950e+01
1.852000e+08	  0	  9025	  5344	4.802408230596603e-03	7.498942093324550e+01	2.254072522957704e+01
1.853000e+08	  0	  9025	  4077	4.291668636228264e-03	7.498942093324550e+01	2.259350251972841e+01
1.854000e+08	  0	  9025	  1153	5.012521614764610e-03	7.498942093324550e+01	2.264624188059594e+01
1.855000e+08	  0	  9025	  6433	4.562676802587372e-03	7.498942093324550e+01	2.269899607079445e+01
1.856000e+08	  0	  9025	  7037	5.432706661136786e-03	7.498942093324550e+01	2.275175621357751e+01
1.857000e+08	  0	  9025	  2451	5.158934849205278e-03	7.498942093324550e+01	2.280450834339269e+01
1.858000e+08	  0	  9025	  2991	4.561152225220435e-03	7.498942093324550e+01	2.285729246888440e+01
1.859000e+08	  0	  9025	  1679	4.760191955670436e-03	7.498942093324550e+01	2.291003114148108e+01
1.860000e+08	  0	  9025	  3963	4.904203526294775e-03	7.498942093324550e+01	2.296279720485071e+01
1.861000e+08	  0	  9025	  2268	4.682963637699464e-03	7.498942093324550e+01	2.301551414897482e+01
1.862000e+08	  0	  9025	  1071	5.188729986570551e-03	7.498942093324550e+01	2.306831167276141e+01
1.863000e+08	  0	  9025	  1232	4.744105823774518e-03	7.498942093324550e+01	2.312106972424990e+01
1.864000e+08	  0	  9025	  4258	4.554835259209061e-03	7.498942093324550e+01	2.317384844782509e+01
1.865000e+08	  0	  9025	  1568	5.401170587515844e-03	7.498942093324550e+01	2.322662965828743e+01
1.866000e+08	  0	  9025	  1620	4.791057200273371e-03	7.498942093324550e+01	2.327939373920088e+01
1.867000e+08	  0	  9025	   202	5.106394784916966e-03	7.498942093324550e+01	2.333218511987923e+01
1.868000e+08	  0	  9025	   212	4.584821236507965e-03	7.498942093324550e+01	2.338497584572257e+01
1.869000e+08	  0	  9025	  4155	5.028006192056341e-03	7.498942093324550e+01	2.343773398364365e+01
1.870000e+08	  0	  9025	  7009	5.167827469357267e-03	7.498942093324550e+01	2.349051060660837e+01
1.871000e+08	  0	  9025	  5226	4.880919877348303e-03	7.498942093324550e+01	2.354325576493969e+01
1.872000e+08	  0	  9025	  4399	4.630923009722736e-03	7.498942093324550e+01	2.359598377070101e+01
1.873000e+08	  0	  9025	  2010	4.381498656066731e-03	7.498942093324550e+01	2.364876701029282e+01
1.874000e+08	  0	  9025	  3374	4.085396563816955e-03	7.498942093324550e+01	2.370147714630916e+01
1.875000e+08	  0	  9025	   568	4.219238935625843e-03	7.498942093324550e+01	2.375424657186622e+01
1.876000e+08	  0	  9025	  4814	4.712963112767996e-03	7.498942093324550e+01	2.380699552629929e+01
1.877000e+08	  0	  9025	  6859	4.278861568263972e-03	7.498942093324550e+01	2.385972907274935e+01
1.878000e+08	  0	  9025	  6941	4.647668392276961e-03	7.498942093324550e+01	2.391250035704705e+01
1.879000e+08	  0	  9025	  2041	4.898201959633168e-03	7.498942093324550e+01	2.396525051263794e+01
1.880000e+08	  0	  9025	  4046	4.743165425356871e-03	7.498942093324550e+01	2.401805969683431e+01
1.881000e+08	  0	  9025	  4236	4.867308529242712e-03	7.498942093324550e+01	2.407081013693386e+01
1.882000e+08	  0	  9025	  7161	5.456512618478451e-03	7.498942093324550e+01	2.412361549535420e+01
1.883000e+08	  0	  9025	  6783	4.438243662110853e-03	7.498942093324550e+01	2.417641868229606e+01
1.884000e+08	  0	  9025	  4191	4.231894840025101e-03	7.498942093324550e+01	2.422919635707937e+01
1.885000e+08	  0	  9025	  5441	4.307922304091564e-03	7.498942093324550e+01	2.428199587305940e+01
