1.693000e+08	  0	  8955	  5488	4.293021675135612e-03	7.498942093324550e+01	1.488576527920230e+01
1.694000e+08	  0	  8955	  7386	4.628565081148295e-03	7.498942093324550e+01	1.493882182598968e+01
1.695000e+08	  0	  8955	   190	4.487515398653408e-03	7.498942093324550e+01	1.499192348951610e+01
1.696000e+08	  0	  8955	  2058	4.213977857536555e-03	7.498942093324550e+01	1.504502856389616e+01
1.697000e+08	  0	  8955	  8366	5.055376903684558e-03	7.498942093324550e+01	1.509813937372727e+01
1.698000e+08	  0	  8955	  4702	4.461501955390875e-03	7.498942093324550e+01	1.515123163445510e+01
1.699000e+08	  0	  8955	  4094	4.872236330028575e-03	7.498942093324550e+01	1.520436980680289e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8955	   322	5.115197979164174e-03	7.498942093324550e+01	1.525748250937175e+01
1.701000e+08	  0	  8955	  7859	4.961363490502545e-03	7.498942093324550e+01	1.531063300792805e+01
1.702000e+08	  0	  8955	  4776	4.624249604645064e-03	7.498942093324550e+01	1.536374451068181e+01
1.703000e+08	  0	  8955	  3020	4.975427146003108e-03	7.498942093324550e+01	1.541688257129684e+01
1.704000e+08	  0	  8955	  2187	5.165827096607489e-03	7.498942093324550e+01	1.546998110768539e+01
1.705000e+08	  0	  8955	  8487	5.188063061033321e-03	7.498942093324550e+01	1.552309134054946e+01
1.706000e+08	  0	  8955	  1108	4.480720908372680e-03	7.498942093324550e+01	1.557621940841605e+01
1.707000e+08	  0	  8955	    92	4.509480486674823e-03	7.498942093324550e+01	1.562926496895799e+01
1.708000e+08	  0	  8955	  8543	5.262115638857806e-03	7.498942093324550e+01	1.568240474928707e+01
1.709000e+08	  0	  8955	  1668	4.339475110875570e-03	7.498942093324550e+01	1.573549184748545e+01
1.710000e+08	  0	  8955	  1291	4.629857129384725e-03	7.498942093324550e+01	1.578854948333009e+01
1.711000e+08	  0	  8955	   282	5.208463672126403e-03	7.498942093324550e+01	1.584168939033359e+01
1.712000e+08	  0	  8955	  4262	4.616576710702401e-03	7.498942093324550e+01	1.589476052261946e+01
1.713000e+08	  0	  8955	  7305	4.971121556641508e-03	7.498942093324550e+01	1.594786419724068e+01
1.714000e+08	  0	  8955	  2738	5.239810889620717e-03	7.498942093324550e+01	1.600100400336405e+01
1.715000e+08	  0	  8955	  7228	4.272211919458175e-03	7.498942093324550e+01	1.605408472527769e+01
1.716000e+08	  0	  8955	  7552	4.277878454016854e-03	7.498942093324550e+01	1.610722093840887e+01
1.717000e+08	  0	  8955	  8315	4.218069993158482e-03	7.498942093324550e+01	1.616034756659774e+01
1.718000e+08	  0	  8955	   751	5.073924101165906e-03	7.498942093324550e+01	1.621348887762700e+01
1.719000e+08	  0	  8955	  4627	5.155988022479320e-03	7.498942093324550e+01	1.626659858694124e+01
1.720000e+08	  0	  8955	   608	4.576488537416062e-03	7.498942093324550e+01	1.631972604246114e+01
1.721000e+08	  0	  8955	  7093	4.504806866068656e-03	7.498942093324550e+01	1.637285839312704e+01
1.722000e+08	  0	  8955	  8055	5.073751659259014e-03	7.498942093324550e+01	1.642598495400219e+01
1.723000e+08	  0	  8955	   969	4.293297923022153e-03	7.498942093324550e+01	1.647906953105034e+01
1.724000e+08	  0	  8955	  3719	4.846897910570692e-03	7.498942093324550e+01	1.653217000615836e+01
1.725000e+08	  0	  8955	    11	4.433665530218159e-03	7.498942093324550e+01	1.658525890005683e+01
1.726000e+08	  0	  8955	  1914	4.972728498979503e-03	7.498942093324550e+01	1.663836691179363e+01
1.727000e+08	  0	  8955	  7843	5.208369323419257e-03	7.498942093324550e+01	1.669147464564228e+01
1.728000e+08	  0	  8955	  7550	4.312362151506769e-03	7.498942093324550e+01	1.674456456117655e+01
1.729000e+08	  0	  8955	  2075	5.115108334718869e-03	7.498942093324550e+01	1.679764793001956e+01
1.730000e+08	  0	  8955	  3006	4.355939692989404e-03	7.498942093324550e+01	1.685074223698129e+01
1.731000e+08	  0	  8955	  5518	4.633479569039583e-03	7.498942093324550e+01	1.690384774152863e+01
1.732000e+08	  0	  8955	  5676	4.269340322483301e-03	7.498942093324550e+01	1.695695565712993e+01
1.733000e+08	  0	  8955	  6549	5.370412555377183e-03	7.498942093324550e+01	1.701007265257285e+01
1.734000e+08	  0	  8955	  4889	4.534794343667544e-03	7.498942093324550e+01	1.706318435073362e+01
1.735000e+08	  0	  8955	  2073	5.165442129791721e-03	7.498942093324550e+01	1.711630605885465e+01
1.736000e+08	  0	  8955	  7774	4.165845471416196e-03	7.498942093324550e+01	1.716945584387382e+01
1.737000e+08	  0	  8955	  2559	5.153417631327491e-03	7.498942093324550e+01	1.722253330188424e+01
1.738000e+08	  0	  8955	  5170	4.572517928673827e-03	7.498942093324550e+01	1.727566326080193e+01
1.739000e+08	  0	  8955	  4199	4.305264449525727e-03	7.498942093324550e+01	1.732881518336507e+01
1.740000e+08	  0	  8955	  1013	4.686731255759134e-03	7.498942093324550e+01	1.738190148513340e+01
1.741000e+08	  0	  8955	   272	4.071847968370014e-03	7.498942093324550e+01	1.743500929773394e+01
1.742000e+08	  0	  8955	  2073	4.856127722616930e-03	7.498942093324550e+01	1.748815100291390e+01
1.743000e+08	  0	  8955	  7322	4.415177311073920e-03	7.498942093324550e+01	1.754122934953544e+01
1.744000e+08	  0	  8955	  4091	4.311521321581139e-03	7.498942093324550e+01	1.759432916617067e+01
1.745000e+08	  0	  8955	  7851	4.731969348863679e-03	7.498942093324550e+01	1.764745994931154e+01
1.746000e+08	  0	  8955	  7244	4.770967327410263e-03	7.498942093324550e+01	1.770055136577724e+01
1.747000e+08	  0	  8955	  2883	4.624957519929251e-03	7.498942093324550e+01	1.775366165195438e+01
1.748000e+08	  0	  8955	  3707	4.045530589880026e-03	7.498942093324550e+01	1.780676589145548e+01
1.749000e+08	  0	  8955	  7907	5.227840642986381e-03	7.498942093324550e+01	1.785982816058997e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8955	  5584	4.334818718669355e-03	7.498942093324550e+01	1.791293636473163e+01
1.751000e+08	  0	  8955	  8673	5.056965970871626e-03	7.498942093324550e+01	1.796601304768148e+01
1.752000e+08	  0	  8955	   146	4.236612048923743e-03	7.498942093324550e+01	1.801914487491559e+01
1.753000e+08	  0	  8955	  8603	4.042029618940551e-03	7.498942093324550e+01	1.807224416881505e+01
1.754000e+08	  0	  8955	  4375	4.848776647247193e-03	7.498942093324550e+01	1.812537420172493e+01
1.755000e+08	  0	  8955	  4302	4.208862045195571e-03	7.498942093324550e+01	1.817846796294719e+01
1.756000e+08	  0	  8955	  8383	5.110984118098458e-03	7.498942093324550e+01	1.823156993987779e+01
1.757000e+08	  0	  8955	  3055	4.569107191342870e-03	7.498942093324550e+01	1.828467510767571e+01
1.758000e+08	  0	  8955	  5184	4.362695227378859e-03	7.498942093324550e+01	1.833779494771587e+01
1.759000e+08	  0	  8955	  7292	4.489075826819210e-03	7.498942093324550e+01	1.839090077348738e+01
1.760000e+08	  0	  8955	  7929	4.616268382340630e-03	7.498942093324550e+01	1.844405605347722e+01
1.761000e+08	  0	  8955	  2628	4.799082430133439e-03	7.498942093324550e+01	1.849717347933638e+01
1.762000e+08	  0	  8955	  3264	5.145635382507304e-03	7.498942093324550e+01	1.855031806564551e+01
1.763000e+08	  0	  8955	  8480	5.345452891020185e-03	7.498942093324550e+01	1.860342198129694e+01
1.764000e+08	  0	  8955	  1485	4.671078289653812e-03	7.498942093324550e+01	1.865655653106903e+01
1.765000e+08	  0	  8955	  1412	4.103268642489819e-03	7.498942093324550e+01	1.870967976231147e+01
1.766000e+08	  0	  8955	  5032	5.636036556389874e-03	7.498942093324550e+01	1.876278195592493e+01
1.767000e+08	  0	  8955	   546	5.055128697346631e-03	7.498942093324550e+01	1.881588068076840e+01
1.768000e+08	  0	  8955	  1304	4.031049899163894e-03	7.498942093324550e+01	1.886896261615258e+01
1.769000e+08	  0	  8955	  4223	4.556848075202033e-03	7.498942093324550e+01	1.892205544823106e+01
1.770000e+08	  0	  8955	  6192	4.318391033714889e-03	7.498942093324550e+01	1.897513663898857e+01
1.771000e+08	  0	  8955	  7302	4.954009588995652e-03	7.498942093324550e+01	1.902822046727583e+01
1.772000e+08	  0	  8955	  8767	4.462261963076659e-03	7.498942093324550e+01	1.908131942397437e+01
1.773000e+08	  0	  8955	  3239	4.941468909268263e-03	7.498942093324550e+01	1.913439039467822e+01
1.774000e+08	  0	  8955	  4712	4.651660136076646e-03	7.498942093324550e+01	1.918748248668865e+01
1.775000e+08	  0	  8955	  7647	4.141945494553012e-03	7.498942093324550e+01	1.924060764662234e+01
1.776000e+08	  0	  8955	  5702	4.529896944926672e-03	7.498942093324550e+01	1.929370687134735e+01
1.777000e+08	  0	  8955	  4432	4.961679528792004e-03	7.498942093324550e+01	1.934682865911719e+01
1.778000e+08	  0	  8955	  2256	4.459004570993273e-03	7.498942093324550e+01	1.939996493783496e+01
1.779000e+08	  0	  8955	  1104	4.519500792929530e-03	7.498942093324550e+01	1.945309218397202e+01
1.780000e+08	  0	  8955	  4533	4.506039141837815e-03	7.498942093324550e+01	1.950625995148261e+01
1.781000e+08	  0	  8955	  3878	4.705432054715342e-03	7.498942093324550e+01	1.955938540891828e+01
1.782000e+08	  0	  8955	  2013	4.802770810406192e-03	7.498942093324550e+01	1.961250135887952e+01
1.783000e+08	  0	  8955	  2716	4.826956762881465e-03	7.498942093324550e+01	1.966564969570067e+01
1.784000e+08	  0	  8955	  4744	4.877781874190664e-03	7.498942093324550e+01	1.971878988127675e+01
1.785000e+08	  0	  8955	   111	4.425683792201373e-03	7.498942093324550e+01	1.977188864651108e+01
1.786000e+08	  0	  8955	   461	4.751840825121134e-03	7.498942093324550e+01	1.982501371924736e+01
1.787000e+08	  0	  8955	  7231	4.581327650776732e-03	7.498942093324550e+01	1.987810086213824e+01
1.788000e+08	  0	  8955	   124	5.017248908107904e-03	7.498942093324550e+01	1.993118610274959e+01
1.789000e+08	  0	  8955	   361	4.780519649847294e-03	7.498942093324550e+01	1.998426886689941e+01
1.790000e+08	  0	  8955	   150	4.954502843898298e-03	7.498942093324550e+01	2.003730906707383e+01
1.791000e+08	  0	  8955	   542	4.649478964709235e-03	7.498942093324550e+01	2.009037310987785e+01
1.792000e+08	  0	  8955	  6572	5.163283702134418e-03	7.498942093324550e+01	2.014343925618277e+01
1.793000e+08	  0	  8955	  7376	5.655013453598130e-03	7.498942093324550e+01	2.019656111076173e+01
1.794000e+08	  0	  8955	  7206	4.813053294159219e-03	7.498942093324550e+01	2.024963201051967e+01
1.795000e+08	  0	  8955	  4423	5.285073947363964e-03	7.498942093324550e+01	2.030276403114429e+01
1.796000e+08	  0	  8955	   275	4.384344653704190e-03	7.498942093324550e+01	2.035587223906908e+01
1.797000e+08	  0	  8955	  3539	4.894528044973610e-03	7.498942093324550e+01	2.040898248750872e+01
1.798000e+08	  0	  8955	  6300	4.879585075761055e-03	7.498942093324550e+01	2.046214351481762e+01
1.799000e+08	  0	  8955	  3678	4.352326876474585e-03	7.498942093324550e+01	2.051529707890916e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8955	  2137	4.377978779798959e-03	7.498942093324550e+01	2.056845412519606e+01
1.801000e+08	  0	  8955	  1729	4.543872895248654e-03	7.498942093324550e+01	2.062157581943444e+01
1.802000e+08	  0	  8955	  2909	5.449553566521067e-03	7.498942093324550e+01	2.067473882519491e+01
1.803000e+08	  0	  8955	  3147	4.902843258263980e-03	7.498942093324550e+01	2.072785450710266e+01
1.804000e+08	  0	  8955	  2341	5.176319238788037e-03	7.498942093324550e+01	2.078095244837921e+01
1.805000e+08	  0	  8955	  1419	4.743319815257501e-03	7.498942093324550e+01	2.083407558888346e+01
1.806000e+08	  0	  8955	  2047	5.122242500318862e-03	7.498942093324550e+01	2.088718261113589e+01
1.807000e+08	  0	  8955	  5069	5.481702164449160e-03	7.498942093324550e+01	2.094025326733925e+01
1.808000e+08	  0	  8955	  5298	4.313315957008377e-03	7.498942093324550e+01	2.099335352669330e+01
1.809000e+08	  0	  8955	  5185	5.511560375303926e-03	7.498942093324550e+01	2.104640110838576e+01
1.810000e+08	  0	  8955	  1391	5.105092426774399e-03	7.498942093324550e+01	2.109947011702202e+01
1.811000e+08	  0	  8955	  4839	4.402874234908216e-03	7.498942093324550e+01	2.115255983485444e+01
1.812000e+08	  0	  8955	  8212	5.118997689288946e-03	7.498942093324550e+01	2.120564305545687e+01
1.813000e+08	  0	  8955	  7752	4.243505870409794e-03	7.498942093324550e+01	2.125874740082256e+01
1.814000e+08	  0	  8955	   628	5.389026946482158e-03	7.498942093324550e+01	2.131183869865466e+01
1.815000e+08	  0	  8955	  4234	4.390963216127023e-03	7.498942093324550e+01	2.136491664913755e+01
1.816000e+08	  0	  8955	  1697	4.753780331903139e-03	7.498942093324550e+01	2.141807283741469e+01
1.817000e+08	  0	  8955	  4821	4.924077107607207e-03	7.498942093324550e+01	2.147122460462566e+01
1.818000e+08	  0	  8955	  4649	4.963276679924950e-03	7.498942093324550e+01	2.152432959488189e+01
1.819000e+08	  0	  8955	  1963	5.014659918628784e-03	7.498942093324550e+01	2.157745015894895e+01
1.820000e+08	  0	  8955	  4560	4.142826283149657e-03	7.498942093324550e+01	2.163058568157734e+01
1.821000e+08	  0	  8955	  8504	4.461447770594046e-03	7.498942093324550e+01	2.168374465049154e+01
1.822000e+08	  0	  8955	  3325	4.130209773376229e-03	7.498942093324550e+01	2.173686567791487e+01
1.823000e+08	  0	  8955	   526	4.571729572716052e-03	7.498942093324550e+01	2.178999363739477e+01
1.824000e+08	  0	  8955	  6867	4.892619145829535e-03	7.498942093324550e+01	2.184309810666664e+01
1.825000e+08	  0	  8955	  2847	4.539210420721543e-03	7.498942093324550e+01	2.189623997154685e+01
1.826000e+08	  0	  8955	   506	4.201626424813623e-03	7.498942093324550e+01	2.194932032488121e+01
1.827000e+08	  0	  8955	  3668	4.682055325902210e-03	7.498942093324550e+01	2.200243483412386e+01
1.828000e+08	  0	  8955	  3018	4.797336484704233e-03	7.498942093324550e+01	2.205552155241396e+01
1.829000e+08	  0	  8955	  6338	5.406981928965995e-03	7.498942093324550e+01	2.210861869078927e+01
1.830000e+08	  0	  8955	  4475	4.435321739414202e-03	7.498942093324550e+01	2.216167752242475e+01
1.831000e+08	  0	  8955	  5638	4.868898666520932e-03	7.498942093324550e+01	2.221477239589115e+01
1.832000e+08	  0	  8955	  5317	4.973093177172707e-03	7.498942093324550e+01	2.226787979744123e+01
1.833000e+08	  0	  8955	   336	4.655725529901671e-03	7.498942093324550e+01	2.232098846019468e+01
1.834000e+08	  0	  8955	  5774	4.226271200672952e-03	7.498942093324550e+01	2.237403852114545e+01
1.835000e+08	  0	  8955	  2558	4.395033247756586e-03	7.498942093324550e+01	2.242717541309559e+01
1.836000e+08	  0	  8955	  1941	4.965418301469339e-03	7.498942093324550e+01	2.248026165687845e+01
1.837000e+08	  0	  8955	  1534	4.274866806025122e-03	7.498942093324550e+01	2.253334941280298e+01
1.838000e+08	  0	  8955	  2713	4.466595138405777e-03	7.498942093324550e+01	2.258647508555865e+01
1.839000e+08	  0	  8955	  8276	5.252165187494837e-03	7.498942093324550e+01	2.263959457767768e+01
1.840000e+08	  0	  8955	  2054	4.459922954772097e-03	7.498942093324550e+01	2.269272532937342e+01
1.841000e+08	  0	  8955	  1526	4.807199659624066e-03	7.498942093324550e+01	2.274586657026261e+01
1.842000e+08	  0	  8955	  5890	4.373877714733776e-03	7.498942093324550e+01	2.279899362121006e+01
1.843000e+08	  0	  8955	  3828	4.582350419625460e-03	7.498942093324550e+01	2.285212146191051e+01
1.844000e+08	  0	  8955	  7611	4.646235425216785e-03	7.498942093324550e+01	2.290527225463427e+01
1.845000e+08	  0	  8955	  1592	4.664768866306989e-03	7.498942093324550e+01	2.295840160592080e+01
1.846000e+08	  0	  8955	   723	4.572431052179707e-03	7.498942093324550e+01	2.301152373876471e+01
1.847000e+08	  0	  8955	  6116	4.375503298925391e-03	7.498942093324550e+01	2.306465107805865e+01
1.848000e+08	  0	  8955	  5942	5.308737279223649e-03	7.498942093324550e+01	2.311774850167638e+01
1.849000e+08	  0	  8955	  1186	4.840632925353116e-03	7.498942093324550e+01	2.317084513022490e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8955	  2416	5.666048814437312e-03	7.498942093324550e+01	2.322392879623861e+01
1.851000e+08	  0	  8955	  4679	4.473951904849349e-03	7.498942093324550e+01	2.327702766676087e+01
1.852000e+08	  0	  8955	  6816	4.556676697760813e-03	7.498942093324550e+01	2.333007480344600e+01
1.853000e+08	  0	  8955	  2490	4.482616710570648e-03	7.498942093324550e+01	2.338318268949072e+01
1.854000e+08	  0	  8955	  7457	4.925888056263306e-03	7.498942093324550e+01	2.343623412326716e+01
1.855000e+08	  0	  8955	  5375	4.895594966501649e-03	7.498942093324550e+01	2.348933607238302e+01
1.856000e+08	  0	  8955	  2474	5.074518111704049e-03	7.498942093324550e+01	2.354238241956230e+01
1.857000e+08	  0	  8955	  1299	4.811775742797728e-03	7.498942093324550e+01	2.359552057733126e+01
1.858000e+08	  0	  8955	  1363	4.391776397951558e-03	7.498942093324550e+01	2.364862093470761e+01
1.859000e+08	  0	  8955	  4261	4.405252527752334e-03	7.498942093324550e+01	2.370175542054441e+01
1.860000e+08	  0	  8955	  2647	4.074959494884367e-03	7.498942093324550e+01	2.375486432515912e+01
1.861000e+08	  0	  8955	  5668	4.984129156159226e-03	7.498942093324550e+01	2.380802740744696e+01
1.862000e+08	  0	  8955	  6524	4.752718116705784e-03	7.498942093324550e+01	2.386114888539935e+01
1.863000e+08	  0	  8955	  6197	4.917220551906600e-03	7.498942093324550e+01	2.391431497704072e+01
1.864000e+08	  0	  8955	  8821	4.725709801395694e-03	7.498942093324550e+01	2.396743902993862e+01
1.865000e+08	  0	  8955	  6986	5.068449415320620e-03	7.498942093324550e+01	2.402057899813033e+01
1.866000e+08	  0	  8955	  6073	4.939111712478230e-03	7.498942093324550e+01	2.407372136230117e+01
1.867000e+08	  0	  8955	  2739	4.467882602974745e-03	7.498942093324550e+01	2.412683916211186e+01
1.868000e+08	  0	  8955	  5445	4.415881896818753e-03	7.498942093324550e+01	2.417994800721121e+01
1.869000e+08	  0	  8955	  8401	4.300670457719949e-03	7.498942093324550e+01	2.423305642174271e+01
1.870000e+08	  0	  8955	   112	4.182112000676272e-03	7.498942093324550e+01	2.428614629605957e+01
1.871000e+08	  0	  8955	  2032	5.144284815258366e-03	7.498942093324550e+01	2.433922082342523e+01
1.872000e+08	  0	  8955	  3910	4.526369142579743e-03	7.498942093324550e+01	2.439227052359350e+01
1.873000e+08	  0	  8955	  4512	4.978352273484475e-03	7.498942093324550e+01	2.444537341871185e+01
1.874000e+08	  0	  8955	  3562	4.108104679432360e-03	7.498942093324550e+01	2.449843652423430e+01
1.875000e+08	  0	  8955	  3989	5.470375871025562e-03	7.498942093324550e+01	2.455151490138778e+01
1.876000e+08	  0	  8955	  3604	4.444457033006461e-03	7.498942093324550e+01	2.460459522077909e+01
1.877000e+08	  0	  8955	  5055	4.756089701052622e-03	7.498942093324550e+01	2.465768927532793e+01
1.878000e+08	  0	  8955	  7898	5.183782794580516e-03	7.498942093324550e+01	2.471080410730696e+01
1.879000e+08	  0	  8955	  6623	4.827001762364965e-03	7.498942093324550e+01	2.476389854874760e+01
1.880000e+08	  0	  8955	  8041	4.620534749358056e-03	7.498942093324550e+01	2.481704010107830e+01
1.881000e+08	  0	  8955	  2663	4.730850427987716e-03	7.498942093324550e+01	2.487019118525743e+01
1.882000e+08	  0	  8955	  3448	4.991014056431990e-03	7.498942093324550e+01	2.492335934879006e+01
1.883000e+08	  0	  8955	  2518	5.258104954790969e-03	7.498942093324550e+01	2.497645532960116e+01
-----
dt_[8850]	= 3.990125e-03
E_error	= 9.860758716346764e-01
L_error	= 1.016327970200401e+21
dE_correct	= 0.000000000000000e+00
step	= 1.883641570000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 36647.792994[s]
user time	= 35537.748000[s]
system time	= 733.824000[s]
