1.689000e+08	  0	  8911	  5421	4.885664506051763e-03	7.498942093324554e+01	1.517420757448711e+01
1.690000e+08	  0	  8911	  5891	4.441292930373890e-03	7.498942093324554e+01	1.522770607813014e+01
1.691000e+08	  0	  8911	  6607	4.214598295905173e-03	7.498942093324554e+01	1.528116033070160e+01
1.692000e+08	  0	  8911	  1540	4.339495091006040e-03	7.498942093324554e+01	1.533461163624799e+01
1.693000e+08	  0	  8911	  1364	4.335786392302016e-03	7.498942093324554e+01	1.538805019627642e+01
1.694000e+08	  0	  8911	   544	4.950543237856030e-03	7.498942093324554e+01	1.544155884289732e+01
1.695000e+08	  0	  8911	  1234	4.871838322666526e-03	7.498942093324554e+01	1.549500753120270e+01
1.696000e+08	  0	  8911	  5332	4.838415304163965e-03	7.498942093324554e+01	1.554846710185883e+01
1.697000e+08	  0	  8911	   900	5.076484151438317e-03	7.498942093324554e+01	1.560193078396676e+01
1.698000e+08	  0	  8911	  6304	4.803799485004147e-03	7.498942093324554e+01	1.565542730407730e+01
1.699000e+08	  0	  8911	  4953	4.362662300312437e-03	7.498942093324554e+01	1.570887360247035e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8911	  2609	4.411218096780625e-03	7.498942093324554e+01	1.576234523200575e+01
1.701000e+08	  0	  8911	  2724	5.243120160173718e-03	7.498942093324554e+01	1.581582723067578e+01
1.702000e+08	  0	  8911	  3004	5.012978376630979e-03	7.498942093324554e+01	1.586929475148781e+01
1.703000e+08	  0	  8911	  1861	5.279123638875866e-03	7.498942093324554e+01	1.592276999132348e+01
1.704000e+08	  0	  8911	  7860	4.886065977073699e-03	7.498942093324554e+01	1.597622575724393e+01
1.705000e+08	  0	  8911	  2502	4.323242012333666e-03	7.498942093324554e+01	1.602969320553242e+01
1.706000e+08	  0	  8911	  1087	4.971435805896728e-03	7.498942093324554e+01	1.608312016603864e+01
1.707000e+08	  0	  8911	  3160	4.666327728688234e-03	7.498942093324554e+01	1.613659239771332e+01
1.708000e+08	  0	  8911	  4531	5.416869070988999e-03	7.498942093324554e+01	1.619008059714875e+01
1.709000e+08	  0	  8911	  8179	5.072308426273479e-03	7.498942093324554e+01	1.624351109495808e+01
1.710000e+08	  0	  8911	  2214	4.655612517483256e-03	7.498942093324554e+01	1.629699408128864e+01
1.711000e+08	  0	  8911	  8275	4.027915405113879e-03	7.498942093324554e+01	1.635046654683497e+01
1.712000e+08	  0	  8911	    53	5.060824325465681e-03	7.498942093324554e+01	1.640391787460297e+01
1.713000e+08	  0	  8911	   704	4.740520669198087e-03	7.498942093324554e+01	1.645739704546808e+01
1.714000e+08	  0	  8911	  2655	5.584945806701617e-03	7.498942093324554e+01	1.651086772155019e+01
1.715000e+08	  0	  8911	  2335	5.142267489849265e-03	7.498942093324554e+01	1.656434194309303e+01
1.716000e+08	  0	  8911	  1508	5.155409850469038e-03	7.498942093324554e+01	1.661781401680863e+01
1.717000e+08	  0	  8911	    51	4.809440984559881e-03	7.498942093324554e+01	1.667129785004673e+01
1.718000e+08	  0	  8911	  1070	5.080316534775899e-03	7.498942093324554e+01	1.672476147509150e+01
1.719000e+08	  0	  8911	   617	4.535263972525189e-03	7.498942093324554e+01	1.677819923305088e+01
1.720000e+08	  0	  8911	  3214	4.980810225524535e-03	7.498942093324554e+01	1.683167047433881e+01
1.721000e+08	  0	  8911	  7863	5.311773107824599e-03	7.498942093324554e+01	1.688514541839855e+01
1.722000e+08	  0	  8911	  7756	5.159842936737430e-03	7.498942093324554e+01	1.693861747737772e+01
1.723000e+08	  0	  8911	   246	4.551567527997504e-03	7.498942093324554e+01	1.699203229229982e+01
1.724000e+08	  0	  8911	  6017	4.391227055100029e-03	7.498942093324554e+01	1.704551718505464e+01
1.725000e+08	  0	  8911	  7771	4.660184492865245e-03	7.498942093324554e+01	1.709897441751800e+01
1.726000e+08	  0	  8911	  2627	4.547863722641053e-03	7.498942093324554e+01	1.715244257194091e+01
1.727000e+08	  0	  8911	  3441	4.338219315993295e-03	7.498942093324554e+01	1.720587233179124e+01
1.728000e+08	  0	  8911	   121	5.163865580490572e-03	7.498942093324554e+01	1.725937355931171e+01
1.729000e+08	  0	  8911	  1053	5.215654803450187e-03	7.498942093324554e+01	1.731281555595148e+01
1.730000e+08	  0	  8911	  6585	5.683814809061821e-03	7.498942093324554e+01	1.736627826155330e+01
1.731000e+08	  0	  8911	  6606	4.534716647914406e-03	7.498942093324554e+01	1.741979611184337e+01
1.732000e+08	  0	  8911	  2489	5.074039122857914e-03	7.498942093324554e+01	1.747327638667407e+01
1.733000e+08	  0	  8911	  5166	4.718842948275979e-03	7.498942093324554e+01	1.752674221310458e+01
1.734000e+08	  0	  8911	  1730	4.604426836899760e-03	7.498942093324554e+01	1.758021982185726e+01
1.735000e+08	  0	  8911	  3643	5.278344519485444e-03	7.498942093324554e+01	1.763370303300216e+01
1.736000e+08	  0	  8911	  1673	4.896614360206387e-03	7.498942093324554e+01	1.768715172822200e+01
1.737000e+08	  0	  8911	  4025	4.074317211846615e-03	7.498942093324554e+01	1.774060727923275e+01
1.738000e+08	  0	  8911	  3675	5.318501992123260e-03	7.498942093324554e+01	1.779404998666864e+01
1.739000e+08	  0	  8911	  7660	5.209658571733767e-03	7.498942093324554e+01	1.784755199296696e+01
1.740000e+08	  0	  8911	  5178	4.481586066965086e-03	7.498942093324554e+01	1.790097963596004e+01
1.741000e+08	  0	  8911	  8762	4.213808655507211e-03	7.498942093324554e+01	1.795442628398931e+01
1.742000e+08	  0	  8911	  5456	4.786822280533377e-03	7.498942093324554e+01	1.800789120014394e+01
1.743000e+08	  0	  8911	  2404	4.783746635702264e-03	7.498942093324554e+01	1.806132877857086e+01
1.744000e+08	  0	  8911	  5435	4.273518482959360e-03	7.498942093324554e+01	1.811478132970306e+01
1.745000e+08	  0	  8911	  4331	4.666523083002445e-03	7.498942093324554e+01	1.816828034669448e+01
1.746000e+08	  0	  8911	  2898	4.821119927839431e-03	7.498942093324554e+01	1.822176982255719e+01
1.747000e+08	  0	  8911	  7162	5.295368890696170e-03	7.498942093324554e+01	1.827522118866366e+01
1.748000e+08	  0	  8911	  4354	5.267382644700895e-03	7.498942093324554e+01	1.832871255975875e+01
1.749000e+08	  0	  8911	  4502	5.419745858364093e-03	7.498942093324554e+01	1.838216528161822e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8911	  2793	4.833181809605102e-03	7.498942093324554e+01	1.843565661428211e+01
1.751000e+08	  0	  8911	  4947	5.261177129449677e-03	7.498942093324554e+01	1.848914443431006e+01
1.752000e+08	  0	  8911	  5539	4.622030442969802e-03	7.498942093324554e+01	1.854263416879806e+01
1.753000e+08	  0	  8911	  3101	4.897994602718136e-03	7.498942093324554e+01	1.859612208704053e+01
1.754000e+08	  0	  8911	  3254	4.415662935199761e-03	7.498942093324554e+01	1.864953937938692e+01
1.755000e+08	  0	  8911	  2084	4.981873012247223e-03	7.498942093324554e+01	1.870303689467333e+01
1.756000e+08	  0	  8911	  4298	4.365475768926934e-03	7.498942093324554e+01	1.875646285396709e+01
1.757000e+08	  0	  8911	  1453	4.578937193601044e-03	7.498942093324554e+01	1.880991179062003e+01
1.758000e+08	  0	  8911	  5910	5.362839441998976e-03	7.498942093324554e+01	1.886336029646053e+01
1.759000e+08	  0	  8911	   138	5.568632843258644e-03	7.498942093324554e+01	1.891679763257615e+01
1.760000e+08	  0	  8911	  1405	4.495783352083122e-03	7.498942093324554e+01	1.897025212754911e+01
1.761000e+08	  0	  8911	   781	4.608624438300183e-03	7.498942093324554e+01	1.902372209189083e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[781]	= 2.895684e-02
E_error	= 9.806075363245379e-01
L_error	= 1.022200870061834e+21
dE_correct	= 0.000000000000000e+00
step	= 1.761000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.819363[s]
user time	= 13720.284000[s]
system time	= 311.880000[s]
Execution Time	(total	= 1.412282e+04 [s])
Predictor		= 7.198586e+03 [s]	50.97 [%]
Corrector		= 5.452213e+03 [s]	38.61 [%]
Fragmentation		= 2.261592e+02 [s]	 1.60 [%]
Orbital_Elements	= 1.018624e+02 [s]	 0.72 [%]
Iteration		= 3.423269e+01 [s]	 0.24 [%]
Energy			= 1.094871e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.108671e+03 [s]	 7.85 [%]
-----
myid = 23	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand24/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand24/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand24/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.761000e+08	  0	  8911	   781	4.608624438300183e-03	7.498942093324554e+01	1.902372209189082e+01
1.762000e+08	  0	  8911	  7228	4.917232574379224e-03	7.498942093324554e+01	1.907275485593966e+01
1.763000e+08	  0	  8911	  8817	4.336325781888971e-03	7.498942093324554e+01	1.912619558524025e+01
1.764000e+08	  0	  8911	  3844	4.294389990173951e-03	7.498942093324554e+01	1.917958288635332e+01
1.765000e+08	  0	  8911	  1446	5.310202091669698e-03	7.498942093324554e+01	1.923306970557881e+01
1.766000e+08	  0	  8911	  6144	4.334960082026372e-03	7.498942093324554e+01	1.928658175395087e+01
1.767000e+08	  0	  8911	  5499	4.891694182838275e-03	7.498942093324554e+01	1.934013459326768e+01
1.768000e+08	  0	  8911	  8819	4.904320874708253e-03	7.498942093324554e+01	1.939370743510356e+01
1.769000e+08	  0	  8911	  7083	5.395150006721063e-03	7.498942093324554e+01	1.944728984996570e+01
1.770000e+08	  0	  8911	  4111	4.692901453500438e-03	7.498942093324554e+01	1.950087641554085e+01
1.771000e+08	  0	  8911	  8756	5.289922829602237e-03	7.498942093324554e+01	1.955452397030776e+01
1.772000e+08	  0	  8911	  1225	5.247432464978264e-03	7.498942093324554e+01	1.960811889357160e+01
1.773000e+08	  0	  8911	  3188	5.047114012740547e-03	7.498942093324554e+01	1.966167711484755e+01
1.774000e+08	  0	  8911	   132	4.922472486521203e-03	7.498942093324554e+01	1.971521842544292e+01
1.775000e+08	  0	  8911	  3307	4.806661731220770e-03	7.498942093324554e+01	1.976872931020276e+01
1.776000e+08	  0	  8911	  4879	5.118688834534638e-03	7.498942093324554e+01	1.982219814096676e+01
1.777000e+08	  0	  8911	  2983	4.644658323869245e-03	7.498942093324554e+01	1.987563671697202e+01
1.778000e+08	  0	  8911	  3520	4.771461724975666e-03	7.498942093324554e+01	1.992908609140984e+01
1.779000e+08	  0	  8911	  2293	4.640497629982871e-03	7.498942093324554e+01	1.998250653908001e+01
1.780000e+08	  0	  8911	  5976	4.616955139002036e-03	7.498942093324554e+01	2.003589945951854e+01
1.781000e+08	  0	  8911	  5753	5.071781473571361e-03	7.498942093324554e+01	2.008930019440823e+01
1.782000e+08	  0	  8911	  6719	4.646110825062789e-03	7.498942093324554e+01	2.014273122368175e+01
1.783000e+08	  0	  8911	  5738	4.378596884498908e-03	7.498942093324554e+01	2.019619375913378e+01
1.784000e+08	  0	  8911	  5830	4.014696268292910e-03	7.498942093324554e+01	2.024970111949018e+01
1.785000e+08	  0	  8911	  7673	5.204348941937924e-03	7.498942093324554e+01	2.030318843703220e+01
1.786000e+08	  0	  8911	  7838	4.659933557316263e-03	7.498942093324554e+01	2.035674257036733e+01
1.787000e+08	  0	  8911	   395	4.493567565340390e-03	7.498942093324554e+01	2.041028797304617e+01
1.788000e+08	  0	  8911	  3554	4.988169669371629e-03	7.498942093324554e+01	2.046387726249921e+01
1.789000e+08	  0	  8911	  5219	4.827406145881552e-03	7.498942093324554e+01	2.051742772884280e+01
1.790000e+08	  0	  8911	  3953	4.126027840121605e-03	7.498942093324554e+01	2.057101293542079e+01
1.791000e+08	  0	  8911	   530	4.633982791623477e-03	7.498942093324554e+01	2.062459477659418e+01
1.792000e+08	  0	  8911	  4437	4.893597567295823e-03	7.498942093324554e+01	2.067810241608191e+01
1.793000e+08	  0	  8911	  4585	4.648968514854582e-03	7.498942093324554e+01	2.073164278803667e+01
1.794000e+08	  0	  8911	  3386	5.041855675472596e-03	7.498942093324554e+01	2.078515395159610e+01
1.795000e+08	  0	  8911	  6071	4.252936232413931e-03	7.498942093324554e+01	2.083863278375519e+01
1.796000e+08	  0	  8911	  1371	5.170754780148596e-03	7.498942093324554e+01	2.089211465873385e+01
1.797000e+08	  0	  8911	  1963	5.399213585893869e-03	7.498942093324554e+01	2.094558218719722e+01
1.798000e+08	  0	  8911	  7171	4.799959399403578e-03	7.498942093324554e+01	2.099901255872728e+01
1.799000e+08	  0	  8911	  1772	4.404341687954229e-03	7.498942093324554e+01	2.105245262784043e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8911	  6370	5.170114639843904e-03	7.498942093324554e+01	2.110593405513845e+01
1.801000e+08	  0	  8911	  3261	4.644085571691162e-03	7.498942093324554e+01	2.115939651481060e+01
1.802000e+08	  0	  8911	  1473	4.739607446558964e-03	7.498942093324554e+01	2.121286343615927e+01
1.803000e+08	  0	  8911	  6237	5.314880515591353e-03	7.498942093324554e+01	2.126637441954366e+01
1.804000e+08	  0	  8911	  3744	4.738479397847473e-03	7.498942093324554e+01	2.131986184409838e+01
1.805000e+08	  0	  8911	  1781	5.311940283392647e-03	7.498942093324554e+01	2.137337046733056e+01
1.806000e+08	  0	  8911	  3453	5.279525482027823e-03	7.498942093324554e+01	2.142685290890715e+01
1.807000e+08	  0	  8911	  6470	4.570552097548520e-03	7.498942093324554e+01	2.148041721253115e+01
1.808000e+08	  0	  8911	  5540	4.653620830215265e-03	7.498942093324554e+01	2.153392484632032e+01
1.809000e+08	  0	  8911	  2642	4.855998822922812e-03	7.498942093324554e+01	2.158746350029477e+01
1.810000e+08	  0	  8911	  5540	4.668111168216352e-03	7.498942093324554e+01	2.164097289087656e+01
1.811000e+08	  0	  8911	    40	4.845605399186636e-03	7.498942093324554e+01	2.169450287973080e+01
1.812000e+08	  0	  8911	  4025	4.330767021869062e-03	7.498942093324554e+01	2.174803843168510e+01
1.813000e+08	  0	  8911	  3315	5.088520668928296e-03	7.498942093324554e+01	2.180156986543637e+01
1.814000e+08	  0	  8911	  7572	4.189551369387599e-03	7.498942093324554e+01	2.185505902270533e+01
1.815000e+08	  0	  8911	  2899	5.169951549964044e-03	7.498942093324554e+01	2.190860271949678e+01
1.816000e+08	  0	  8911	  3061	5.157307388558850e-03	7.498942093324554e+01	2.196210733508741e+01
1.817000e+08	  0	  8911	  8260	4.291502983166339e-03	7.498942093324554e+01	2.201558092740208e+01
1.818000e+08	  0	  8911	  6639	4.955313935540289e-03	7.498942093324554e+01	2.206910295260307e+01
1.819000e+08	  0	  8911	  2776	4.955523041668447e-03	7.498942093324554e+01	2.212257799368754e+01
1.820000e+08	  0	  8911	  8564	4.672678190230567e-03	7.498942093324554e+01	2.217606958736978e+01
1.821000e+08	  0	  8911	   346	5.054966081362495e-03	7.498942093324554e+01	2.222955748561305e+01
1.822000e+08	  0	  8911	  4146	5.054446750761007e-03	7.498942093324554e+01	2.228301169431825e+01
1.823000e+08	  0	  8911	  8734	5.141412332613024e-03	7.498942093324554e+01	2.233650275212679e+01
1.824000e+08	  0	  8911	   279	5.154811592411359e-03	7.498942093324554e+01	2.238996785941383e+01
1.825000e+08	  0	  8911	  4223	5.577779647683076e-03	7.498942093324554e+01	2.244344667714962e+01
1.826000e+08	  0	  8911	  1588	5.536474326491386e-03	7.498942093324554e+01	2.249694310215955e+01
1.827000e+08	  0	  8911	  1786	4.314141507946872e-03	7.498942093324554e+01	2.255041171733263e+01
1.828000e+08	  0	  8911	  1070	4.808200546882715e-03	7.498942093324554e+01	2.260391093832886e+01
1.829000e+08	  0	  8911	  5142	4.198157937596392e-03	7.498942093324554e+01	2.265739390624557e+01
1.830000e+08	  0	  8911	  7061	5.656225349178966e-03	7.498942093324554e+01	2.271094157557812e+01
1.831000e+08	  0	  8911	  8080	4.127857939193873e-03	7.498942093324554e+01	2.276447036736183e+01
1.832000e+08	  0	  8911	  6149	4.799458514468718e-03	7.498942093324554e+01	2.281800701373637e+01
1.833000e+08	  0	  8911	  1928	4.888199312157149e-03	7.498942093324554e+01	2.287154267753232e+01
1.834000e+08	  0	  8911	  7613	4.234174380014238e-03	7.498942093324554e+01	2.292509606985542e+01
1.835000e+08	  0	  8911	   797	5.239988503768268e-03	7.498942093324554e+01	2.297861353851043e+01
1.836000e+08	  0	  8911	  7484	5.350887529191295e-03	7.498942093324554e+01	2.303218242479816e+01
1.837000e+08	  0	  8911	  4350	4.567012217300076e-03	7.498942093324554e+01	2.308572143852360e+01
1.838000e+08	  0	  8911	  3516	4.426881532161838e-03	7.498942093324554e+01	2.313920863247965e+01
1.839000e+08	  0	  8911	  3910	4.724577627966489e-03	7.498942093324554e+01	2.319268362747369e+01
1.840000e+08	  0	  8911	  4968	4.971539639426126e-03	7.498942093324554e+01	2.324619284859002e+01
1.841000e+08	  0	  8911	  3241	5.172599421857472e-03	7.498942093324554e+01	2.329962125765590e+01
1.842000e+08	  0	  8911	  3966	4.246462319418482e-03	7.498942093324554e+01	2.335307945046777e+01
1.843000e+08	  0	  8911	  8405	4.904544989989165e-03	7.498942093324554e+01	2.340656076229827e+01
1.844000e+08	  0	  8911	  1794	5.057048070882520e-03	7.498942093324554e+01	2.345998293353421e+01
1.845000e+08	  0	  8911	  5769	4.377846720358401e-03	7.498942093324554e+01	2.351344903909981e+01
1.846000e+08	  0	  8911	  4198	4.724025370145925e-03	7.498942093324554e+01	2.356690624298180e+01
1.847000e+08	  0	  8911	  6351	5.214748695659005e-03	7.498942093324554e+01	2.362040302464725e+01
1.848000e+08	  0	  8911	  5620	5.083284861929303e-03	7.498942093324554e+01	2.367394670080166e+01
1.849000e+08	  0	  8911	  6096	4.906124250073384e-03	7.498942093324554e+01	2.372741135880500e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8911	  5111	4.916761420063362e-03	7.498942093324554e+01	2.378096601193850e+01
1.851000e+08	  0	  8911	  1304	5.117812957948873e-03	7.498942093324554e+01	2.383450361840072e+01
1.852000e+08	  0	  8911	  8510	4.522191017768078e-03	7.498942093324554e+01	2.388807294837754e+01
1.853000e+08	  0	  8911	  3139	4.212982902224104e-03	7.498942093324554e+01	2.394162882760947e+01
1.854000e+08	  0	  8911	  2812	5.103635863872644e-03	7.498942093324554e+01	2.399515585345557e+01
1.855000e+08	  0	  8911	  3110	4.130607002783874e-03	7.498942093324554e+01	2.404872274255256e+01
1.856000e+08	  0	  8911	  6358	4.994844156139720e-03	7.498942093324554e+01	2.410226076406493e+01
1.857000e+08	  0	  8911	  2025	4.937616106940352e-03	7.498942093324554e+01	2.415574108749865e+01
1.858000e+08	  0	  8911	  2772	4.868580308585655e-03	7.498942093324554e+01	2.420924285293418e+01
1.859000e+08	  0	  8911	  3488	4.777018580340660e-03	7.498942093324554e+01	2.426271340657879e+01
1.860000e+08	  0	  8911	  4295	5.149041931828386e-03	7.498942093324554e+01	2.431617045648234e+01
1.861000e+08	  0	  8911	  2499	5.078840753361917e-03	7.498942093324554e+01	2.436965056535913e+01
1.862000e+08	  0	  8911	  2826	4.422988003230496e-03	7.498942093324554e+01	2.442307221516026e+01
1.863000e+08	  0	  8911	  3862	5.153531785278886e-03	7.498942093324554e+01	2.447655468862583e+01
1.864000e+08	  0	  8911	  2972	4.511717173692247e-03	7.498942093324554e+01	2.453001680063171e+01
1.865000e+08	  0	  8911	  5159	4.715195118201300e-03	7.498942093324554e+01	2.458348002895139e+01
1.866000e+08	  0	  8911	  3391	5.385173937890161e-03	7.498942093324554e+01	2.463698103863888e+01
1.867000e+08	  0	  8911	  4781	4.574280062211559e-03	7.498942093324554e+01	2.469047795610220e+01
1.868000e+08	  0	  8911	  5032	5.154748158437111e-03	7.498942093324554e+01	2.474397789514597e+01
1.869000e+08	  0	  8911	  6098	4.987914285012381e-03	7.498942093324554e+01	2.479752550906352e+01
