1.687000e+08	  0	  9050	  6108	5.585584350104669e-03	7.498942093324550e+01	1.456985379436767e+01
1.688000e+08	  0	  9050	  2829	5.364204592647122e-03	7.498942093324550e+01	1.462311523142936e+01
1.689000e+08	  0	  9050	   805	5.110738324377181e-03	7.498942093324550e+01	1.467636398728478e+01
1.690000e+08	  0	  9050	  3530	4.850583401243405e-03	7.498942093324550e+01	1.472956243181485e+01
1.691000e+08	  0	  9050	  4725	4.634067780555300e-03	7.498942093324550e+01	1.478280842643641e+01
1.692000e+08	  0	  9050	  4022	5.244307999587737e-03	7.498942093324550e+01	1.483597584108540e+01
1.693000e+08	  0	  9050	  5862	5.022421528479209e-03	7.498942093324550e+01	1.488910407349590e+01
1.694000e+08	  0	  9050	  7354	4.993834176285059e-03	7.498942093324550e+01	1.494228113574083e+01
1.695000e+08	  0	  9050	  4634	5.001805952065072e-03	7.498942093324550e+01	1.499541695069615e+01
1.696000e+08	  0	  9050	  5455	4.371336288060190e-03	7.498942093324550e+01	1.504860613525398e+01
1.697000e+08	  0	  9050	  8215	5.143164954147394e-03	7.498942093324550e+01	1.510175758704556e+01
1.698000e+08	  0	  9050	  6952	4.824649486548029e-03	7.498942093324550e+01	1.515494546427775e+01
1.699000e+08	  0	  9050	  6508	5.187631253773540e-03	7.498942093324550e+01	1.520813204737046e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9050	   819	4.465322341749344e-03	7.498942093324550e+01	1.526132337528858e+01
1.701000e+08	  0	  9050	  8417	5.494734058705973e-03	7.498942093324550e+01	1.531449064813343e+01
1.702000e+08	  0	  9050	   615	4.798602609978802e-03	7.498942093324550e+01	1.536774003725342e+01
1.703000e+08	  0	  9050	  2524	4.937412265708895e-03	7.498942093324550e+01	1.542095762077339e+01
1.704000e+08	  0	  9050	  5716	5.086590346109414e-03	7.498942093324550e+01	1.547420808070458e+01
1.705000e+08	  0	  9050	  8689	4.059590340517342e-03	7.498942093324550e+01	1.552746402061830e+01
1.706000e+08	  0	  9050	  7376	5.596150986909517e-03	7.498942093324550e+01	1.558066843470469e+01
1.707000e+08	  0	  9050	  1125	4.193163599788071e-03	7.498942093324550e+01	1.563390217403093e+01
1.708000e+08	  0	  9050	   192	5.255329730411555e-03	7.498942093324550e+01	1.568711100665044e+01
1.709000e+08	  0	  9050	   689	5.190102848398465e-03	7.498942093324550e+01	1.574033890779306e+01
1.710000e+08	  0	  9050	  4558	4.488482133027012e-03	7.498942093324550e+01	1.579354346083598e+01
1.711000e+08	  0	  9050	   603	5.058291297912273e-03	7.498942093324550e+01	1.584676633329179e+01
1.712000e+08	  0	  9050	   969	5.083291047045578e-03	7.498942093324550e+01	1.589996134868207e+01
1.713000e+08	  0	  9050	  4039	4.715068094114264e-03	7.498942093324550e+01	1.595313838462835e+01
1.714000e+08	  0	  9050	  2881	5.532869409546276e-03	7.498942093324550e+01	1.600632173395522e+01
1.715000e+08	  0	  9050	  4027	4.891096613766513e-03	7.498942093324550e+01	1.605951514762223e+01
1.716000e+08	  0	  9050	  5231	4.405386157967510e-03	7.498942093324550e+01	1.611269576280934e+01
1.717000e+08	  0	  9050	  3324	4.907650691445008e-03	7.498942093324550e+01	1.616587650458918e+01
1.718000e+08	  0	  9050	  5182	4.898240999108443e-03	7.498942093324550e+01	1.621913184823917e+01
1.719000e+08	  0	  9050	  6948	4.298654644350314e-03	7.498942093324550e+01	1.627228806536528e+01
1.720000e+08	  0	  9050	  2582	4.965601467558332e-03	7.498942093324550e+01	1.632551549081217e+01
1.721000e+08	  0	  9050	  2624	4.345905856397370e-03	7.498942093324550e+01	1.637870374710459e+01
1.722000e+08	  0	  9050	  7381	4.965958222065384e-03	7.498942093324550e+01	1.643189648299213e+01
1.723000e+08	  0	  9050	  8203	5.036193694537278e-03	7.498942093324550e+01	1.648511172340648e+01
1.724000e+08	  0	  9050	  6975	4.704361491174919e-03	7.498942093324550e+01	1.653830375413537e+01
1.725000e+08	  0	  9050	  8959	4.964679874590725e-03	7.498942093324550e+01	1.659151485128420e+01
1.726000e+08	  0	  9050	  2914	5.203590784962665e-03	7.498942093324550e+01	1.664472634995074e+01
1.727000e+08	  0	  9050	  4058	5.086240290901173e-03	7.498942093324550e+01	1.669794420076510e+01
1.728000e+08	  0	  9050	  2942	4.688504850281241e-03	7.498942093324550e+01	1.675114686993145e+01
1.729000e+08	  0	  9050	  4237	5.343410513968365e-03	7.498942093324550e+01	1.680432483813876e+01
1.730000e+08	  0	  9050	  8899	4.562597061526083e-03	7.498942093324550e+01	1.685753148166959e+01
1.731000e+08	  0	  9050	  3737	4.755134107542478e-03	7.498942093324550e+01	1.691077684016687e+01
1.732000e+08	  0	  9050	  5313	4.308036449057711e-03	7.498942093324550e+01	1.696396489509047e+01
1.733000e+08	  0	  9050	  4874	4.611992067144180e-03	7.498942093324550e+01	1.701718395891909e+01
1.734000e+08	  0	  9050	   247	4.433193321183546e-03	7.498942093324550e+01	1.707039337866507e+01
1.735000e+08	  0	  9050	  4991	4.570753388993406e-03	7.498942093324550e+01	1.712359586254438e+01
1.736000e+08	  0	  9050	  1911	5.377706178867110e-03	7.498942093324550e+01	1.717682253281206e+01
1.737000e+08	  0	  9050	  3162	4.605065616704899e-03	7.498942093324550e+01	1.723003953480598e+01
1.738000e+08	  0	  9050	   455	5.000474103763526e-03	7.498942093324550e+01	1.728324342778394e+01
1.739000e+08	  0	  9050	  8220	4.668821742123031e-03	7.498942093324550e+01	1.733644930934443e+01
1.740000e+08	  0	  9050	  4447	4.515770259356808e-03	7.498942093324550e+01	1.738966421415238e+01
1.741000e+08	  0	  9050	  2126	5.077540494489588e-03	7.498942093324550e+01	1.744284886457398e+01
1.742000e+08	  0	  9050	  3958	4.505362755017709e-03	7.498942093324550e+01	1.749603456221972e+01
1.743000e+08	  0	  9050	  1183	5.146908175847115e-03	7.498942093324550e+01	1.754923345747494e+01
1.744000e+08	  0	  9050	  8565	4.503053133172164e-03	7.498942093324550e+01	1.760243458974641e+01
1.745000e+08	  0	  9050	  1013	5.532272570990890e-03	7.498942093324550e+01	1.765557248175253e+01
1.746000e+08	  0	  9050	    38	4.477907441682391e-03	7.498942093324550e+01	1.770875605524062e+01
1.747000e+08	  0	  9050	   640	4.944116596564468e-03	7.498942093324550e+01	1.776196501455047e+01
1.748000e+08	  0	  9050	  3906	5.121672382371371e-03	7.498942093324550e+01	1.781516429562482e+01
1.749000e+08	  0	  9050	   198	5.102545746462220e-03	7.498942093324550e+01	1.786834595388590e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9050	  3345	5.089224573118851e-03	7.498942093324550e+01	1.792155225414181e+01
1.751000e+08	  0	  9050	  1524	5.417055111087830e-03	7.498942093324550e+01	1.797477097025460e+01
1.752000e+08	  0	  9050	  6907	4.896547787771773e-03	7.498942093324550e+01	1.802802710054945e+01
1.753000e+08	  0	  9050	  6612	4.529423753852612e-03	7.498942093324550e+01	1.808125075218600e+01
1.754000e+08	  0	  9050	  6825	4.828470963696498e-03	7.498942093324550e+01	1.813447226552412e+01
1.755000e+08	  0	  9050	  8080	4.435755781046509e-03	7.498942093324550e+01	1.818772904097807e+01
1.756000e+08	  0	  9050	  4816	5.423508704372201e-03	7.498942093324550e+01	1.824094108645520e+01
1.757000e+08	  0	  9050	  4190	4.369056089955890e-03	7.498942093324550e+01	1.829417125896408e+01
1.758000e+08	  0	  9050	  4403	5.665901933294691e-03	7.498942093324550e+01	1.834740525144319e+01
1.759000e+08	  0	  9050	  6511	4.433293825597612e-03	7.498942093324550e+01	1.840059628797604e+01
1.760000e+08	  0	  9050	  3283	4.845320660241076e-03	7.498942093324550e+01	1.845379515781358e+01
1.761000e+08	  0	  9050	  1905	4.392911525299340e-03	7.498942093324550e+01	1.850697367184381e+01
1.762000e+08	  0	  9050	   600	4.524789282949540e-03	7.498942093324550e+01	1.856019752367539e+01
1.763000e+08	  0	  9050	  1388	4.276928437252491e-03	7.498942093324550e+01	1.861331248216092e+01
1.764000e+08	  0	  9050	  1710	5.138033215389053e-03	7.498942093324550e+01	1.866649177900968e+01
1.765000e+08	  0	  9050	  4792	4.505160308439555e-03	7.498942093324550e+01	1.871964995890738e+01
1.766000e+08	  0	  9050	  7563	5.169235423214169e-03	7.498942093324550e+01	1.877282653671361e+01
1.767000e+08	  0	  9050	  5446	4.742686798567882e-03	7.498942093324550e+01	1.882600653104745e+01
1.768000e+08	  0	  9050	  3710	4.353182618565856e-03	7.498942093324550e+01	1.887918497046859e+01
1.769000e+08	  0	  9050	  6364	4.672798245523185e-03	7.498942093324550e+01	1.893241260283354e+01
1.770000e+08	  0	  9050	   599	4.762447894059227e-03	7.498942093324550e+01	1.898561894287767e+01
1.771000e+08	  0	  9050	  7430	4.748533046346657e-03	7.498942093324550e+01	1.903884264216937e+01
1.772000e+08	  0	  9050	  2105	5.145295436765648e-03	7.498942093324550e+01	1.909206486982287e+01
1.773000e+08	  0	  9050	   179	4.714127533188141e-03	7.498942093324550e+01	1.914534534075309e+01
1.774000e+08	  0	  9050	  4389	5.152093571485750e-03	7.498942093324550e+01	1.919855124307577e+01
1.775000e+08	  0	  9050	  4430	4.619707317863837e-03	7.498942093324550e+01	1.925180492735775e+01
1.776000e+08	  0	  9050	  3233	5.359907167916272e-03	7.498942093324550e+01	1.930505078493010e+01
1.777000e+08	  0	  9050	  5653	4.524073951151441e-03	7.498942093324550e+01	1.935828869645584e+01
1.778000e+08	  0	  9050	  3468	4.661627183821635e-03	7.498942093324550e+01	1.941151320162866e+01
1.779000e+08	  0	  9050	  1519	4.806043540512924e-03	7.498942093324550e+01	1.946471935110986e+01
1.780000e+08	  0	  9050	  5135	5.189211553964487e-03	7.498942093324550e+01	1.951787798724832e+01
1.781000e+08	  0	  9050	  5307	4.720939929313660e-03	7.498942093324550e+01	1.957106937780438e+01
1.782000e+08	  0	  9050	     9	4.388710315718330e-03	7.498942093324550e+01	1.962422787630338e+01
1.783000e+08	  0	  9050	  1766	5.273604248937943e-03	7.498942093324550e+01	1.967738682543630e+01
1.784000e+08	  0	  9050	  4807	5.396306861772161e-03	7.498942093324550e+01	1.973055363789594e+01
1.785000e+08	  0	  9050	  2911	5.021610754189247e-03	7.498942093324550e+01	1.978371259240849e+01
1.786000e+08	  0	  9050	  6080	4.746756890214937e-03	7.498942093324550e+01	1.983688173586728e+01
1.787000e+08	  0	  9050	  2377	4.577165861051416e-03	7.498942093324550e+01	1.989005133463995e+01
1.788000e+08	  0	  9050	  5860	5.056716254089358e-03	7.498942093324550e+01	1.994326717806294e+01
1.789000e+08	  0	  9050	  3322	5.172072043385337e-03	7.498942093324550e+01	1.999648596240027e+01
1.790000e+08	  0	  9050	  5481	5.067802934004537e-03	7.498942093324550e+01	2.004973190871418e+01
1.791000e+08	  0	  9050	  1515	4.887317926810456e-03	7.498942093324550e+01	2.010297381951149e+01
1.792000e+08	  0	  9050	  1301	4.610557875892463e-03	7.498942093324550e+01	2.015617835505044e+01
1.793000e+08	  0	  9050	  5543	4.514673811040110e-03	7.498942093324550e+01	2.020944335660684e+01
1.794000e+08	  0	  9050	  5345	5.057930475660125e-03	7.498942093324550e+01	2.026272870549596e+01
1.795000e+08	  0	  9050	  2396	5.169249698287653e-03	7.498942093324550e+01	2.031593007590071e+01
1.796000e+08	  0	  9050	  6815	5.083901131384667e-03	7.498942093324550e+01	2.036915897667595e+01
1.797000e+08	  0	  9050	  1503	4.219500289395826e-03	7.498942093324550e+01	2.042238402453873e+01
1.798000e+08	  0	  9050	  5574	5.149186119906444e-03	7.498942093324550e+01	2.047559225612777e+01
1.799000e+08	  0	  9050	  4530	4.520441327497881e-03	7.498942093324550e+01	2.052877216963867e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9050	  3906	5.157670913219730e-03	7.498942093324550e+01	2.058195938840537e+01
1.801000e+08	  0	  9050	  8504	4.827797379622065e-03	7.498942093324550e+01	2.063512091801671e+01
1.802000e+08	  0	  9050	  3319	4.530391783044314e-03	7.498942093324550e+01	2.068830275179107e+01
1.803000e+08	  0	  9050	  4886	4.300795061040186e-03	7.498942093324550e+01	2.074145113723186e+01
1.804000e+08	  0	  9050	  6239	4.532152269001982e-03	7.498942093324550e+01	2.079458974468485e+01
1.805000e+08	  0	  9050	  7429	5.048717323770160e-03	7.498942093324550e+01	2.084779642420034e+01
1.806000e+08	  0	  9050	  4793	4.164324776812839e-03	7.498942093324550e+01	2.090096673820439e+01
1.807000e+08	  0	  9050	  8994	4.460603474526834e-03	7.498942093324550e+01	2.095416528128490e+01
1.808000e+08	  0	  9050	  1225	4.742105493129464e-03	7.498942093324550e+01	2.100737501449604e+01
1.809000e+08	  0	  9050	  8876	4.232418448844754e-03	7.498942093324550e+01	2.106060837664139e+01
1.810000e+08	  0	  9050	  2296	4.990219409015928e-03	7.498942093324550e+01	2.111383502424585e+01
1.811000e+08	  0	  9050	  2034	4.669600500467423e-03	7.498942093324550e+01	2.116707137185312e+01
1.812000e+08	  0	  9050	  5779	4.475250133639796e-03	7.498942093324550e+01	2.122030724480883e+01
1.813000e+08	  0	  9050	  3663	4.977907604726088e-03	7.498942093324550e+01	2.127356453465231e+01
1.814000e+08	  0	  9050	  5368	5.051090374115472e-03	7.498942093324550e+01	2.132682947495746e+01
1.815000e+08	  0	  9050	   339	5.163802902065544e-03	7.498942093324550e+01	2.138001473403716e+01
1.816000e+08	  0	  9050	  8422	4.483796355590241e-03	7.498942093324550e+01	2.143321198187777e+01
1.817000e+08	  0	  9050	  1298	5.045959553865088e-03	7.498942093324550e+01	2.148643593023516e+01
1.818000e+08	  0	  9050	  2872	4.698403068131021e-03	7.498942093324550e+01	2.153962583665934e+01
1.819000e+08	  0	  9050	  1138	4.500689429089049e-03	7.498942093324550e+01	2.159278228859255e+01
1.820000e+08	  0	  9050	  4007	5.150100019577499e-03	7.498942093324550e+01	2.164597826228909e+01
1.821000e+08	  0	  9050	   424	5.600503618067239e-03	7.498942093324550e+01	2.169917083325315e+01
1.822000e+08	  0	  9050	  3888	5.606314212195706e-03	7.498942093324550e+01	2.175233794835202e+01
1.823000e+08	  0	  9050	  8943	5.418573610319086e-03	7.498942093324550e+01	2.180554465792133e+01
1.824000e+08	  0	  9050	  8676	4.523454575182224e-03	7.498942093324550e+01	2.185872936587969e+01
1.825000e+08	  0	  9050	  6331	4.957771464801246e-03	7.498942093324550e+01	2.191193860158912e+01
1.826000e+08	  0	  9050	  8681	4.068085696602394e-03	7.498942093324550e+01	2.196511578137397e+01
1.827000e+08	  0	  9050	  7847	4.637944365175598e-03	7.498942093324550e+01	2.201830419290028e+01
1.828000e+08	  0	  9050	  4411	4.660372450768170e-03	7.498942093324550e+01	2.207150429388158e+01
1.829000e+08	  0	  9050	  7355	4.885235243233636e-03	7.498942093324550e+01	2.212475408094653e+01
1.830000e+08	  0	  9050	  6337	4.377023811983914e-03	7.498942093324550e+01	2.217797923537425e+01
1.831000e+08	  0	  9050	  1898	4.853760604389045e-03	7.498942093324550e+01	2.223117103042167e+01
1.832000e+08	  0	  9050	  3156	4.779798237452263e-03	7.498942093324550e+01	2.228441608787177e+01
1.833000e+08	  0	  9050	  6227	4.832464581950535e-03	7.498942093324550e+01	2.233762745509797e+01
1.834000e+08	  0	  9050	  8456	4.200788010118509e-03	7.498942093324550e+01	2.239081004602001e+01
1.835000e+08	  0	  9050	  6356	4.239149671103719e-03	7.498942093324550e+01	2.244405752040185e+01
1.836000e+08	  0	  9050	  7993	5.687182096934719e-03	7.498942093324550e+01	2.249723700227717e+01
1.837000e+08	  0	  9050	  1924	5.215629115572776e-03	7.498942093324550e+01	2.255043363451439e+01
1.838000e+08	  0	  9050	  2033	5.348905667318116e-03	7.498942093324550e+01	2.260363877537581e+01
1.839000e+08	  0	  9050	  5436	4.148411127857112e-03	7.498942093324550e+01	2.265687213239163e+01
1.840000e+08	  0	  9050	  4040	5.440857059237044e-03	7.498942093324550e+01	2.271004689846240e+01
1.841000e+08	  0	  9050	  3192	4.496325989906964e-03	7.498942093324550e+01	2.276326666716363e+01
1.842000e+08	  0	  9050	  4852	4.253918112738391e-03	7.498942093324550e+01	2.281647643457636e+01
1.843000e+08	  0	  9050	  2655	5.664523244060168e-03	7.498942093324550e+01	2.286964144925035e+01
1.844000e+08	  0	  9050	  3246	4.618205884298435e-03	7.498942093324550e+01	2.292287315831982e+01
1.845000e+08	  0	  9050	  2415	5.173054254678281e-03	7.498942093324550e+01	2.297605491532401e+01
1.846000e+08	  0	  9050	  8484	5.416441336929044e-03	7.498942093324550e+01	2.302927009965513e+01
1.847000e+08	  0	  9050	  6130	4.504691398652142e-03	7.498942093324550e+01	2.308248235106154e+01
1.848000e+08	  0	  9050	  6221	5.119846538191146e-03	7.498942093324550e+01	2.313569054271574e+01
1.849000e+08	  0	  9050	  1190	4.527727858494665e-03	7.498942093324550e+01	2.318885743037926e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9050	  3440	4.577537503990201e-03	7.498942093324550e+01	2.324206933205446e+01
1.851000e+08	  0	  9050	  7879	4.655916700349831e-03	7.498942093324550e+01	2.329524879733204e+01
1.852000e+08	  0	  9050	  7922	4.782098674583067e-03	7.498942093324550e+01	2.334844012623867e+01
1.853000e+08	  0	  9050	  1908	5.174589328562724e-03	7.498942093324550e+01	2.340163917668776e+01
1.854000e+08	  0	  9050	  2974	4.968302685380133e-03	7.498942093324550e+01	2.345486246807394e+01
1.855000e+08	  0	  9050	  6620	4.471685721662880e-03	7.498942093324550e+01	2.350807097421120e+01
1.856000e+08	  0	  9050	  8673	5.376088583020871e-03	7.498942093324550e+01	2.356125478290314e+01
1.857000e+08	  0	  9050	  5278	4.573269178717737e-03	7.498942093324550e+01	2.361447343997101e+01
1.858000e+08	  0	  9050	  6403	5.146628289673251e-03	7.498942093324550e+01	2.366768634002113e+01
1.859000e+08	  0	  9050	  3909	5.446986086605766e-03	7.498942093324550e+01	2.372089991579021e+01
1.860000e+08	  0	  9050	  2442	5.411562098250863e-03	7.498942093324550e+01	2.377415283431377e+01
1.861000e+08	  0	  9050	    10	4.365450551746504e-03	7.498942093324550e+01	2.382737194789627e+01
1.862000e+08	  0	  9050	  2054	4.917908572144774e-03	7.498942093324550e+01	2.388058032339217e+01
1.863000e+08	  0	  9050	  1926	4.754502106677582e-03	7.498942093324550e+01	2.393380460318628e+01
1.864000e+08	  0	  9050	  1624	4.945797806062843e-03	7.498942093324550e+01	2.398696499287519e+01
1.865000e+08	  0	  9050	  1942	4.221408914721072e-03	7.498942093324550e+01	2.404017087123316e+01
1.866000e+08	  0	  9050	  2637	4.037520157563245e-03	7.498942093324550e+01	2.409337483451662e+01
1.867000e+08	  0	  9050	  7829	5.499471271649280e-03	7.498942093324550e+01	2.414655565613065e+01
1.868000e+08	  0	  9050	  6003	5.141936617925202e-03	7.498942093324550e+01	2.419974068829312e+01
1.869000e+08	  0	  9050	  5225	5.193388705130496e-03	7.498942093324550e+01	2.425296931919195e+01
1.870000e+08	  0	  9050	  1863	4.681054292300518e-03	7.498942093324550e+01	2.430611056953353e+01
1.871000e+08	  0	  9050	  1891	4.051051159394651e-03	7.498942093324550e+01	2.435928938908869e+01
1.872000e+08	  0	  9050	  3091	4.561019112418930e-03	7.498942093324550e+01	2.441251842677816e+01
1.873000e+08	  0	  9050	   651	4.295048113443365e-03	7.498942093324550e+01	2.446573737622847e+01
1.874000e+08	  0	  9050	  4499	4.485601439179356e-03	7.498942093324550e+01	2.451893861968145e+01
1.875000e+08	  0	  9050	  3594	4.656952137651767e-03	7.498942093324550e+01	2.457215885092105e+01
1.876000e+08	  0	  9050	  2369	4.746317890836868e-03	7.498942093324550e+01	2.462537402082772e+01
1.877000e+08	  0	  9050	  4076	5.151896489898839e-03	7.498942093324550e+01	2.467858249948593e+01
1.878000e+08	  0	  9050	  4967	4.333728337682498e-03	7.498942093324550e+01	2.473181113422333e+01
1.879000e+08	  0	  9050	  5445	4.089124707633760e-03	7.498942093324550e+01	2.478503150477774e+01
1.880000e+08	  0	  9050	  3932	5.234866938483046e-03	7.498942093324550e+01	2.483823875097682e+01
1.881000e+08	  0	  9050	  2165	4.806794512663697e-03	7.498942093324550e+01	2.489149083397369e+01
1.882000e+08	  0	  9050	  3278	4.820675822361326e-03	7.498942093324550e+01	2.494465394923805e+01
1.883000e+08	  0	  9050	  7584	5.132167549893325e-03	7.498942093324550e+01	2.499788205704380e+01
-----
dt_[6869]	= 3.135239e-03
