1.716000e+08	  0	  9010	  5174	5.414293971921356e-03	7.498942093324550e+01	1.561091506588671e+01
1.717000e+08	  0	  9010	    80	5.138363292514801e-03	7.498942093324550e+01	1.566380578883545e+01
1.718000e+08	  0	  9010	  7167	4.182223294896623e-03	7.498942093324550e+01	1.571676986818350e+01
1.719000e+08	  0	  9010	  2537	4.711557271447190e-03	7.498942093324550e+01	1.576969127063872e+01
1.720000e+08	  0	  9010	  3755	5.432392392109078e-03	7.498942093324550e+01	1.582260590557334e+01
1.721000e+08	  0	  9010	  4673	4.792518264950350e-03	7.498942093324550e+01	1.587559378865043e+01
1.722000e+08	  0	  9010	  6999	4.958117329091872e-03	7.498942093324550e+01	1.592853757302407e+01
1.723000e+08	  0	  9010	  8176	4.386235732660206e-03	7.498942093324550e+01	1.598145535554584e+01
1.724000e+08	  0	  9010	  3453	4.641095437695226e-03	7.498942093324550e+01	1.603437131277454e+01
1.725000e+08	  0	  9010	  3944	5.002358790164985e-03	7.498942093324550e+01	1.608728347255191e+01
1.726000e+08	  0	  9010	  5812	4.402074096870694e-03	7.498942093324550e+01	1.614017962031212e+01
1.727000e+08	  0	  9010	  3965	4.973402547291669e-03	7.498942093324550e+01	1.619306002178427e+01
1.728000e+08	  0	  9010	  6613	4.509216829754474e-03	7.498942093324550e+01	1.624595438748252e+01
1.729000e+08	  0	  9010	   271	4.766430378629594e-03	7.498942093324550e+01	1.629883154049753e+01
1.730000e+08	  0	  9010	  1584	4.789688296826025e-03	7.498942093324550e+01	1.635169706628006e+01
1.731000e+08	  0	  9010	  5409	4.171499485459106e-03	7.498942093324550e+01	1.640458001279090e+01
1.732000e+08	  0	  9010	  2868	4.578696749586279e-03	7.498942093324550e+01	1.645749103461849e+01
1.733000e+08	  0	  9010	   421	5.114166787408059e-03	7.498942093324550e+01	1.651041589495583e+01
1.734000e+08	  0	  9010	  4835	4.392588430108093e-03	7.498942093324550e+01	1.656332762241856e+01
1.735000e+08	  0	  9010	   601	5.709476836021898e-03	7.498942093324550e+01	1.661625565179447e+01
1.736000e+08	  0	  9010	  5617	4.350959531622277e-03	7.498942093324550e+01	1.666916062270933e+01
1.737000e+08	  0	  9010	   405	5.666590843480082e-03	7.498942093324550e+01	1.672213959358463e+01
1.738000e+08	  0	  9010	  3322	5.196873308385514e-03	7.498942093324550e+01	1.677509810717208e+01
1.739000e+08	  0	  9010	  1524	5.087535798745905e-03	7.498942093324550e+01	1.682801111697851e+01
1.740000e+08	  0	  9010	    69	4.577375362152108e-03	7.498942093324550e+01	1.688095148661695e+01
1.741000e+08	  0	  9010	  7757	5.183107377930200e-03	7.498942093324550e+01	1.693385703740733e+01
1.742000e+08	  0	  9010	  5493	4.644441242889546e-03	7.498942093324550e+01	1.698680168013616e+01
1.743000e+08	  0	  9010	   626	4.208595729468688e-03	7.498942093324550e+01	1.703968386510531e+01
1.744000e+08	  0	  9010	  4975	5.071344278481857e-03	7.498942093324550e+01	1.709255864527572e+01
1.745000e+08	  0	  9010	  3874	4.984235485626121e-03	7.498942093324550e+01	1.714543572633498e+01
1.746000e+08	  0	  9010	  4550	4.752065418142345e-03	7.498942093324550e+01	1.719831452492109e+01
1.747000e+08	  0	  9010	  8435	5.024090716828951e-03	7.498942093324550e+01	1.725119307405889e+01
1.748000e+08	  0	  9010	   364	4.531258830284790e-03	7.498942093324550e+01	1.730408617272435e+01
1.749000e+08	  0	  9010	  8182	4.491366475787266e-03	7.498942093324550e+01	1.735695885021911e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9010	  4331	4.838809669864407e-03	7.498942093324550e+01	1.740986569689115e+01
1.751000e+08	  0	  9010	  7527	4.114541682735259e-03	7.498942093324550e+01	1.746275808873547e+01
1.752000e+08	  0	  9010	   659	4.042918730859387e-03	7.498942093324550e+01	1.751570492367192e+01
1.753000e+08	  0	  9010	  8137	5.314800198448934e-03	7.498942093324550e+01	1.756864029161702e+01
1.754000e+08	  0	  9010	  7668	4.692108345971524e-03	7.498942093324550e+01	1.762159157972368e+01
1.755000e+08	  0	  9010	  7425	4.721395230003873e-03	7.498942093324550e+01	1.767452743742768e+01
1.756000e+08	  0	  9010	  5242	4.740382458036401e-03	7.498942093324550e+01	1.772749501236772e+01
1.757000e+08	  0	  9010	  3331	4.464780667681774e-03	7.498942093324550e+01	1.778040992853873e+01
1.758000e+08	  0	  9010	  2117	4.895562411711593e-03	7.498942093324550e+01	1.783336531850927e+01
1.759000e+08	  0	  9010	  5261	4.181689261745775e-03	7.498942093324550e+01	1.788626139111930e+01
1.760000e+08	  0	  9010	  7640	4.350635773472771e-03	7.498942093324550e+01	1.793917419047235e+01
1.761000e+08	  0	  9010	  8145	4.715760987534092e-03	7.498942093324550e+01	1.799210921678678e+01
1.762000e+08	  0	  9010	  4404	5.017783023682522e-03	7.498942093324550e+01	1.804500551534588e+01
1.763000e+08	  0	  9010	  8245	5.330571139102867e-03	7.498942093324550e+01	1.809787176424906e+01
1.764000e+08	  0	  9010	  6814	4.442979665012307e-03	7.498942093324550e+01	1.815070679144683e+01
1.765000e+08	  0	  9010	   652	4.976611504409828e-03	7.498942093324550e+01	1.820363228268348e+01
1.766000e+08	  0	  9010	  4908	4.494910228445635e-03	7.498942093324550e+01	1.825650849719877e+01
1.767000e+08	  0	  9010	  5877	4.316733650097044e-03	7.498942093324550e+01	1.830940976443227e+01
1.768000e+08	  0	  9010	  3556	4.512601803523167e-03	7.498942093324550e+01	1.836229590657082e+01
1.769000e+08	  0	  9010	  6950	4.647981496270352e-03	7.498942093324550e+01	1.841520713281214e+01
1.770000e+08	  0	  9010	  3470	5.121431430960176e-03	7.498942093324550e+01	1.846813887010804e+01
1.771000e+08	  0	  9010	  5007	4.423396499706014e-03	7.498942093324550e+01	1.852103915477577e+01
1.772000e+08	  0	  9010	  6546	5.083951131796468e-03	7.498942093324550e+01	1.857399060675107e+01
1.773000e+08	  0	  9010	  6227	5.274464522124012e-03	7.498942093324550e+01	1.862693801555036e+01
1.774000e+08	  0	  9010	  8739	5.122738735186583e-03	7.498942093324550e+01	1.867983185691200e+01
1.775000e+08	  0	  9010	  1926	4.760552634897918e-03	7.498942093324550e+01	1.873277584884338e+01
1.776000e+08	  0	  9010	   298	5.454797553519285e-03	7.498942093324550e+01	1.878571769380689e+01
1.777000e+08	  0	  9010	  7060	4.734190653859706e-03	7.498942093324550e+01	1.883862132359251e+01
1.778000e+08	  0	  9010	   572	4.674154000691577e-03	7.498942093324550e+01	1.889150635154071e+01
1.779000e+08	  0	  9010	  7681	5.369143408820522e-03	7.498942093324550e+01	1.894443565613986e+01
1.780000e+08	  0	  9010	  3109	4.220810178325044e-03	7.498942093324550e+01	1.899731906494680e+01
1.781000e+08	  0	  9010	  7324	4.754838418958428e-03	7.498942093324550e+01	1.905024890338111e+01
1.782000e+08	  0	  9010	  3627	4.061860954054487e-03	7.498942093324550e+01	1.910312463996380e+01
1.783000e+08	  0	  9010	  9003	5.058963594221283e-03	7.498942093324550e+01	1.915606964306029e+01
1.784000e+08	  0	  9010	  2732	4.383695336687636e-03	7.498942093324550e+01	1.920894098171209e+01
1.785000e+08	  0	  9010	  1936	5.349007022513108e-03	7.498942093324550e+01	1.926185240852163e+01
1.786000e+08	  0	  9010	  7164	4.498178313922505e-03	7.498942093324550e+01	1.931475122369999e+01
1.787000e+08	  0	  9010	  4516	5.254871356730077e-03	7.498942093324550e+01	1.936766071771685e+01
1.788000e+08	  0	  9010	  3605	5.543342331365584e-03	7.498942093324550e+01	1.942059664459399e+01
1.789000e+08	  0	  9010	  6986	4.772999591744603e-03	7.498942093324550e+01	1.947352450153504e+01
1.790000e+08	  0	  9010	  4776	5.269804771617492e-03	7.498942093324550e+01	1.952642169939254e+01
1.791000e+08	  0	  9010	  5328	5.366190933715271e-03	7.498942093324550e+01	1.957933348892916e+01
1.792000e+08	  0	  9010	  3494	4.394895749411022e-03	7.498942093324550e+01	1.963226346896510e+01
1.793000e+08	  0	  9010	  3109	4.427062550054489e-03	7.498942093324550e+01	1.968513643440455e+01
1.794000e+08	  0	  9010	  6560	5.183528797569548e-03	7.498942093324550e+01	1.973802777483782e+01
1.795000e+08	  0	  9010	   164	5.527428998359088e-03	7.498942093324550e+01	1.979094819591585e+01
1.796000e+08	  0	  9010	  1513	4.967980544482821e-03	7.498942093324550e+01	1.984383481343991e+01
1.797000e+08	  0	  9010	  7332	4.879223590693593e-03	7.498942093324550e+01	1.989675502920155e+01
1.798000e+08	  0	  9010	  3806	5.281453099065670e-03	7.498942093324550e+01	1.994968511366693e+01
1.799000e+08	  0	  9010	  7008	5.430730482975642e-03	7.498942093324550e+01	2.000258600021303e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9010	  4388	4.498071942424509e-03	7.498942093324550e+01	2.005548884761026e+01
1.801000e+08	  0	  9010	  1688	5.111170547024679e-03	7.498942093324550e+01	2.010843045487970e+01
1.802000e+08	  0	  9010	  1536	4.595549779930985e-03	7.498942093324550e+01	2.016132786820903e+01
1.803000e+08	  0	  9010	  7218	3.988009245259687e-03	7.498942093324550e+01	2.021427178796633e+01
1.804000e+08	  0	  9010	  7889	5.065241934004087e-03	7.498942093324550e+01	2.026719776450427e+01
1.805000e+08	  0	  9010	  2112	4.722887962778619e-03	7.498942093324550e+01	2.032016465685069e+01
1.806000e+08	  0	  9010	  1073	4.419030055874245e-03	7.498942093324550e+01	2.037307638980921e+01
1.807000e+08	  0	  9010	  5141	4.959007607682561e-03	7.498942093324550e+01	2.042600797351956e+01
1.808000e+08	  0	  9010	   131	4.691981983639199e-03	7.498942093324550e+01	2.047884886827922e+01
1.809000e+08	  0	  9010	  7305	4.813327293065679e-03	7.498942093324550e+01	2.053180833313302e+01
1.810000e+08	  0	  9010	  4672	4.565833979426732e-03	7.498942093324550e+01	2.058469538492968e+01
1.811000e+08	  0	  9010	  8262	4.516308839073628e-03	7.498942093324550e+01	2.063756018389063e+01
1.812000e+08	  0	  9010	  8172	4.526884640069408e-03	7.498942093324550e+01	2.069045879884855e+01
1.813000e+08	  0	  9010	  4226	5.173442908932507e-03	7.498942093324550e+01	2.074336016447611e+01
1.814000e+08	  0	  9010	  5404	4.438613244602075e-03	7.498942093324550e+01	2.079623393574177e+01
1.815000e+08	  0	  9010	  6282	4.498061375916182e-03	7.498942093324550e+01	2.084910701978222e+01
1.816000e+08	  0	  9010	  1080	5.601014046427955e-03	7.498942093324550e+01	2.090201686575527e+01
1.817000e+08	  0	  9010	  6749	5.098772070476943e-03	7.498942093324550e+01	2.095491977652337e+01
1.818000e+08	  0	  9010	  4203	4.564328939817251e-03	7.498942093324550e+01	2.100785077543825e+01
1.819000e+08	  0	  9010	  6814	4.444671360472044e-03	7.498942093324550e+01	2.106076748301028e+01
1.820000e+08	  0	  9010	  4867	4.650037320017030e-03	7.498942093324550e+01	2.111370635178081e+01
1.821000e+08	  0	  9010	  4033	5.295130816543165e-03	7.498942093324550e+01	2.116665241793504e+01
1.822000e+08	  0	  9010	  8208	4.863547845258523e-03	7.498942093324550e+01	2.121959462280786e+01
1.823000e+08	  0	  9010	  2730	4.432130059946076e-03	7.498942093324550e+01	2.127254641784722e+01
1.824000e+08	  0	  9010	  8859	5.180382943635427e-03	7.498942093324550e+01	2.132544579426295e+01
1.825000e+08	  0	  9010	  8849	5.162382724054096e-03	7.498942093324550e+01	2.137839722689499e+01
1.826000e+08	  0	  9010	  6166	4.551081365699042e-03	7.498942093324550e+01	2.143133172388974e+01
1.827000e+08	  0	  9010	   595	4.457953456785150e-03	7.498942093324550e+01	2.148425848880791e+01
1.828000e+08	  0	  9010	  2582	4.765337233422770e-03	7.498942093324550e+01	2.153714775657582e+01
1.829000e+08	  0	  9010	   210	5.365607907923186e-03	7.498942093324550e+01	2.159002892884244e+01
1.830000e+08	  0	  9010	  2953	4.671098207070555e-03	7.498942093324550e+01	2.164290701414633e+01
1.831000e+08	  0	  9010	  5795	5.437758809629575e-03	7.498942093324550e+01	2.169577729296603e+01
1.832000e+08	  0	  9010	  7797	4.934348214098578e-03	7.498942093324550e+01	2.174864844753395e+01
1.833000e+08	  0	  9010	  4629	4.453224863703471e-03	7.498942093324550e+01	2.180153109739941e+01
1.834000e+08	  0	  9010	  8265	5.041280443869645e-03	7.498942093324550e+01	2.185442488502036e+01
1.835000e+08	  0	  9010	  4087	5.263277159328910e-03	7.498942093324550e+01	2.190727977678142e+01
1.836000e+08	  0	  9010	  6463	4.252333489505239e-03	7.498942093324550e+01	2.196020492670598e+01
1.837000e+08	  0	  9010	  6726	4.477989933247373e-03	7.498942093324550e+01	2.201310832157979e+01
1.838000e+08	  0	  9010	   770	4.529525808127775e-03	7.498942093324550e+01	2.206604275993541e+01
1.839000e+08	  0	  9010	  3748	4.477875087622288e-03	7.498942093324550e+01	2.211896165591136e+01
1.840000e+08	  0	  9010	  2483	5.222313195904000e-03	7.498942093324550e+01	2.217193731814778e+01
1.841000e+08	  0	  9010	  4757	4.375204364452171e-03	7.498942093324550e+01	2.222490288404907e+01
1.842000e+08	  0	  9010	  2141	4.268891190232883e-03	7.498942093324550e+01	2.227787519403234e+01
1.843000e+08	  0	  9010	  8960	4.185684072154082e-03	7.498942093324550e+01	2.233078381093627e+01
1.844000e+08	  0	  9010	  3189	4.939562393927331e-03	7.498942093324550e+01	2.238371551741399e+01
1.845000e+08	  0	  9010	  5254	4.177684097246685e-03	7.498942093324550e+01	2.243666365212558e+01
1.846000e+08	  0	  9010	  7608	4.741671336575317e-03	7.498942093324550e+01	2.248958146607687e+01
1.847000e+08	  0	  9010	  6124	4.529095529418535e-03	7.498942093324550e+01	2.254247825381364e+01
1.848000e+08	  0	  9010	  3901	4.583857240479354e-03	7.498942093324550e+01	2.259536104235086e+01
1.849000e+08	  0	  9010	   796	5.406032774857313e-03	7.498942093324550e+01	2.264823615801543e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9010	  8817	5.441380560642197e-03	7.498942093324550e+01	2.270110973163773e+01
1.851000e+08	  0	  9010	  7187	4.316476104844118e-03	7.498942093324550e+01	2.275396180175639e+01
1.852000e+08	  0	  9010	  6509	4.860726080724338e-03	7.498942093324550e+01	2.280686764690141e+01
1.853000e+08	  0	  9010	  1073	4.558299352147294e-03	7.498942093324550e+01	2.285973000566428e+01
1.854000e+08	  0	  9010	  5765	5.186867657405767e-03	7.498942093324550e+01	2.291261459371447e+01
1.855000e+08	  0	  9010	  5860	4.293512156314074e-03	7.498942093324550e+01	2.296550781501865e+01
1.856000e+08	  0	  9010	   882	4.626245124897396e-03	7.498942093324550e+01	2.301842475468817e+01
1.857000e+08	  0	  9010	  1702	4.686270133103129e-03	7.498942093324550e+01	2.307135371902804e+01
1.858000e+08	  0	  9010	  4671	4.815790671678116e-03	7.498942093324550e+01	2.312428463784853e+01
1.859000e+08	  0	  9010	  1643	4.325741054584322e-03	7.498942093324550e+01	2.317720354870042e+01
1.860000e+08	  0	  9010	  1637	4.397438621083278e-03	7.498942093324550e+01	2.323019094747647e+01
1.861000e+08	  0	  9010	  7114	4.831039802312522e-03	7.498942093324550e+01	2.328312784740636e+01
1.862000e+08	  0	  9010	  7026	5.209878434831384e-03	7.498942093324550e+01	2.333606770935490e+01
1.863000e+08	  0	  9010	  4731	4.582403345962377e-03	7.498942093324550e+01	2.338902678262020e+01
1.864000e+08	  0	  9010	  1785	4.897315602882375e-03	7.498942093324550e+01	2.344194769933730e+01
1.865000e+08	  0	  9010	  8936	5.049186938113907e-03	7.498942093324550e+01	2.349487477254586e+01
1.866000e+08	  0	  9010	  1268	4.520090038029888e-03	7.498942093324550e+01	2.354778711493584e+01
1.867000e+08	  0	  9010	    73	5.002930215554969e-03	7.498942093324550e+01	2.360068087575943e+01
1.868000e+08	  0	  9010	  4633	4.332374710114344e-03	7.498942093324550e+01	2.365357596014817e+01
1.869000e+08	  0	  9010	  6948	4.954032630063217e-03	7.498942093324550e+01	2.370645979890518e+01
1.870000e+08	  0	  9010	  4916	4.652129966233114e-03	7.498942093324550e+01	2.375930123722553e+01
1.871000e+08	  0	  9010	  5037	4.407379357094635e-03	7.498942093324550e+01	2.381221627434552e+01
1.872000e+08	  0	  9010	  4822	4.731535299879062e-03	7.498942093324550e+01	2.386508187997542e+01
1.873000e+08	  0	  9010	  2531	5.264521237961716e-03	7.498942093324550e+01	2.391797172899154e+01
1.874000e+08	  0	  9010	  3895	4.592937371190717e-03	7.498942093324550e+01	2.397086953812061e+01
1.875000e+08	  0	  9010	  6598	4.341898927908579e-03	7.498942093324550e+01	2.402377457016683e+01
1.876000e+08	  0	  9010	  2926	5.044977810031791e-03	7.498942093324550e+01	2.407666566484873e+01
1.877000e+08	  0	  9010	  5995	4.802796287333412e-03	7.498942093324550e+01	2.412960464417699e+01
1.878000e+08	  0	  9010	  7036	4.389148507047175e-03	7.498942093324550e+01	2.418253270121153e+01
1.879000e+08	  0	  9010	   532	5.612635184243025e-03	7.498942093324550e+01	2.423549697523356e+01
1.880000e+08	  0	  9010	  4095	4.898583052429174e-03	7.498942093324550e+01	2.428840382800670e+01
1.881000e+08	  0	  9010	  1707	4.381968600296080e-03	7.498942093324550e+01	2.434134253644629e+01
1.882000e+08	  0	  9010	  2399	4.628322460165449e-03	7.498942093324550e+01	2.439426759485267e+01
1.883000e+08	  0	  9010	  8809	4.852014281052384e-03	7.498942093324550e+01	2.444718039846920e+01
1.884000e+08	  0	  9010	  6402	5.295925253877629e-03	7.498942093324550e+01	2.450013095938360e+01
1.885000e+08	  0	  9010	  6592	5.352677230190624e-03	7.498942093324550e+01	2.455304849944370e+01
1.886000e+08	  0	  9010	  3004	4.251941890003139e-03	7.498942093324550e+01	2.460598640254849e+01
1.887000e+08	  0	  9010	  6806	4.669236032316667e-03	7.498942093324550e+01	2.465885695560114e+01
1.888000e+08	  0	  9010	  2272	4.879330739358397e-03	7.498942093324550e+01	2.471178143131798e+01
1.889000e+08	  0	  9010	  6130	5.327271508197334e-03	7.498942093324550e+01	2.476465908912330e+01
1.890000e+08	  0	  9010	  8569	4.575320714762437e-03	7.498942093324550e+01	2.481753917470598e+01
1.891000e+08	  0	  9010	  8276	4.236425348306905e-03	7.498942093324550e+01	2.487045446419650e+01
1.892000e+08	  0	  9010	  4730	4.314327150101205e-03	7.498942093324550e+01	2.492332178128943e+01
1.893000e+08	  0	  9010	  7335	4.491140777459167e-03	7.498942093324550e+01	2.497622823247585e+01
-----
dt_[6420]	= 4.283200e-03
E_error	= 9.853289824640277e-01
L_error	= 1.009209607131988e+21
dE_correct	= 0.000000000000000e+00
step	= 1.893649430000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 9711.678116[s]
user time	= 9366.900000[s]
system time	= 212.076000[s]
Execution Time	(total	= 9.711678e+03 [s])
Predictor		= 4.744721e+03 [s]	48.86 [%]
Corrector		= 3.995520e+03 [s]	41.14 [%]
Fragmentation		= 1.421983e+02 [s]	 1.46 [%]
Orbital_Elements	= 1.370184e+02 [s]	 1.41 [%]
Iteration		= 2.486600e+01 [s]	 0.26 [%]
Energy			= 6.630090e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 6.666918e+02 [s]	 6.86 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.893649e+08	  0	  9010	  6420	6.816924020482235e-04	9.999999999999989e+01	7.105006147918612e-07
-----
dt_[6420]	= 4.283200e-03
E_error	= 9.999999999999999e-01
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.893649000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 0.349123[s]
user time	= 0.136000[s]
system time	= 0.048000[s]
Execution Time	(total	= 3.491230e-01 [s])
Orbital_Elements	= 2.717000e-03 [s]	 0.78 [%]
Energy			= 0.000000e+00 [s]	 0.00 [%]
Predictor		= 0.000000e+00 [s]	 0.00 [%]
Corrector		= 0.000000e+00 [s]	 0.00 [%]
Iteration		= 0.000000e+00 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
