1.691000e+08	  0	  9049	  6027	5.042736392024706e-03	7.498942093324550e+01	1.478524800455404e+01
1.692000e+08	  0	  9049	  1905	4.333411918998348e-03	7.498942093324550e+01	1.483846415843150e+01
1.693000e+08	  0	  9049	  6338	4.661997216664376e-03	7.498942093324550e+01	1.489167452455784e+01
1.694000e+08	  0	  9049	  8277	4.904908642055728e-03	7.498942093324550e+01	1.494489404629860e+01
1.695000e+08	  0	  9049	  8975	5.556038116973706e-03	7.498942093324550e+01	1.499809796117403e+01
1.696000e+08	  0	  9049	  6068	4.405146834132400e-03	7.498942093324550e+01	1.505131640526098e+01
1.697000e+08	  0	  9049	  5278	4.697586082245882e-03	7.498942093324550e+01	1.510449770503281e+01
1.698000e+08	  0	  9049	   739	5.424467061196890e-03	7.498942093324550e+01	1.515771585642949e+01
1.699000e+08	  0	  9049	  5001	5.121933398549422e-03	7.498942093324550e+01	1.521087375941235e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9049	  3788	5.168894465405811e-03	7.498942093324550e+01	1.526405212392839e+01
1.701000e+08	  0	  9049	   955	4.739064424239539e-03	7.498942093324550e+01	1.531722966888958e+01
1.702000e+08	  0	  9049	  2836	4.682950058406582e-03	7.498942093324550e+01	1.537037509942050e+01
1.703000e+08	  0	  9049	  1519	4.966223150068419e-03	7.498942093324550e+01	1.542358663809083e+01
1.704000e+08	  0	  9049	  2320	5.068378746996101e-03	7.498942093324550e+01	1.547673694012623e+01
1.705000e+08	  0	  9049	  1204	4.346046329598731e-03	7.498942093324550e+01	1.552991558024217e+01
1.706000e+08	  0	  9049	  2412	4.858493750847398e-03	7.498942093324550e+01	1.558309575739699e+01
1.707000e+08	  0	  9049	  6089	5.070930521986980e-03	7.498942093324550e+01	1.563630548956548e+01
1.708000e+08	  0	  9049	  6391	5.010549695318486e-03	7.498942093324550e+01	1.568951252593091e+01
1.709000e+08	  0	  9049	  4843	4.313989741936888e-03	7.498942093324550e+01	1.574275527240326e+01
1.710000e+08	  0	  9049	  4090	4.297393387258667e-03	7.498942093324550e+01	1.579596661446890e+01
1.711000e+08	  0	  9049	  3579	4.528551299791515e-03	7.498942093324550e+01	1.584921871860675e+01
1.712000e+08	  0	  9049	  3066	4.058378808282509e-03	7.498942093324550e+01	1.590246019292790e+01
1.713000e+08	  0	  9049	  6203	5.194332146286311e-03	7.498942093324550e+01	1.595570434045717e+01
1.714000e+08	  0	  9049	  4350	4.241512325860118e-03	7.498942093324550e+01	1.600892723647530e+01
1.715000e+08	  0	  9049	  3722	4.959170066006968e-03	7.498942093324550e+01	1.606217208440488e+01
1.716000e+08	  0	  9049	  3938	4.872534173478165e-03	7.498942093324550e+01	1.611539741223238e+01
1.717000e+08	  0	  9049	  7277	4.806154918087995e-03	7.498942093324550e+01	1.616854082866496e+01
1.718000e+08	  0	  9049	   706	5.120961483043941e-03	7.498942093324550e+01	1.622177135006967e+01
1.719000e+08	  0	  9049	  8885	4.954889498117711e-03	7.498942093324550e+01	1.627490716488223e+01
1.720000e+08	  0	  9049	  5688	5.257517681862470e-03	7.498942093324550e+01	1.632809669009550e+01
1.721000e+08	  0	  9049	  3176	4.577682146001641e-03	7.498942093324550e+01	1.638123269382995e+01
1.722000e+08	  0	  9049	  6412	4.891303813455642e-03	7.498942093324550e+01	1.643441881376707e+01
1.723000e+08	  0	  9049	  5723	4.676817931096267e-03	7.498942093324550e+01	1.648754555673196e+01
1.724000e+08	  0	  9049	  2877	5.608679399587048e-03	7.498942093324550e+01	1.654069112187405e+01
1.725000e+08	  0	  9049	  1243	4.699235123984691e-03	7.498942093324550e+01	1.659388332231572e+01
1.726000e+08	  0	  9049	  5506	5.031274570467413e-03	7.498942093324550e+01	1.664706365533440e+01
1.727000e+08	  0	  9049	  5071	4.422917990253257e-03	7.498942093324550e+01	1.670027377644548e+01
1.728000e+08	  0	  9049	  2553	5.254076588295171e-03	7.498942093324550e+01	1.675351583552715e+01
1.729000e+08	  0	  9049	  7596	4.747756855869427e-03	7.498942093324550e+01	1.680670783108786e+01
1.730000e+08	  0	  9049	   753	4.302006898777203e-03	7.498942093324550e+01	1.685999884859195e+01
1.731000e+08	  0	  9049	   767	5.268926500170281e-03	7.498942093324550e+01	1.691323249395677e+01
1.732000e+08	  0	  9049	  1203	5.615643936516078e-03	7.498942093324550e+01	1.696651263152041e+01
1.733000e+08	  0	  9049	  7987	5.380628502038463e-03	7.498942093324550e+01	1.701975207653480e+01
1.734000e+08	  0	  9049	  1097	4.792402919989057e-03	7.498942093324550e+01	1.707300041899982e+01
1.735000e+08	  0	  9049	  7888	4.204054035231088e-03	7.498942093324550e+01	1.712621569892083e+01
1.736000e+08	  0	  9049	  2830	4.569660102691070e-03	7.498942093324550e+01	1.717939464475251e+01
1.737000e+08	  0	  9049	  7548	5.174774894477371e-03	7.498942093324550e+01	1.723260501329564e+01
1.738000e+08	  0	  9049	  2896	5.091911352679456e-03	7.498942093324550e+01	1.728578826404422e+01
1.739000e+08	  0	  9049	  8346	4.434092690021195e-03	7.498942093324550e+01	1.733890528418488e+01
1.740000e+08	  0	  9049	  6507	5.136056545462377e-03	7.498942093324550e+01	1.739209911753625e+01
1.741000e+08	  0	  9049	   316	5.552357574664909e-03	7.498942093324550e+01	1.744523063973224e+01
1.742000e+08	  0	  9049	  6846	5.085773705811140e-03	7.498942093324550e+01	1.749837930492200e+01
1.743000e+08	  0	  9049	  4801	4.629323224203943e-03	7.498942093324550e+01	1.755150888372768e+01
1.744000e+08	  0	  9049	  3071	5.618253806098976e-03	7.498942093324550e+01	1.760469970773945e+01
1.745000e+08	  0	  9049	  6804	4.804781174452904e-03	7.498942093324550e+01	1.765786353461349e+01
1.746000e+08	  0	  9049	  8877	5.583768946909231e-03	7.498942093324550e+01	1.771109478916081e+01
1.747000e+08	  0	  9049	  1928	4.855682542400760e-03	7.498942093324550e+01	1.776429091274862e+01
1.748000e+08	  0	  9049	  8409	4.232911602559403e-03	7.498942093324550e+01	1.781753447051665e+01
1.749000e+08	  0	  9049	  5207	4.158818093937346e-03	7.498942093324550e+01	1.787077754708617e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9049	  3562	4.763949833455503e-03	7.498942093324550e+01	1.792403723709003e+01
1.751000e+08	  0	  9049	  4943	4.199998619552391e-03	7.498942093324550e+01	1.797730604397173e+01
1.752000e+08	  0	  9049	  4378	4.991478444723307e-03	7.498942093324550e+01	1.803051510936072e+01
1.753000e+08	  0	  9049	  8528	4.667322159994770e-03	7.498942093324550e+01	1.808378739994774e+01
1.754000e+08	  0	  9049	  7612	5.683026066360528e-03	7.498942093324550e+01	1.813696832223171e+01
1.755000e+08	  0	  9049	  7290	5.397116243224988e-03	7.498942093324550e+01	1.819021176731464e+01
1.756000e+08	  0	  9049	  7369	5.181308912853853e-03	7.498942093324550e+01	1.824339443081488e+01
1.757000e+08	  0	  9049	  3985	4.477777319275317e-03	7.498942093324550e+01	1.829657126368956e+01
1.758000e+08	  0	  9049	  4684	5.411341691114976e-03	7.498942093324550e+01	1.834973612995028e+01
1.759000e+08	  0	  9049	  2607	4.948548730350021e-03	7.498942093324550e+01	1.840291985409908e+01
1.760000e+08	  0	  9049	  2885	4.472170272346555e-03	7.498942093324550e+01	1.845606768528809e+01
1.761000e+08	  0	  9049	  8760	4.960554231721883e-03	7.498942093324550e+01	1.850920792710837e+01
1.762000e+08	  0	  9049	  2414	4.036643363712795e-03	7.498942093324550e+01	1.856238547506912e+01
1.763000e+08	  0	  9049	  8220	5.083563467916180e-03	7.498942093324550e+01	1.861554105133849e+01
1.764000e+08	  0	  9049	  8202	4.355840157703615e-03	7.498942093324550e+01	1.866873055993001e+01
1.765000e+08	  0	  9049	  4423	4.274021665988582e-03	7.498942093324550e+01	1.872194474811291e+01
1.766000e+08	  0	  9049	  4134	5.161215161613583e-03	7.498942093324550e+01	1.877513383723001e+01
1.767000e+08	  0	  9049	   686	5.430874115582297e-03	7.498942093324550e+01	1.882835817876624e+01
1.768000e+08	  0	  9049	  6588	4.540429451815383e-03	7.498942093324550e+01	1.888159487788387e+01
1.769000e+08	  0	  9049	  5728	4.604395835431201e-03	7.498942093324550e+01	1.893484212409570e+01
1.770000e+08	  0	  9049	  6236	4.826124085914818e-03	7.498942093324550e+01	1.898805500423752e+01
1.771000e+08	  0	  9049	  7658	4.482429389755939e-03	7.498942093324550e+01	1.904129163603917e+01
1.772000e+08	  0	  9049	  2738	5.069363023995706e-03	7.498942093324550e+01	1.909451089585102e+01
1.773000e+08	  0	  9049	  6822	5.364367225017757e-03	7.498942093324550e+01	1.914774695701418e+01
1.774000e+08	  0	  9049	  4502	4.213798880944771e-03	7.498942093324550e+01	1.920093603552203e+01
1.775000e+08	  0	  9049	  4245	4.987563268079239e-03	7.498942093324550e+01	1.925417274881308e+01
1.776000e+08	  0	  9049	    97	5.094339008834397e-03	7.498942093324550e+01	1.930736018969338e+01
1.777000e+08	  0	  9049	  7491	4.662208927864214e-03	7.498942093324550e+01	1.936055805711594e+01
1.778000e+08	  0	  9049	  4287	5.517839088120274e-03	7.498942093324550e+01	1.941373277858002e+01
1.779000e+08	  0	  9049	  4968	4.689824025061051e-03	7.498942093324550e+01	1.946690782528155e+01
1.780000e+08	  0	  9049	  1425	5.338787494741761e-03	7.498942093324550e+01	1.952007596238589e+01
1.781000e+08	  0	  9049	  3482	4.787830787600649e-03	7.498942093324550e+01	1.957326215169150e+01
1.782000e+08	  0	  9049	  5291	4.408222324179431e-03	7.498942093324550e+01	1.962641329496765e+01
1.783000e+08	  0	  9049	  6648	4.725426663593335e-03	7.498942093324550e+01	1.967959284703882e+01
1.784000e+08	  0	  9049	  8587	4.189048841308475e-03	7.498942093324550e+01	1.973278998334773e+01
1.785000e+08	  0	  9049	  6625	5.071418565585431e-03	7.498942093324550e+01	1.978597858873977e+01
1.786000e+08	  0	  9049	  3349	4.172227808103405e-03	7.498942093324550e+01	1.983918638110461e+01
1.787000e+08	  0	  9049	  6856	4.405107749812794e-03	7.498942093324550e+01	1.989236227831211e+01
1.788000e+08	  0	  9049	  1283	4.640398059180506e-03	7.498942093324550e+01	1.994561696224938e+01
1.789000e+08	  0	  9049	  7713	5.438317845946189e-03	7.498942093324550e+01	1.999881846551451e+01
1.790000e+08	  0	  9049	  5392	4.970682370513090e-03	7.498942093324550e+01	2.005203094444098e+01
1.791000e+08	  0	  9049	  2585	4.273404535256289e-03	7.498942093324550e+01	2.010527717484049e+01
1.792000e+08	  0	  9049	  8293	4.260174954375917e-03	7.498942093324550e+01	2.015850629390512e+01
1.793000e+08	  0	  9049	  1171	4.639952486505766e-03	7.498942093324550e+01	2.021171971383664e+01
1.794000e+08	  0	  9049	  8433	4.565537681997705e-03	7.498942093324550e+01	2.026492817965862e+01
1.795000e+08	  0	  9049	  3318	5.114938272865546e-03	7.498942093324550e+01	2.031812857398787e+01
1.796000e+08	  0	  9049	  1705	4.881899648214836e-03	7.498942093324550e+01	2.037133593677914e+01
1.797000e+08	  0	  9049	  8319	4.815132554100735e-03	7.498942093324550e+01	2.042454295206561e+01
1.798000e+08	  0	  9049	  4101	4.529449611487916e-03	7.498942093324550e+01	2.047775000105268e+01
1.799000e+08	  0	  9049	  2074	5.067517962678645e-03	7.498942093324550e+01	2.053093617826479e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9049	  1726	5.286438088241126e-03	7.498942093324550e+01	2.058414672898060e+01
1.801000e+08	  0	  9049	  6450	4.706744841945559e-03	7.498942093324550e+01	2.063729247195909e+01
1.802000e+08	  0	  9049	  7512	5.122939030105214e-03	7.498942093324550e+01	2.069047667464577e+01
1.803000e+08	  0	  9049	  6739	5.065252498355174e-03	7.498942093324550e+01	2.074368471689976e+01
1.804000e+08	  0	  9049	  1668	5.041091303992243e-03	7.498942093324550e+01	2.079683393124514e+01
1.805000e+08	  0	  9049	  4803	4.391698005483512e-03	7.498942093324550e+01	2.085004129636312e+01
1.806000e+08	  0	  9049	  1095	4.500289481868914e-03	7.498942093324550e+01	2.090323272494549e+01
1.807000e+08	  0	  9049	  7445	4.123297477189465e-03	7.498942093324550e+01	2.095643106621731e+01
1.808000e+08	  0	  9049	  7441	5.216492702943974e-03	7.498942093324550e+01	2.100962603872823e+01
1.809000e+08	  0	  9049	  4358	4.967809391473552e-03	7.498942093324550e+01	2.106281339336453e+01
1.810000e+08	  0	  9049	  5850	4.682258468287789e-03	7.498942093324550e+01	2.111604238290543e+01
1.811000e+08	  0	  9049	  7892	5.094133310010926e-03	7.498942093324550e+01	2.116925410983079e+01
1.812000e+08	  0	  9049	    55	4.423454432571454e-03	7.498942093324550e+01	2.122247764209048e+01
1.813000e+08	  0	  9049	  2732	5.151657531459556e-03	7.498942093324550e+01	2.127568664045569e+01
1.814000e+08	  0	  9049	  3412	4.819533818919996e-03	7.498942093324550e+01	2.132890124851961e+01
1.815000e+08	  0	  9049	  2234	4.160926414410287e-03	7.498942093324550e+01	2.138214545721141e+01
1.816000e+08	  0	  9049	  3299	4.617433838487752e-03	7.498942093324550e+01	2.143536281554354e+01
1.817000e+08	  0	  9049	  6082	4.762515556661037e-03	7.498942093324550e+01	2.148855724940197e+01
1.818000e+08	  0	  9049	  2957	4.822331888019282e-03	7.498942093324550e+01	2.154176138354419e+01
1.819000e+08	  0	  9049	  8298	4.412789793418380e-03	7.498942093324550e+01	2.159496228763468e+01
1.820000e+08	  0	  9049	  6367	5.526883374921394e-03	7.498942093324550e+01	2.164813196533382e+01
1.821000e+08	  0	  9049	  1961	4.259152893600723e-03	7.498942093324550e+01	2.170130153116557e+01
1.822000e+08	  0	  9049	  3920	4.533600590208600e-03	7.498942093324550e+01	2.175448871666616e+01
1.823000e+08	  0	  9049	  7667	4.512942966518664e-03	7.498942093324550e+01	2.180765549798544e+01
1.824000e+08	  0	  9049	   367	4.863903785187145e-03	7.498942093324550e+01	2.186085070694018e+01
1.825000e+08	  0	  9049	  6468	4.774499366984874e-03	7.498942093324550e+01	2.191404884689343e+01
1.826000e+08	  0	  9049	  6569	4.361493959482200e-03	7.498942093324550e+01	2.196725290700532e+01
1.827000e+08	  0	  9049	  8275	5.487628222906955e-03	7.498942093324550e+01	2.202043149796117e+01
1.828000e+08	  0	  9049	  8598	4.489697398856458e-03	7.498942093324550e+01	2.207364268237749e+01
1.829000e+08	  0	  9049	  7730	4.278186270503991e-03	7.498942093324550e+01	2.212682363669236e+01
1.830000e+08	  0	  9049	  5115	5.257439564431722e-03	7.498942093324550e+01	2.218003761109973e+01
1.831000e+08	  0	  9049	  3551	5.507621181056197e-03	7.498942093324550e+01	2.223324813580771e+01
1.832000e+08	  0	  9049	  4672	4.880425028723920e-03	7.498942093324550e+01	2.228651839049690e+01
1.833000e+08	  0	  9049	  4399	4.373149167188014e-03	7.498942093324550e+01	2.233969797808544e+01
1.834000e+08	  0	  9049	  1079	4.455927653903015e-03	7.498942093324550e+01	2.239293626134680e+01
1.835000e+08	  0	  9049	  1955	4.824940241217338e-03	7.498942093324550e+01	2.244615270622282e+01
1.836000e+08	  0	  9049	  2673	5.177587638257945e-03	7.498942093324550e+01	2.249934471677167e+01
1.837000e+08	  0	  9049	  5393	4.481758732707983e-03	7.498942093324550e+01	2.255250593770045e+01
1.838000e+08	  0	  9049	  1093	5.312614001576320e-03	7.498942093324550e+01	2.260571792904195e+01
1.839000e+08	  0	  9049	  8292	4.089851817415818e-03	7.498942093324550e+01	2.265894859441162e+01
1.840000e+08	  0	  9049	  6581	4.935451178226211e-03	7.498942093324550e+01	2.271212740906208e+01
1.841000e+08	  0	  9049	  8396	4.648039736711861e-03	7.498942093324550e+01	2.276534117434092e+01
1.842000e+08	  0	  9049	  4912	5.478289829798992e-03	7.498942093324550e+01	2.281848613788593e+01
1.843000e+08	  0	  9049	  2948	4.442056804176403e-03	7.498942093324550e+01	2.287169643372373e+01
1.844000e+08	  0	  9049	  5301	5.308813808293518e-03	7.498942093324550e+01	2.292486090303242e+01
1.845000e+08	  0	  9049	  8078	4.671523206418916e-03	7.498942093324550e+01	2.297808901579927e+01
1.846000e+08	  0	  9049	  1484	4.647417961221038e-03	7.498942093324550e+01	2.303125562476827e+01
1.847000e+08	  0	  9049	  6698	4.801757245663590e-03	7.498942093324550e+01	2.308446612910986e+01
1.848000e+08	  0	  9049	  1578	4.985524562829968e-03	7.498942093324550e+01	2.313766577572619e+01
1.849000e+08	  0	  9049	  8255	4.556842867120023e-03	7.498942093324550e+01	2.319088313255138e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9049	   983	4.165860623283182e-03	7.498942093324550e+01	2.324404886959579e+01
1.851000e+08	  0	  9049	  2624	4.985424010067839e-03	7.498942093324550e+01	2.329729473839076e+01
1.852000e+08	  0	  9049	   138	4.390081738078953e-03	7.498942093324550e+01	2.335048767288432e+01
1.853000e+08	  0	  9049	  1260	5.109709375329069e-03	7.498942093324550e+01	2.340372120800470e+01
1.854000e+08	  0	  9049	  4420	5.540073277200845e-03	7.498942093324550e+01	2.345692971521718e+01
1.855000e+08	  0	  9049	  3948	5.092554034582021e-03	7.498942093324550e+01	2.351010916620863e+01
1.856000e+08	  0	  9049	  7665	5.568030981194337e-03	7.498942093324550e+01	2.356335808934363e+01
1.857000e+08	  0	  9049	  3226	4.496109101058834e-03	7.498942093324550e+01	2.361654290587104e+01
1.858000e+08	  0	  9049	  6759	5.168856024473189e-03	7.498942093324550e+01	2.366977752166498e+01
1.859000e+08	  0	  9049	  5277	4.269073949021571e-03	7.498942093324550e+01	2.372292805396231e+01
1.860000e+08	  0	  9049	  7534	4.724910828442045e-03	7.498942093324550e+01	2.377613134447482e+01
1.861000e+08	  0	  9049	  4362	4.534892542346029e-03	7.498942093324550e+01	2.382933110688031e+01
1.862000e+08	  0	  9049	  3321	5.605666066377656e-03	7.498942093324550e+01	2.388249932639810e+01
1.863000e+08	  0	  9049	  2435	5.339903032188799e-03	7.498942093324550e+01	2.393572592550950e+01
1.864000e+08	  0	  9049	  8993	4.447585259541217e-03	7.498942093324550e+01	2.398889509172771e+01
1.865000e+08	  0	  9049	    68	4.697100866177670e-03	7.498942093324550e+01	2.404210080337250e+01
1.866000e+08	  0	  9049	  5029	4.999495171060960e-03	7.498942093324550e+01	2.409529250560149e+01
1.867000e+08	  0	  9049	  7559	5.252091013861230e-03	7.498942093324550e+01	2.414848566268078e+01
1.868000e+08	  0	  9049	  4973	4.981287936909547e-03	7.498942093324550e+01	2.420166406212427e+01
1.869000e+08	  0	  9049	  4460	5.124131587244239e-03	7.498942093324550e+01	2.425487356751930e+01
1.870000e+08	  0	  9049	  4170	4.773100267162683e-03	7.498942093324550e+01	2.430809772997589e+01
1.871000e+08	  0	  9049	  1376	4.766467795412034e-03	7.498942093324550e+01	2.436132909413510e+01
1.872000e+08	  0	  9049	  5968	4.668514898324573e-03	7.498942093324550e+01	2.441451714464570e+01
1.873000e+08	  0	  9049	  3123	4.677347384321943e-03	7.498942093324550e+01	2.446774189257400e+01
1.874000e+08	  0	  9049	  8209	4.170973918022646e-03	7.498942093324550e+01	2.452094147061951e+01
1.875000e+08	  0	  9049	  7918	4.117851435100138e-03	7.498942093324550e+01	2.457415219322387e+01
1.876000e+08	  0	  9049	  6952	4.289798065001133e-03	7.498942093324550e+01	2.462738059185053e+01
1.877000e+08	  0	  9049	  7139	5.040473406101827e-03	7.498942093324550e+01	2.468058599031044e+01
1.878000e+08	  0	  9049	  3760	4.460519045889814e-03	7.498942093324550e+01	2.473375755464985e+01
1.879000e+08	  0	  9049	  8539	5.198076011103931e-03	7.498942093324550e+01	2.478694850095016e+01
1.880000e+08	  0	  9049	   990	4.470163080350185e-03	7.498942093324550e+01	2.484013821505868e+01
1.881000e+08	  0	  9049	  3083	4.928717922556425e-03	7.498942093324550e+01	2.489333361406379e+01
1.882000e+08	  0	  9049	  6513	4.958601111405122e-03	7.498942093324550e+01	2.494653745591321e+01
1.883000e+08	  0	  9049	  2332	4.625561862242548e-03	7.498942093324550e+01	2.499969659720190e+01
-----
dt_[6640]	= 3.243142e-03
E_error	= 9.852648131931291e-01
L_error	= 1.012417773897034e+21
dE_correct	= 0.000000000000000e+00
step	= 1.883204470000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 11661.504621[s]
user time	= 11297.704000[s]
system time	= 259.500000[s]
Execution Time	(total	= 1.166150e+04 [s])
Predictor		= 5.645985e+03 [s]	48.42 [%]
