1.712000e+08	  0	  9055	  2626	5.307262208930554e-03	7.498942093324550e+01	1.479499447479509e+01
1.713000e+08	  0	  9055	  1243	4.094799663850088e-03	7.498942093324550e+01	1.484746729465362e+01
1.714000e+08	  0	  9055	   403	4.908103001187709e-03	7.498942093324550e+01	1.489998246336644e+01
1.715000e+08	  0	  9055	  5162	5.592769877176068e-03	7.498942093324550e+01	1.495249372927002e+01
1.716000e+08	  0	  9055	  3113	4.957661269426363e-03	7.498942093324550e+01	1.500492823871027e+01
1.717000e+08	  0	  9055	  5393	4.884163848374856e-03	7.498942093324550e+01	1.505740524846438e+01
1.718000e+08	  0	  9055	  5567	4.990407518490860e-03	7.498942093324550e+01	1.510987965090371e+01
1.719000e+08	  0	  9055	  6321	5.379394176206144e-03	7.498942093324550e+01	1.516235043380800e+01
1.720000e+08	  0	  9055	  4891	4.858446764117924e-03	7.498942093324550e+01	1.521480462983875e+01
1.721000e+08	  0	  9055	  2535	4.401168505454417e-03	7.498942093324550e+01	1.526721067122603e+01
1.722000e+08	  0	  9055	    85	4.480792643301118e-03	7.498942093324550e+01	1.531968613352276e+01
1.723000e+08	  0	  9055	  2185	4.877546884671499e-03	7.498942093324550e+01	1.537212955445191e+01
1.724000e+08	  0	  9055	  4867	4.361873177562224e-03	7.498942093324550e+01	1.542457668743500e+01
1.725000e+08	  0	  9055	  2569	4.821627954667394e-03	7.498942093324550e+01	1.547701966573174e+01
1.726000e+08	  0	  9055	  2146	4.437139418076255e-03	7.498942093324550e+01	1.552944656829179e+01
1.727000e+08	  0	  9055	  5922	4.272776814590627e-03	7.498942093324550e+01	1.558193298969359e+01
1.728000e+08	  0	  9055	  5776	4.611093031171639e-03	7.498942093324550e+01	1.563441473393823e+01
1.729000e+08	  0	  9055	  6978	4.566194504173435e-03	7.498942093324550e+01	1.568689997803358e+01
1.730000e+08	  0	  9055	  8905	4.162690957824213e-03	7.498942093324550e+01	1.573933457448817e+01
1.731000e+08	  0	  9055	   796	5.139078361330165e-03	7.498942093324550e+01	1.579181726012697e+01
1.732000e+08	  0	  9055	   423	4.850074467747650e-03	7.498942093324550e+01	1.584428562274721e+01
1.733000e+08	  0	  9055	  3283	4.707885265082390e-03	7.498942093324550e+01	1.589677326524693e+01
1.734000e+08	  0	  9055	  1287	3.977728957091997e-03	7.498942093324550e+01	1.594925841629959e+01
1.735000e+08	  0	  9055	  3742	5.260638820619457e-03	7.498942093324550e+01	1.600175016095844e+01
1.736000e+08	  0	  9055	  6779	5.012274043688171e-03	7.498942093324550e+01	1.605421200961517e+01
1.737000e+08	  0	  9055	  3167	4.316621147552123e-03	7.498942093324550e+01	1.610666980234849e+01
1.738000e+08	  0	  9055	  7300	4.345803222050766e-03	7.498942093324550e+01	1.615912786459526e+01
1.739000e+08	  0	  9055	  5233	4.785745522025286e-03	7.498942093324550e+01	1.621158889294020e+01
1.740000e+08	  0	  9055	  3682	5.260424758353852e-03	7.498942093324550e+01	1.626406689373827e+01
1.741000e+08	  0	  9055	  3028	4.468884042208634e-03	7.498942093324550e+01	1.631652739516323e+01
1.742000e+08	  0	  9055	  8408	5.493343044990251e-03	7.498942093324550e+01	1.636897920443460e+01
1.743000e+08	  0	  9055	  7802	4.896732301180099e-03	7.498942093324550e+01	1.642144371542870e+01
1.744000e+08	  0	  9055	  3116	4.589900960240752e-03	7.498942093324550e+01	1.647389486219370e+01
1.745000e+08	  0	  9055	   236	5.086813659223417e-03	7.498942093324550e+01	1.652637936820162e+01
1.746000e+08	  0	  9055	  8692	5.165111604925205e-03	7.498942093324550e+01	1.657879984554073e+01
1.747000e+08	  0	  9055	  7946	5.511428348285372e-03	7.498942093324550e+01	1.663126459644498e+01
1.748000e+08	  0	  9055	  5857	4.198832623065458e-03	7.498942093324550e+01	1.668370813581210e+01
1.749000e+08	  0	  9055	    74	5.244963046617598e-03	7.498942093324550e+01	1.673617147463461e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9055	  4818	4.744235719896694e-03	7.498942093324550e+01	1.678862525479516e+01
1.751000e+08	  0	  9055	   510	4.173366357292063e-03	7.498942093324550e+01	1.684108992120915e+01
1.752000e+08	  0	  9055	  5767	4.250609041142376e-03	7.498942093324550e+01	1.689356306119348e+01
1.753000e+08	  0	  9055	   363	5.018614074030905e-03	7.498942093324550e+01	1.694603291299495e+01
1.754000e+08	  0	  9055	  3700	4.269768650423677e-03	7.498942093324550e+01	1.699849650493799e+01
1.755000e+08	  0	  9055	   546	4.254165387525656e-03	7.498942093324550e+01	1.705097374069650e+01
1.756000e+08	  0	  9055	  5031	5.181045485589782e-03	7.498942093324550e+01	1.710344821604030e+01
1.757000e+08	  0	  9055	  8682	4.143946588313151e-03	7.498942093324550e+01	1.715595937683893e+01
1.758000e+08	  0	  9055	  4257	4.831926845311803e-03	7.498942093324550e+01	1.720843727765600e+01
1.759000e+08	  0	  9055	  1662	4.635050034009303e-03	7.498942093324550e+01	1.726092098725148e+01
1.760000e+08	  0	  9055	  8852	5.127308015922994e-03	7.498942093324550e+01	1.731340008854603e+01
1.761000e+08	  0	  9055	   269	5.026233742865850e-03	7.498942093324550e+01	1.736584185924799e+01
1.762000e+08	  0	  9055	  4903	4.450910303148558e-03	7.498942093324550e+01	1.741833250648704e+01
1.763000e+08	  0	  9055	  7516	5.246040163509143e-03	7.498942093324550e+01	1.747077329519367e+01
1.764000e+08	  0	  9055	  8463	4.023096146680261e-03	7.498942093324550e+01	1.752324408921532e+01
1.765000e+08	  0	  9055	  2710	4.561373658661111e-03	7.498942093324550e+01	1.757570185941340e+01
1.766000e+08	  0	  9055	  5040	4.734551991894161e-03	7.498942093324550e+01	1.762813385074072e+01
1.767000e+08	  0	  9055	   367	4.184188063762838e-03	7.498942093324550e+01	1.768058208987921e+01
1.768000e+08	  0	  9055	   365	4.533122507949806e-03	7.498942093324550e+01	1.773300842716973e+01
1.769000e+08	  0	  9055	    41	5.309219309443448e-03	7.498942093324550e+01	1.778546592362817e+01
1.770000e+08	  0	  9055	  5182	4.665431886375831e-03	7.498942093324550e+01	1.783790737084118e+01
1.771000e+08	  0	  9055	  3934	5.555577688673463e-03	7.498942093324550e+01	1.789033335319048e+01
1.772000e+08	  0	  9055	  8540	4.806350626328371e-03	7.498942093324550e+01	1.794280852578133e+01
1.773000e+08	  0	  9055	  2460	4.079369490328732e-03	7.498942093324550e+01	1.799529223442092e+01
1.774000e+08	  0	  9055	  1209	4.397818831527764e-03	7.498942093324550e+01	1.804777762716492e+01
1.775000e+08	  0	  9055	   792	4.127345047942159e-03	7.498942093324550e+01	1.810028143509884e+01
1.776000e+08	  0	  9055	  5959	5.050323383336088e-03	7.498942093324550e+01	1.815274001134721e+01
1.777000e+08	  0	  9055	   142	4.442458828621289e-03	7.498942093324550e+01	1.820524076252681e+01
1.778000e+08	  0	  9055	  7200	4.428033350714383e-03	7.498942093324550e+01	1.825772513675862e+01
1.779000e+08	  0	  9055	  8618	4.514223618813971e-03	7.498942093324550e+01	1.831022051681717e+01
1.780000e+08	  0	  9055	  1508	4.323430441244452e-03	7.498942093324550e+01	1.836273138128600e+01
1.781000e+08	  0	  9055	  2618	4.440755376564138e-03	7.498942093324550e+01	1.841519745863636e+01
1.782000e+08	  0	  9055	  4292	4.223904431572318e-03	7.498942093324550e+01	1.846765457275568e+01
1.783000e+08	  0	  9055	  5335	4.825592413641892e-03	7.498942093324550e+01	1.852010480801968e+01
1.784000e+08	  0	  9055	  7801	4.555157477477119e-03	7.498942093324550e+01	1.857253548015383e+01
1.785000e+08	  0	  9055	   979	4.876255801701764e-03	7.498942093324550e+01	1.862498097362915e+01
1.786000e+08	  0	  9055	  3318	4.582565613862074e-03	7.498942093324550e+01	1.867739716995647e+01
1.787000e+08	  0	  9055	  3484	5.015981536963250e-03	7.498942093324550e+01	1.872982504401040e+01
1.788000e+08	  0	  9055	  5480	4.782558441393253e-03	7.498942093324550e+01	1.878226540129840e+01
1.789000e+08	  0	  9055	  2372	4.307502404340143e-03	7.498942093324550e+01	1.883470323002794e+01
1.790000e+08	  0	  9055	  8840	5.452454131492722e-03	7.498942093324550e+01	1.888715679486874e+01
1.791000e+08	  0	  9055	  6394	4.884158076593401e-03	7.498942093324550e+01	1.893962883949956e+01
1.792000e+08	  0	  9055	  3103	4.200965016171828e-03	7.498942093324550e+01	1.899207526509734e+01
1.793000e+08	  0	  9055	  5180	4.889523675117410e-03	7.498942093324550e+01	1.904456862282980e+01
1.794000e+08	  0	  9055	  5046	5.453008219655594e-03	7.498942093324550e+01	1.909708217267290e+01
1.795000e+08	  0	  9055	  6807	4.901332272192977e-03	7.498942093324550e+01	1.914955498578760e+01
1.796000e+08	  0	  9055	   578	4.931424719350403e-03	7.498942093324550e+01	1.920208942669397e+01
1.797000e+08	  0	  9055	  4794	5.162497550239742e-03	7.498942093324550e+01	1.925456282975212e+01
1.798000e+08	  0	  9055	  1777	4.517984407126409e-03	7.498942093324550e+01	1.930708036550123e+01
1.799000e+08	  0	  9055	  5603	5.218974717611854e-03	7.498942093324550e+01	1.935956274595267e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9055	  4648	4.716270294716580e-03	7.498942093324550e+01	1.941202931720852e+01
1.801000e+08	  0	  9055	  6980	4.634187600739043e-03	7.498942093324550e+01	1.946449100917821e+01
1.802000e+08	  0	  9055	  3677	4.906915508331702e-03	7.498942093324550e+01	1.951694877165695e+01
1.803000e+08	  0	  9055	  6027	4.373246855380852e-03	7.498942093324550e+01	1.956936021638567e+01
1.804000e+08	  0	  9055	  2487	5.556495953584634e-03	7.498942093324550e+01	1.962181292677800e+01
1.805000e+08	  0	  9055	  3518	4.331146812157067e-03	7.498942093324550e+01	1.967425532971638e+01
1.806000e+08	  0	  9055	  8008	4.657833070041509e-03	7.498942093324550e+01	1.972666208713345e+01
1.807000e+08	  0	  9055	  6147	4.125960008122973e-03	7.498942093324550e+01	1.977910338756329e+01
1.808000e+08	  0	  9055	  5925	4.082829106730253e-03	7.498942093324550e+01	1.983155954430008e+01
1.809000e+08	  0	  9055	  3750	5.320265872494244e-03	7.498942093324550e+01	1.988398132363348e+01
1.810000e+08	  0	  9055	  6778	5.072352915652785e-03	7.498942093324550e+01	1.993642787579912e+01
1.811000e+08	  0	  9055	  3477	5.289013896114273e-03	7.498942093324550e+01	1.998893003397425e+01
1.812000e+08	  0	  9055	   736	4.676824297657178e-03	7.498942093324550e+01	2.004140838768880e+01
1.813000e+08	  0	  9055	  4314	4.589084580933619e-03	7.498942093324550e+01	2.009390268244233e+01
1.814000e+08	  0	  9055	  7944	4.681599526168778e-03	7.498942093324550e+01	2.014641852290939e+01
1.815000e+08	  0	  9055	  6940	4.783248542929528e-03	7.498942093324550e+01	2.019888523218071e+01
1.816000e+08	  0	  9055	  8623	4.732052424801451e-03	7.498942093324550e+01	2.025139276730332e+01
1.817000e+08	  0	  9055	  1481	4.525650507238227e-03	7.498942093324550e+01	2.030388696077289e+01
1.818000e+08	  0	  9055	  4596	4.875232064443753e-03	7.498942093324550e+01	2.035634072896869e+01
1.819000e+08	  0	  9055	  2030	4.861535263752981e-03	7.498942093324550e+01	2.040879447489170e+01
1.820000e+08	  0	  9055	   896	4.545856675459499e-03	7.498942093324550e+01	2.046131237249903e+01
1.821000e+08	  0	  9055	  3190	5.266343750996901e-03	7.498942093324550e+01	2.051374164546334e+01
1.822000e+08	  0	  9055	  6992	4.491187135610848e-03	7.498942093324550e+01	2.056618053207199e+01
1.823000e+08	  0	  9055	  2495	5.143284798521748e-03	7.498942093324550e+01	2.061861260936472e+01
1.824000e+08	  0	  9055	  3255	4.877269577549307e-03	7.498942093324550e+01	2.067108510349348e+01
1.825000e+08	  0	  9055	  8403	4.876359111717612e-03	7.498942093324550e+01	2.072354285877152e+01
1.826000e+08	  0	  9055	  7036	4.041655372969313e-03	7.498942093324550e+01	2.077594485704806e+01
1.827000e+08	  0	  9055	  1408	4.620034160321047e-03	7.498942093324550e+01	2.082840093318428e+01
1.828000e+08	  0	  9055	  4479	5.457941970920489e-03	7.498942093324550e+01	2.088087539761876e+01
1.829000e+08	  0	  9055	  1098	5.192496722806290e-03	7.498942093324550e+01	2.093333749456681e+01
1.830000e+08	  0	  9055	   302	5.064710048801621e-03	7.498942093324550e+01	2.098579814962499e+01
1.831000e+08	  0	  9055	   463	4.635497465983685e-03	7.498942093324550e+01	2.103825101943026e+01
1.832000e+08	  0	  9055	  2298	4.717360993663494e-03	7.498942093324550e+01	2.109076005965386e+01
1.833000e+08	  0	  9055	   339	4.369117181844766e-03	7.498942093324550e+01	2.114323858891514e+01
1.834000e+08	  0	  9055	  3623	4.998572755106618e-03	7.498942093324550e+01	2.119571798557602e+01
1.835000e+08	  0	  9055	  6163	4.216126406602843e-03	7.498942093324550e+01	2.124818442883916e+01
1.836000e+08	  0	  9055	  1421	5.333752504275335e-03	7.498942093324550e+01	2.130066397521773e+01
1.837000e+08	  0	  9055	  7945	4.847811031304370e-03	7.498942093324550e+01	2.135312811129294e+01
1.838000e+08	  0	  9055	  6853	5.034408255048340e-03	7.498942093324550e+01	2.140558977545499e+01
1.839000e+08	  0	  9055	  4907	5.440555403001087e-03	7.498942093324550e+01	2.145804464220669e+01
1.840000e+08	  0	  9055	  7098	4.277928004480637e-03	7.498942093324550e+01	2.151050889241400e+01
1.841000e+08	  0	  9055	  4850	4.416172864674786e-03	7.498942093324550e+01	2.156298584514165e+01
1.842000e+08	  0	  9055	  8544	5.639231451036936e-03	7.498942093324550e+01	2.161543211950607e+01
1.843000e+08	  0	  9055	  5790	5.369736593175822e-03	7.498942093324550e+01	2.166790579598179e+01
1.844000e+08	  0	  9055	  5824	4.855468711210524e-03	7.498942093324550e+01	2.172037896332137e+01
1.845000e+08	  0	  9055	  3842	4.707053665463855e-03	7.498942093324550e+01	2.177283951800742e+01
1.846000e+08	  0	  9055	  7897	4.765101514455457e-03	7.498942093324550e+01	2.182531200040507e+01
1.847000e+08	  0	  9055	  4358	5.172906309117022e-03	7.498942093324550e+01	2.187777213275927e+01
1.848000e+08	  0	  9055	  7921	4.068494186944121e-03	7.498942093324550e+01	2.193024397191667e+01
1.849000e+08	  0	  9055	  6703	4.811932676071601e-03	7.498942093324550e+01	2.198272216555648e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9055	  8628	5.446171254701464e-03	7.498942093324550e+01	2.203515021397152e+01
1.851000e+08	  0	  9055	   884	5.355607011571617e-03	7.498942093324550e+01	2.208762016865242e+01
1.852000e+08	  0	  9055	  1706	4.703181799534640e-03	7.498942093324550e+01	2.214007778290215e+01
1.853000e+08	  0	  9055	  2893	4.607052158951797e-03	7.498942093324550e+01	2.219250748102763e+01
1.854000e+08	  0	  9055	  4804	4.782512137236755e-03	7.498942093324550e+01	2.224499028688014e+01
1.855000e+08	  0	  9055	  7546	4.469143086940887e-03	7.498942093324550e+01	2.229740503976066e+01
1.856000e+08	  0	  9055	  4156	5.214042444806941e-03	7.498942093324550e+01	2.234985084310056e+01
1.857000e+08	  0	  9055	  4178	5.333116436603392e-03	7.498942093324550e+01	2.240236488797881e+01
1.858000e+08	  0	  9055	  6753	4.398702841797247e-03	7.498942093324550e+01	2.245483736590795e+01
1.859000e+08	  0	  9055	  8263	4.348861405446107e-03	7.498942093324550e+01	2.250728222661650e+01
1.860000e+08	  0	  9055	  7240	5.351677395871761e-03	7.498942093324550e+01	2.255974660282780e+01
1.861000e+08	  0	  9055	  7787	4.711379603618032e-03	7.498942093324550e+01	2.261226222091079e+01
1.862000e+08	  0	  9055	    11	4.972707186857972e-03	7.498942093324550e+01	2.266472698711308e+01
1.863000e+08	  0	  9055	   966	4.087809983922290e-03	7.498942093324550e+01	2.271720331268664e+01
1.864000e+08	  0	  9055	  5662	5.345125007502979e-03	7.498942093324550e+01	2.276970006957797e+01
1.865000e+08	  0	  9055	  2378	4.599392726611385e-03	7.498942093324550e+01	2.282218848585222e+01
1.866000e+08	  0	  9055	  1197	4.294765806223312e-03	7.498942093324550e+01	2.287462214715624e+01
1.867000e+08	  0	  9055	  2837	4.364871379266774e-03	7.498942093324550e+01	2.292712946940452e+01
1.868000e+08	  0	  9055	  4680	4.712551052422313e-03	7.498942093324550e+01	2.297959741820084e+01
1.869000e+08	  0	  9055	  3020	4.296377182138820e-03	7.498942093324550e+01	2.303204218657763e+01
1.870000e+08	  0	  9055	   686	4.460996239316886e-03	7.498942093324550e+01	2.308449265940920e+01
1.871000e+08	  0	  9055	  2867	5.248831458470961e-03	7.498942093324550e+01	2.313693243345971e+01
1.872000e+08	  0	  9055	  5925	4.285453300870155e-03	7.498942093324550e+01	2.318936129784062e+01
1.873000e+08	  0	  9055	   765	4.851109352801621e-03	7.498942093324550e+01	2.324178652950530e+01
1.874000e+08	  0	  9055	  2402	4.501122728313233e-03	7.498942093324550e+01	2.329422966370648e+01
1.875000e+08	  0	  9055	  4981	5.136325090143949e-03	7.498942093324550e+01	2.334666970131017e+01
1.876000e+08	  0	  9055	  4124	4.335695577348455e-03	7.498942093324550e+01	2.339913799363097e+01
1.877000e+08	  0	  9055	  8055	4.165885384549232e-03	7.498942093324550e+01	2.345162653204339e+01
1.878000e+08	  0	  9055	  7148	4.639363023627343e-03	7.498942093324550e+01	2.350408348202122e+01
1.879000e+08	  0	  9055	  3365	4.959599229980537e-03	7.498942093324550e+01	2.355653634046776e+01
1.880000e+08	  0	  9055	  8215	4.956394015665702e-03	7.498942093324550e+01	2.360901533733869e+01
1.881000e+08	  0	  9055	  7177	4.389016568575816e-03	7.498942093324550e+01	2.366158951366130e+01
1.882000e+08	  0	  9055	  3611	4.364910586047713e-03	7.498942093324550e+01	2.371402759067136e+01
1.883000e+08	  0	  9055	  5653	5.107061700469557e-03	7.498942093324550e+01	2.376653868460913e+01
1.884000e+08	  0	  9055	  6402	5.123379801750479e-03	7.498942093324550e+01	2.381897970796109e+01
1.885000e+08	  0	  9055	   685	4.145199674729119e-03	7.498942093324550e+01	2.387150953655109e+01
1.886000e+08	  0	  9055	  6378	4.356249041927777e-03	7.498942093324550e+01	2.392396555921459e+01
1.887000e+08	  0	  9055	  8973	4.523126142918074e-03	7.498942093324550e+01	2.397645463681865e+01
1.888000e+08	  0	  9055	  2193	5.127996418030190e-03	7.498942093324550e+01	2.402892578966835e+01
1.889000e+08	  0	  9055	  3704	4.545716650752906e-03	7.498942093324550e+01	2.408133589814443e+01
1.890000e+08	  0	  9055	  3977	4.359355670591277e-03	7.498942093324550e+01	2.413372154627245e+01
1.891000e+08	  0	  9055	  1910	5.437957155842975e-03	7.498942093324550e+01	2.418619042307875e+01
1.892000e+08	  0	  9055	  7426	5.150274774576431e-03	7.498942093324550e+01	2.423862180472523e+01
1.893000e+08	  0	  9055	  3890	5.383807519939790e-03	7.498942093324550e+01	2.429107618438657e+01
1.894000e+08	  0	  9055	  9019	4.354072842263403e-03	7.498942093324550e+01	2.434349593798933e+01
1.895000e+08	  0	  9055	   334	4.734220804669165e-03	7.498942093324550e+01	2.439597232073736e+01
1.896000e+08	  0	  9055	  3448	5.305548558056791e-03	7.498942093324550e+01	2.444844004874279e+01
1.897000e+08	  0	  9055	  6635	5.145746063649544e-03	7.498942093324550e+01	2.450089908710732e+01
1.898000e+08	  0	  9055	  2553	4.307034050386833e-03	7.498942093324550e+01	2.455338376926185e+01
1.899000e+08	  0	  9055	  5820	4.198827777361311e-03	7.498942093324550e+01	2.460586513608291e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.900000e+08	  0	  9055	  2866	5.067486094318466e-03	7.498942093324550e+01	2.465835697620273e+01
1.901000e+08	  0	  9055	  1883	4.435578275023882e-03	7.498942093324550e+01	2.471088217255926e+01
1.902000e+08	  0	  9055	  6899	4.319093528210292e-03	7.498942093324550e+01	2.476335154575523e+01
1.903000e+08	  0	  9055	  7714	4.933652603943807e-03	7.498942093324550e+01	2.481582312806241e+01
1.904000e+08	  0	  9055	  4156	5.270511343960459e-03	7.498942093324550e+01	2.486829590444104e+01
1.905000e+08	  0	  9055	    53	4.188362670862420e-03	7.498942093324550e+01	2.492078385646883e+01
1.906000e+08	  0	  9055	  6545	4.204334592034052e-03	7.498942093324550e+01	2.497323765000959e+01
