1.660000e+08	  0	  8938	  2536	4.457022373778941e-03	7.498942093324550e+01	1.331886261279093e+01
1.661000e+08	  0	  8938	  3621	4.851923059851197e-03	7.498942093324550e+01	1.337224103020119e+01
1.662000e+08	  0	  8938	  4960	5.201255738476792e-03	7.498942093324550e+01	1.342558764850639e+01
1.663000e+08	  0	  8938	  4827	4.293206880677878e-03	7.498942093324550e+01	1.347891466968179e+01
1.664000e+08	  0	  8938	   545	4.495476561307264e-03	7.498942093324550e+01	1.353233740365403e+01
1.665000e+08	  0	  8938	  5019	4.627616264351106e-03	7.498942093324550e+01	1.358569582910429e+01
1.666000e+08	  0	  8938	  8209	4.757017719925736e-03	7.498942093324550e+01	1.363905845399739e+01
1.667000e+08	  0	  8938	  5297	5.252763317304452e-03	7.498942093324550e+01	1.369242005000996e+01
1.668000e+08	  0	  8938	  7193	5.036486523856900e-03	7.498942093324550e+01	1.374574929931052e+01
1.669000e+08	  0	  8938	  1079	4.740119238817264e-03	7.498942093324550e+01	1.379907749011550e+01
1.670000e+08	  0	  8938	  7434	4.581972011954107e-03	7.498942093324550e+01	1.385237875271386e+01
1.671000e+08	  0	  8938	  7565	4.340103690412088e-03	7.498942093324550e+01	1.390563855038683e+01
1.672000e+08	  0	  8938	  2860	5.076116700751688e-03	7.498942093324550e+01	1.395893608253869e+01
1.673000e+08	  0	  8938	  1860	4.595985244761206e-03	7.498942093324550e+01	1.401218816596950e+01
1.674000e+08	  0	  8938	  8880	5.090851335671914e-03	7.498942093324550e+01	1.406545632113510e+01
1.675000e+08	  0	  8938	  5291	4.787509975931553e-03	7.498942093324550e+01	1.411870658041023e+01
1.676000e+08	  0	  8938	  1950	5.101593455672419e-03	7.498942093324550e+01	1.417197207944771e+01
1.677000e+08	  0	  8938	  5145	4.912405453039845e-03	7.498942093324550e+01	1.422526540066209e+01
1.678000e+08	  0	  8938	  8300	5.326027736857494e-03	7.498942093324550e+01	1.427857129868998e+01
1.679000e+08	  0	  8938	  7684	4.478396065956004e-03	7.498942093324550e+01	1.433187743993612e+01
1.680000e+08	  0	  8938	  3754	4.463797134512842e-03	7.498942093324550e+01	1.438520602034788e+01
1.681000e+08	  0	  8938	  6047	4.358573019460652e-03	7.498942093324550e+01	1.443854045454035e+01
1.682000e+08	  0	  8938	  3168	5.712227638773644e-03	7.498942093324550e+01	1.449193347143928e+01
1.683000e+08	  0	  8938	  1162	4.395271061866915e-03	7.498942093324550e+01	1.454525564714239e+01
1.684000e+08	  0	  8938	  5173	4.333024311936727e-03	7.498942093324550e+01	1.459862078555419e+01
1.685000e+08	  0	  8938	  7000	5.102297248324591e-03	7.498942093324550e+01	1.465198219983947e+01
1.686000e+08	  0	  8938	  3061	5.288490095651572e-03	7.498942093324550e+01	1.470533343643685e+01
1.687000e+08	  0	  8938	   825	5.132080259520235e-03	7.498942093324550e+01	1.475868214893868e+01
1.688000e+08	  0	  8938	  4189	4.800530081161307e-03	7.498942093324550e+01	1.481197773766617e+01
1.689000e+08	  0	  8938	  2278	4.085723268077005e-03	7.498942093324550e+01	1.486532723962247e+01
1.690000e+08	  0	  8938	  6927	4.694340956055274e-03	7.498942093324550e+01	1.491858266616276e+01
1.691000e+08	  0	  8938	  3203	5.252599483328060e-03	7.498942093324550e+01	1.497190221286813e+01
1.692000e+08	  0	  8938	  2734	5.008565040050125e-03	7.498942093324550e+01	1.502517605850512e+01
1.693000e+08	  0	  8938	  4456	4.989694814257904e-03	7.498942093324550e+01	1.507845424323569e+01
1.694000e+08	  0	  8938	  4682	4.968668212924192e-03	7.498942093324550e+01	1.513170761366795e+01
1.695000e+08	  0	  8938	  1903	4.220799757631216e-03	7.498942093324550e+01	1.518498128874634e+01
1.696000e+08	  0	  8938	  6560	4.185818952886284e-03	7.498942093324550e+01	1.523829012514498e+01
1.697000e+08	  0	  8938	  1457	5.054588270344472e-03	7.498942093324550e+01	1.529158226679957e+01
1.698000e+08	  0	  8938	  4508	5.064731768333932e-03	7.498942093324550e+01	1.534489545904085e+01
1.699000e+08	  0	  8938	  6617	4.559427600482123e-03	7.498942093324550e+01	1.539818847485951e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8938	  4386	4.687726910030819e-03	7.498942093324550e+01	1.545155488783364e+01
1.701000e+08	  0	  8938	   880	5.162999869059472e-03	7.498942093324550e+01	1.550489308225056e+01
1.702000e+08	  0	  8938	  7986	5.514349364883164e-03	7.498942093324550e+01	1.555828743781443e+01
1.703000e+08	  0	  8938	  1409	4.251828740629057e-03	7.498942093324550e+01	1.561159202875450e+01
1.704000e+08	  0	  8938	  6754	5.055312979726582e-03	7.498942093324550e+01	1.566492252208124e+01
1.705000e+08	  0	  8938	  2962	5.403025319238523e-03	7.498942093324550e+01	1.571829060468768e+01
1.706000e+08	  0	  8938	  3002	5.149861288926450e-03	7.498942093324550e+01	1.577164356124895e+01
1.707000e+08	  0	  8938	  4325	4.301244472847405e-03	7.498942093324550e+01	1.582493967632185e+01
1.708000e+08	  0	  8938	  5165	4.112810438707037e-03	7.498942093324550e+01	1.587824936852030e+01
1.709000e+08	  0	  8938	   228	5.288105102564284e-03	7.498942093324550e+01	1.593154829829127e+01
1.710000e+08	  0	  8938	  3236	5.046147754080498e-03	7.498942093324550e+01	1.598484891027826e+01
1.711000e+08	  0	  8938	  3295	4.693364355938492e-03	7.498942093324550e+01	1.603812296657352e+01
1.712000e+08	  0	  8938	  4259	4.328147389042009e-03	7.498942093324550e+01	1.609140392384006e+01
1.713000e+08	  0	  8938	  7626	4.464989027250335e-03	7.498942093324550e+01	1.614469097092033e+01
1.714000e+08	  0	  8938	  3279	5.664951651077375e-03	7.498942093324550e+01	1.619800305865611e+01
1.715000e+08	  0	  8938	  4925	4.824985036073087e-03	7.498942093324550e+01	1.625125934864943e+01
1.716000e+08	  0	  8938	  8652	4.703153922359594e-03	7.498942093324550e+01	1.630460121011098e+01
1.717000e+08	  0	  8938	  1854	5.076591377698969e-03	7.498942093324550e+01	1.635790197321051e+01
1.718000e+08	  0	  8938	  8313	4.716746762149286e-03	7.498942093324550e+01	1.641122915667169e+01
1.719000e+08	  0	  8938	  6480	4.043413594063216e-03	7.498942093324550e+01	1.646458418025280e+01
1.720000e+08	  0	  8938	   377	4.460242935945190e-03	7.498942093324550e+01	1.651792614628675e+01
1.721000e+08	  0	  8938	   981	4.732074745258810e-03	7.498942093324550e+01	1.657125558009630e+01
1.722000e+08	  0	  8938	  6618	5.188585125513040e-03	7.498942093324550e+01	1.662460974164093e+01
1.723000e+08	  0	  8938	  7860	5.382092510691335e-03	7.498942093324550e+01	1.667795325523434e+01
1.724000e+08	  0	  8938	  6974	5.478920318783135e-03	7.498942093324550e+01	1.673126077052743e+01
1.725000e+08	  0	  8938	  3999	4.722028830669023e-03	7.498942093324550e+01	1.678459627983424e+01
1.726000e+08	  0	  8938	  7684	4.706780995592870e-03	7.498942093324550e+01	1.683789061544601e+01
1.727000e+08	  0	  8938	  2468	4.295395867815056e-03	7.498942093324550e+01	1.689115658418166e+01
1.728000e+08	  0	  8938	  8902	4.753674323354301e-03	7.498942093324550e+01	1.694447272900449e+01
1.729000e+08	  0	  8938	  2010	4.166167795056741e-03	7.498942093324550e+01	1.699773676548797e+01
1.730000e+08	  0	  8938	  2663	4.823760394888117e-03	7.498942093324550e+01	1.705106005845341e+01
1.731000e+08	  0	  8938	  4185	4.197304922144843e-03	7.498942093324550e+01	1.710435720886736e+01
1.732000e+08	  0	  8938	  7488	4.040753242700213e-03	7.498942093324550e+01	1.715766869376244e+01
1.733000e+08	  0	  8938	  2364	4.562448940737427e-03	7.498942093324550e+01	1.721094098604207e+01
1.734000e+08	  0	  8938	  7998	4.709478818966006e-03	7.498942093324550e+01	1.726426733413513e+01
1.735000e+08	  0	  8938	  1464	4.578593045104201e-03	7.498942093324550e+01	1.731759758611735e+01
1.736000e+08	  0	  8938	  6228	5.229536017398308e-03	7.498942093324550e+01	1.737092947421987e+01
1.737000e+08	  0	  8938	    15	4.477264094109102e-03	7.498942093324550e+01	1.742428875980285e+01
1.738000e+08	  0	  8938	  4685	4.783635280095889e-03	7.498942093324550e+01	1.747762384979741e+01
1.739000e+08	  0	  8938	  5899	4.718094027725376e-03	7.498942093324550e+01	1.753097596727326e+01
1.740000e+08	  0	  8938	  5668	5.563810245122828e-03	7.498942093324550e+01	1.758429421036932e+01
1.741000e+08	  0	  8938	  6741	4.519187136445649e-03	7.498942093324550e+01	1.763762258655373e+01
1.742000e+08	  0	  8938	   394	5.340884955547612e-03	7.498942093324550e+01	1.769094267519332e+01
1.743000e+08	  0	  8938	   483	4.414640926679243e-03	7.498942093324550e+01	1.774423046285355e+01
1.744000e+08	  0	  8938	  1361	5.197668407962227e-03	7.498942093324550e+01	1.779754594282737e+01
1.745000e+08	  0	  8938	  3399	4.804037137786600e-03	7.498942093324550e+01	1.785079605265347e+01
1.746000e+08	  0	  8938	  4511	4.930523066329866e-03	7.498942093324550e+01	1.790412026138555e+01
1.747000e+08	  0	  8938	  1456	4.289101290968902e-03	7.498942093324550e+01	1.795738770969916e+01
1.748000e+08	  0	  8938	  3970	4.046456392298435e-03	7.498942093324550e+01	1.801068209888489e+01
1.749000e+08	  0	  8938	  8500	4.627985600052483e-03	7.498942093324550e+01	1.806398380493133e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8938	   564	4.264002297924081e-03	7.498942093324550e+01	1.811727280096204e+01
1.751000e+08	  0	  8938	  8101	5.003938830050059e-03	7.498942093324550e+01	1.817059620755800e+01
1.752000e+08	  0	  8938	  2355	4.798224285820989e-03	7.498942093324550e+01	1.822389106081136e+01
1.753000e+08	  0	  8938	  6010	4.141692718216126e-03	7.498942093324550e+01	1.827725782406594e+01
1.754000e+08	  0	  8938	  8292	5.137096823034639e-03	7.498942093324550e+01	1.833063023201287e+01
1.755000e+08	  0	  8938	  5846	5.077620620114999e-03	7.498942093324550e+01	1.838396587133562e+01
1.756000e+08	  0	  8938	   545	4.378426513076012e-03	7.498942093324550e+01	1.843730571725905e+01
1.757000e+08	  0	  8938	  7557	5.088942939980265e-03	7.498942093324550e+01	1.849066551794472e+01
1.758000e+08	  0	  8938	  4347	4.059712744696613e-03	7.498942093324550e+01	1.854397740629300e+01
1.759000e+08	  0	  8938	  2116	4.977575020450859e-03	7.498942093324550e+01	1.859731023546994e+01
1.760000e+08	  0	  8938	  4326	4.503582028701705e-03	7.498942093324550e+01	1.865062642111472e+01
1.761000e+08	  0	  8938	  4203	4.485277071600479e-03	7.498942093324550e+01	1.870391151589847e+01
1.762000e+08	  0	  8938	  2057	4.337375253760826e-03	7.498942093324550e+01	1.875721019746144e+01
1.763000e+08	  0	  8938	  8019	4.400963962504638e-03	7.498942093324550e+01	1.881046828932093e+01
1.764000e+08	  0	  8938	   854	4.698413996263377e-03	7.498942093324550e+01	1.886376010629582e+01
1.765000e+08	  0	  8938	  2535	4.439131432709895e-03	7.498942093324550e+01	1.891702582020285e+01
1.766000e+08	  0	  8938	  2256	5.462659150922999e-03	7.498942093324550e+01	1.897033167717440e+01
1.767000e+08	  0	  8938	  4221	5.015589870305619e-03	7.498942093324550e+01	1.902360288889655e+01
1.768000e+08	  0	  8938	  6112	4.604258419101313e-03	7.498942093324550e+01	1.907689655534669e+01
1.769000e+08	  0	  8938	  8283	4.967623337968500e-03	7.498942093324550e+01	1.913023148076829e+01
1.770000e+08	  0	  8938	  8543	4.695557854545025e-03	7.498942093324550e+01	1.918356368748765e+01
1.771000e+08	  0	  8938	    29	5.343617813662246e-03	7.498942093324550e+01	1.923693937369852e+01
1.772000e+08	  0	  8938	  2104	4.890887261182289e-03	7.498942093324550e+01	1.929025336634668e+01
1.773000e+08	  0	  8938	  3899	4.794185671632314e-03	7.498942093324550e+01	1.934361200781394e+01
1.774000e+08	  0	  8938	  4224	4.028165839175903e-03	7.498942093324550e+01	1.939699116887397e+01
1.775000e+08	  0	  8938	  8736	4.861214375799857e-03	7.498942093324550e+01	1.945034106602934e+01
1.776000e+08	  0	  8938	  4312	4.911009002597902e-03	7.498942093324550e+01	1.950364178301123e+01
1.777000e+08	  0	  8938	  6012	4.508258432531264e-03	7.498942093324550e+01	1.955699946882082e+01
1.778000e+08	  0	  8938	  5207	4.913449913049872e-03	7.498942093324550e+01	1.961026963923108e+01
1.779000e+08	  0	  8938	  2501	4.978741012072133e-03	7.498942093324550e+01	1.966360221900046e+01
1.780000e+08	  0	  8938	  7300	5.201778796910863e-03	7.498942093324550e+01	1.971688206300460e+01
1.781000e+08	  0	  8938	  4895	5.567796742157159e-03	7.498942093324550e+01	1.977015426660887e+01
1.782000e+08	  0	  8938	  1907	4.526291152823822e-03	7.498942093324550e+01	1.982337622607869e+01
1.783000e+08	  0	  8938	  1034	5.102390698386112e-03	7.498942093324550e+01	1.987667845667553e+01
1.784000e+08	  0	  8938	  4841	4.883153527778687e-03	7.498942093324550e+01	1.992999191198036e+01
1.785000e+08	  0	  8938	  6660	4.635385801247087e-03	7.498942093324550e+01	1.998325199765479e+01
1.786000e+08	  0	  8938	  6968	4.325434395983589e-03	7.498942093324550e+01	2.003658672155414e+01
1.787000e+08	  0	  8938	   127	4.986813840462698e-03	7.498942093324550e+01	2.008986900019960e+01
1.788000e+08	  0	  8938	  1642	5.271641476358759e-03	7.498942093324550e+01	2.014321926243871e+01
1.789000e+08	  0	  8938	  5260	4.938817248235534e-03	7.498942093324550e+01	2.019656419682296e+01
1.790000e+08	  0	  8938	  4787	4.485290346346568e-03	7.498942093324550e+01	2.024991653032265e+01
1.791000e+08	  0	  8938	  8638	4.686279254357838e-03	7.498942093324550e+01	2.030328104854885e+01
1.792000e+08	  0	  8938	  5792	5.667896778532485e-03	7.498942093324550e+01	2.035663403154298e+01
1.793000e+08	  0	  8938	  1040	4.889421191240061e-03	7.498942093324550e+01	2.040998938545342e+01
1.794000e+08	  0	  8938	  1818	5.438749612935128e-03	7.498942093324550e+01	2.046329695795984e+01
1.795000e+08	  0	  8938	  5364	4.670693636900891e-03	7.498942093324550e+01	2.051661516535447e+01
1.796000e+08	  0	  8938	  1330	4.949936506986692e-03	7.498942093324550e+01	2.056996341604728e+01
1.797000e+08	  0	  8938	  7871	4.197512424352206e-03	7.498942093324550e+01	2.062321856437196e+01
1.798000e+08	  0	  8938	    60	4.662116463533764e-03	7.498942093324550e+01	2.067651365591242e+01
1.799000e+08	  0	  8938	  1036	4.474560023920229e-03	7.498942093324550e+01	2.072981988767127e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8938	  3884	5.195222042386119e-03	7.498942093324550e+01	2.078308606531422e+01
1.801000e+08	  0	  8938	  1254	4.810789402689153e-03	7.498942093324550e+01	2.083634808808121e+01
1.802000e+08	  0	  8938	  6871	4.638646915630308e-03	7.498942093324550e+01	2.088963307115565e+01
1.803000e+08	  0	  8938	  8473	4.466713775095403e-03	7.498942093324550e+01	2.094292955389761e+01
1.804000e+08	  0	  8938	  7138	4.584985423272442e-03	7.498942093324550e+01	2.099630284003419e+01
1.805000e+08	  0	  8938	  4431	4.613068792800977e-03	7.498942093324550e+01	2.104959620865290e+01
1.806000e+08	  0	  8938	  7636	4.487194681883977e-03	7.498942093324550e+01	2.110293640350913e+01
1.807000e+08	  0	  8938	  1943	4.511428906226024e-03	7.498942093324550e+01	2.115625418470097e+01
1.808000e+08	  0	  8938	  8783	4.128272153158266e-03	7.498942093324550e+01	2.120960199086976e+01
1.809000e+08	  0	  8938	  6740	4.309670254793855e-03	7.498942093324550e+01	2.126295432691648e+01
1.810000e+08	  0	  8938	  1909	4.728580455697158e-03	7.498942093324550e+01	2.131627509810907e+01
1.811000e+08	  0	  8938	  2452	4.733646561687781e-03	7.498942093324550e+01	2.136963009300289e+01
1.812000e+08	  0	  8938	  1985	5.560546176472493e-03	7.498942093324550e+01	2.142292597386891e+01
1.813000e+08	  0	  8938	  3412	4.509323645100300e-03	7.498942093324550e+01	2.147624582796245e+01
1.814000e+08	  0	  8938	  8613	5.409186124517993e-03	7.498942093324550e+01	2.152955265067657e+01
1.815000e+08	  0	  8938	  8266	4.411961316010722e-03	7.498942093324550e+01	2.158284992207695e+01
1.816000e+08	  0	  8938	  5151	4.609291312277520e-03	7.498942093324550e+01	2.163611122157953e+01
1.817000e+08	  0	  8938	   721	5.007050706759770e-03	7.498942093324550e+01	2.168942386361753e+01
1.818000e+08	  0	  8938	  7959	5.019925117303335e-03	7.498942093324550e+01	2.174272396914590e+01
1.819000e+08	  0	  8938	  6475	4.950745332105202e-03	7.498942093324550e+01	2.179603427737998e+01
1.820000e+08	  0	  8938	  2740	4.044857324260204e-03	7.498942093324550e+01	2.184930409780488e+01
1.821000e+08	  0	  8938	  7551	4.698881809531870e-03	7.498942093324550e+01	2.190265484938178e+01
1.822000e+08	  0	  8938	  2639	5.012760467356599e-03	7.498942093324550e+01	2.195595955834299e+01
1.823000e+08	  0	  8938	  2123	5.262544314553762e-03	7.498942093324550e+01	2.200931382493205e+01
1.824000e+08	  0	  8938	  5839	5.170677500514576e-03	7.498942093324550e+01	2.206264729948731e+01
1.825000e+08	  0	  8938	  5167	5.183426539237075e-03	7.498942093324550e+01	2.211596323357334e+01
1.826000e+08	  0	  8938	  5867	4.250291154744869e-03	7.498942093324550e+01	2.216930122146388e+01
1.827000e+08	  0	  8938	  4430	4.762514043853901e-03	7.498942093324550e+01	2.222261746758506e+01
1.828000e+08	  0	  8938	  8686	4.545996835745206e-03	7.498942093324550e+01	2.227593819370142e+01
1.829000e+08	  0	  8938	  8481	5.312822412730498e-03	7.498942093324550e+01	2.232927761897812e+01
1.830000e+08	  0	  8938	  1422	4.094773627865581e-03	7.498942093324550e+01	2.238258027906485e+01
1.831000e+08	  0	  8938	  2953	4.649299088882156e-03	7.498942093324550e+01	2.243587380343340e+01
1.832000e+08	  0	  8938	  8409	4.392113673191311e-03	7.498942093324550e+01	2.248915759958966e+01
1.833000e+08	  0	  8938	  6762	5.003375272809292e-03	7.498942093324550e+01	2.254246709388635e+01
1.834000e+08	  0	  8938	  5275	4.462472811613507e-03	7.498942093324550e+01	2.259574835440007e+01
1.835000e+08	  0	  8938	   919	4.840687622291435e-03	7.498942093324550e+01	2.264901327176300e+01
1.836000e+08	  0	  8938	  1034	5.519986475761214e-03	7.498942093324550e+01	2.270235837540126e+01
1.837000e+08	  0	  8938	  3156	4.787882864988376e-03	7.498942093324550e+01	2.275563208772458e+01
1.838000e+08	  0	  8938	  5423	5.095132988786308e-03	7.498942093324550e+01	2.280896933876906e+01
1.839000e+08	  0	  8938	  3363	4.980294165255398e-03	7.498942093324550e+01	2.286232290860628e+01
1.840000e+08	  0	  8938	  5376	4.664180873874602e-03	7.498942093324550e+01	2.291569104059630e+01
1.841000e+08	  0	  8938	  8868	4.946893281648117e-03	7.498942093324550e+01	2.296899656862320e+01
1.842000e+08	  0	  8938	  2806	4.617421920888164e-03	7.498942093324550e+01	2.302233602081321e+01
1.843000e+08	  0	  8938	  8511	4.461134972370442e-03	7.498942093324550e+01	2.307568494607918e+01
1.844000e+08	  0	  8938	  8057	5.689050740467553e-03	7.498942093324550e+01	2.312902288277135e+01
1.845000e+08	  0	  8938	   212	5.095619106166522e-03	7.498942093324550e+01	2.318233274676185e+01
1.846000e+08	  0	  8938	  7180	4.823573840204606e-03	7.498942093324550e+01	2.323562395562120e+01
1.847000e+08	  0	  8938	  1489	4.593638682531845e-03	7.498942093324550e+01	2.328893056421357e+01
1.848000e+08	  0	  8938	  3575	4.645311464481778e-03	7.498942093324550e+01	2.334223413578819e+01
1.849000e+08	  0	  8938	  7722	4.518052346224667e-03	7.498942093324550e+01	2.339550271048629e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8938	  2634	4.473442117016651e-03	7.498942093324550e+01	2.344880748323448e+01
1.851000e+08	  0	  8938	  8693	4.612274991183401e-03	7.498942093324550e+01	2.350206077208124e+01
1.852000e+08	  0	  8938	  7773	4.982745854433246e-03	7.498942093324550e+01	2.355536409002040e+01
1.853000e+08	  0	  8938	  5119	5.076219102983716e-03	7.498942093324550e+01	2.360864504184977e+01
1.854000e+08	  0	  8938	  8284	5.043654280543442e-03	7.498942093324550e+01	2.366195985517236e+01
1.855000e+08	  0	  8938	  1457	5.112013365279246e-03	7.498942093324550e+01	2.371527875586878e+01
1.856000e+08	  0	  8938	  6287	4.722723527028102e-03	7.498942093324550e+01	2.376861428901595e+01
1.857000e+08	  0	  8938	  1969	4.247646226300494e-03	7.498942093324550e+01	2.382196684430531e+01
