1.680000e+08	  0	  8955	  1162	5.327185326778620e-03	7.498942093324550e+01	1.398669210803539e+01
1.681000e+08	  0	  8955	  1929	4.162229962722075e-03	7.498942093324550e+01	1.403965574209136e+01
1.682000e+08	  0	  8955	  8863	4.308603261678983e-03	7.498942093324550e+01	1.409262954329177e+01
1.683000e+08	  0	  8955	  3035	4.985235449586956e-03	7.498942093324550e+01	1.414559796815711e+01
1.684000e+08	  0	  8955	  4811	4.244035937872094e-03	7.498942093324550e+01	1.419856348279367e+01
1.685000e+08	  0	  8955	  1258	4.348198281778830e-03	7.498942093324550e+01	1.425152078081534e+01
1.686000e+08	  0	  8955	  2444	4.557202554712671e-03	7.498942093324550e+01	1.430454683810965e+01
1.687000e+08	  0	  8955	   700	4.859403126024366e-03	7.498942093324550e+01	1.435750440233756e+01
1.688000e+08	  0	  8955	   476	5.202978067149490e-03	7.498942093324550e+01	1.441048317397624e+01
1.689000e+08	  0	  8955	  1103	4.050996505034835e-03	7.498942093324550e+01	1.446348287160949e+01
1.690000e+08	  0	  8955	  6971	4.191034229141229e-03	7.498942093324550e+01	1.451647406233586e+01
1.691000e+08	  0	  8955	  4880	4.709411003738433e-03	7.498942093324550e+01	1.456945541527892e+01
1.692000e+08	  0	  8955	  2190	4.809390794115828e-03	7.498942093324550e+01	1.462246456566818e+01
1.693000e+08	  0	  8955	  8551	4.534510179706593e-03	7.498942093324550e+01	1.467544372716403e+01
1.694000e+08	  0	  8955	  5042	4.679090373403420e-03	7.498942093324550e+01	1.472843749425893e+01
1.695000e+08	  0	  8955	  7470	4.940114643585070e-03	7.498942093324550e+01	1.478144209997119e+01
1.696000e+08	  0	  8955	  5696	5.677527752206550e-03	7.498942093324550e+01	1.483441363947811e+01
1.697000e+08	  0	  8955	  6005	4.949055374272630e-03	7.498942093324550e+01	1.488739301613606e+01
1.698000e+08	  0	  8955	   234	5.140734189237411e-03	7.498942093324550e+01	1.494038049429457e+01
1.699000e+08	  0	  8955	  5969	4.908557109593241e-03	7.498942093324550e+01	1.499335583644594e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8955	  5861	4.290204850475892e-03	7.498942093324550e+01	1.504634750298138e+01
1.701000e+08	  0	  8955	  8708	5.104580386327835e-03	7.498942093324550e+01	1.509933344024340e+01
1.702000e+08	  0	  8955	  3449	4.672217787412593e-03	7.498942093324550e+01	1.515230816371188e+01
1.703000e+08	  0	  8955	   789	4.673111475503909e-03	7.498942093324550e+01	1.520526771662102e+01
1.704000e+08	  0	  8955	  8551	4.390446793882712e-03	7.498942093324550e+01	1.525827240280411e+01
1.705000e+08	  0	  8955	  1697	4.334973310502172e-03	7.498942093324550e+01	1.531122096543640e+01
1.706000e+08	  0	  8955	  3122	4.886317490916281e-03	7.498942093324550e+01	1.536422919318586e+01
1.707000e+08	  0	  8955	  1335	4.286413273882943e-03	7.498942093324550e+01	1.541721508387482e+01
1.708000e+08	  0	  8955	  2394	4.374830343056113e-03	7.498942093324550e+01	1.547019010209170e+01
1.709000e+08	  0	  8955	  3959	4.783619957184830e-03	7.498942093324550e+01	1.552320253874860e+01
1.710000e+08	  0	  8955	  5496	4.826795015749902e-03	7.498942093324550e+01	1.557617738107844e+01
1.711000e+08	  0	  8955	  2664	4.476335816708649e-03	7.498942093324550e+01	1.562917445507336e+01
1.712000e+08	  0	  8955	  4796	4.874744506724287e-03	7.498942093324550e+01	1.568214274754111e+01
1.713000e+08	  0	  8955	  7254	4.377158473668662e-03	7.498942093324550e+01	1.573515312056419e+01
1.714000e+08	  0	  8955	  7879	4.480806527475177e-03	7.498942093324550e+01	1.578811849145636e+01
1.715000e+08	  0	  8955	  2142	4.516723149905318e-03	7.498942093324550e+01	1.584111936126935e+01
1.716000e+08	  0	  8955	  3192	4.138167755036930e-03	7.498942093324550e+01	1.589409480819448e+01
1.717000e+08	  0	  8955	  6410	4.454529041894716e-03	7.498942093324550e+01	1.594707865623004e+01
1.718000e+08	  0	  8955	  1867	4.514218583899768e-03	7.498942093324550e+01	1.600006084105562e+01
1.719000e+08	  0	  8955	  1599	4.080904162788241e-03	7.498942093324550e+01	1.605305017631418e+01
1.720000e+08	  0	  8955	  7081	4.264966981400378e-03	7.498942093324550e+01	1.610604825141123e+01
1.721000e+08	  0	  8955	  6064	5.055947643132791e-03	7.498942093324550e+01	1.615903170727303e+01
1.722000e+08	  0	  8955	   100	4.251789424448704e-03	7.498942093324550e+01	1.621201031247934e+01
1.723000e+08	  0	  8955	  1495	4.406540141346755e-03	7.498942093324550e+01	1.626496820939937e+01
1.724000e+08	  0	  8955	  6591	4.481460041045107e-03	7.498942093324550e+01	1.631796928948512e+01
1.725000e+08	  0	  8955	  1044	5.167415384893279e-03	7.498942093324550e+01	1.637094937894852e+01
1.726000e+08	  0	  8955	  1460	5.110032135654680e-03	7.498942093324550e+01	1.642393708213540e+01
1.727000e+08	  0	  8955	  6279	4.565324793147647e-03	7.498942093324550e+01	1.647690883937940e+01
1.728000e+08	  0	  8955	  6650	4.670900284619283e-03	7.498942093324550e+01	1.652988351879130e+01
1.729000e+08	  0	  8955	  8136	4.541427416672769e-03	7.498942093324550e+01	1.658287219025768e+01
1.730000e+08	  0	  8955	  6597	4.552246651451563e-03	7.498942093324550e+01	1.663587401322599e+01
1.731000e+08	  0	  8955	  1603	5.482647376149725e-03	7.498942093324550e+01	1.668880691725336e+01
1.732000e+08	  0	  8955	  4492	5.415819893362983e-03	7.498942093324550e+01	1.674180832260959e+01
1.733000e+08	  0	  8955	  5020	4.977895146994326e-03	7.498942093324550e+01	1.679479759521276e+01
1.734000e+08	  0	  8955	  7248	4.722515166338781e-03	7.498942093324550e+01	1.684778246120117e+01
1.735000e+08	  0	  8955	  5764	5.233184687880982e-03	7.498942093324550e+01	1.690075936404522e+01
1.736000e+08	  0	  8955	  2505	5.105985197576012e-03	7.498942093324550e+01	1.695375785605313e+01
1.737000e+08	  0	  8955	  7912	4.362757153750612e-03	7.498942093324550e+01	1.700676638144330e+01
1.738000e+08	  0	  8955	    12	5.015307521796532e-03	7.498942093324550e+01	1.705975655831417e+01
1.739000e+08	  0	  8955	  4215	4.803811921486270e-03	7.498942093324550e+01	1.711272628352458e+01
1.740000e+08	  0	  8955	  6463	5.342677663000121e-03	7.498942093324550e+01	1.716571934402931e+01
1.741000e+08	  0	  8955	  2018	4.187367599368572e-03	7.498942093324550e+01	1.721871282478301e+01
1.742000e+08	  0	  8955	  6428	4.571854579576710e-03	7.498942093324550e+01	1.727171115340940e+01
1.743000e+08	  0	  8955	  1895	4.698564233460207e-03	7.498942093324550e+01	1.732467547252573e+01
1.744000e+08	  0	  8955	  4868	4.756871683412952e-03	7.498942093324550e+01	1.737768486140351e+01
1.745000e+08	  0	  8955	   471	4.855239170407118e-03	7.498942093324550e+01	1.743064451887173e+01
1.746000e+08	  0	  8955	  4998	4.656285646650729e-03	7.498942093324550e+01	1.748359514226232e+01
1.747000e+08	  0	  8955	  4458	4.064028058046318e-03	7.498942093324550e+01	1.753658945984206e+01
1.748000e+08	  0	  8955	  7641	4.191008962459809e-03	7.498942093324550e+01	1.758954757884971e+01
1.749000e+08	  0	  8955	  4583	5.480653946783046e-03	7.498942093324550e+01	1.764255842968645e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8955	  6660	5.152167354312601e-03	7.498942093324550e+01	1.769554247634314e+01
1.751000e+08	  0	  8955	  4812	4.797329037823225e-03	7.498942093324550e+01	1.774854604157402e+01
1.752000e+08	  0	  8955	  6664	4.730302182180647e-03	7.498942093324550e+01	1.780145330725263e+01
1.753000e+08	  0	  8955	  8808	4.795690108811040e-03	7.498942093324550e+01	1.785447858014474e+01
1.754000e+08	  0	  8955	  7005	5.427491290651297e-03	7.498942093324550e+01	1.790748490769006e+01
1.755000e+08	  0	  8955	   449	4.502028453323768e-03	7.498942093324550e+01	1.796045287587399e+01
1.756000e+08	  0	  8955	   323	4.533906921845932e-03	7.498942093324550e+01	1.801345663467267e+01
1.757000e+08	  0	  8955	  3312	5.391282719974225e-03	7.498942093324550e+01	1.806647972358055e+01
1.758000e+08	  0	  8955	  6039	4.769436799602172e-03	7.498942093324550e+01	1.811946031604275e+01
1.759000e+08	  0	  8955	  5952	4.496755932543297e-03	7.498942093324550e+01	1.817244326828466e+01
1.760000e+08	  0	  8955	  6952	4.430226770099586e-03	7.498942093324550e+01	1.822542548893813e+01
1.761000e+08	  0	  8955	  4736	4.627455870967654e-03	7.498942093324550e+01	1.827839761572591e+01
1.762000e+08	  0	  8955	  2862	4.812703757398278e-03	7.498942093324550e+01	1.833135374506867e+01
1.763000e+08	  0	  8955	  8481	4.478034556354510e-03	7.498942093324550e+01	1.838436917077517e+01
1.764000e+08	  0	  8955	  7744	4.062548154715402e-03	7.498942093324550e+01	1.843732706775282e+01
1.765000e+08	  0	  8955	  8757	4.369623173187885e-03	7.498942093324550e+01	1.849033229633133e+01
1.766000e+08	  0	  8955	  4060	5.482261901928171e-03	7.498942093324550e+01	1.854328721907786e+01
1.767000e+08	  0	  8955	  5911	4.766902867465357e-03	7.498942093324550e+01	1.859627804755682e+01
1.768000e+08	  0	  8955	  1640	4.172488956948254e-03	7.498942093324550e+01	1.864925156818132e+01
1.769000e+08	  0	  8955	  1654	4.976287686224239e-03	7.498942093324550e+01	1.870221575342801e+01
1.770000e+08	  0	  8955	  2825	5.320043041891606e-03	7.498942093324550e+01	1.875518425458315e+01
1.771000e+08	  0	  8955	  3816	4.428555522280954e-03	7.498942093324550e+01	1.880820908903285e+01
1.772000e+08	  0	  8955	  6812	5.574227577330028e-03	7.498942093324550e+01	1.886116944554103e+01
1.773000e+08	  0	  8955	  8599	5.367167461516256e-03	7.498942093324550e+01	1.891415818961264e+01
1.774000e+08	  0	  8955	  7004	5.242921577916469e-03	7.498942093324550e+01	1.896718382367620e+01
1.775000e+08	  0	  8955	  6443	4.927778245837079e-03	7.498942093324550e+01	1.902019360715899e+01
1.776000e+08	  0	  8955	  6761	4.208970535769086e-03	7.498942093324550e+01	1.907317445918529e+01
1.777000e+08	  0	  8955	  5306	4.350439521180632e-03	7.498942093324550e+01	1.912618325269542e+01
1.778000e+08	  0	  8955	  8946	4.571494662766849e-03	7.498942093324550e+01	1.917914803503146e+01
1.779000e+08	  0	  8955	  6237	5.161577461960842e-03	7.498942093324550e+01	1.923217155257288e+01
1.780000e+08	  0	  8955	  8375	4.428669209338645e-03	7.498942093324550e+01	1.928513018933263e+01
1.781000e+08	  0	  8955	  7794	4.266266160566260e-03	7.498942093324550e+01	1.933808770733822e+01
1.782000e+08	  0	  8955	  5523	5.115202212834020e-03	7.498942093324550e+01	1.939107652065427e+01
1.783000e+08	  0	  8955	  3323	4.310925063219382e-03	7.498942093324550e+01	1.944405219114465e+01
1.784000e+08	  0	  8955	  2856	4.534609523043184e-03	7.498942093324550e+01	1.949700202305775e+01
1.785000e+08	  0	  8955	  2768	5.329306213597087e-03	7.498942093324550e+01	1.954999529489094e+01
1.786000e+08	  0	  8955	  1395	4.535813949374287e-03	7.498942093324550e+01	1.960293260583713e+01
1.787000e+08	  0	  8955	  8350	4.223616695287567e-03	7.498942093324550e+01	1.965591061058673e+01
1.788000e+08	  0	  8955	  5322	4.523675503699711e-03	7.498942093324550e+01	1.970891789480959e+01
1.789000e+08	  0	  8955	  7235	5.120785778004745e-03	7.498942093324550e+01	1.976186264012183e+01
1.790000e+08	  0	  8955	  5927	4.326043549080784e-03	7.498942093324550e+01	1.981486550614986e+01
1.791000e+08	  0	  8955	  7675	4.468204086927168e-03	7.498942093324550e+01	1.986789232921878e+01
1.792000e+08	  0	  8955	  6379	4.515163480254928e-03	7.498942093324550e+01	1.992087455084112e+01
1.793000e+08	  0	  8955	  4809	4.284894299557470e-03	7.498942093324550e+01	1.997386773335658e+01
1.794000e+08	  0	  8955	   936	5.162365594549641e-03	7.498942093324550e+01	2.002690217067629e+01
1.795000e+08	  0	  8955	  7193	5.296495809040304e-03	7.498942093324550e+01	2.007989527887892e+01
1.796000e+08	  0	  8955	  3510	4.873922425883395e-03	7.498942093324550e+01	2.013287717878965e+01
1.797000e+08	  0	  8955	  3754	4.422692977371794e-03	7.498942093324550e+01	2.018588523838608e+01
1.798000e+08	  0	  8955	  3940	4.353930848337505e-03	7.498942093324550e+01	2.023884756402310e+01
1.799000e+08	  0	  8955	  7716	5.064461600401698e-03	7.498942093324550e+01	2.029181185388531e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8955	  8872	4.938272113371300e-03	7.498942093324550e+01	2.034480311324566e+01
1.801000e+08	  0	  8955	   754	5.212168343665008e-03	7.498942093324550e+01	2.039773137792517e+01
1.802000e+08	  0	  8955	  5083	5.451809367061006e-03	7.498942093324550e+01	2.045071627420347e+01
1.803000e+08	  0	  8955	    53	4.716650688305024e-03	7.498942093324550e+01	2.050369047177435e+01
1.804000e+08	  0	  8955	  6779	5.026871773131830e-03	7.498942093324550e+01	2.055666895434389e+01
1.805000e+08	  0	  8955	  2006	4.807250036114681e-03	7.498942093324550e+01	2.060964722312593e+01
1.806000e+08	  0	  8955	  1832	4.913365211632124e-03	7.498942093324550e+01	2.066260772567376e+01
1.807000e+08	  0	  8955	  4567	4.796736753708789e-03	7.498942093324550e+01	2.071557947284002e+01
1.808000e+08	  0	  8955	  3629	5.258544797064261e-03	7.498942093324550e+01	2.076860486248727e+01
1.809000e+08	  0	  8955	  2684	5.433384114482657e-03	7.498942093324550e+01	2.082159223441931e+01
1.810000e+08	  0	  8955	  7814	4.168699577664927e-03	7.498942093324550e+01	2.087459063053026e+01
1.811000e+08	  0	  8955	  8910	5.009882821667200e-03	7.498942093324550e+01	2.092757599199744e+01
1.812000e+08	  0	  8955	  2379	4.602878399619473e-03	7.498942093324550e+01	2.098062115008119e+01
1.813000e+08	  0	  8955	  2094	4.374631565686513e-03	7.498942093324550e+01	2.103358805861956e+01
1.814000e+08	  0	  8955	  6948	5.285124467297908e-03	7.498942093324550e+01	2.108660548122308e+01
1.815000e+08	  0	  8955	   109	4.451670881370069e-03	7.498942093324550e+01	2.113958726675999e+01
1.816000e+08	  0	  8955	  4795	4.396723186430973e-03	7.498942093324550e+01	2.119254693758688e+01
1.817000e+08	  0	  8955	  5482	4.958789642453683e-03	7.498942093324550e+01	2.124551139471039e+01
1.818000e+08	  0	  8955	  2643	4.198955923908568e-03	7.498942093324550e+01	2.129849986915673e+01
1.819000e+08	  0	  8955	   394	4.307619259325722e-03	7.498942093324550e+01	2.135148196991399e+01
1.820000e+08	  0	  8955	  6073	4.418866521150200e-03	7.498942093324550e+01	2.140445712210909e+01
1.821000e+08	  0	  8955	  3020	4.292922431500467e-03	7.498942093324550e+01	2.145740982707123e+01
1.822000e+08	  0	  8955	  8313	4.663275139173132e-03	7.498942093324550e+01	2.151037475881434e+01
1.823000e+08	  0	  8955	  6668	4.305629604418113e-03	7.498942093324550e+01	2.156338108687412e+01
1.824000e+08	  0	  8955	  3810	4.427254362004859e-03	7.498942093324550e+01	2.161634226305852e+01
1.825000e+08	  0	  8955	  2212	5.332665166327234e-03	7.498942093324550e+01	2.166934092744941e+01
1.826000e+08	  0	  8955	  4848	4.170613919638643e-03	7.498942093324550e+01	2.172228326862198e+01
1.827000e+08	  0	  8955	  8837	5.111262579239569e-03	7.498942093324550e+01	2.177531898285762e+01
1.828000e+08	  0	  8955	  6743	4.340989852823347e-03	7.498942093324550e+01	2.182831737120352e+01
1.829000e+08	  0	  8955	  4902	4.382733316184575e-03	7.498942093324550e+01	2.188132572242297e+01
1.830000e+08	  0	  8955	  3039	4.390049602473163e-03	7.498942093324550e+01	2.193433550542417e+01
1.831000e+08	  0	  8955	  2949	4.536197827604763e-03	7.498942093324550e+01	2.198730646574369e+01
1.832000e+08	  0	  8955	  1528	4.490016378095832e-03	7.498942093324550e+01	2.204031291220300e+01
1.833000e+08	  0	  8955	  7001	4.260652831551900e-03	7.498942093324550e+01	2.209330916285251e+01
1.834000e+08	  0	  8955	  7332	4.563073472913825e-03	7.498942093324550e+01	2.214629259043947e+01
1.835000e+08	  0	  8955	  7776	5.150620487348058e-03	7.498942093324550e+01	2.219924683532726e+01
1.836000e+08	  0	  8955	  2495	4.956138516772627e-03	7.498942093324550e+01	2.225220307732260e+01
1.837000e+08	  0	  8955	  5995	5.522311386890857e-03	7.498942093324550e+01	2.230516663826197e+01
1.838000e+08	  0	  8955	  7987	4.146788542236142e-03	7.498942093324550e+01	2.235817257734012e+01
1.839000e+08	  0	  8955	  8558	5.287267926463695e-03	7.498942093324550e+01	2.241112447498707e+01
1.840000e+08	  0	  8955	  1672	4.244865321962329e-03	7.498942093324550e+01	2.246409310384395e+01
1.841000e+08	  0	  8955	  4002	4.579842114697858e-03	7.498942093324550e+01	2.251706115374046e+01
1.842000e+08	  0	  8955	   361	4.467002667464502e-03	7.498942093324550e+01	2.257007434538698e+01
1.843000e+08	  0	  8955	  1609	4.688376243927848e-03	7.498942093324550e+01	2.262305092483335e+01
1.844000e+08	  0	  8955	   185	4.710182922890060e-03	7.498942093324550e+01	2.267603455952042e+01
1.845000e+08	  0	  8955	  5486	5.449270847010490e-03	7.498942093324550e+01	2.272903486464371e+01
1.846000e+08	  0	  8955	  5686	4.775713940638297e-03	7.498942093324550e+01	2.278205366589281e+01
1.847000e+08	  0	  8955	  1219	5.284518495131911e-03	7.498942093324550e+01	2.283500165840448e+01
1.848000e+08	  0	  8955	  8595	4.739970210334185e-03	7.498942093324550e+01	2.288802158141194e+01
1.849000e+08	  0	  8955	  5603	5.595400953838932e-03	7.498942093324550e+01	2.294104222854457e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8955	  3729	4.870238158228513e-03	7.498942093324550e+01	2.299399135102287e+01
1.851000e+08	  0	  8955	  3800	4.326354721585279e-03	7.498942093324550e+01	2.304697849896740e+01
1.852000e+08	  0	  8955	  6105	4.581444888281307e-03	7.498942093324550e+01	2.309994608780101e+01
1.853000e+08	  0	  8955	  7159	4.637154746328046e-03	7.498942093324550e+01	2.315295081228907e+01
1.854000e+08	  0	  8955	  7193	5.450125012882005e-03	7.498942093324550e+01	2.320590193580138e+01
1.855000e+08	  0	  8955	  1365	4.252075057303951e-03	7.498942093324550e+01	2.325889829806694e+01
1.856000e+08	  0	  8955	  2938	4.971842645786237e-03	7.498942093324550e+01	2.331187410915016e+01
1.857000e+08	  0	  8955	  7714	4.927259659089780e-03	7.498942093324550e+01	2.336483882716283e+01
1.858000e+08	  0	  8955	   964	4.412572599454512e-03	7.498942093324550e+01	2.341783106633114e+01
1.859000e+08	  0	  8955	  8380	5.684245953118891e-03	7.498942093324550e+01	2.347084602618832e+01
1.860000e+08	  0	  8955	  6160	5.491952299023126e-03	7.498942093324550e+01	2.352381482815232e+01
1.861000e+08	  0	  8955	  1949	5.112874894428333e-03	7.498942093324550e+01	2.357678910411924e+01
1.862000e+08	  0	  8955	  8679	4.308786284791134e-03	7.498942093324550e+01	2.362976525341779e+01
1.863000e+08	  0	  8955	  3072	4.272019192742445e-03	7.498942093324550e+01	2.368274813958567e+01
1.864000e+08	  0	  8955	  1679	5.059539588734026e-03	7.498942093324550e+01	2.373575484335735e+01
1.865000e+08	  0	  8955	  5553	4.936164012239066e-03	7.498942093324550e+01	2.378873671165400e+01
1.866000e+08	  0	  8955	  8160	4.962591285913925e-03	7.498942093324550e+01	2.384176627775528e+01
1.867000e+08	  0	  8955	  4721	4.466927992105013e-03	7.498942093324550e+01	2.389473140128110e+01
1.868000e+08	  0	  8955	  1328	5.071158805686714e-03	7.498942093324550e+01	2.394768328895347e+01
1.869000e+08	  0	  8955	   734	4.223993912222989e-03	7.498942093324550e+01	2.400066444997115e+01
1.870000e+08	  0	  8955	  8642	4.661710642550693e-03	7.498942093324550e+01	2.405365520211575e+01
1.871000e+08	  0	  8955	  8038	4.941676178812069e-03	7.498942093324550e+01	2.410664087083919e+01
1.872000e+08	  0	  8955	  3729	4.822489083829981e-03	7.498942093324550e+01	2.415961350877012e+01
1.873000e+08	  0	  8955	  8663	4.850185423213423e-03	7.498942093324550e+01	2.421259562799857e+01
1.874000e+08	  0	  8955	  5881	5.421461167751076e-03	7.498942093324550e+01	2.426560225414569e+01
