1.696000e+08	  0	  9010	  5785	4.461626930679459e-03	7.498942093324550e+01	1.446787931421760e+01
1.697000e+08	  0	  9010	  8355	4.422309856349514e-03	7.498942093324550e+01	1.452061596435384e+01
1.698000e+08	  0	  9010	  7632	4.654135605111011e-03	7.498942093324550e+01	1.457335169139971e+01
1.699000e+08	  0	  9010	  5040	4.864638665639905e-03	7.498942093324550e+01	1.462611893909869e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9010	  3082	4.788378394769636e-03	7.498942093324550e+01	1.467885683669190e+01
1.701000e+08	  0	  9010	  4776	4.988788202877932e-03	7.498942093324550e+01	1.473171270382450e+01
1.702000e+08	  0	  9010	  7921	5.264278530467363e-03	7.498942093324550e+01	1.478449945786023e+01
1.703000e+08	  0	  9010	  8117	4.799482471683597e-03	7.498942093324550e+01	1.483732101514082e+01
1.704000e+08	  0	  9010	  6887	4.250931242294611e-03	7.498942093324550e+01	1.489015830240369e+01
1.705000e+08	  0	  9010	  4163	5.664043683149202e-03	7.498942093324550e+01	1.494296289727213e+01
1.706000e+08	  0	  9010	  3244	4.247783133879070e-03	7.498942093324550e+01	1.499578047307173e+01
1.707000e+08	  0	  9010	  7745	4.317141512991373e-03	7.498942093324550e+01	1.504854430373043e+01
1.708000e+08	  0	  9010	  4036	5.168418042766743e-03	7.498942093324550e+01	1.510133219457542e+01
1.709000e+08	  0	  9010	  4280	4.318028816549847e-03	7.498942093324550e+01	1.515408989561171e+01
1.710000e+08	  0	  9010	   542	5.664489957614380e-03	7.498942093324550e+01	1.520682524121379e+01
1.711000e+08	  0	  9010	   356	5.184425858219341e-03	7.498942093324550e+01	1.525955456391094e+01
1.712000e+08	  0	  9010	  8093	4.476840684442874e-03	7.498942093324550e+01	1.531228952911695e+01
1.713000e+08	  0	  9010	  7059	4.960317357377682e-03	7.498942093324550e+01	1.536499181214961e+01
1.714000e+08	  0	  9010	  7236	5.048066768691625e-03	7.498942093324550e+01	1.541772950739955e+01
1.715000e+08	  0	  9010	  5816	4.287368528862631e-03	7.498942093324550e+01	1.547046936732067e+01
1.716000e+08	  0	  9010	  2324	4.140677355236915e-03	7.498942093324550e+01	1.552321908244491e+01
1.717000e+08	  0	  9010	   387	4.774112141783670e-03	7.498942093324550e+01	1.557599413312445e+01
1.718000e+08	  0	  9010	  8327	5.044194447218197e-03	7.498942093324550e+01	1.562873843972446e+01
1.719000e+08	  0	  9010	  8729	4.652711203923196e-03	7.498942093324550e+01	1.568156115743992e+01
1.720000e+08	  0	  9010	  4321	5.269345433931113e-03	7.498942093324550e+01	1.573436834629730e+01
1.721000e+08	  0	  9010	  5157	4.247408820292612e-03	7.498942093324550e+01	1.578717396917915e+01
1.722000e+08	  0	  9010	  6706	4.307350523442045e-03	7.498942093324550e+01	1.583995877021952e+01
1.723000e+08	  0	  9010	  3393	4.728858244790088e-03	7.498942093324550e+01	1.589274872216336e+01
1.724000e+08	  0	  9010	  2621	4.984949708114585e-03	7.498942093324550e+01	1.594556830199353e+01
1.725000e+08	  0	  9010	  6292	4.959323338001252e-03	7.498942093324550e+01	1.599835606433581e+01
1.726000e+08	  0	  9010	  8601	5.186625239422828e-03	7.498942093324550e+01	1.605111902328352e+01
1.727000e+08	  0	  9010	  1717	4.884823280550636e-03	7.498942093324550e+01	1.610386430389075e+01
1.728000e+08	  0	  9010	  6732	4.447855484701798e-03	7.498942093324550e+01	1.615662484944757e+01
1.729000e+08	  0	  9010	  2194	5.035728644826055e-03	7.498942093324550e+01	1.620936956289286e+01
1.730000e+08	  0	  9010	  5053	4.315482062663606e-03	7.498942093324550e+01	1.626209829110802e+01
1.731000e+08	  0	  9010	  6698	4.454782276332918e-03	7.498942093324550e+01	1.631481063851380e+01
1.732000e+08	  0	  9010	  8391	5.337229177494729e-03	7.498942093324550e+01	1.636755401081616e+01
1.733000e+08	  0	  9010	    46	4.475207820862779e-03	7.498942093324550e+01	1.642026828185297e+01
1.734000e+08	  0	  9010	  2159	5.215282026883586e-03	7.498942093324550e+01	1.647305182746844e+01
1.735000e+08	  0	  9010	  8595	4.786351113035213e-03	7.498942093324550e+01	1.652583496768757e+01
1.736000e+08	  0	  9010	  3087	5.228380554292453e-03	7.498942093324550e+01	1.657863006602051e+01
1.737000e+08	  0	  9010	  1113	4.444668105954954e-03	7.498942093324550e+01	1.663139288458163e+01
1.738000e+08	  0	  9010	  4001	5.511002217515891e-03	7.498942093324550e+01	1.668420125016090e+01
1.739000e+08	  0	  9010	  4845	4.543018395002815e-03	7.498942093324550e+01	1.673701235409178e+01
1.740000e+08	  0	  9010	  2745	4.657717405829724e-03	7.498942093324550e+01	1.678979011339947e+01
1.741000e+08	  0	  9010	  4380	4.496200503004560e-03	7.498942093324550e+01	1.684259567273660e+01
1.742000e+08	  0	  9010	  5198	4.312520432509566e-03	7.498942093324550e+01	1.689539984804514e+01
1.743000e+08	  0	  9010	  2956	5.034135635872771e-03	7.498942093324550e+01	1.694816601193226e+01
1.744000e+08	  0	  9010	  6590	5.078462655082992e-03	7.498942093324550e+01	1.700091885721478e+01
1.745000e+08	  0	  9010	  1035	4.040159845072508e-03	7.498942093324550e+01	1.705366592741582e+01
1.746000e+08	  0	  9010	  8069	4.791548521064891e-03	7.498942093324550e+01	1.710644390600834e+01
1.747000e+08	  0	  9010	  1805	4.404495841723359e-03	7.498942093324550e+01	1.715915281204049e+01
1.748000e+08	  0	  9010	  1771	5.458022448279755e-03	7.498942093324550e+01	1.721188922831001e+01
1.749000e+08	  0	  9010	  2414	5.081317256583976e-03	7.498942093324550e+01	1.726465736237510e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9010	  6778	5.465365799085277e-03	7.498942093324550e+01	1.731741191759518e+01
1.751000e+08	  0	  9010	  8337	4.471847549717758e-03	7.498942093324550e+01	1.737012465681992e+01
1.752000e+08	  0	  9010	  4547	4.874157029559486e-03	7.498942093324550e+01	1.742291254230054e+01
1.753000e+08	  0	  9010	  6028	4.314895611127125e-03	7.498942093324550e+01	1.747569965166718e+01
1.754000e+08	  0	  9010	   984	4.579514623388872e-03	7.498942093324550e+01	1.752847078083230e+01
1.755000e+08	  0	  9010	  7890	5.052621277774548e-03	7.498942093324550e+01	1.758125933539005e+01
1.756000e+08	  0	  9010	   858	5.112117373295805e-03	7.498942093324550e+01	1.763404809440482e+01
1.757000e+08	  0	  9010	  3154	4.345703983402907e-03	7.498942093324550e+01	1.768686464245513e+01
1.758000e+08	  0	  9010	  1421	5.031044293449766e-03	7.498942093324550e+01	1.773963300657296e+01
1.759000e+08	  0	  9010	  6523	5.117631264565168e-03	7.498942093324550e+01	1.779242317835775e+01
1.760000e+08	  0	  9010	  6130	5.342029458265548e-03	7.498942093324550e+01	1.784520138469667e+01
1.761000e+08	  0	  9010	  8748	5.696120351195678e-03	7.498942093324550e+01	1.789799035094017e+01
1.762000e+08	  0	  9010	   229	4.330518842463511e-03	7.498942093324550e+01	1.795070727417967e+01
1.763000e+08	  0	  9010	  6674	4.684450302145354e-03	7.498942093324550e+01	1.800347156870495e+01
1.764000e+08	  0	  9010	  7181	5.192089696402004e-03	7.498942093324550e+01	1.805623477162315e+01
1.765000e+08	  0	  9010	  7146	4.519700156939618e-03	7.498942093324550e+01	1.810898565700329e+01
1.766000e+08	  0	  9010	  4377	4.657349033395076e-03	7.498942093324550e+01	1.816172658317176e+01
1.767000e+08	  0	  9010	  8210	5.166124355493669e-03	7.498942093324550e+01	1.821450610297262e+01
1.768000e+08	  0	  9010	  1306	4.228503931823434e-03	7.498942093324550e+01	1.826724440826579e+01
1.769000e+08	  0	  9010	  3661	4.368155974374187e-03	7.498942093324550e+01	1.831999068108839e+01
1.770000e+08	  0	  9010	  6486	4.028256968731603e-03	7.498942093324550e+01	1.837276708619595e+01
1.771000e+08	  0	  9010	  5353	4.840513707311113e-03	7.498942093324550e+01	1.842557621786667e+01
1.772000e+08	  0	  9010	  5091	4.181683180243599e-03	7.498942093324550e+01	1.847833255552428e+01
1.773000e+08	  0	  9010	  8168	4.829432470144866e-03	7.498942093324550e+01	1.853111201018056e+01
1.774000e+08	  0	  9010	   207	4.503688216119830e-03	7.498942093324550e+01	1.858388619818671e+01
1.775000e+08	  0	  9010	  8266	4.808387107024628e-03	7.498942093324550e+01	1.863668115000316e+01
1.776000e+08	  0	  9010	  2735	5.348316964103278e-03	7.498942093324550e+01	1.868946949463404e+01
1.777000e+08	  0	  9010	  8412	4.573092972369587e-03	7.498942093324550e+01	1.874221086257843e+01
1.778000e+08	  0	  9010	  5718	4.584040543396868e-03	7.498942093324550e+01	1.879498728322783e+01
1.779000e+08	  0	  9010	  6057	4.477091312065607e-03	7.498942093324550e+01	1.884776501446913e+01
1.780000e+08	  0	  9010	  2783	4.799240214657192e-03	7.498942093324550e+01	1.890053142187865e+01
1.781000e+08	  0	  9010	  3461	4.956485773461703e-03	7.498942093324550e+01	1.895326814524202e+01
1.782000e+08	  0	  9010	  2195	4.143581527505041e-03	7.498942093324550e+01	1.900603511663325e+01
1.783000e+08	  0	  9010	  5837	5.003333562981260e-03	7.498942093324550e+01	1.905879165690928e+01
1.784000e+08	  0	  9010	  4876	4.381691524603077e-03	7.498942093324550e+01	1.911159292327145e+01
1.785000e+08	  0	  9010	  7672	4.088564903308986e-03	7.498942093324550e+01	1.916432047592641e+01
1.786000e+08	  0	  9010	  4458	4.684052525765103e-03	7.498942093324550e+01	1.921709483429785e+01
1.787000e+08	  0	  9010	  8379	5.011512772907085e-03	7.498942093324550e+01	1.926985911942908e+01
1.788000e+08	  0	  9010	  3070	4.722224027554097e-03	7.498942093324550e+01	1.932263125492043e+01
1.789000e+08	  0	  9010	  7342	5.191253900194076e-03	7.498942093324550e+01	1.937542567330190e+01
1.790000e+08	  0	  9010	  8510	5.081034959640163e-03	7.498942093324550e+01	1.942821426188274e+01
1.791000e+08	  0	  9010	  6408	5.151018337427778e-03	7.498942093324550e+01	1.948099317568435e+01
1.792000e+08	  0	  9010	  4479	5.303450973178948e-03	7.498942093324550e+01	1.953373237280887e+01
1.793000e+08	  0	  9010	  8617	4.703432016597333e-03	7.498942093324550e+01	1.958652533051672e+01
1.794000e+08	  0	  9010	   637	5.147420538380841e-03	7.498942093324550e+01	1.963929467511312e+01
1.795000e+08	  0	  9010	  1160	4.221914052267538e-03	7.498942093324550e+01	1.969201024741340e+01
1.796000e+08	  0	  9010	  3842	4.478739103131175e-03	7.498942093324550e+01	1.974478784900612e+01
1.797000e+08	  0	  9010	  7386	4.468316532261609e-03	7.498942093324550e+01	1.979755687031959e+01
1.798000e+08	  0	  9010	  3753	4.918549836627138e-03	7.498942093324550e+01	1.985029610787349e+01
1.799000e+08	  0	  9010	  5775	4.713602822645211e-03	7.498942093324550e+01	1.990306151156254e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9010	  2626	5.303309949435129e-03	7.498942093324550e+01	1.995584052554726e+01
1.801000e+08	  0	  9010	  5714	4.418478188799275e-03	7.498942093324550e+01	2.000860717855841e+01
1.802000e+08	  0	  9010	  8209	5.178369647378059e-03	7.498942093324550e+01	2.006134256601796e+01
1.803000e+08	  0	  9010	  1791	4.865777170649010e-03	7.498942093324550e+01	2.011412264042069e+01
1.804000e+08	  0	  9010	  6150	5.285739346258191e-03	7.498942093324550e+01	2.016693423868835e+01
1.805000e+08	  0	  9010	   311	4.241177734576369e-03	7.498942093324550e+01	2.021971245317806e+01
1.806000e+08	  0	  9010	  8898	4.327481517920652e-03	7.498942093324550e+01	2.027247325235819e+01
1.807000e+08	  0	  9010	  2811	4.187463329683113e-03	7.498942093324550e+01	2.032530937591445e+01
1.808000e+08	  0	  9010	  5244	4.913221524585318e-03	7.498942093324550e+01	2.037809235558348e+01
1.809000e+08	  0	  9010	  1737	4.569687886960400e-03	7.498942093324550e+01	2.043085568692142e+01
1.810000e+08	  0	  9010	   318	5.227373461369505e-03	7.498942093324550e+01	2.048362253276228e+01
1.811000e+08	  0	  9010	  6078	4.757302263539805e-03	7.498942093324550e+01	2.053636547613650e+01
1.812000e+08	  0	  9010	  2277	5.035855684502645e-03	7.498942093324550e+01	2.058912424210388e+01
1.813000e+08	  0	  9010	  3091	5.167918188086875e-03	7.498942093324550e+01	2.064187874756021e+01
1.814000e+08	  0	  9010	  4294	5.013878957671937e-03	7.498942093324550e+01	2.069462648546618e+01
1.815000e+08	  0	  9010	  6842	4.750990017191938e-03	7.498942093324550e+01	2.074734815589960e+01
1.816000e+08	  0	  9010	  2070	4.081545430643256e-03	7.498942093324550e+01	2.080008314747090e+01
1.817000e+08	  0	  9010	  1582	4.925345925441451e-03	7.498942093324550e+01	2.085282306041219e+01
1.818000e+08	  0	  9010	  4587	5.212080492839183e-03	7.498942093324550e+01	2.090557632838584e+01
1.819000e+08	  0	  9010	  8428	5.477572608587280e-03	7.498942093324550e+01	2.095834784791413e+01
1.820000e+08	  0	  9010	  6356	4.860233657273339e-03	7.498942093324550e+01	2.101116773553293e+01
1.821000e+08	  0	  9010	  7851	4.191029073167577e-03	7.498942093324550e+01	2.106395338331093e+01
1.822000e+08	  0	  9010	  7059	4.709034526214871e-03	7.498942093324550e+01	2.111676584935680e+01
1.823000e+08	  0	  9010	  7263	4.980927357834197e-03	7.498942093324550e+01	2.116954694328892e+01
1.824000e+08	  0	  9010	  7386	4.273704182161685e-03	7.498942093324550e+01	2.122237219910692e+01
1.825000e+08	  0	  9010	   863	4.580652537367132e-03	7.498942093324550e+01	2.127513649253416e+01
1.826000e+08	  0	  9010	  3683	4.608589178671806e-03	7.498942093324550e+01	2.132794063490636e+01
1.827000e+08	  0	  9010	  2510	5.036629129723122e-03	7.498942093324550e+01	2.138070067656516e+01
1.828000e+08	  0	  9010	  3727	4.589186105092423e-03	7.498942093324550e+01	2.143348914136210e+01
1.829000e+08	  0	  9010	  8471	4.026431811588613e-03	7.498942093324550e+01	2.148621871221255e+01
1.830000e+08	  0	  9010	  2831	5.154060999432358e-03	7.498942093324550e+01	2.153897449715973e+01
1.831000e+08	  0	  9010	   936	5.137530872524608e-03	7.498942093324550e+01	2.159173989898180e+01
1.832000e+08	  0	  9010	  2743	4.730675474568855e-03	7.498942093324550e+01	2.164445099654371e+01
1.833000e+08	  0	  9010	  6206	4.559996543902824e-03	7.498942093324550e+01	2.169720507711844e+01
1.834000e+08	  0	  9010	  4929	4.892843406209697e-03	7.498942093324550e+01	2.174991731584950e+01
1.835000e+08	  0	  9010	  8083	5.015397617858281e-03	7.498942093324550e+01	2.180266574027256e+01
1.836000e+08	  0	  9010	  5787	4.174118642073337e-03	7.498942093324550e+01	2.185540891249117e+01
1.837000e+08	  0	  9010	   687	4.105594775235550e-03	7.498942093324550e+01	2.190816397109407e+01
1.838000e+08	  0	  9010	  5487	4.317566571944045e-03	7.498942093324550e+01	2.196093823774023e+01
1.839000e+08	  0	  9010	  8322	4.951543865749514e-03	7.498942093324550e+01	2.201371659221446e+01
1.840000e+08	  0	  9010	  2510	4.970906625317693e-03	7.498942093324550e+01	2.206654350011391e+01
1.841000e+08	  0	  9010	  1941	4.515424242074786e-03	7.498942093324550e+01	2.211934407737589e+01
1.842000e+08	  0	  9010	  1300	4.744604336526171e-03	7.498942093324550e+01	2.217215213857821e+01
1.843000e+08	  0	  9010	  6510	5.229603458395426e-03	7.498942093324550e+01	2.222497638055145e+01
1.844000e+08	  0	  9010	  5152	4.539250559763050e-03	7.498942093324550e+01	2.227779329306749e+01
1.845000e+08	  0	  9010	  6113	4.381203437287408e-03	7.498942093324550e+01	2.233054303871011e+01
1.846000e+08	  0	  9010	  5969	5.258847199880695e-03	7.498942093324550e+01	2.238332119999612e+01
1.847000e+08	  0	  9010	  1778	5.234966513041914e-03	7.498942093324550e+01	2.243608215331459e+01
1.848000e+08	  0	  9010	  1151	5.495072918646764e-03	7.498942093324550e+01	2.248881821513207e+01
1.849000e+08	  0	  9010	   601	5.216767257523558e-03	7.498942093324550e+01	2.254154718743857e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9010	  5533	4.926616562660133e-03	7.498942093324550e+01	2.259434384543034e+01
1.851000e+08	  0	  9010	  8594	4.483943252832307e-03	7.498942093324550e+01	2.264704256353924e+01
1.852000e+08	  0	  9010	  6157	4.431425477508767e-03	7.498942093324550e+01	2.269979128047173e+01
1.853000e+08	  0	  9010	  1945	4.907933919620602e-03	7.498942093324550e+01	2.275254621039727e+01
1.854000e+08	  0	  9010	  7248	4.337770072262343e-03	7.498942093324550e+01	2.280522982173283e+01
1.855000e+08	  0	  9010	  6310	5.406038263093390e-03	7.498942093324550e+01	2.285800175515667e+01
1.856000e+08	  0	  9010	  8598	5.058799234396246e-03	7.498942093324550e+01	2.291076897557783e+01
1.857000e+08	  0	  9010	  5575	5.155107452648878e-03	7.498942093324550e+01	2.296355095385542e+01
1.858000e+08	  0	  9010	  1297	5.168159449581052e-03	7.498942093324550e+01	2.301633895897195e+01
1.859000e+08	  0	  9010	  7654	4.977499897746289e-03	7.498942093324550e+01	2.306915506902387e+01
1.860000e+08	  0	  9010	  2057	5.161013592590291e-03	7.498942093324550e+01	2.312190538811501e+01
1.861000e+08	  0	  9010	  2030	4.494279728418633e-03	7.498942093324550e+01	2.317475508186310e+01
1.862000e+08	  0	  9010	   526	5.620342623747238e-03	7.498942093324550e+01	2.322756397553108e+01
1.863000e+08	  0	  9010	  1398	4.986429265926382e-03	7.498942093324550e+01	2.328034710339199e+01
1.864000e+08	  0	  9010	  2407	4.996457047802143e-03	7.498942093324550e+01	2.333313384658265e+01
1.865000e+08	  0	  9010	  2208	4.631074097946828e-03	7.498942093324550e+01	2.338590985995996e+01
1.866000e+08	  0	  9010	   965	4.445334826018390e-03	7.498942093324550e+01	2.343866595940879e+01
1.867000e+08	  0	  9010	  4587	5.310551293535451e-03	7.498942093324550e+01	2.349142884207625e+01
1.868000e+08	  0	  9010	  4132	4.826172596800905e-03	7.498942093324550e+01	2.354413873249635e+01
1.869000e+08	  0	  9010	  1509	4.494583649767365e-03	7.498942093324550e+01	2.359691072867822e+01
1.870000e+08	  0	  9010	  4972	5.317396821015226e-03	7.498942093324550e+01	2.364966132206423e+01
1.871000e+08	  0	  9010	  3461	5.078087852417335e-03	7.498942093324550e+01	2.370238906057370e+01
1.872000e+08	  0	  9010	  3670	4.294108899648460e-03	7.498942093324550e+01	2.375514972536601e+01
1.873000e+08	  0	  9010	  5244	4.984548838771947e-03	7.498942093324550e+01	2.380786851478499e+01
1.874000e+08	  0	  9010	  8375	4.069550837062260e-03	7.498942093324550e+01	2.386062019446997e+01
1.875000e+08	  0	  9010	  7955	4.877606909914425e-03	7.498942093324550e+01	2.391340853401575e+01
1.876000e+08	  0	  9010	  1613	4.700208367122648e-03	7.498942093324550e+01	2.396616743350951e+01
1.877000e+08	  0	  9010	  2810	4.349622243088784e-03	7.498942093324550e+01	2.401894677930916e+01
1.878000e+08	  0	  9010	  4224	4.616542405485512e-03	7.498942093324550e+01	2.407175727088821e+01
1.879000e+08	  0	  9010	   347	5.282516958225529e-03	7.498942093324550e+01	2.412453460015087e+01
1.880000e+08	  0	  9010	  8343	4.108684145325943e-03	7.498942093324550e+01	2.417732661476932e+01
1.881000e+08	  0	  9010	  6721	4.293026598889042e-03	7.498942093324550e+01	2.423010702265992e+01
1.882000e+08	  0	  9010	  7923	5.105618492068988e-03	7.498942093324550e+01	2.428292411319769e+01
1.883000e+08	  0	  9010	  1820	5.177995530903566e-03	7.498942093324550e+01	2.433569798243768e+01
1.884000e+08	  0	  9010	  1306	4.194680233013699e-03	7.498942093324550e+01	2.438848035199531e+01
1.885000e+08	  0	  9010	  5548	4.324908116300406e-03	7.498942093324550e+01	2.444124900140631e+01
1.886000e+08	  0	  9010	  6512	4.397620807859923e-03	7.498942093324550e+01	2.449399775003899e+01
1.887000e+08	  0	  9010	  7754	4.739923050002886e-03	7.498942093324550e+01	2.454675687382989e+01
1.888000e+08	  0	  9010	  2886	4.737068551779329e-03	7.498942093324550e+01	2.459952130168566e+01
1.889000e+08	  0	  9010	  2372	4.628587728820278e-03	7.498942093324550e+01	2.465227486455434e+01
1.890000e+08	  0	  9010	  8826	4.873818080246149e-03	7.498942093324550e+01	2.470500007286469e+01
