1.666000e+08	  0	  8859	  3893	5.611645862519464e-03	7.498942093324550e+01	1.434312543461776e+01
1.667000e+08	  0	  8859	  5559	4.360867311684107e-03	7.498942093324550e+01	1.439677216654672e+01
1.668000e+08	  0	  8859	  5712	5.502455155021718e-03	7.498942093324550e+01	1.445038260197252e+01
1.669000e+08	  0	  8859	  8360	5.506234228372447e-03	7.498942093324550e+01	1.450400964753550e+01
1.670000e+08	  0	  8859	  2225	4.963707389727397e-03	7.498942093324550e+01	1.455767482850669e+01
1.671000e+08	  0	  8859	  8080	5.326783001905581e-03	7.498942093324550e+01	1.461127113823364e+01
1.672000e+08	  0	  8859	  5475	4.458175453139476e-03	7.498942093324550e+01	1.466487873156114e+01
1.673000e+08	  0	  8859	   668	5.166143471951982e-03	7.498942093324550e+01	1.471854166766676e+01
1.674000e+08	  0	  8859	  7828	4.209738904737282e-03	7.498942093324550e+01	1.477221564964946e+01
1.675000e+08	  0	  8859	  8252	4.721683073864859e-03	7.498942093324550e+01	1.482583202561901e+01
1.676000e+08	  0	  8859	  2607	4.653970069727289e-03	7.498942093324550e+01	1.487951162152628e+01
1.677000e+08	  0	  8859	  3031	5.153170848079104e-03	7.498942093324550e+01	1.493316515024459e+01
1.678000e+08	  0	  8859	  5205	4.485424913960302e-03	7.498942093324550e+01	1.498681317602506e+01
1.679000e+08	  0	  8859	   306	4.989559790496582e-03	7.498942093324550e+01	1.504049273718098e+01
1.680000e+08	  0	  8859	  7953	4.748113049129475e-03	7.498942093324550e+01	1.509415236366577e+01
1.681000e+08	  0	  8859	   398	5.310043628055898e-03	7.498942093324550e+01	1.514775514033842e+01
1.682000e+08	  0	  8859	  5436	4.599225182362203e-03	7.498942093324550e+01	1.520143692548717e+01
1.683000e+08	  0	  8859	  2866	5.273875684338291e-03	7.498942093324550e+01	1.525506115719609e+01
1.684000e+08	  0	  8859	  6330	4.882665616566550e-03	7.498942093324550e+01	1.530869607641764e+01
1.685000e+08	  0	  8859	  3310	4.571255354735649e-03	7.498942093324550e+01	1.536232904892901e+01
1.686000e+08	  0	  8859	  5717	4.745162372631239e-03	7.498942093324550e+01	1.541596714244160e+01
1.687000e+08	  0	  8859	  4997	4.832125428625306e-03	7.498942093324550e+01	1.546958380857510e+01
1.688000e+08	  0	  8859	  2827	4.167580693218585e-03	7.498942093324550e+01	1.552322879970662e+01
1.689000e+08	  0	  8859	  8279	4.543544899866649e-03	7.498942093324550e+01	1.557686997974992e+01
1.690000e+08	  0	  8859	  5678	4.765250260386087e-03	7.498942093324550e+01	1.563050451501098e+01
1.691000e+08	  0	  8859	  5192	5.001041780362400e-03	7.498942093324550e+01	1.568412636014370e+01
1.692000e+08	  0	  8859	  3743	4.845449460449605e-03	7.498942093324550e+01	1.573780335450694e+01
1.693000e+08	  0	  8859	  6878	4.872608127904448e-03	7.498942093324550e+01	1.579148804205830e+01
1.694000e+08	  0	  8859	  5376	4.851925900530809e-03	7.498942093324550e+01	1.584513286324166e+01
1.695000e+08	  0	  8859	  3392	4.407995959490447e-03	7.498942093324550e+01	1.589876470583782e+01
1.696000e+08	  0	  8859	  2040	4.355708453804378e-03	7.498942093324550e+01	1.595242130516813e+01
1.697000e+08	  0	  8859	  5073	4.405003169211271e-03	7.498942093324550e+01	1.600609726511179e+01
1.698000e+08	  0	  8859	  8730	5.355503801132935e-03	7.498942093324550e+01	1.605972160329109e+01
1.699000e+08	  0	  8859	  5702	4.610515411559096e-03	7.498942093324550e+01	1.611336715751933e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8859	  8723	4.364193588359840e-03	7.498942093324550e+01	1.616702698210561e+01
1.701000e+08	  0	  8859	  5814	4.837823059273199e-03	7.498942093324550e+01	1.622063865085127e+01
1.702000e+08	  0	  8859	  2463	4.073229178825586e-03	7.498942093324550e+01	1.627425678475861e+01
1.703000e+08	  0	  8859	  5461	4.473778051277926e-03	7.498942093324550e+01	1.632790418217751e+01
1.704000e+08	  0	  8859	  1767	4.423218508847597e-03	7.498942093324550e+01	1.638151489980374e+01
1.705000e+08	  0	  8859	  4432	4.262833979998768e-03	7.498942093324550e+01	1.643516920757226e+01
1.706000e+08	  0	  8859	  5811	4.812114353966860e-03	7.498942093324550e+01	1.648879775958705e+01
1.707000e+08	  0	  8859	  6597	4.301867177713347e-03	7.498942093324550e+01	1.654244741582388e+01
1.708000e+08	  0	  8859	  4256	5.507015426761751e-03	7.498942093324550e+01	1.659611255796592e+01
1.709000e+08	  0	  8859	  5621	4.502534748655741e-03	7.498942093324550e+01	1.664977993386060e+01
1.710000e+08	  0	  8859	  6029	5.232483452237098e-03	7.498942093324550e+01	1.670341578420743e+01
1.711000e+08	  0	  8859	  6353	5.210144263511700e-03	7.498942093324550e+01	1.675708212772403e+01
1.712000e+08	  0	  8859	  6867	4.566671060450236e-03	7.498942093324550e+01	1.681072796570147e+01
1.713000e+08	  0	  8859	  7833	4.126739455423092e-03	7.498942093324550e+01	1.686438232637939e+01
1.714000e+08	  0	  8859	  5717	4.636085534203858e-03	7.498942093324550e+01	1.691805403177339e+01
1.715000e+08	  0	  8859	  2788	5.265797541859686e-03	7.498942093324550e+01	1.697168864026732e+01
1.716000e+08	  0	  8859	  5532	4.407398136618515e-03	7.498942093324550e+01	1.702532874367169e+01
1.717000e+08	  0	  8859	  4859	4.174624657284085e-03	7.498942093324550e+01	1.707894096888324e+01
1.718000e+08	  0	  8859	  4181	4.548106862074392e-03	7.498942093324550e+01	1.713260126888289e+01
1.719000e+08	  0	  8859	  7212	4.740040405563453e-03	7.498942093324550e+01	1.718621368077950e+01
1.720000e+08	  0	  8859	  4988	5.178378693344512e-03	7.498942093324550e+01	1.723985700192103e+01
1.721000e+08	  0	  8859	  3590	4.517805215135898e-03	7.498942093324550e+01	1.729347217979738e+01
1.722000e+08	  0	  8859	  3774	4.799089507789680e-03	7.498942093324550e+01	1.734711707311297e+01
1.723000e+08	  0	  8859	  2039	4.456779421275837e-03	7.498942093324550e+01	1.740075955902635e+01
1.724000e+08	  0	  8859	  8800	4.451183407798291e-03	7.498942093324550e+01	1.745439562341384e+01
1.725000e+08	  0	  8859	  8209	4.460467712125697e-03	7.498942093324550e+01	1.750808693903094e+01
1.726000e+08	  0	  8859	  8729	4.228526947028119e-03	7.498942093324550e+01	1.756174257946781e+01
1.727000e+08	  0	  8859	  1448	4.556295075894212e-03	7.498942093324550e+01	1.761536287544301e+01
1.728000e+08	  0	  8859	   308	4.169422326136010e-03	7.498942093324550e+01	1.766901070834780e+01
1.729000e+08	  0	  8859	   322	4.602847122136290e-03	7.498942093324550e+01	1.772266611452717e+01
1.730000e+08	  0	  8859	  4265	4.370001439960071e-03	7.498942093324550e+01	1.777635269109672e+01
1.731000e+08	  0	  8859	  6592	4.700938654659887e-03	7.498942093324550e+01	1.782997868524982e+01
1.732000e+08	  0	  8859	   409	4.060857310488324e-03	7.498942093324550e+01	1.788361366633139e+01
1.733000e+08	  0	  8859	  1237	3.980601243398042e-03	7.498942093324550e+01	1.793725132194167e+01
1.734000e+08	  0	  8859	   406	5.276953548020151e-03	7.498942093324550e+01	1.799089335289379e+01
1.735000e+08	  0	  8859	  1775	4.136533907555173e-03	7.498942093324550e+01	1.804453399291583e+01
1.736000e+08	  0	  8859	  8617	4.120832870272952e-03	7.498942093324550e+01	1.809816151996615e+01
1.737000e+08	  0	  8859	  8718	4.723980741270807e-03	7.498942093324550e+01	1.815182297429174e+01
1.738000e+08	  0	  8859	  3565	5.137409121310032e-03	7.498942093324550e+01	1.820545899630445e+01
1.739000e+08	  0	  8859	  7679	4.735694768390674e-03	7.498942093324550e+01	1.825909216638559e+01
1.740000e+08	  0	  8859	  3628	4.776593742264659e-03	7.498942093324550e+01	1.831277127041996e+01
1.741000e+08	  0	  8859	  1847	4.091968393209728e-03	7.498942093324550e+01	1.836637739934039e+01
1.742000e+08	  0	  8859	  5821	4.633265936386671e-03	7.498942093324550e+01	1.842001789615260e+01
1.743000e+08	  0	  8859	   838	5.096057120931312e-03	7.498942093324550e+01	1.847367703755158e+01
1.744000e+08	  0	  8859	  6294	4.132482249427609e-03	7.498942093324550e+01	1.852731572134379e+01
1.745000e+08	  0	  8859	  3911	5.194372080708185e-03	7.498942093324550e+01	1.858099258347664e+01
1.746000e+08	  0	  8859	  2175	4.415278022659319e-03	7.498942093324550e+01	1.863462255267953e+01
1.747000e+08	  0	  8859	  3594	5.292320157540191e-03	7.498942093324550e+01	1.868828536546955e+01
1.748000e+08	  0	  8859	  7710	4.339415650108804e-03	7.498942093324550e+01	1.874191062095441e+01
1.749000e+08	  0	  8859	  5995	5.267604270726670e-03	7.498942093324550e+01	1.879555734100443e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8859	  2997	5.009822448295074e-03	7.498942093324550e+01	1.884920297570432e+01
1.751000e+08	  0	  8859	  1394	4.279177865716827e-03	7.498942093324550e+01	1.890283747434015e+01
1.752000e+08	  0	  8859	  6062	4.223952220482588e-03	7.498942093324550e+01	1.895648520590829e+01
1.753000e+08	  0	  8859	  3387	4.709574294038866e-03	7.498942093324550e+01	1.901012672728639e+01
1.754000e+08	  0	  8859	  7333	4.624606908219493e-03	7.498942093324550e+01	1.906375850976342e+01
1.755000e+08	  0	  8859	  5118	4.534423446114937e-03	7.498942093324550e+01	1.911741885823612e+01
1.756000e+08	  0	  8859	   310	4.222386339253260e-03	7.498942093324550e+01	1.917105198985550e+01
1.757000e+08	  0	  8859	  6025	5.384321972558822e-03	7.498942093324550e+01	1.922472374920520e+01
1.758000e+08	  0	  8859	  2133	5.151566844942962e-03	7.498942093324550e+01	1.927832497748956e+01
1.759000e+08	  0	  8859	  7405	4.538585947577923e-03	7.498942093324550e+01	1.933198590781357e+01
1.760000e+08	  0	  8859	  4867	4.553640306941902e-03	7.498942093324550e+01	1.938561555829316e+01
1.761000e+08	  0	  8859	  7294	4.754362616026494e-03	7.498942093324550e+01	1.943929102087808e+01
1.762000e+08	  0	  8859	   105	5.150705958414973e-03	7.498942093324550e+01	1.949292659221715e+01
1.763000e+08	  0	  8859	  3001	5.132255810019125e-03	7.498942093324550e+01	1.954657318733556e+01
1.764000e+08	  0	  8859	  6759	4.460351365122489e-03	7.498942093324550e+01	1.960022736609348e+01
1.765000e+08	  0	  8859	   517	4.556819953199220e-03	7.498942093324550e+01	1.965384807582870e+01
1.766000e+08	  0	  8859	  1053	4.274274248202699e-03	7.498942093324550e+01	1.970750780357431e+01
1.767000e+08	  0	  8859	  3261	4.817409262521818e-03	7.498942093324550e+01	1.976113823839711e+01
1.768000e+08	  0	  8859	  7653	4.686180236165851e-03	7.498942093324550e+01	1.981479831372208e+01
1.769000e+08	  0	  8859	  8435	4.552505236452223e-03	7.498942093324550e+01	1.986840664437608e+01
1.770000e+08	  0	  8859	  7245	4.919634749772032e-03	7.498942093324550e+01	1.992207320290051e+01
1.771000e+08	  0	  8859	  5194	5.328715273028918e-03	7.498942093324550e+01	1.997569206668510e+01
1.772000e+08	  0	  8859	  3022	4.261015970717499e-03	7.498942093324550e+01	2.002934074760563e+01
1.773000e+08	  0	  8859	  6164	5.074078154274773e-03	7.498942093324550e+01	2.008300298158308e+01
1.774000e+08	  0	  8859	  6352	4.930128740908919e-03	7.498942093324550e+01	2.013661178414536e+01
1.775000e+08	  0	  8859	  4710	5.068208988737457e-03	7.498942093324550e+01	2.019029461340819e+01
1.776000e+08	  0	  8859	  8271	4.263413459567517e-03	7.498942093324550e+01	2.024392366110781e+01
1.777000e+08	  0	  8859	  2805	4.332131431277645e-03	7.498942093324550e+01	2.029756744261408e+01
1.778000e+08	  0	  8859	  5205	4.836529883868543e-03	7.498942093324550e+01	2.035125079189317e+01
1.779000e+08	  0	  8859	  5075	4.514046497022479e-03	7.498942093324550e+01	2.040486055134088e+01
1.780000e+08	  0	  8859	  3568	4.308928033759147e-03	7.498942093324550e+01	2.045853470686864e+01
1.781000e+08	  0	  8859	  1983	4.421147597063054e-03	7.498942093324550e+01	2.051217710270097e+01
1.782000e+08	  0	  8859	  5369	4.123667618706144e-03	7.498942093324550e+01	2.056581641605056e+01
1.783000e+08	  0	  8859	  4477	4.583421645368894e-03	7.498942093324550e+01	2.061945667403231e+01
1.784000e+08	  0	  8859	  1797	4.598557578924055e-03	7.498942093324550e+01	2.067313493874921e+01
1.785000e+08	  0	  8859	  3529	4.411331073837058e-03	7.498942093324550e+01	2.072675399201583e+01
1.786000e+08	  0	  8859	  7598	4.120639458746451e-03	7.498942093324550e+01	2.078043469768237e+01
1.787000e+08	  0	  8859	  4287	4.685644505189653e-03	7.498942093324550e+01	2.083405005560041e+01
1.788000e+08	  0	  8859	  2067	5.246391801990280e-03	7.498942093324550e+01	2.088764625980729e+01
1.789000e+08	  0	  8859	  5392	4.988843580180731e-03	7.498942093324550e+01	2.094131554264818e+01
1.790000e+08	  0	  8859	  4029	4.365027279000027e-03	7.498942093324550e+01	2.099494202859104e+01
1.791000e+08	  0	  8859	  2285	4.047803631824360e-03	7.498942093324550e+01	2.104858038234885e+01
1.792000e+08	  0	  8859	  8372	4.551958337407461e-03	7.498942093324550e+01	2.110221593442054e+01
1.793000e+08	  0	  8859	  2204	4.708758035476305e-03	7.498942093324550e+01	2.115585480693031e+01
1.794000e+08	  0	  8859	  6384	5.362419184720682e-03	7.498942093324550e+01	2.120949763888141e+01
1.795000e+08	  0	  8859	  3333	5.064698963327573e-03	7.498942093324550e+01	2.126314763607952e+01
1.796000e+08	  0	  8859	  3286	4.792523336810562e-03	7.498942093324550e+01	2.131681054743705e+01
1.797000e+08	  0	  8859	  5473	4.192252654119773e-03	7.498942093324550e+01	2.137046808240579e+01
1.798000e+08	  0	  8859	  2780	4.983742147874961e-03	7.498942093324550e+01	2.142414044901536e+01
1.799000e+08	  0	  8859	  6268	4.996940767532699e-03	7.498942093324550e+01	2.147776678205624e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8859	  6298	5.169273069278115e-03	7.498942093324550e+01	2.153138922407148e+01
1.801000e+08	  0	  8859	  3791	4.784463802856916e-03	7.498942093324550e+01	2.158510910655946e+01
1.802000e+08	  0	  8859	  2897	5.331614980150611e-03	7.498942093324550e+01	2.163874296397207e+01
1.803000e+08	  0	  8859	  8344	4.441811207870519e-03	7.498942093324550e+01	2.169236679464363e+01
1.804000e+08	  0	  8859	  4921	5.216819887764121e-03	7.498942093324550e+01	2.174600451707126e+01
1.805000e+08	  0	  8859	  1411	4.034956340433525e-03	7.498942093324550e+01	2.179966344480071e+01
1.806000e+08	  0	  8859	  2554	4.672981715460966e-03	7.498942093324550e+01	2.185328599934179e+01
1.807000e+08	  0	  8859	  7789	4.297615734764038e-03	7.498942093324550e+01	2.190690157209831e+01
1.808000e+08	  0	  8859	  5759	4.082729111124462e-03	7.498942093324550e+01	2.196053817884199e+01
1.809000e+08	  0	  8859	  5053	4.223921137957163e-03	7.498942093324550e+01	2.201416383769271e+01
1.810000e+08	  0	  8859	  7009	5.394215707198302e-03	7.498942093324550e+01	2.206779569843308e+01
1.811000e+08	  0	  8859	  5186	4.124802692364980e-03	7.498942093324550e+01	2.212140496431510e+01
1.812000e+08	  0	  8859	  2744	4.754739153468522e-03	7.498942093324550e+01	2.217504627545553e+01
1.813000e+08	  0	  8859	  3015	4.701109894787421e-03	7.498942093324550e+01	2.222871508310079e+01
1.814000e+08	  0	  8859	  2807	4.886687194809836e-03	7.498942093324550e+01	2.228237880398233e+01
1.815000e+08	  0	  8859	  2316	4.911504282543547e-03	7.498942093324550e+01	2.233599346180985e+01
1.816000e+08	  0	  8859	  4149	4.375912891053779e-03	7.498942093324550e+01	2.238968371869865e+01
1.817000e+08	  0	  8859	  6200	5.000716084169810e-03	7.498942093324550e+01	2.244337009139620e+01
1.818000e+08	  0	  8859	  3723	5.226440594369624e-03	7.498942093324550e+01	2.249701320000290e+01
1.819000e+08	  0	  8859	  1779	5.163048023729489e-03	7.498942093324550e+01	2.255068720132053e+01
1.820000e+08	  0	  8859	  1649	5.589742706359095e-03	7.498942093324550e+01	2.260433642155062e+01
1.821000e+08	  0	  8859	  1141	4.570277310252224e-03	7.498942093324550e+01	2.265798407081792e+01
1.822000e+08	  0	  8859	  6117	4.385612879906694e-03	7.498942093324550e+01	2.271164381756158e+01
1.823000e+08	  0	  8859	  5285	4.201542461078085e-03	7.498942093324550e+01	2.276530088117487e+01
1.824000e+08	  0	  8859	  1373	5.099022558546059e-03	7.498942093324550e+01	2.281893207745162e+01
1.825000e+08	  0	  8859	  2368	4.560790715634941e-03	7.498942093324550e+01	2.287254285189549e+01
1.826000e+08	  0	  8859	  2339	4.409650890359879e-03	7.498942093324550e+01	2.292614520731704e+01
1.827000e+08	  0	  8859	  8810	4.770335642758774e-03	7.498942093324550e+01	2.297975192042048e+01
1.828000e+08	  0	  8859	  5489	5.338978737278932e-03	7.498942093324550e+01	2.303336598455459e+01
1.829000e+08	  0	  8859	  6122	4.975019329473345e-03	7.498942093324550e+01	2.308701674839273e+01
1.830000e+08	  0	  8859	  3015	4.614759167918609e-03	7.498942093324550e+01	2.314062831708020e+01
1.831000e+08	  0	  8859	  7461	5.035509811112860e-03	7.498942093324550e+01	2.319426848813976e+01
1.832000e+08	  0	  8859	  2772	4.419936278905834e-03	7.498942093324550e+01	2.324790511832998e+01
1.833000e+08	  0	  8859	  1826	5.285638022735802e-03	7.498942093324550e+01	2.330160024427181e+01
1.834000e+08	  0	  8859	  4492	4.749012000664088e-03	7.498942093324550e+01	2.335524970239533e+01
1.835000e+08	  0	  8859	  2174	5.145181876282733e-03	7.498942093324550e+01	2.340891763553336e+01
1.836000e+08	  0	  8859	  8456	4.972993668357636e-03	7.498942093324550e+01	2.346260710245950e+01
1.837000e+08	  0	  8859	  8677	4.448210754532966e-03	7.498942093324550e+01	2.351628948560022e+01
1.838000e+08	  0	  8859	  1819	4.883310602834014e-03	7.498942093324550e+01	2.356994820422342e+01
1.839000e+08	  0	  8859	  2462	4.586569901608664e-03	7.498942093324550e+01	2.362364076112707e+01
1.840000e+08	  0	  8859	  2349	5.268457816936923e-03	7.498942093324550e+01	2.367728858792642e+01
1.841000e+08	  0	  8859	  8761	5.056686318742199e-03	7.498942093324550e+01	2.373092017765758e+01
1.842000e+08	  0	  8859	  1675	4.528122218450563e-03	7.498942093324550e+01	2.378454928205610e+01
1.843000e+08	  0	  8859	  7552	4.511091316513458e-03	7.498942093324550e+01	2.383814955773143e+01
1.844000e+08	  0	  8859	  7203	4.660130218140762e-03	7.498942093324550e+01	2.389177079361560e+01
1.845000e+08	  0	  8859	  1065	4.467905105903905e-03	7.498942093324550e+01	2.394536637738468e+01
1.846000e+08	  0	  8859	  8465	4.346003920531518e-03	7.498942093324550e+01	2.399896312072370e+01
1.847000e+08	  0	  8859	  3551	5.439804011534445e-03	7.498942093324550e+01	2.405257255818320e+01
1.848000e+08	  0	  8859	  3965	4.573044090612512e-03	7.498942093324550e+01	2.410620197268045e+01
1.849000e+08	  0	  8859	  1477	4.239804781468118e-03	7.498942093324550e+01	2.415985529117572e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8859	  3116	4.048410772187713e-03	7.498942093324550e+01	2.421349727845543e+01
1.851000e+08	  0	  8859	  2813	4.982315362816957e-03	7.498942093324550e+01	2.426713656732024e+01
1.852000e+08	  0	  8859	  2085	5.412525127450066e-03	7.498942093324550e+01	2.432082809563884e+01
1.853000e+08	  0	  8859	  1312	4.289787809424008e-03	7.498942093324550e+01	2.437448014107908e+01
1.854000e+08	  0	  8859	  3902	5.153548495473071e-03	7.498942093324550e+01	2.442816763194563e+01
1.855000e+08	  0	  8859	  3875	4.210006485785189e-03	7.498942093324550e+01	2.448185484761028e+01
1.856000e+08	  0	  8859	  5652	5.418632113575528e-03	7.498942093324550e+01	2.453554668553115e+01
1.857000e+08	  0	  8859	  7615	4.532169686645815e-03	7.498942093324550e+01	2.458921221061428e+01
1.858000e+08	  0	  8859	   903	4.490009955988286e-03	7.498942093324550e+01	2.464286791784806e+01
1.859000e+08	  0	  8859	  8170	4.760568946926461e-03	7.498942093324550e+01	2.469652307538405e+01
1.860000e+08	  0	  8859	  4263	4.312593747414433e-03	7.498942093324550e+01	2.475015370448670e+01
