1.673000e+08	  0	  9015	  6688	5.043808473285738e-03	7.498942093324550e+01	1.324538258378222e+01
1.674000e+08	  0	  9015	   188	4.584945543218743e-03	7.498942093324550e+01	1.329820125536461e+01
1.675000e+08	  0	  9015	  4159	4.545790849978012e-03	7.498942093324550e+01	1.335102846666991e+01
1.676000e+08	  0	  9015	   352	4.471143512998072e-03	7.498942093324550e+01	1.340382290822014e+01
1.677000e+08	  0	  9015	  6961	4.580902048857183e-03	7.498942093324550e+01	1.345663869263097e+01
1.678000e+08	  0	  9015	  6160	4.619466955451367e-03	7.498942093324550e+01	1.350943786211814e+01
1.679000e+08	  0	  9015	  3920	5.394536001566092e-03	7.498942093324550e+01	1.356228297534299e+01
1.680000e+08	  0	  9015	  4238	4.603032766092054e-03	7.498942093324550e+01	1.361510371431779e+01
1.681000e+08	  0	  9015	  2806	4.858151844178682e-03	7.498942093324550e+01	1.366795755114432e+01
1.682000e+08	  0	  9015	  5721	4.908520112399801e-03	7.498942093324550e+01	1.372079657311030e+01
1.683000e+08	  0	  9015	  8423	5.352803521032258e-03	7.498942093324550e+01	1.377369834443202e+01
1.684000e+08	  0	  9015	  5700	4.565875006991191e-03	7.498942093324550e+01	1.382656245145316e+01
1.685000e+08	  0	  9015	  2661	4.967342764564056e-03	7.498942093324550e+01	1.387944788829249e+01
1.686000e+08	  0	  9015	  1292	4.362330058366805e-03	7.498942093324550e+01	1.393235296560251e+01
1.687000e+08	  0	  9015	  8242	4.907429116110522e-03	7.498942093324550e+01	1.398522727976124e+01
1.688000e+08	  0	  9015	  8535	5.016534873945121e-03	7.498942093324550e+01	1.403808254944453e+01
1.689000e+08	  0	  9015	  7467	5.013675067471063e-03	7.498942093324550e+01	1.409095911200193e+01
1.690000e+08	  0	  9015	  1986	4.927651187626101e-03	7.498942093324550e+01	1.414384601443314e+01
1.691000e+08	  0	  9015	  3022	4.317283735758169e-03	7.498942093324550e+01	1.419671162142167e+01
1.692000e+08	  0	  9015	  5680	5.363791161142994e-03	7.498942093324550e+01	1.424955151618992e+01
1.693000e+08	  0	  9015	  3448	5.021005340511113e-03	7.498942093324550e+01	1.430239667236671e+01
1.694000e+08	  0	  9015	  1734	4.283402762876025e-03	7.498942093324550e+01	1.435522925900074e+01
1.695000e+08	  0	  9015	  2255	4.894441851365964e-03	7.498942093324550e+01	1.440807355355884e+01
1.696000e+08	  0	  9015	  2410	4.894716670616307e-03	7.498942093324550e+01	1.446090039944096e+01
1.697000e+08	  0	  9015	  6136	4.499896155021220e-03	7.498942093324550e+01	1.451375462145697e+01
1.698000e+08	  0	  9015	  1435	5.027033258569002e-03	7.498942093324550e+01	1.456660275994769e+01
1.699000e+08	  0	  9015	  6900	4.939366509802109e-03	7.498942093324550e+01	1.461945558784900e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9015	  1425	4.552446413278143e-03	7.498942093324550e+01	1.467230372170422e+01
1.701000e+08	  0	  9015	  2935	5.041489703468798e-03	7.498942093324550e+01	1.472517767999769e+01
1.702000e+08	  0	  9015	  6066	4.466643542530660e-03	7.498942093324550e+01	1.477803480910898e+01
1.703000e+08	  0	  9015	  3700	4.342033539306394e-03	7.498942093324550e+01	1.483088346195386e+01
1.704000e+08	  0	  9015	  1748	4.828756318349671e-03	7.498942093324550e+01	1.488374793248928e+01
1.705000e+08	  0	  9015	  8074	5.390267664056469e-03	7.498942093324550e+01	1.493659397158055e+01
1.706000e+08	  0	  9015	  1386	4.211370096722212e-03	7.498942093324550e+01	1.498945564412934e+01
1.707000e+08	  0	  9015	  6245	4.289572027090006e-03	7.498942093324550e+01	1.504232718125915e+01
1.708000e+08	  0	  9015	  2621	4.955423631275873e-03	7.498942093324550e+01	1.509517143161286e+01
1.709000e+08	  0	  9015	  8590	4.241549747077230e-03	7.498942093324550e+01	1.514800619370360e+01
1.710000e+08	  0	  9015	  6174	4.521068212385653e-03	7.498942093324550e+01	1.520087213318543e+01
1.711000e+08	  0	  9015	   356	4.691968055391809e-03	7.498942093324550e+01	1.525373841805305e+01
1.712000e+08	  0	  9015	   419	5.641590448595994e-03	7.498942093324550e+01	1.530660181089599e+01
1.713000e+08	  0	  9015	  6874	5.107901792418765e-03	7.498942093324550e+01	1.535945703473048e+01
1.714000e+08	  0	  9015	  2037	4.795356784488776e-03	7.498942093324550e+01	1.541229995767514e+01
1.715000e+08	  0	  9015	  1287	4.320150988401896e-03	7.498942093324550e+01	1.546519344108886e+01
1.716000e+08	  0	  9015	  1518	4.759400064549156e-03	7.498942093324550e+01	1.551803949109205e+01
1.717000e+08	  0	  9015	  2022	4.660588226235463e-03	7.498942093324550e+01	1.557092670569359e+01
1.718000e+08	  0	  9015	  5129	5.274805506118826e-03	7.498942093324550e+01	1.562376030704954e+01
1.719000e+08	  0	  9015	  6484	4.042661242610477e-03	7.498942093324550e+01	1.567662976837906e+01
1.720000e+08	  0	  9015	  5346	4.888796454858298e-03	7.498942093324550e+01	1.572945718177461e+01
1.721000e+08	  0	  9015	  3633	4.712136731509969e-03	7.498942093324550e+01	1.578230647358198e+01
1.722000e+08	  0	  9015	  4602	4.777026901465425e-03	7.498942093324550e+01	1.583516110744110e+01
1.723000e+08	  0	  9015	  1024	4.276362045753088e-03	7.498942093324550e+01	1.588802161503801e+01
1.724000e+08	  0	  9015	  2851	4.647196590361298e-03	7.498942093324550e+01	1.594086588832324e+01
1.725000e+08	  0	  9015	   430	4.139802667760888e-03	7.498942093324550e+01	1.599371959043603e+01
1.726000e+08	  0	  9015	  2996	5.123743082557683e-03	7.498942093324550e+01	1.604656159637531e+01
1.727000e+08	  0	  9015	   112	4.964699335784176e-03	7.498942093324550e+01	1.609938628133493e+01
1.728000e+08	  0	  9015	  5833	4.635571043065585e-03	7.498942093324550e+01	1.615226685185263e+01
1.729000e+08	  0	  9015	   872	4.714317802786499e-03	7.498942093324550e+01	1.620511449520857e+01
1.730000e+08	  0	  9015	  5972	5.041417740762908e-03	7.498942093324550e+01	1.625797200198699e+01
1.731000e+08	  0	  9015	  3589	4.516588753757099e-03	7.498942093324550e+01	1.631080051302262e+01
1.732000e+08	  0	  9015	  6692	4.395022968716757e-03	7.498942093324550e+01	1.636369759853099e+01
1.733000e+08	  0	  9015	  5063	4.473640868051884e-03	7.498942093324550e+01	1.641659009099998e+01
1.734000e+08	  0	  9015	  4963	4.010671949285218e-03	7.498942093324550e+01	1.646943511504540e+01
1.735000e+08	  0	  9015	  8080	4.075406575639716e-03	7.498942093324550e+01	1.652230949250251e+01
1.736000e+08	  0	  9015	  7214	4.604709255914132e-03	7.498942093324550e+01	1.657518082923346e+01
1.737000e+08	  0	  9015	  3519	4.944467678850348e-03	7.498942093324550e+01	1.662803474884444e+01
1.738000e+08	  0	  9015	  7385	5.371360679640912e-03	7.498942093324550e+01	1.668087477952137e+01
1.739000e+08	  0	  9015	  2417	4.785402208239117e-03	7.498942093324550e+01	1.673373593342204e+01
1.740000e+08	  0	  9015	   653	4.624062728640902e-03	7.498942093324550e+01	1.678658181442442e+01
1.741000e+08	  0	  9015	  8637	4.979020043247602e-03	7.498942093324550e+01	1.683942307476241e+01
1.742000e+08	  0	  9015	  4424	4.706509743046499e-03	7.498942093324550e+01	1.689226313463404e+01
1.743000e+08	  0	  9015	  6690	4.257981899208539e-03	7.498942093324550e+01	1.694511973225946e+01
1.744000e+08	  0	  9015	  4308	5.349550906609877e-03	7.498942093324550e+01	1.699796289251411e+01
1.745000e+08	  0	  9015	  8375	4.864608894283900e-03	7.498942093324550e+01	1.705082444060974e+01
1.746000e+08	  0	  9015	  2047	4.467018606875067e-03	7.498942093324550e+01	1.710366976351923e+01
1.747000e+08	  0	  9015	  6483	4.311887888873097e-03	7.498942093324550e+01	1.715647773100430e+01
1.748000e+08	  0	  9015	  5241	4.628777655467963e-03	7.498942093324550e+01	1.720935954478220e+01
1.749000e+08	  0	  9015	  1530	4.312476422901360e-03	7.498942093324550e+01	1.726223227904810e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9015	  2699	4.617248144891451e-03	7.498942093324550e+01	1.731509141978082e+01
1.751000e+08	  0	  9015	  6838	4.460547032785125e-03	7.498942093324550e+01	1.736795912758117e+01
1.752000e+08	  0	  9015	  3565	5.323106642093823e-03	7.498942093324550e+01	1.742080333249679e+01
1.753000e+08	  0	  9015	   167	4.567663333077102e-03	7.498942093324550e+01	1.747366808402437e+01
1.754000e+08	  0	  9015	  4974	4.746717738613846e-03	7.498942093324550e+01	1.752653468869140e+01
1.755000e+08	  0	  9015	  2213	4.921932337095063e-03	7.498942093324550e+01	1.757937446817788e+01
1.756000e+08	  0	  9015	  5956	4.635893982778452e-03	7.498942093324550e+01	1.763224209490632e+01
1.757000e+08	  0	  9015	  6673	4.766478695897855e-03	7.498942093324550e+01	1.768512116934282e+01
1.758000e+08	  0	  9015	  3704	4.865414215167031e-03	7.498942093324550e+01	1.773795485105351e+01
1.759000e+08	  0	  9015	  7797	4.817423654828105e-03	7.498942093324550e+01	1.779080970967229e+01
1.760000e+08	  0	  9015	  7729	4.710898388682898e-03	7.498942093324550e+01	1.784370447591539e+01
1.761000e+08	  0	  9015	  4055	4.731360193862289e-03	7.498942093324550e+01	1.789652327367547e+01
1.762000e+08	  0	  9015	  5137	4.528789529215303e-03	7.498942093324550e+01	1.794939534248231e+01
1.763000e+08	  0	  9015	  2414	5.325041039135044e-03	7.498942093324550e+01	1.800225109828462e+01
1.764000e+08	  0	  9015	   861	4.822472847429138e-03	7.498942093324550e+01	1.805512685633478e+01
1.765000e+08	  0	  9015	  7465	4.745619819077261e-03	7.498942093324550e+01	1.810795885518260e+01
1.766000e+08	  0	  9015	  8821	4.250833740533597e-03	7.498942093324550e+01	1.816080786475829e+01
1.767000e+08	  0	  9015	  3509	5.257475452686523e-03	7.498942093324550e+01	1.821368949108539e+01
1.768000e+08	  0	  9015	   702	4.855234049226766e-03	7.498942093324550e+01	1.826651348854254e+01
1.769000e+08	  0	  9015	  8265	5.245363769458378e-03	7.498942093324550e+01	1.831936970517244e+01
1.770000e+08	  0	  9015	  2472	4.653518672480900e-03	7.498942093324550e+01	1.837217688405583e+01
1.771000e+08	  0	  9015	  8510	4.023061292696617e-03	7.498942093324550e+01	1.842502150233220e+01
1.772000e+08	  0	  9015	   104	4.267624030748695e-03	7.498942093324550e+01	1.847788164792947e+01
1.773000e+08	  0	  9015	  3333	4.521967276493560e-03	7.498942093324550e+01	1.853073469523296e+01
1.774000e+08	  0	  9015	  3536	4.637720727049723e-03	7.498942093324550e+01	1.858360510746001e+01
1.775000e+08	  0	  9015	  6448	5.387726656839005e-03	7.498942093324550e+01	1.863645525771087e+01
1.776000e+08	  0	  9015	  6800	4.968878314967000e-03	7.498942093324550e+01	1.868932146716964e+01
1.777000e+08	  0	  9015	   406	5.070477661563488e-03	7.498942093324550e+01	1.874217898001969e+01
1.778000e+08	  0	  9015	  3838	5.586687717043300e-03	7.498942093324550e+01	1.879506327866641e+01
1.779000e+08	  0	  9015	  2924	5.364297701871475e-03	7.498942093324550e+01	1.884794441287162e+01
1.780000e+08	  0	  9015	  4189	4.246551447664086e-03	7.498942093324550e+01	1.890079982897273e+01
1.781000e+08	  0	  9015	  7613	4.948513188541160e-03	7.498942093324550e+01	1.895366840991541e+01
1.782000e+08	  0	  9015	  5717	5.009601982477217e-03	7.498942093324550e+01	1.900655487294269e+01
1.783000e+08	  0	  9015	  7823	4.313871194358351e-03	7.498942093324550e+01	1.905941516576291e+01
1.784000e+08	  0	  9015	  6137	4.274630965799279e-03	7.498942093324550e+01	1.911224453836212e+01
1.785000e+08	  0	  9015	  6003	4.657310642653986e-03	7.498942093324550e+01	1.916514352464701e+01
1.786000e+08	  0	  9015	  8864	5.280640503223351e-03	7.498942093324550e+01	1.921799014965416e+01
1.787000e+08	  0	  9015	  7503	5.040339570831331e-03	7.498942093324550e+01	1.927080391514054e+01
1.788000e+08	  0	  9015	  8392	5.296297249782921e-03	7.498942093324550e+01	1.932363002403380e+01
1.789000e+08	  0	  9015	  1386	4.363008164503834e-03	7.498942093324550e+01	1.937647906201154e+01
1.790000e+08	  0	  9015	  7608	4.674122089600988e-03	7.498942093324550e+01	1.942926305907271e+01
1.791000e+08	  0	  9015	  7245	4.524498122371583e-03	7.498942093324550e+01	1.948214895516261e+01
1.792000e+08	  0	  9015	   339	5.007213948208716e-03	7.498942093324550e+01	1.953496553153065e+01
1.793000e+08	  0	  9015	  7659	4.897510034500585e-03	7.498942093324550e+01	1.958782475872632e+01
1.794000e+08	  0	  9015	  7739	5.010110918810063e-03	7.498942093324550e+01	1.964072184504049e+01
1.795000e+08	  0	  9015	  6356	4.946203140553463e-03	7.498942093324550e+01	1.969355472560432e+01
1.796000e+08	  0	  9015	  3030	4.126053891225163e-03	7.498942093324550e+01	1.974643431137872e+01
1.797000e+08	  0	  9015	  2751	4.028426726903069e-03	7.498942093324550e+01	1.979928106616822e+01
1.798000e+08	  0	  9015	  1408	4.419311734151361e-03	7.498942093324550e+01	1.985216982611096e+01
1.799000e+08	  0	  9015	  8485	4.326639455247853e-03	7.498942093324550e+01	1.990507725478009e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9015	  3348	4.411876602793205e-03	7.498942093324550e+01	1.995795009006790e+01
1.801000e+08	  0	  9015	  2371	4.761154998787432e-03	7.498942093324550e+01	2.001081233010575e+01
1.802000e+08	  0	  9015	  5603	4.813847281676529e-03	7.498942093324550e+01	2.006367613249398e+01
1.803000e+08	  0	  9015	  6116	4.207358839056911e-03	7.498942093324550e+01	2.011657427660793e+01
1.804000e+08	  0	  9015	  4894	4.380728815029892e-03	7.498942093324550e+01	2.016940626845614e+01
1.805000e+08	  0	  9015	   369	4.479340409492306e-03	7.498942093324550e+01	2.022226185605794e+01
1.806000e+08	  0	  9015	  7283	5.186740737148688e-03	7.498942093324550e+01	2.027506209764583e+01
1.807000e+08	  0	  9015	  6629	5.287106825375857e-03	7.498942093324550e+01	2.032788539120117e+01
1.808000e+08	  0	  9015	  1057	4.992942812429699e-03	7.498942093324550e+01	2.038073527485839e+01
1.809000e+08	  0	  9015	  7480	4.168831252915922e-03	7.498942093324550e+01	2.043354668181063e+01
1.810000e+08	  0	  9015	  2402	4.823764176959774e-03	7.498942093324550e+01	2.048637771320295e+01
1.811000e+08	  0	  9015	   202	4.992331702545576e-03	7.498942093324550e+01	2.053920996776590e+01
1.812000e+08	  0	  9015	  6097	4.351720241943227e-03	7.498942093324550e+01	2.059205398792014e+01
1.813000e+08	  0	  9015	  8849	5.319147466759455e-03	7.498942093324550e+01	2.064492570196245e+01
1.814000e+08	  0	  9015	  1957	4.747887021954363e-03	7.498942093324550e+01	2.069777790720488e+01
1.815000e+08	  0	  9015	  2765	5.355431884239309e-03	7.498942093324550e+01	2.075065121650522e+01
1.816000e+08	  0	  9015	   929	4.468015001134936e-03	7.498942093324550e+01	2.080354830437612e+01
1.817000e+08	  0	  9015	   787	4.772774273118452e-03	7.498942093324550e+01	2.085642373343524e+01
1.818000e+08	  0	  9015	  5724	4.525001672069282e-03	7.498942093324550e+01	2.090931918357071e+01
1.819000e+08	  0	  9015	  1479	5.452642564127372e-03	7.498942093324550e+01	2.096217308671199e+01
1.820000e+08	  0	  9015	  4939	5.484909070258385e-03	7.498942093324550e+01	2.101507219755754e+01
1.821000e+08	  0	  9015	  8700	4.379767491152257e-03	7.498942093324550e+01	2.106794044464224e+01
1.822000e+08	  0	  9015	  3746	5.255652976988161e-03	7.498942093324550e+01	2.112079100532196e+01
1.823000e+08	  0	  9015	  6083	4.859395843259851e-03	7.498942093324550e+01	2.117362998097690e+01
1.824000e+08	  0	  9015	  6499	5.134330460994270e-03	7.498942093324550e+01	2.122650837063923e+01
1.825000e+08	  0	  9015	  5296	4.735257058547012e-03	7.498942093324550e+01	2.127933151988816e+01
1.826000e+08	  0	  9015	  6622	4.397165919286526e-03	7.498942093324550e+01	2.133216497897536e+01
1.827000e+08	  0	  9015	  4920	4.454713529373073e-03	7.498942093324550e+01	2.138500315595808e+01
1.828000e+08	  0	  9015	  6261	5.342997372215785e-03	7.498942093324550e+01	2.143785264755749e+01
1.829000e+08	  0	  9015	  8032	4.411396052375872e-03	7.498942093324550e+01	2.149068321805845e+01
1.830000e+08	  0	  9015	  4741	4.842464944699336e-03	7.498942093324550e+01	2.154353657235312e+01
1.831000e+08	  0	  9015	  2296	5.060921676510618e-03	7.498942093324550e+01	2.159635870130860e+01
1.832000e+08	  0	  9015	  4330	4.246852816132399e-03	7.498942093324550e+01	2.164919253814259e+01
1.833000e+08	  0	  9015	   226	5.361449334247459e-03	7.498942093324550e+01	2.170202062508090e+01
1.834000e+08	  0	  9015	  7760	5.289593923277072e-03	7.498942093324550e+01	2.175492174616592e+01
1.835000e+08	  0	  9015	  5289	4.258151387859837e-03	7.498942093324550e+01	2.180778774851488e+01
1.836000e+08	  0	  9015	  3966	4.398528779704068e-03	7.498942093324550e+01	2.186066041657308e+01
1.837000e+08	  0	  9015	  8628	5.309683891736253e-03	7.498942093324550e+01	2.191351421302275e+01
1.838000e+08	  0	  9015	  5417	4.699240263214595e-03	7.498942093324550e+01	2.196639266749873e+01
1.839000e+08	  0	  9015	  4040	4.696514431311767e-03	7.498942093324550e+01	2.201928771267638e+01
1.840000e+08	  0	  9015	  7768	5.675144271493319e-03	7.498942093324550e+01	2.207212569051505e+01
1.841000e+08	  0	  9015	  1026	5.252576363503902e-03	7.498942093324550e+01	2.212500091275458e+01
1.842000e+08	  0	  9015	  3768	4.650965549921933e-03	7.498942093324550e+01	2.217787655115931e+01
1.843000e+08	  0	  9015	  3089	4.330721039366959e-03	7.498942093324550e+01	2.223073880764381e+01
1.844000e+08	  0	  9015	  1416	4.507545761078524e-03	7.498942093324550e+01	2.228363124676114e+01
1.845000e+08	  0	  9015	  7143	4.536397585600188e-03	7.498942093324550e+01	2.233643897420966e+01
1.846000e+08	  0	  9015	  6342	5.089644837443439e-03	7.498942093324550e+01	2.238929907527877e+01
1.847000e+08	  0	  9015	  5434	5.251331258787543e-03	7.498942093324550e+01	2.244215476029538e+01
1.848000e+08	  0	  9015	  6612	4.046692011309469e-03	7.498942093324550e+01	2.249498832233391e+01
1.849000e+08	  0	  9015	  2307	5.285484515330181e-03	7.498942093324550e+01	2.254781643650870e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9015	  2361	4.661322775749128e-03	7.498942093324550e+01	2.260069168543958e+01
1.851000e+08	  0	  9015	  8432	4.905046582543719e-03	7.498942093324550e+01	2.265351992560248e+01
1.852000e+08	  0	  9015	  1146	5.074782723027607e-03	7.498942093324550e+01	2.270631401307025e+01
1.853000e+08	  0	  9015	  5912	4.294681133895545e-03	7.498942093324550e+01	2.275917718566687e+01
1.854000e+08	  0	  9015	  2036	4.329156484972394e-03	7.498942093324550e+01	2.281203697646898e+01
1.855000e+08	  0	  9015	   276	4.238902668627473e-03	7.498942093324550e+01	2.286488823885953e+01
1.856000e+08	  0	  9015	  3721	4.735749290629957e-03	7.498942093324550e+01	2.291773344577400e+01
1.857000e+08	  0	  9015	  7557	4.779179131992260e-03	7.498942093324550e+01	2.297063823530421e+01
1.858000e+08	  0	  9015	  1944	4.236634399407413e-03	7.498942093324550e+01	2.302348252254702e+01
1.859000e+08	  0	  9015	  1414	5.680487492276834e-03	7.498942093324550e+01	2.307632691921769e+01
1.860000e+08	  0	  9015	   233	4.481112125087706e-03	7.498942093324550e+01	2.312924101085192e+01
1.861000e+08	  0	  9015	  8013	4.650951971326653e-03	7.498942093324550e+01	2.318206434769759e+01
1.862000e+08	  0	  9015	  2156	4.447762359757721e-03	7.498942093324550e+01	2.323500643547667e+01
1.863000e+08	  0	  9015	  2088	4.720265664674470e-03	7.498942093324550e+01	2.328783784134795e+01
1.864000e+08	  0	  9015	  6949	5.426845487355518e-03	7.498942093324550e+01	2.334071574436777e+01
1.865000e+08	  0	  9015	  7612	4.184340783237052e-03	7.498942093324550e+01	2.339359320238318e+01
1.866000e+08	  0	  9015	  7524	5.360364601711459e-03	7.498942093324550e+01	2.344644196268796e+01
1.867000e+08	  0	  9015	   851	5.056015651714171e-03	7.498942093324550e+01	2.349930511835622e+01
1.868000e+08	  0	  9015	   108	4.479400873133069e-03	7.498942093324550e+01	2.355213477222518e+01
1.869000e+08	  0	  9015	  3739	4.784954590568716e-03	7.498942093324550e+01	2.360495838936276e+01
1.870000e+08	  0	  9015	  3754	4.830770029856925e-03	7.498942093324550e+01	2.365779751646269e+01
