1.666000e+08	  0	  9049	  8256	4.663087758374199e-03	7.498942093324550e+01	1.345412735175809e+01
1.667000e+08	  0	  9049	  1395	4.637375619093947e-03	7.498942093324550e+01	1.350732120323056e+01
1.668000e+08	  0	  9049	  4036	4.798349318267853e-03	7.498942093324550e+01	1.356051286535096e+01
1.669000e+08	  0	  9049	  4603	4.418260975148017e-03	7.498942093324550e+01	1.361366035283320e+01
1.670000e+08	  0	  9049	  1149	4.489195599358891e-03	7.498942093324550e+01	1.366690087059835e+01
1.671000e+08	  0	  9049	  8116	4.066878693217829e-03	7.498942093324550e+01	1.372011929165362e+01
1.672000e+08	  0	  9049	  8654	5.005467664183891e-03	7.498942093324550e+01	1.377335944007815e+01
1.673000e+08	  0	  9049	  8702	5.223949318706675e-03	7.498942093324550e+01	1.382659939803424e+01
1.674000e+08	  0	  9049	  4758	4.186263489991938e-03	7.498942093324550e+01	1.387984365452158e+01
1.675000e+08	  0	  9049	  2340	4.171154466538424e-03	7.498942093324550e+01	1.393304224675165e+01
1.676000e+08	  0	  9049	  4797	5.128133204429999e-03	7.498942093324550e+01	1.398624488888683e+01
1.677000e+08	  0	  9049	   820	5.004827421851257e-03	7.498942093324550e+01	1.403948005051055e+01
1.678000e+08	  0	  9049	  8613	4.078947219087232e-03	7.498942093324550e+01	1.409266723546037e+01
1.679000e+08	  0	  9049	  6271	5.070970567636030e-03	7.498942093324550e+01	1.414585362158727e+01
1.680000e+08	  0	  9049	  3232	5.362734954742266e-03	7.498942093324550e+01	1.419900395923031e+01
1.681000e+08	  0	  9049	  1388	4.175833211419393e-03	7.498942093324550e+01	1.425218155062573e+01
1.682000e+08	  0	  9049	  1795	5.267377728431041e-03	7.498942093324550e+01	1.430531432787202e+01
1.683000e+08	  0	  9049	  6946	4.005744495022903e-03	7.498942093324550e+01	1.435853839324104e+01
1.684000e+08	  0	  9049	  5518	5.162119860576093e-03	7.498942093324550e+01	1.441169684008293e+01
1.685000e+08	  0	  9049	  4244	4.772907142179074e-03	7.498942093324550e+01	1.446486839353894e+01
1.686000e+08	  0	  9049	  3037	4.577148181554373e-03	7.498942093324550e+01	1.451801795492880e+01
1.687000e+08	  0	  9049	  5472	4.991288979298061e-03	7.498942093324550e+01	1.457125999136491e+01
1.688000e+08	  0	  9049	  3805	4.993678460647915e-03	7.498942093324550e+01	1.462445227142728e+01
1.689000e+08	  0	  9049	  6754	4.232970402591587e-03	7.498942093324550e+01	1.467769102944768e+01
1.690000e+08	  0	  9049	  2768	5.557142032498953e-03	7.498942093324550e+01	1.473094462726329e+01
1.691000e+08	  0	  9049	  2404	5.638316782865687e-03	7.498942093324550e+01	1.478421902825863e+01
1.692000e+08	  0	  9049	  3610	5.312136265659130e-03	7.498942093324550e+01	1.483744903531539e+01
1.693000e+08	  0	  9049	   881	4.260399742725906e-03	7.498942093324550e+01	1.489067652976383e+01
1.694000e+08	  0	  9049	  6661	4.596941929260838e-03	7.498942093324550e+01	1.494388714076971e+01
1.695000e+08	  0	  9049	  4697	4.767558410027782e-03	7.498942093324550e+01	1.499711041327612e+01
1.696000e+08	  0	  9049	  4691	4.768874279069059e-03	7.498942093324550e+01	1.505033517513039e+01
1.697000e+08	  0	  9049	  4024	4.177941764606312e-03	7.498942093324550e+01	1.510352091541150e+01
1.698000e+08	  0	  9049	  1961	4.228817809467575e-03	7.498942093324550e+01	1.515667893856160e+01
1.699000e+08	  0	  9049	  1637	5.074623324051405e-03	7.498942093324550e+01	1.520981342264531e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9049	  7135	4.615889718079064e-03	7.498942093324550e+01	1.526297939099666e+01
1.701000e+08	  0	  9049	  8949	5.036608598298576e-03	7.498942093324550e+01	1.531611554869951e+01
1.702000e+08	  0	  9049	  4124	4.150655913780961e-03	7.498942093324550e+01	1.536929477273991e+01
1.703000e+08	  0	  9049	   265	4.823929082958479e-03	7.498942093324550e+01	1.542248796002273e+01
1.704000e+08	  0	  9049	   667	4.205874344949423e-03	7.498942093324550e+01	1.547566461021565e+01
1.705000e+08	  0	  9049	  8092	4.378302854065216e-03	7.498942093324550e+01	1.552883814306741e+01
1.706000e+08	  0	  9049	   949	4.468544045339946e-03	7.498942093324550e+01	1.558204443080700e+01
1.707000e+08	  0	  9049	   245	4.146006847752682e-03	7.498942093324550e+01	1.563525609666905e+01
1.708000e+08	  0	  9049	  1042	4.908150109560361e-03	7.498942093324550e+01	1.568849921226176e+01
1.709000e+08	  0	  9049	  3359	4.971128494612885e-03	7.498942093324550e+01	1.574173859909094e+01
1.710000e+08	  0	  9049	   744	5.150106967775190e-03	7.498942093324550e+01	1.579497431934750e+01
1.711000e+08	  0	  9049	  1189	4.856218109376364e-03	7.498942093324550e+01	1.584820929463389e+01
1.712000e+08	  0	  9049	  1435	5.055362297810427e-03	7.498942093324550e+01	1.590144161521565e+01
1.713000e+08	  0	  9049	  5417	5.421027449871754e-03	7.498942093324550e+01	1.595467999148232e+01
1.714000e+08	  0	  9049	   135	4.652736447604726e-03	7.498942093324550e+01	1.600794013421919e+01
1.715000e+08	  0	  9049	  1803	4.347650650866516e-03	7.498942093324550e+01	1.606109708723354e+01
1.716000e+08	  0	  9049	  6182	5.070993220797156e-03	7.498942093324550e+01	1.611431337532487e+01
1.717000e+08	  0	  9049	  6748	5.109904867401825e-03	7.498942093324550e+01	1.616748524774507e+01
1.718000e+08	  0	  9049	  8947	4.518265817851221e-03	7.498942093324550e+01	1.622066870668546e+01
1.719000e+08	  0	  9049	  7106	4.627320307843979e-03	7.498942093324550e+01	1.627381134892459e+01
1.720000e+08	  0	  9049	  3768	4.141793086860979e-03	7.498942093324550e+01	1.632699172358445e+01
1.721000e+08	  0	  9049	  4518	4.234717660839575e-03	7.498942093324550e+01	1.638015058789584e+01
1.722000e+08	  0	  9049	  4680	5.246354875358563e-03	7.498942093324550e+01	1.643330474844332e+01
1.723000e+08	  0	  9049	  6065	4.580206394508092e-03	7.498942093324550e+01	1.648648678741188e+01
1.724000e+08	  0	  9049	   321	5.363587423255781e-03	7.498942093324550e+01	1.653965501866950e+01
1.725000e+08	  0	  9049	  3824	5.545181723990925e-03	7.498942093324550e+01	1.659286718880278e+01
1.726000e+08	  0	  9049	  6986	4.929052857205816e-03	7.498942093324550e+01	1.664603590334969e+01
1.727000e+08	  0	  9049	  4185	4.291987378885936e-03	7.498942093324550e+01	1.669927479036003e+01
1.728000e+08	  0	  9049	  5640	4.495200810555871e-03	7.498942093324550e+01	1.675249240178240e+01
1.729000e+08	  0	  9049	  2556	4.279757992546460e-03	7.498942093324550e+01	1.680572103322643e+01
1.730000e+08	  0	  9049	  5185	4.362468733860884e-03	7.498942093324550e+01	1.685893989264109e+01
1.731000e+08	  0	  9049	  8804	4.377028843193649e-03	7.498942093324550e+01	1.691220187742163e+01
1.732000e+08	  0	  9049	  2685	5.193529406765159e-03	7.498942093324550e+01	1.696546437216856e+01
1.733000e+08	  0	  9049	  4428	5.255265280840973e-03	7.498942093324550e+01	1.701864727413820e+01
1.734000e+08	  0	  9049	  6250	4.631668694116586e-03	7.498942093324550e+01	1.707188408784511e+01
1.735000e+08	  0	  9049	  3892	4.352503348847798e-03	7.498942093324550e+01	1.712512312351540e+01
1.736000e+08	  0	  9049	  6376	4.543421364001651e-03	7.498942093324550e+01	1.717828301165073e+01
1.737000e+08	  0	  9049	  3931	4.952848644557961e-03	7.498942093324550e+01	1.723151293283289e+01
1.738000e+08	  0	  9049	  8483	5.625295047823369e-03	7.498942093324550e+01	1.728465546792820e+01
1.739000e+08	  0	  9049	  6944	5.075531787600935e-03	7.498942093324550e+01	1.733784788253009e+01
1.740000e+08	  0	  9049	  5237	4.454379147330316e-03	7.498942093324550e+01	1.739100048954188e+01
1.741000e+08	  0	  9049	  8268	4.715988790565672e-03	7.498942093324550e+01	1.744415946680735e+01
1.742000e+08	  0	  9049	  6602	4.806659884280001e-03	7.498942093324550e+01	1.749733262615952e+01
1.743000e+08	  0	  9049	  1824	4.367601336490814e-03	7.498942093324550e+01	1.755052911092291e+01
1.744000e+08	  0	  9049	  7084	4.856595056966890e-03	7.498942093324550e+01	1.760367681462912e+01
1.745000e+08	  0	  9049	  3396	4.627442017823652e-03	7.498942093324550e+01	1.765687240352741e+01
1.746000e+08	  0	  9049	  2882	4.781087785079529e-03	7.498942093324550e+01	1.771009138686239e+01
1.747000e+08	  0	  9049	  7825	5.584522978541494e-03	7.498942093324550e+01	1.776329822940425e+01
1.748000e+08	  0	  9049	  5676	4.434536962355695e-03	7.498942093324550e+01	1.781651687670264e+01
1.749000e+08	  0	  9049	  8814	4.533912448884432e-03	7.498942093324550e+01	1.786973918370903e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9049	  4293	4.232381521818694e-03	7.498942093324550e+01	1.792298742246638e+01
1.751000e+08	  0	  9049	  5551	4.654568468668485e-03	7.498942093324550e+01	1.797620487299124e+01
1.752000e+08	  0	  9049	  5560	4.319354419099746e-03	7.498942093324550e+01	1.802945291433396e+01
1.753000e+08	  0	  9049	  8816	4.474873235197611e-03	7.498942093324550e+01	1.808266058506533e+01
1.754000e+08	  0	  9049	  7050	5.200236574069025e-03	7.498942093324550e+01	1.813589447207020e+01
1.755000e+08	  0	  9049	   951	4.550755328149679e-03	7.498942093324550e+01	1.818908787178029e+01
1.756000e+08	  0	  9049	  1109	5.011710011620797e-03	7.498942093324550e+01	1.824229269484450e+01
1.757000e+08	  0	  9049	  6853	5.096209214042251e-03	7.498942093324550e+01	1.829545432896498e+01
1.758000e+08	  0	  9049	  1720	4.080872263298986e-03	7.498942093324550e+01	1.834868962187681e+01
1.759000e+08	  0	  9049	  2327	4.653992515049248e-03	7.498942093324550e+01	1.840186189575790e+01
1.760000e+08	  0	  9049	  5252	4.718009032077484e-03	7.498942093324550e+01	1.845502695812368e+01
1.761000e+08	  0	  9049	  8573	4.652444376164715e-03	7.498942093324550e+01	1.850819858663390e+01
1.762000e+08	  0	  9049	  2716	4.702547820135188e-03	7.498942093324550e+01	1.856134713791242e+01
1.763000e+08	  0	  9049	  1572	5.057866983697870e-03	7.498942093324550e+01	1.861455204593103e+01
1.764000e+08	  0	  9049	  7475	5.060860423227298e-03	7.498942093324550e+01	1.866774512708503e+01
1.765000e+08	  0	  9049	  4291	5.671612807416404e-03	7.498942093324550e+01	1.872092987568824e+01
1.766000e+08	  0	  9049	  6724	4.286959466461952e-03	7.498942093324550e+01	1.877411606475852e+01
1.767000e+08	  0	  9049	  7854	4.576476734111077e-03	7.498942093324550e+01	1.882729260203913e+01
1.768000e+08	  0	  9049	  7806	4.270321145653041e-03	7.498942093324550e+01	1.888052513384975e+01
1.769000e+08	  0	  9049	  7629	4.958651112170039e-03	7.498942093324550e+01	1.893372745831189e+01
1.770000e+08	  0	  9049	  5893	4.558954161319923e-03	7.498942093324550e+01	1.898699414096217e+01
1.771000e+08	  0	  9049	    84	4.342939449394984e-03	7.498942093324550e+01	1.904020772798716e+01
1.772000e+08	  0	  9049	  4759	4.220492073015987e-03	7.498942093324550e+01	1.909340846418798e+01
1.773000e+08	  0	  9049	    15	5.074192622861525e-03	7.498942093324550e+01	1.914665020321035e+01
1.774000e+08	  0	  9049	  8374	4.862219111325831e-03	7.498942093324550e+01	1.919987476014532e+01
1.775000e+08	  0	  9049	  8858	4.501538525164221e-03	7.498942093324550e+01	1.925307710579810e+01
1.776000e+08	  0	  9049	  4310	4.550102435543022e-03	7.498942093324550e+01	1.930627744920200e+01
1.777000e+08	  0	  9049	  8690	4.659153561675660e-03	7.498942093324550e+01	1.935946500574244e+01
1.778000e+08	  0	  9049	  8939	5.160123163333924e-03	7.498942093324550e+01	1.941268108663387e+01
1.779000e+08	  0	  9049	  8623	4.470067637657490e-03	7.498942093324550e+01	1.946583769915868e+01
1.780000e+08	  0	  9049	  6600	4.721232296743965e-03	7.498942093324550e+01	1.951904732804541e+01
1.781000e+08	  0	  9049	  8917	4.695586495690600e-03	7.498942093324550e+01	1.957222866360168e+01
1.782000e+08	  0	  9049	  7972	5.143168655659881e-03	7.498942093324550e+01	1.962538662392580e+01
1.783000e+08	  0	  9049	  5982	5.312991760621744e-03	7.498942093324550e+01	1.967856280898956e+01
1.784000e+08	  0	  9049	  5505	4.677797560680329e-03	7.498942093324550e+01	1.973175324128470e+01
1.785000e+08	  0	  9049	  8394	4.678697321798656e-03	7.498942093324550e+01	1.978494395451294e+01
1.786000e+08	  0	  9049	  6573	4.247234121180608e-03	7.498942093324550e+01	1.983815593068176e+01
1.787000e+08	  0	  9049	  2320	4.760847656424890e-03	7.498942093324550e+01	1.989135076198464e+01
1.788000e+08	  0	  9049	  4235	4.388980121523916e-03	7.498942093324550e+01	1.994453699298561e+01
1.789000e+08	  0	  9049	  8585	5.263778623350633e-03	7.498942093324550e+01	1.999774372658565e+01
1.790000e+08	  0	  9049	  5748	5.115186810433825e-03	7.498942093324550e+01	2.005093965958418e+01
1.791000e+08	  0	  9049	  8204	4.161056744165443e-03	7.498942093324550e+01	2.010419534711352e+01
1.792000e+08	  0	  9049	  1360	4.364146764978706e-03	7.498942093324550e+01	2.015739120242612e+01
1.793000e+08	  0	  9049	  4529	5.419012355236200e-03	7.498942093324550e+01	2.021065694279125e+01
1.794000e+08	  0	  9049	  3866	4.948457461155784e-03	7.498942093324550e+01	2.026382668818515e+01
1.795000e+08	  0	  9049	   586	4.328297480833021e-03	7.498942093324550e+01	2.031709391578585e+01
1.796000e+08	  0	  9049	  6985	4.516797905161902e-03	7.498942093324550e+01	2.037028641487336e+01
1.797000e+08	  0	  9049	   965	5.349459046951737e-03	7.498942093324550e+01	2.042346082283465e+01
1.798000e+08	  0	  9049	  5455	4.518461372492181e-03	7.498942093324550e+01	2.047664789983416e+01
1.799000e+08	  0	  9049	  7711	4.484924770373039e-03	7.498942093324550e+01	2.052984324432047e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9049	  8088	4.564703611179947e-03	7.498942093324550e+01	2.058302501585253e+01
1.801000e+08	  0	  9049	  7797	4.212501156595701e-03	7.498942093324550e+01	2.063624968499877e+01
1.802000e+08	  0	  9049	  7401	4.479892114945341e-03	7.498942093324550e+01	2.068942102342981e+01
1.803000e+08	  0	  9049	  6476	4.137076197007906e-03	7.498942093324550e+01	2.074259556456037e+01
1.804000e+08	  0	  9049	  7525	5.549897593119755e-03	7.498942093324550e+01	2.079577959931479e+01
1.805000e+08	  0	  9049	  5930	4.132506034835427e-03	7.498942093324550e+01	2.084896221534123e+01
1.806000e+08	  0	  9049	  3626	4.983905652545381e-03	7.498942093324550e+01	2.090211715882074e+01
1.807000e+08	  0	  9049	  8947	4.659755519899872e-03	7.498942093324550e+01	2.095532018345536e+01
1.808000e+08	  0	  9049	  2774	4.946541191810616e-03	7.498942093324550e+01	2.100855093324970e+01
1.809000e+08	  0	  9049	  6420	4.232876719529965e-03	7.498942093324550e+01	2.106176664495712e+01
1.810000e+08	  0	  9049	  8809	5.211761232332767e-03	7.498942093324550e+01	2.111498740943953e+01
1.811000e+08	  0	  9049	  8988	5.309628192070018e-03	7.498942093324550e+01	2.116817216745488e+01
1.812000e+08	  0	  9049	  3777	5.230116207997731e-03	7.498942093324550e+01	2.122138818000064e+01
1.813000e+08	  0	  9049	  5143	4.610807935247376e-03	7.498942093324550e+01	2.127461445258576e+01
1.814000e+08	  0	  9049	   472	4.090028943897002e-03	7.498942093324550e+01	2.132784170205261e+01
1.815000e+08	  0	  9049	  8234	4.838202934189404e-03	7.498942093324550e+01	2.138106621978834e+01
1.816000e+08	  0	  9049	  8394	4.698931493850398e-03	7.498942093324550e+01	2.143425899773922e+01
1.817000e+08	  0	  9049	  2614	5.254050904127890e-03	7.498942093324550e+01	2.148747922124534e+01
1.818000e+08	  0	  9049	  1808	4.603927233552920e-03	7.498942093324550e+01	2.154068395570000e+01
1.819000e+08	  0	  9049	  4754	5.238836957755136e-03	7.498942093324550e+01	2.159385118306978e+01
1.820000e+08	  0	  9049	  4447	4.336413155827975e-03	7.498942093324550e+01	2.164708026153381e+01
1.821000e+08	  0	  9049	  1154	4.815450665417239e-03	7.498942093324550e+01	2.170022990248947e+01
1.822000e+08	  0	  9049	  5394	5.217649211264431e-03	7.498942093324550e+01	2.175344888001707e+01
1.823000e+08	  0	  9049	  1689	5.648112070561669e-03	7.498942093324550e+01	2.180658120423496e+01
1.824000e+08	  0	  9049	  2073	4.988367061865581e-03	7.498942093324550e+01	2.185976672707268e+01
1.825000e+08	  0	  9049	  7673	4.949605288888254e-03	7.498942093324550e+01	2.191298117577749e+01
1.826000e+08	  0	  9049	  3048	4.857554447269340e-03	7.498942093324550e+01	2.196614875706467e+01
1.827000e+08	  0	  9049	  6250	4.247244093018325e-03	7.498942093324550e+01	2.201936878080795e+01
1.828000e+08	  0	  9049	  1472	5.044875587600539e-03	7.498942093324550e+01	2.207255016885021e+01
1.829000e+08	  0	  9049	  3485	4.287396170058392e-03	7.498942093324550e+01	2.212578427778734e+01
1.830000e+08	  0	  9049	  4714	4.987155127239310e-03	7.498942093324550e+01	2.217899124499277e+01
1.831000e+08	  0	  9049	   927	5.150770735095792e-03	7.498942093324550e+01	2.223218761750260e+01
1.832000e+08	  0	  9049	   711	5.287119998053553e-03	7.498942093324550e+01	2.228541477367622e+01
1.833000e+08	  0	  9049	  1440	4.152935673380861e-03	7.498942093324550e+01	2.233863994844307e+01
1.834000e+08	  0	  9049	  4032	5.058019740046691e-03	7.498942093324550e+01	2.239185726191106e+01
1.835000e+08	  0	  9049	  6119	4.884879294409677e-03	7.498942093324550e+01	2.244509132451454e+01
1.836000e+08	  0	  9049	  6985	4.762204935045398e-03	7.498942093324550e+01	2.249829396493002e+01
1.837000e+08	  0	  9049	  1767	4.346548971911232e-03	7.498942093324550e+01	2.255147267189349e+01
1.838000e+08	  0	  9049	   928	4.778904456122426e-03	7.498942093324550e+01	2.260464850427391e+01
1.839000e+08	  0	  9049	  6402	4.738861609331355e-03	7.498942093324550e+01	2.265786116630515e+01
1.840000e+08	  0	  9049	  8468	5.147783452587160e-03	7.498942093324550e+01	2.271105397650596e+01
1.841000e+08	  0	  9049	  3423	4.321751860207439e-03	7.498942093324550e+01	2.276423086928768e+01
1.842000e+08	  0	  9049	  8466	4.913773424696451e-03	7.498942093324550e+01	2.281738811279972e+01
1.843000e+08	  0	  9049	  5926	5.419150746693226e-03	7.498942093324550e+01	2.287061153031378e+01
1.844000e+08	  0	  9049	  8241	4.227502347351825e-03	7.498942093324550e+01	2.292380245245250e+01
1.845000e+08	  0	  9049	  5339	4.319774420455357e-03	7.498942093324550e+01	2.297697080921784e+01
1.846000e+08	  0	  9049	  3083	4.768122763580019e-03	7.498942093324550e+01	2.303015544070822e+01
1.847000e+08	  0	  9049	  1108	4.933721701031422e-03	7.498942093324550e+01	2.308335222923521e+01
1.848000e+08	  0	  9049	  1539	5.146520642577204e-03	7.498942093324550e+01	2.313659891818897e+01
1.849000e+08	  0	  9049	  3863	5.129552376001721e-03	7.498942093324550e+01	2.318977433565365e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9049	  3780	4.907182482284007e-03	7.498942093324550e+01	2.324302619638317e+01
1.851000e+08	  0	  9049	  5248	4.755732826904085e-03	7.498942093324550e+01	2.329622885097335e+01
1.852000e+08	  0	  9049	  7360	4.595507463475917e-03	7.498942093324550e+01	2.334945070933327e+01
1.853000e+08	  0	  9049	  5449	4.600874465553944e-03	7.498942093324550e+01	2.340267255026270e+01
1.854000e+08	  0	  9049	  4954	4.834014712561522e-03	7.498942093324550e+01	2.345586277868403e+01
1.855000e+08	  0	  9049	  1925	4.928164192425800e-03	7.498942093324550e+01	2.350906788737890e+01
1.856000e+08	  0	  9049	    28	4.044739597378677e-03	7.498942093324550e+01	2.356228129517379e+01
1.857000e+08	  0	  9049	  4698	5.210703783730391e-03	7.498942093324550e+01	2.361547237236294e+01
1.858000e+08	  0	  9049	  7158	5.131509294396029e-03	7.498942093324550e+01	2.366865491990975e+01
1.859000e+08	  0	  9049	  4362	4.696659639292044e-03	7.498942093324550e+01	2.372184233284228e+01
1.860000e+08	  0	  9049	  3426	5.137408088708665e-03	7.498942093324550e+01	2.377503950685331e+01
1.861000e+08	  0	  9049	  4220	4.476413789809291e-03	7.498942093324550e+01	2.382822120299755e+01
1.862000e+08	  0	  9049	  7765	4.212109181301880e-03	7.498942093324550e+01	2.388141293613144e+01
1.863000e+08	  0	  9049	   251	4.832618409673704e-03	7.498942093324550e+01	2.393456486536736e+01
