1.685000e+08	  0	  9008	  4880	4.732715650957115e-03	7.498942093324551e+01	1.477881851500560e+01
1.686000e+08	  0	  9008	  1568	5.087659762609083e-03	7.498942093324551e+01	1.483225827584918e+01
1.687000e+08	  0	  9008	  8465	4.203267513654138e-03	7.498942093324551e+01	1.488568819184292e+01
1.688000e+08	  0	  9008	  5223	4.964275325066859e-03	7.498942093324551e+01	1.493910044468724e+01
1.689000e+08	  0	  9008	  7578	5.602338558091514e-03	7.498942093324551e+01	1.499248203663280e+01
1.690000e+08	  0	  9008	  6537	4.095238056190957e-03	7.498942093324551e+01	1.504588702327491e+01
1.691000e+08	  0	  9008	  2287	4.713901983051539e-03	7.498942093324551e+01	1.509927543978471e+01
1.692000e+08	  0	  9008	  5430	4.706861262756050e-03	7.498942093324551e+01	1.515264119508335e+01
1.693000e+08	  0	  9008	  1956	4.528807648048369e-03	7.498942093324551e+01	1.520601725822929e+01
1.694000e+08	  0	  9008	  1916	4.855788910433286e-03	7.498942093324551e+01	1.525936152915005e+01
1.695000e+08	  0	  9008	  8392	4.617796374243503e-03	7.498942093324551e+01	1.531272631039730e+01
1.696000e+08	  0	  9008	  2916	5.317329439850550e-03	7.498942093324551e+01	1.536609720939649e+01
1.697000e+08	  0	  9008	  2230	4.822006942917381e-03	7.498942093324551e+01	1.541948333023989e+01
1.698000e+08	  0	  9008	  1411	4.512736128327712e-03	7.498942093324551e+01	1.547287821093828e+01
1.699000e+08	  0	  9008	  3872	5.580655503546658e-03	7.498942093324551e+01	1.552627386973051e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9008	  6419	4.995085453783604e-03	7.498942093324551e+01	1.557966411528579e+01
1.701000e+08	  0	  9008	  5495	4.614488678783056e-03	7.498942093324551e+01	1.563306005893113e+01
1.702000e+08	  0	  9008	   225	4.521183628943016e-03	7.498942093324551e+01	1.568642021437431e+01
1.703000e+08	  0	  9008	  4718	5.018301153368527e-03	7.498942093324551e+01	1.573981862217140e+01
1.704000e+08	  0	  9008	  3782	5.379003876736703e-03	7.498942093324551e+01	1.579321041804847e+01
1.705000e+08	  0	  9008	  6316	5.398199772252229e-03	7.498942093324551e+01	1.584661638538859e+01
1.706000e+08	  0	  9008	  6773	5.076732106049896e-03	7.498942093324551e+01	1.589998748138370e+01
1.707000e+08	  0	  9008	  2046	4.295744065425137e-03	7.498942093324551e+01	1.595338583278185e+01
1.708000e+08	  0	  9008	   126	4.289185810216397e-03	7.498942093324551e+01	1.600677848840569e+01
1.709000e+08	  0	  9008	  4253	4.595373178082169e-03	7.498942093324551e+01	1.606016016796126e+01
1.710000e+08	  0	  9008	  8248	4.284461727641339e-03	7.498942093324551e+01	1.611358925540726e+01
1.711000e+08	  0	  9008	  8990	5.209754881989305e-03	7.498942093324551e+01	1.616700086007569e+01
1.712000e+08	  0	  9008	  4567	4.767811101244326e-03	7.498942093324551e+01	1.622039641049098e+01
1.713000e+08	  0	  9008	  4867	5.018899334844319e-03	7.498942093324551e+01	1.627380796391315e+01
1.714000e+08	  0	  9008	  7214	4.554794580002623e-03	7.498942093324551e+01	1.632721142387897e+01
1.715000e+08	  0	  9008	  5735	5.221706468089105e-03	7.498942093324551e+01	1.638063989858931e+01
1.716000e+08	  0	  9008	  3572	5.236595829170966e-03	7.498942093324551e+01	1.643403947499168e+01
1.717000e+08	  0	  9008	  1755	5.080912348471692e-03	7.498942093324551e+01	1.648745680185677e+01
1.718000e+08	  0	  9008	  8033	4.829787145302711e-03	7.498942093324551e+01	1.654085215764432e+01
1.719000e+08	  0	  9008	  8543	5.593515744924893e-03	7.498942093324551e+01	1.659420605579616e+01
1.720000e+08	  0	  9008	  7199	5.321951735346922e-03	7.498942093324551e+01	1.664758615413843e+01
1.721000e+08	  0	  9008	  2660	4.108065722600536e-03	7.498942093324551e+01	1.670093126375590e+01
1.722000e+08	  0	  9008	  6792	5.151023423570152e-03	7.498942093324551e+01	1.675429615644184e+01
1.723000e+08	  0	  9008	  8143	4.234643057800311e-03	7.498942093324551e+01	1.680763209675622e+01
1.724000e+08	  0	  9008	  4762	4.756088730426356e-03	7.498942093324551e+01	1.686101212195860e+01
1.725000e+08	  0	  9008	  1930	4.237803944553557e-03	7.498942093324551e+01	1.691434166349812e+01
1.726000e+08	  0	  9008	  6131	4.211325653112083e-03	7.498942093324551e+01	1.696771504117321e+01
1.727000e+08	  0	  9008	  4883	4.800743324710296e-03	7.498942093324551e+01	1.702111350725232e+01
1.728000e+08	  0	  9008	  2674	5.407286427000842e-03	7.498942093324551e+01	1.707451909055674e+01
1.729000e+08	  0	  9008	  2548	5.430370211183316e-03	7.498942093324551e+01	1.712791561705263e+01
1.730000e+08	  0	  9008	  1991	4.579076019942749e-03	7.498942093324551e+01	1.718137118742133e+01
1.731000e+08	  0	  9008	   754	4.569143005375953e-03	7.498942093324551e+01	1.723479892912352e+01
1.732000e+08	  0	  9008	  8445	4.682760979144535e-03	7.498942093324551e+01	1.728826563977913e+01
1.733000e+08	  0	  9008	  7594	5.218266455102192e-03	7.498942093324551e+01	1.734165679077957e+01
1.734000e+08	  0	  9008	  6025	5.326631299779444e-03	7.498942093324551e+01	1.739512210453990e+01
1.735000e+08	  0	  9008	   410	5.658648015142224e-03	7.498942093324551e+01	1.744857425537671e+01
1.736000e+08	  0	  9008	  4402	4.492559006919649e-03	7.498942093324551e+01	1.750193205516199e+01
1.737000e+08	  0	  9008	  8213	4.484716639990298e-03	7.498942093324551e+01	1.755535322812102e+01
1.738000e+08	  0	  9008	  5807	4.399182248361952e-03	7.498942093324551e+01	1.760873653270625e+01
1.739000e+08	  0	  9008	  2205	5.310955945897075e-03	7.498942093324551e+01	1.766204699138749e+01
1.740000e+08	  0	  9008	  5893	4.568341312077254e-03	7.498942093324551e+01	1.771541714739074e+01
1.741000e+08	  0	  9008	  7905	4.803668092960229e-03	7.498942093324551e+01	1.776873088772222e+01
1.742000e+08	  0	  9008	  5977	5.006915670700295e-03	7.498942093324551e+01	1.782206303111441e+01
1.743000e+08	  0	  9008	  2079	5.184788991718843e-03	7.498942093324551e+01	1.787540211497978e+01
1.744000e+08	  0	  9008	  7313	4.157844428021791e-03	7.498942093324551e+01	1.792873937180847e+01
1.745000e+08	  0	  9008	  7438	4.203311967522066e-03	7.498942093324551e+01	1.798211007484544e+01
1.746000e+08	  0	  9008	  8035	4.912257779362957e-03	7.498942093324551e+01	1.803551642501785e+01
1.747000e+08	  0	  9008	  1557	4.461876789623469e-03	7.498942093324551e+01	1.808891643335357e+01
1.748000e+08	  0	  9008	  2379	4.736249488762990e-03	7.498942093324551e+01	1.814232787146095e+01
1.749000e+08	  0	  9008	  8798	4.658896230214229e-03	7.498942093324551e+01	1.819577080483577e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9008	  2466	4.763857676800732e-03	7.498942093324551e+01	1.824921993629437e+01
1.751000e+08	  0	  9008	   317	5.492805726030861e-03	7.498942093324551e+01	1.830266363377068e+01
1.752000e+08	  0	  9008	  5759	5.216487882591007e-03	7.498942093324551e+01	1.835614414201732e+01
1.753000e+08	  0	  9008	   221	4.763703568109886e-03	7.498942093324551e+01	1.840956826099972e+01
1.754000e+08	  0	  9008	  1184	4.628118679959240e-03	7.498942093324551e+01	1.846300621629286e+01
1.755000e+08	  0	  9008	  3246	4.296357260324635e-03	7.498942093324551e+01	1.851641906835062e+01
1.756000e+08	  0	  9008	  1714	4.286814037523975e-03	7.498942093324551e+01	1.856980471579703e+01
1.757000e+08	  0	  9008	  6796	4.816538545729882e-03	7.498942093324551e+01	1.862314922097555e+01
1.758000e+08	  0	  9008	  5574	5.359637410064775e-03	7.498942093324551e+01	1.867650840210698e+01
1.759000e+08	  0	  9008	  4443	4.082622263912109e-03	7.498942093324551e+01	1.872984186526951e+01
1.760000e+08	  0	  9008	  6527	4.454720012711370e-03	7.498942093324551e+01	1.878314138536472e+01
1.761000e+08	  0	  9008	  7455	4.220947472339424e-03	7.498942093324551e+01	1.883648219243871e+01
1.762000e+08	  0	  9008	  3945	4.866631654697751e-03	7.498942093324551e+01	1.888982730154028e+01
1.763000e+08	  0	  9008	  7698	4.255369520494362e-03	7.498942093324551e+01	1.894316841915919e+01
1.764000e+08	  0	  9008	  8959	5.139354750220989e-03	7.498942093324551e+01	1.899655435566254e+01
1.765000e+08	  0	  9008	  1921	5.037872356955316e-03	7.498942093324551e+01	1.904994445226774e+01
1.766000e+08	  0	  9008	  7269	5.453912464483093e-03	7.498942093324551e+01	1.910334294292779e+01
1.767000e+08	  0	  9008	  7862	5.092061549865232e-03	7.498942093324551e+01	1.915677667615540e+01
1.768000e+08	  0	  9008	  1112	4.596934271527965e-03	7.498942093324551e+01	1.921020560590097e+01
1.769000e+08	  0	  9008	  4732	4.601205544810783e-03	7.498942093324551e+01	1.926366820113767e+01
1.770000e+08	  0	  9008	  5064	5.148763953227838e-03	7.498942093324551e+01	1.931712672995016e+01
1.771000e+08	  0	  9008	  4005	4.705759981149001e-03	7.498942093324551e+01	1.937057539348569e+01
1.772000e+08	  0	  9008	  4189	4.397691772476746e-03	7.498942093324551e+01	1.942396316979504e+01
1.773000e+08	  0	  9008	  8585	4.158202204793441e-03	7.498942093324551e+01	1.947741582560835e+01
1.774000e+08	  0	  9008	  3388	4.313747541365988e-03	7.498942093324551e+01	1.953082324871618e+01
1.775000e+08	  0	  9008	   184	5.056073331981462e-03	7.498942093324551e+01	1.958419968886351e+01
1.776000e+08	  0	  9008	  7950	4.953263533054948e-03	7.498942093324551e+01	1.963754641947493e+01
1.777000e+08	  0	  9008	  7180	5.466943723486946e-03	7.498942093324551e+01	1.969088935561297e+01
1.778000e+08	  0	  9008	  7451	4.728423031542851e-03	7.498942093324551e+01	1.974421745731232e+01
1.779000e+08	  0	  9008	  1063	5.323727811853232e-03	7.498942093324551e+01	1.979757830552221e+01
1.780000e+08	  0	  9008	  1654	4.422051622591915e-03	7.498942093324551e+01	1.985091102606448e+01
1.781000e+08	  0	  9008	  5642	4.650248754975510e-03	7.498942093324551e+01	1.990427744064765e+01
1.782000e+08	  0	  9008	   583	5.241763839375499e-03	7.498942093324551e+01	1.995764995635488e+01
1.783000e+08	  0	  9008	  6571	4.560927847477731e-03	7.498942093324551e+01	2.001103989183316e+01
1.784000e+08	  0	  9008	  8211	5.105185018176468e-03	7.498942093324551e+01	2.006443574790472e+01
1.785000e+08	  0	  9008	  2880	4.357418813658692e-03	7.498942093324551e+01	2.011787561423162e+01
1.786000e+08	  0	  9008	  6985	4.769873351188540e-03	7.498942093324551e+01	2.017130077948690e+01
1.787000e+08	  0	  9008	  8099	4.332366062217514e-03	7.498942093324551e+01	2.022473124275221e+01
1.788000e+08	  0	  9008	  6828	4.387740444342612e-03	7.498942093324551e+01	2.027815026606547e+01
1.789000e+08	  0	  9008	   537	5.061846133321421e-03	7.498942093324551e+01	2.033159061275930e+01
1.790000e+08	  0	  9008	   153	5.051223981081067e-03	7.498942093324551e+01	2.038497912945302e+01
1.791000e+08	  0	  9008	  3372	4.186390671471476e-03	7.498942093324551e+01	2.043837317790998e+01
1.792000e+08	  0	  9008	  7108	4.105839773705234e-03	7.498942093324551e+01	2.049178150599688e+01
1.793000e+08	  0	  9008	  2422	5.408232840385836e-03	7.498942093324551e+01	2.054512781819477e+01
1.794000e+08	  0	  9008	  8836	4.217827454692149e-03	7.498942093324551e+01	2.059856165681401e+01
1.795000e+08	  0	  9008	   742	4.178542849345974e-03	7.498942093324551e+01	2.065186611454646e+01
1.796000e+08	  0	  9008	  7718	4.548997739470556e-03	7.498942093324551e+01	2.070524883914146e+01
1.797000e+08	  0	  9008	  2771	5.095145102736101e-03	7.498942093324551e+01	2.075858714374060e+01
1.798000e+08	  0	  9008	  8855	5.092419791384058e-03	7.498942093324551e+01	2.081197772295504e+01
1.799000e+08	  0	  9008	  5166	5.441610193598286e-03	7.498942093324551e+01	2.086532846631483e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9008	  2227	4.650229148668153e-03	7.498942093324551e+01	2.091872337138103e+01
1.801000e+08	  0	  9008	  1084	4.478575421727079e-03	7.498942093324551e+01	2.097213506223987e+01
1.802000e+08	  0	  9008	  8999	4.222077826169681e-03	7.498942093324551e+01	2.102557149525217e+01
1.803000e+08	  0	  9008	    37	5.192897145706189e-03	7.498942093324551e+01	2.107896576678364e+01
1.804000e+08	  0	  9008	  4009	4.441604594070727e-03	7.498942093324551e+01	2.113237715921727e+01
1.805000e+08	  0	  9008	  8119	5.172695796743949e-03	7.498942093324551e+01	2.118581198569346e+01
1.806000e+08	  0	  9008	   948	5.564051284915518e-03	7.498942093324551e+01	2.123921206727440e+01
1.807000e+08	  0	  9008	  1568	5.200445532313405e-03	7.498942093324551e+01	2.129260912375167e+01
1.808000e+08	  0	  9008	  4870	4.794618812027103e-03	7.498942093324551e+01	2.134600129371637e+01
1.809000e+08	  0	  9008	  7188	4.993076802498664e-03	7.498942093324551e+01	2.139942853530033e+01
1.810000e+08	  0	  9008	  8783	4.513681891285500e-03	7.498942093324551e+01	2.145277580250432e+01
1.811000e+08	  0	  9008	  1102	5.163235966866192e-03	7.498942093324551e+01	2.150617291402007e+01
1.812000e+08	  0	  9008	  4990	4.571275818570248e-03	7.498942093324551e+01	2.155950796189437e+01
1.813000e+08	  0	  9008	  8049	5.143056921118264e-03	7.498942093324551e+01	2.161285077036898e+01
1.814000e+08	  0	  9008	  1467	5.075974843580966e-03	7.498942093324551e+01	2.166624891212239e+01
1.815000e+08	  0	  9008	  3535	5.385750801680269e-03	7.498942093324551e+01	2.171959773249152e+01
1.816000e+08	  0	  9008	  5000	4.671671820645276e-03	7.498942093324551e+01	2.177296725968708e+01
1.817000e+08	  0	  9008	  3229	4.603145004052687e-03	7.498942093324551e+01	2.182635826491173e+01
1.818000e+08	  0	  9008	  7651	5.294951649135276e-03	7.498942093324551e+01	2.187977457896561e+01
1.819000e+08	  0	  9008	  2471	5.279105744958665e-03	7.498942093324551e+01	2.193318413297585e+01
1.820000e+08	  0	  9008	  8183	4.779560402336320e-03	7.498942093324551e+01	2.198661039984265e+01
1.821000e+08	  0	  9008	  6033	4.091656128264921e-03	7.498942093324551e+01	2.204005348637047e+01
1.822000e+08	  0	  9008	  1678	4.259275026170687e-03	7.498942093324551e+01	2.209345580545660e+01
1.823000e+08	  0	  9008	  7176	4.815075246034753e-03	7.498942093324551e+01	2.214686605169942e+01
1.824000e+08	  0	  9008	  2171	5.325678322278093e-03	7.498942093324551e+01	2.220031220623400e+01
1.825000e+08	  0	  9008	  5638	4.998276012295964e-03	7.498942093324551e+01	2.225370485449437e+01
1.826000e+08	  0	  9008	   499	5.470893066111340e-03	7.498942093324551e+01	2.230711339022096e+01
1.827000e+08	  0	  9008	  5580	4.946376628406711e-03	7.498942093324551e+01	2.236045686814862e+01
1.828000e+08	  0	  9008	  4014	4.468936333122253e-03	7.498942093324551e+01	2.241379896442591e+01
1.829000e+08	  0	  9008	  5904	5.622145381442376e-03	7.498942093324551e+01	2.246717569620977e+01
1.830000e+08	  0	  9008	  5131	5.222746187264669e-03	7.498942093324551e+01	2.252054595112018e+01
1.831000e+08	  0	  9008	   386	5.166256706271108e-03	7.498942093324551e+01	2.257388699486546e+01
1.832000e+08	  0	  9008	  3353	4.859945742039014e-03	7.498942093324551e+01	2.262725103965565e+01
1.833000e+08	  0	  9008	  8833	5.559820013325454e-03	7.498942093324551e+01	2.268064519317346e+01
1.834000e+08	  0	  9008	  2610	5.157672367451463e-03	7.498942093324551e+01	2.273401599109180e+01
1.835000e+08	  0	  9008	  1628	5.245560996082947e-03	7.498942093324551e+01	2.278740684596651e+01
1.836000e+08	  0	  9008	  7357	4.807850564933039e-03	7.498942093324551e+01	2.284081012399794e+01
1.837000e+08	  0	  9008	  4743	5.249989098322972e-03	7.498942093324551e+01	2.289421237561312e+01
1.838000e+08	  0	  9008	  6218	4.306866931473094e-03	7.498942093324551e+01	2.294762998971682e+01
1.839000e+08	  0	  9008	  5257	4.317527404904716e-03	7.498942093324551e+01	2.300103830405152e+01
1.840000e+08	  0	  9008	  5464	4.470077593406363e-03	7.498942093324551e+01	2.305446931031795e+01
1.841000e+08	  0	  9008	  4539	5.115749105729449e-03	7.498942093324551e+01	2.310790185017982e+01
1.842000e+08	  0	  9008	  3314	4.455008506284046e-03	7.498942093324551e+01	2.316132065590011e+01
1.843000e+08	  0	  9008	  1831	4.698317173583690e-03	7.498942093324551e+01	2.321476421025126e+01
1.844000e+08	  0	  9008	  6031	4.998085224376814e-03	7.498942093324551e+01	2.326814801338111e+01
1.845000e+08	  0	  9008	  7553	4.850826817083108e-03	7.498942093324551e+01	2.332153890153706e+01
1.846000e+08	  0	  9008	  7750	4.540015280350287e-03	7.498942093324551e+01	2.337489366406373e+01
1.847000e+08	  0	  9008	  8553	5.027418951958801e-03	7.498942093324551e+01	2.342826992060609e+01
1.848000e+08	  0	  9008	  1235	4.248799917481394e-03	7.498942093324551e+01	2.348161303050751e+01
1.849000e+08	  0	  9008	  2212	4.037308455590033e-03	7.498942093324551e+01	2.353496205696316e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9008	  1031	4.240123691456469e-03	7.498942093324551e+01	2.358832772373983e+01
1.851000e+08	  0	  9008	  3531	4.236457637607939e-03	7.498942093324551e+01	2.364167103359614e+01
1.852000e+08	  0	  9008	  8521	5.090340377204045e-03	7.498942093324551e+01	2.369506728996043e+01
1.853000e+08	  0	  9008	  8887	5.556112878636534e-03	7.498942093324551e+01	2.374844358604583e+01
1.854000e+08	  0	  9008	  2865	4.104980549955852e-03	7.498942093324551e+01	2.380185719797076e+01
1.855000e+08	  0	  9008	  4635	5.533494182400470e-03	7.498942093324551e+01	2.385524392210470e+01
1.856000e+08	  0	  9008	  5501	4.748060733679017e-03	7.498942093324551e+01	2.390867431903293e+01
1.857000e+08	  0	  9008	  2288	4.897548369008927e-03	7.498942093324551e+01	2.396204923765904e+01
1.858000e+08	  0	  9008	  8909	4.420940157984419e-03	7.498942093324551e+01	2.401549883398833e+01
1.859000e+08	  0	  9008	  3365	5.307171440544995e-03	7.498942093324551e+01	2.406890872003977e+01
1.860000e+08	  0	  9008	  1019	4.884715449983098e-03	7.498942093324551e+01	2.412234156044369e+01
1.861000e+08	  0	  9008	  8438	5.553361388964166e-03	7.498942093324551e+01	2.417573712576980e+01
1.862000e+08	  0	  9008	  2476	4.408994703686970e-03	7.498942093324551e+01	2.422915278836995e+01
1.863000e+08	  0	  9008	  3068	4.492212272049099e-03	7.498942093324551e+01	2.428255013713742e+01
1.864000e+08	  0	  9008	  7921	5.559409997993610e-03	7.498942093324551e+01	2.433594265560940e+01
1.865000e+08	  0	  9008	  2436	5.383182652827260e-03	7.498942093324551e+01	2.438929695717539e+01
1.866000e+08	  0	  9008	  6147	4.210044226026068e-03	7.498942093324551e+01	2.444270338973446e+01
1.867000e+08	  0	  9008	  2753	5.004218600949861e-03	7.498942093324551e+01	2.449603640288822e+01
1.868000e+08	  0	  9008	  1630	5.240164058042182e-03	7.498942093324551e+01	2.454942869985200e+01
1.869000e+08	  0	  9008	  7039	5.146495943588775e-03	7.498942093324551e+01	2.460278526795222e+01
1.870000e+08	  0	  9008	  1116	5.032512871760690e-03	7.498942093324551e+01	2.465617004530429e+01
1.871000e+08	  0	  9008	  4946	4.580134114052608e-03	7.498942093324551e+01	2.470954228055896e+01
1.872000e+08	  0	  9008	  7899	5.098806074389137e-03	7.498942093324551e+01	2.476291590719224e+01
1.873000e+08	  0	  9008	  8851	4.934093608516943e-03	7.498942093324551e+01	2.481631293585158e+01
1.874000e+08	  0	  9008	  3911	4.502930518970896e-03	7.498942093324551e+01	2.486971552098335e+01
1.875000e+08	  0	  9008	  5182	4.608019911615039e-03	7.498942093324551e+01	2.492309929069089e+01
1.876000e+08	  0	  9008	  6752	5.566554123940524e-03	7.498942093324551e+01	2.497652428586963e+01
-----
dt_[4753]	= 2.402455e-03
E_error	= 9.852067402954309e-01
L_error	= 1.015437175313309e+21
dE_correct	= 0.000000000000000e+00
step	= 1.876637710000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 9486.189085[s]
user time	= 9187.224000[s]
system time	= 211.044000[s]
Execution Time	(total	= 9.486189e+03 [s])
Predictor		= 4.753345e+03 [s]	50.11 [%]
Corrector		= 3.841602e+03 [s]	40.50 [%]
Fragmentation		= 1.339863e+02 [s]	 1.41 [%]
Orbital_Elements	= 9.412051e+01 [s]	 0.99 [%]
