#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9053	  4299	4.767970845392229e-03	7.498942093324550e+01	1.516359231266696e+01
1.701000e+08	  0	  9053	  5285	5.223598767554394e-03	7.498942093324550e+01	1.521679292873611e+01
1.702000e+08	  0	  9053	    17	5.523154590627459e-03	7.498942093324550e+01	1.526998422129802e+01
1.703000e+08	  0	  9053	   729	4.854805868734406e-03	7.498942093324550e+01	1.532313156309515e+01
1.704000e+08	  0	  9053	  5895	5.165736962684274e-03	7.498942093324550e+01	1.537630435398393e+01
1.705000e+08	  0	  9053	   426	4.522440849280686e-03	7.498942093324550e+01	1.542941480426227e+01
1.706000e+08	  0	  9053	   891	5.510368872295258e-03	7.498942093324550e+01	1.548258008413225e+01
1.707000e+08	  0	  9053	   107	5.637257374611035e-03	7.498942093324550e+01	1.553569340004179e+01
1.708000e+08	  0	  9053	  6309	4.212058497560263e-03	7.498942093324550e+01	1.558881739472226e+01
1.709000e+08	  0	  9053	  5880	4.700343688393025e-03	7.498942093324550e+01	1.564194059666978e+01
1.710000e+08	  0	  9053	  3488	5.036752453374601e-03	7.498942093324550e+01	1.569505685457639e+01
1.711000e+08	  0	  9053	  8551	4.254573402388814e-03	7.498942093324550e+01	1.574820159545515e+01
1.712000e+08	  0	  9053	  7320	4.427889635382394e-03	7.498942093324550e+01	1.580129441733721e+01
1.713000e+08	  0	  9053	  1646	4.551492724997907e-03	7.498942093324550e+01	1.585447974079097e+01
1.714000e+08	  0	  9053	  4947	4.452306445014757e-03	7.498942093324550e+01	1.590759518088412e+01
1.715000e+08	  0	  9053	  3156	5.141877758454609e-03	7.498942093324550e+01	1.596078877862494e+01
1.716000e+08	  0	  9053	  7249	4.506548387668713e-03	7.498942093324550e+01	1.601397219658920e+01
1.717000e+08	  0	  9053	  2698	4.374714058501042e-03	7.498942093324550e+01	1.606713155503591e+01
1.718000e+08	  0	  9053	  1771	5.334655217238557e-03	7.498942093324550e+01	1.612030878569265e+01
1.719000e+08	  0	  9053	  6471	4.579060891891400e-03	7.498942093324550e+01	1.617349630397619e+01
1.720000e+08	  0	  9053	  1890	5.121366593266502e-03	7.498942093324550e+01	1.622666838384788e+01
1.721000e+08	  0	  9053	  8528	4.251334155035395e-03	7.498942093324550e+01	1.627980582573313e+01
1.722000e+08	  0	  9053	  5013	4.480523987948904e-03	7.498942093324550e+01	1.633292218970957e+01
1.723000e+08	  0	  9053	  2074	4.622587066099048e-03	7.498942093324550e+01	1.638605128442313e+01
1.724000e+08	  0	  9053	  3724	4.702077806319566e-03	7.498942093324550e+01	1.643918279845803e+01
1.725000e+08	  0	  9053	  3555	5.305746389152491e-03	7.498942093324550e+01	1.649229150831855e+01
1.726000e+08	  0	  9053	  5031	4.326173192963464e-03	7.498942093324550e+01	1.654540272043909e+01
1.727000e+08	  0	  9053	  8278	4.871928243339851e-03	7.498942093324550e+01	1.659852343412253e+01
1.728000e+08	  0	  9053	  2133	5.236545740189049e-03	7.498942093324550e+01	1.665164190567230e+01
1.729000e+08	  0	  9053	  3356	5.107970883395762e-03	7.498942093324550e+01	1.670478111462093e+01
1.730000e+08	  0	  9053	  2901	4.726738190363207e-03	7.498942093324550e+01	1.675794189199333e+01
1.731000e+08	  0	  9053	  8359	5.617221572118900e-03	7.498942093324550e+01	1.681113050932824e+01
1.732000e+08	  0	  9053	  5448	4.768505623488329e-03	7.498942093324550e+01	1.686429497949549e+01
1.733000e+08	  0	  9053	  3589	4.658853227573732e-03	7.498942093324550e+01	1.691745390804171e+01
1.734000e+08	  0	  9053	  7186	4.610530975296850e-03	7.498942093324550e+01	1.697063163516878e+01
1.735000e+08	  0	  9053	  7912	5.091933032326831e-03	7.498942093324550e+01	1.702382220218639e+01
1.736000e+08	  0	  9053	  2684	4.818520297451353e-03	7.498942093324550e+01	1.707698823445692e+01
1.737000e+08	  0	  9053	  3125	5.288991687320452e-03	7.498942093324550e+01	1.713015952199857e+01
1.738000e+08	  0	  9053	  8234	5.151163059885395e-03	7.498942093324550e+01	1.718325833575650e+01
1.739000e+08	  0	  9053	  7895	5.149663789400963e-03	7.498942093324550e+01	1.723640854833043e+01
1.740000e+08	  0	  9053	  7538	5.471570212173460e-03	7.498942093324550e+01	1.728954250905439e+01
1.741000e+08	  0	  9053	  2718	4.335950277351962e-03	7.498942093324550e+01	1.734267014584975e+01
1.742000e+08	  0	  9053	  7002	4.808932461989582e-03	7.498942093324550e+01	1.739575176126724e+01
1.743000e+08	  0	  9053	  1346	5.104081285860429e-03	7.498942093324550e+01	1.744887002921701e+01
1.744000e+08	  0	  9053	  3724	4.750093699424581e-03	7.498942093324550e+01	1.750199800141845e+01
1.745000e+08	  0	  9053	  6491	4.181714076492008e-03	7.498942093324550e+01	1.755512945369594e+01
1.746000e+08	  0	  9053	  3022	4.642117432412165e-03	7.498942093324550e+01	1.760826572155338e+01
1.747000e+08	  0	  9053	   554	4.802281108372166e-03	7.498942093324550e+01	1.766140665765219e+01
1.748000e+08	  0	  9053	  8710	5.067449483445968e-03	7.498942093324550e+01	1.771458390321989e+01
1.749000e+08	  0	  9053	   824	5.501337406934577e-03	7.498942093324550e+01	1.776777259317884e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9053	  7542	4.521834691739685e-03	7.498942093324550e+01	1.782094158982142e+01
1.751000e+08	  0	  9053	  1619	5.586641936737308e-03	7.498942093324550e+01	1.787413050208981e+01
1.752000e+08	  0	  9053	  7032	4.122609145424550e-03	7.498942093324550e+01	1.792730796320564e+01
1.753000e+08	  0	  9053	  6456	5.628091940280836e-03	7.498942093324550e+01	1.798049096703296e+01
1.754000e+08	  0	  9053	  1874	4.850901846595911e-03	7.498942093324550e+01	1.803363421009772e+01
1.755000e+08	  0	  9053	  2976	4.362173413835966e-03	7.498942093324550e+01	1.808677702025149e+01
1.756000e+08	  0	  9053	   974	4.354341505828457e-03	7.498942093324550e+01	1.813993676382615e+01
1.757000e+08	  0	  9053	  8483	5.383758442586941e-03	7.498942093324550e+01	1.819302029162115e+01
1.758000e+08	  0	  9053	  4386	4.490859244243200e-03	7.498942093324550e+01	1.824614715763500e+01
1.759000e+08	  0	  9053	  3111	4.423535491858816e-03	7.498942093324550e+01	1.829923186548902e+01
1.760000e+08	  0	  9053	  7414	4.278169608378592e-03	7.498942093324550e+01	1.835236314182750e+01
1.761000e+08	  0	  9053	  1628	5.121687358663730e-03	7.498942093324550e+01	1.840550949224500e+01
1.762000e+08	  0	  9053	  3963	4.454390445566960e-03	7.498942093324550e+01	1.845864601246240e+01
1.763000e+08	  0	  9053	  4599	4.404338307076584e-03	7.498942093324550e+01	1.851174003770411e+01
1.764000e+08	  0	  9053	  1640	5.334087717814581e-03	7.498942093324550e+01	1.856493131109233e+01
1.765000e+08	  0	  9053	  7925	4.170303883936677e-03	7.498942093324550e+01	1.861808847897955e+01
1.766000e+08	  0	  9053	  2605	4.526286355004207e-03	7.498942093324550e+01	1.867125990559028e+01
1.767000e+08	  0	  9053	  3294	5.399090913170374e-03	7.498942093324550e+01	1.872444659704387e+01
1.768000e+08	  0	  9053	  7956	5.198155081927621e-03	7.498942093324550e+01	1.877761743710067e+01
1.769000e+08	  0	  9053	  4522	4.231874872015210e-03	7.498942093324550e+01	1.883080915221662e+01
1.770000e+08	  0	  9053	  2641	5.001639042148642e-03	7.498942093324550e+01	1.888394602371503e+01
1.771000e+08	  0	  9053	  8089	4.566797875653521e-03	7.498942093324550e+01	1.893708866853029e+01
1.772000e+08	  0	  9053	  1124	5.256639381739589e-03	7.498942093324550e+01	1.899025151655993e+01
1.773000e+08	  0	  9053	  2698	4.344917970853034e-03	7.498942093324550e+01	1.904336919884916e+01
1.774000e+08	  0	  9053	  8242	4.414290213695069e-03	7.498942093324550e+01	1.909652486538935e+01
1.775000e+08	  0	  9053	   854	4.792661348761915e-03	7.498942093324550e+01	1.914962313328749e+01
1.776000e+08	  0	  9053	  2142	4.737192744682778e-03	7.498942093324550e+01	1.920278060159650e+01
1.777000e+08	  0	  9053	   830	4.230796397040903e-03	7.498942093324550e+01	1.925586092026001e+01
1.778000e+08	  0	  9053	  1352	5.051270209646123e-03	7.498942093324550e+01	1.930898404257018e+01
1.779000e+08	  0	  9053	  2992	4.536077036394996e-03	7.498942093324550e+01	1.936211198963463e+01
1.780000e+08	  0	  9053	   572	4.108558706746437e-03	7.498942093324550e+01	1.941529904102598e+01
1.781000e+08	  0	  9053	  4982	5.607446642831399e-03	7.498942093324550e+01	1.946847492480651e+01
1.782000e+08	  0	  9053	   596	5.621277595835344e-03	7.498942093324550e+01	1.952160729772203e+01
1.783000e+08	  0	  9053	  5563	5.505943924800428e-03	7.498942093324550e+01	1.957478671577238e+01
1.784000e+08	  0	  9053	  2330	4.267800159818238e-03	7.498942093324550e+01	1.962794450078676e+01
1.785000e+08	  0	  9053	  7686	4.646948142935175e-03	7.498942093324550e+01	1.968112038194164e+01
1.786000e+08	  0	  9053	  6241	4.876327122937810e-03	7.498942093324550e+01	1.973428151384019e+01
1.787000e+08	  0	  9053	  1295	4.886825971320144e-03	7.498942093324550e+01	1.978746342158601e+01
1.788000e+08	  0	  9053	  5910	4.953037463291930e-03	7.498942093324550e+01	1.984056323429542e+01
1.789000e+08	  0	  9053	  6467	5.293477462967445e-03	7.498942093324550e+01	1.989374287136100e+01
1.790000e+08	  0	  9053	  4482	4.490098186496040e-03	7.498942093324550e+01	1.994683400520703e+01
1.791000e+08	  0	  9053	  4179	4.195591352352633e-03	7.498942093324550e+01	1.999998756475441e+01
1.792000e+08	  0	  9053	  2081	4.405035091341116e-03	7.498942093324550e+01	2.005310861836801e+01
1.793000e+08	  0	  9053	  6470	4.600939012050817e-03	7.498942093324550e+01	2.010621899099752e+01
1.794000e+08	  0	  9053	  2939	4.220062370922691e-03	7.498942093324550e+01	2.015934388407554e+01
1.795000e+08	  0	  9053	  1027	4.604285006944977e-03	7.498942093324550e+01	2.021247301591506e+01
1.796000e+08	  0	  9053	  7293	4.361400971539807e-03	7.498942093324550e+01	2.026564732314316e+01
1.797000e+08	  0	  9053	  2101	5.515563347507853e-03	7.498942093324550e+01	2.031877029923956e+01
1.798000e+08	  0	  9053	  5872	4.622397367703879e-03	7.498942093324550e+01	2.037192191220648e+01
1.799000e+08	  0	  9053	  2195	4.658651908267912e-03	7.498942093324550e+01	2.042512142400362e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9053	  8113	5.292605340910186e-03	7.498942093324550e+01	2.047829322054839e+01
1.801000e+08	  0	  9053	  1540	5.217030115376549e-03	7.498942093324550e+01	2.053146283399000e+01
1.802000e+08	  0	  9053	  8218	4.589360726434272e-03	7.498942093324550e+01	2.058461980563897e+01
1.803000e+08	  0	  9053	  7192	5.399952356644062e-03	7.498942093324550e+01	2.063779135832386e+01
1.804000e+08	  0	  9053	  7114	5.647671948619029e-03	7.498942093324550e+01	2.069090159705458e+01
1.805000e+08	  0	  9053	  7571	4.758864538180725e-03	7.498942093324550e+01	2.074406463364003e+01
1.806000e+08	  0	  9053	   219	4.951437474055563e-03	7.498942093324550e+01	2.079716953439993e+01
1.807000e+08	  0	  9053	  4777	4.802185654188394e-03	7.498942093324550e+01	2.085032940695228e+01
1.808000e+08	  0	  9053	  7767	5.112771277030889e-03	7.498942093324550e+01	2.090341887445784e+01
1.809000e+08	  0	  9053	  6175	4.199841500101466e-03	7.498942093324550e+01	2.095654375137360e+01
1.810000e+08	  0	  9053	  4736	4.761412576602730e-03	7.498942093324550e+01	2.100968612819794e+01
1.811000e+08	  0	  9053	  1098	4.448906214558251e-03	7.498942093324550e+01	2.106281326122569e+01
1.812000e+08	  0	  9053	  1241	4.926988587888692e-03	7.498942093324550e+01	2.111594699515051e+01
1.813000e+08	  0	  9053	  5723	5.072738867896997e-03	7.498942093324550e+01	2.116910010481173e+01
1.814000e+08	  0	  9053	  3060	4.382227623133942e-03	7.498942093324550e+01	2.122226004144345e+01
1.815000e+08	  0	  9053	  3961	4.680828403251395e-03	7.498942093324550e+01	2.127544154110825e+01
1.816000e+08	  0	  9053	  5168	5.041779288274455e-03	7.498942093324550e+01	2.132861309652995e+01
1.817000e+08	  0	  9053	  6657	4.568869139803832e-03	7.498942093324550e+01	2.138179494055334e+01
1.818000e+08	  0	  9053	  6582	4.391753833103176e-03	7.498942093324550e+01	2.143498350603447e+01
1.819000e+08	  0	  9053	  5379	5.393927961014214e-03	7.498942093324550e+01	2.148814144803579e+01
1.820000e+08	  0	  9053	  4939	4.773788480234591e-03	7.498942093324550e+01	2.154128325377556e+01
1.821000e+08	  0	  9053	  2639	4.778838651882343e-03	7.498942093324550e+01	2.159443966473447e+01
1.822000e+08	  0	  9053	  2666	4.720231227153067e-03	7.498942093324550e+01	2.164755747590371e+01
1.823000e+08	  0	  9053	  4297	4.914724390547743e-03	7.498942093324550e+01	2.170071242165728e+01
1.824000e+08	  0	  9053	  7005	4.823719690300142e-03	7.498942093324550e+01	2.175378906533972e+01
1.825000e+08	  0	  9053	   594	4.864506686426938e-03	7.498942093324550e+01	2.180691990968490e+01
1.826000e+08	  0	  9053	  4418	4.290345886460529e-03	7.498942093324550e+01	2.186002073753120e+01
1.827000e+08	  0	  9053	  5115	4.586707344035468e-03	7.498942093324550e+01	2.191314087548252e+01
1.828000e+08	  0	  9053	  5688	4.506788601677153e-03	7.498942093324550e+01	2.196625617013821e+01
1.829000e+08	  0	  9053	  2037	4.630439643264583e-03	7.498942093324550e+01	2.201940820601081e+01
1.830000e+08	  0	  9053	  8934	4.333630362860398e-03	7.498942093324550e+01	2.207253242347444e+01
1.831000e+08	  0	  9053	  2628	4.683174670242565e-03	7.498942093324550e+01	2.212573069091317e+01
1.832000e+08	  0	  9053	  2988	4.851882236053588e-03	7.498942093324550e+01	2.217890338288138e+01
1.833000e+08	  0	  9053	  3299	5.092986036673560e-03	7.498942093324550e+01	2.223206074875038e+01
1.834000e+08	  0	  9053	  6312	4.916950319347003e-03	7.498942093324550e+01	2.228527346106273e+01
1.835000e+08	  0	  9053	  4690	4.915734983209934e-03	7.498942093324550e+01	2.233847719275626e+01
1.836000e+08	  0	  9053	  7710	5.515220333239949e-03	7.498942093324550e+01	2.239162805246349e+01
1.837000e+08	  0	  9053	  1672	4.475693865791156e-03	7.498942093324550e+01	2.244481081745814e+01
1.838000e+08	  0	  9053	   605	4.965016121358464e-03	7.498942093324550e+01	2.249797234037040e+01
1.839000e+08	  0	  9053	  2032	4.723854604126054e-03	7.498942093324550e+01	2.255108984150566e+01
1.840000e+08	  0	  9053	   853	4.177605049704866e-03	7.498942093324550e+01	2.260420140692779e+01
1.841000e+08	  0	  9053	  7331	4.832971900569243e-03	7.498942093324550e+01	2.265734794472774e+01
1.842000e+08	  0	  9053	  8345	5.122106525574938e-03	7.498942093324550e+01	2.271045739547349e+01
1.843000e+08	  0	  9053	   166	4.853646045429046e-03	7.498942093324550e+01	2.276354577181930e+01
1.844000e+08	  0	  9053	  8846	5.557953855339973e-03	7.498942093324550e+01	2.281666322935641e+01
1.845000e+08	  0	  9053	  4260	4.844259676626373e-03	7.498942093324550e+01	2.286976731499701e+01
1.846000e+08	  0	  9053	  7479	4.836222103640965e-03	7.498942093324550e+01	2.292288890194242e+01
1.847000e+08	  0	  9053	  1111	4.713350621830248e-03	7.498942093324550e+01	2.297603586832387e+01
1.848000e+08	  0	  9053	  1216	5.178791143684869e-03	7.498942093324550e+01	2.302918593654458e+01
1.849000e+08	  0	  9053	  6216	5.132394671899625e-03	7.498942093324550e+01	2.308233124742233e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9053	  5809	5.210703013611862e-03	7.498942093324550e+01	2.313552133214685e+01
1.851000e+08	  0	  9053	  1070	4.260780325870099e-03	7.498942093324550e+01	2.318869177771995e+01
1.852000e+08	  0	  9053	  8404	5.385295390566192e-03	7.498942093324550e+01	2.324190371740914e+01
1.853000e+08	  0	  9053	  1030	5.384265989646108e-03	7.498942093324550e+01	2.329505668415123e+01
1.854000e+08	  0	  9053	  8475	4.878046140580189e-03	7.498942093324550e+01	2.334827869181721e+01
1.855000e+08	  0	  9053	  5988	5.396660074608597e-03	7.498942093324550e+01	2.340145295237780e+01
1.856000e+08	  0	  9053	  7942	4.720360879090131e-03	7.498942093324550e+01	2.345462441605634e+01
1.857000e+08	  0	  9053	  7158	4.934300732184270e-03	7.498942093324550e+01	2.350774244724149e+01
1.858000e+08	  0	  9053	  2563	4.963106759146838e-03	7.498942093324550e+01	2.356086097276312e+01
1.859000e+08	  0	  9053	  4334	4.580769834731647e-03	7.498942093324550e+01	2.361401005511774e+01
1.860000e+08	  0	  9053	  3944	4.709190701687540e-03	7.498942093324550e+01	2.366711896403109e+01
1.861000e+08	  0	  9053	  2260	4.663408721709776e-03	7.498942093324550e+01	2.372021971198979e+01
1.862000e+08	  0	  9053	  8030	4.145841279925329e-03	7.498942093324550e+01	2.377335240457841e+01
1.863000e+08	  0	  9053	   399	4.858453944588286e-03	7.498942093324550e+01	2.382643406803797e+01
1.864000e+08	  0	  9053	  3984	4.348798903228708e-03	7.498942093324550e+01	2.387955122468869e+01
1.865000e+08	  0	  9053	  5358	5.185812129133002e-03	7.498942093324550e+01	2.393268197023228e+01
1.866000e+08	  0	  9053	  2438	5.532738669807786e-03	7.498942093324550e+01	2.398584598873881e+01
1.867000e+08	  0	  9053	  8914	4.104600073137907e-03	7.498942093324550e+01	2.403896563881754e+01
1.868000e+08	  0	  9053	  4802	5.086049686115907e-03	7.498942093324550e+01	2.409216423605278e+01
1.869000e+08	  0	  9053	  7734	4.345362114877593e-03	7.498942093324550e+01	2.414529742014322e+01
1.870000e+08	  0	  9053	  2543	4.170892757186863e-03	7.498942093324550e+01	2.419848362529440e+01
1.871000e+08	  0	  9053	  3611	4.455266014494702e-03	7.498942093324550e+01	2.425167981895822e+01
1.872000e+08	  0	  9053	   791	5.648936982305892e-03	7.498942093324550e+01	2.430483156997875e+01
1.873000e+08	  0	  9053	  2503	5.150248343765462e-03	7.498942093324550e+01	2.435802036813936e+01
1.874000e+08	  0	  9053	  5566	5.130217321697688e-03	7.498942093324550e+01	2.441118657268715e+01
1.875000e+08	  0	  9053	  1684	5.436768556490943e-03	7.498942093324550e+01	2.446439085645667e+01
1.876000e+08	  0	  9053	  5197	5.290678500623050e-03	7.498942093324550e+01	2.451748924405310e+01
1.877000e+08	  0	  9053	  6531	4.895065513606044e-03	7.498942093324550e+01	2.457066006794314e+01
1.878000e+08	  0	  9053	  7557	5.224384491184352e-03	7.498942093324550e+01	2.462381566788942e+01
1.879000e+08	  0	  9053	  2355	4.677647266508103e-03	7.498942093324550e+01	2.467687670235471e+01
1.880000e+08	  0	  9053	   312	4.836027676743833e-03	7.498942093324550e+01	2.473002081299754e+01
1.881000e+08	  0	  9053	  8656	5.182426874708279e-03	7.498942093324550e+01	2.478312311878249e+01
1.882000e+08	  0	  9053	  8636	4.776032120356589e-03	7.498942093324550e+01	2.483627278590080e+01
1.883000e+08	  0	  9053	  3872	5.381166062582077e-03	7.498942093324550e+01	2.488934875698161e+01
1.884000e+08	  0	  9053	  8636	4.895730824749207e-03	7.498942093324550e+01	2.494249482419666e+01
1.885000e+08	  0	  9053	   238	4.441554993036031e-03	7.498942093324550e+01	2.499559288397734e+01
-----
dt_[6236]	= 8.248934e-03
E_error	= 9.852830639142538e-01
L_error	= 1.011627805946810e+21
dE_correct	= 0.000000000000000e+00
step	= 1.885281510000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 9602.716053[s]
user time	= 9296.780000[s]
system time	= 202.676000[s]
Execution Time	(total	= 9.602716e+03 [s])
Predictor		= 4.664771e+03 [s]	48.58 [%]
Corrector		= 4.006016e+03 [s]	41.72 [%]
Fragmentation		= 1.372822e+02 [s]	 1.43 [%]
Orbital_Elements	= 1.085404e+02 [s]	 1.13 [%]
Iteration		= 2.321908e+01 [s]	 0.24 [%]
Energy			= 6.132510e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 6.622739e+02 [s]	 6.90 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand13/tracerlist.dat' exists.
