1.700000e+08	  0	  8955	  2777	4.390465371099558e-03	7.498942093324550e+01	1.534341960822517e+01
1.701000e+08	  0	  8955	   721	4.754844821085774e-03	7.498942093324550e+01	1.539670401087591e+01
1.702000e+08	  0	  8955	  5174	4.665757291881853e-03	7.498942093324550e+01	1.545004635574501e+01
1.703000e+08	  0	  8955	   402	5.436309581013594e-03	7.498942093324550e+01	1.550331984937601e+01
1.704000e+08	  0	  8955	  4035	5.275045830043630e-03	7.498942093324550e+01	1.555657919118267e+01
1.705000e+08	  0	  8955	  5930	5.354341731002971e-03	7.498942093324550e+01	1.560984480106029e+01
1.706000e+08	  0	  8955	  1293	5.567380139099145e-03	7.498942093324550e+01	1.566309752986746e+01
1.707000e+08	  0	  8955	  2689	4.452506979135356e-03	7.498942093324550e+01	1.571630815187540e+01
1.708000e+08	  0	  8955	  7061	4.722026523898250e-03	7.498942093324550e+01	1.576956307956799e+01
1.709000e+08	  0	  8955	  3325	4.375973386293025e-03	7.498942093324550e+01	1.582274448980272e+01
1.710000e+08	  0	  8955	  8019	4.005118429888753e-03	7.498942093324550e+01	1.587593226242116e+01
1.711000e+08	  0	  8955	  7785	4.501802960634896e-03	7.498942093324550e+01	1.592919755986385e+01
1.712000e+08	  0	  8955	  6924	4.645166142577979e-03	7.498942093324550e+01	1.598237808578543e+01
1.713000e+08	  0	  8955	   158	4.888849494590259e-03	7.498942093324550e+01	1.603563774026098e+01
1.714000e+08	  0	  8955	  6247	5.434228813064096e-03	7.498942093324550e+01	1.608891698471367e+01
1.715000e+08	  0	  8955	   312	5.179660401565050e-03	7.498942093324550e+01	1.614217616992858e+01
1.716000e+08	  0	  8955	  7670	4.435350133934961e-03	7.498942093324550e+01	1.619540910082706e+01
1.717000e+08	  0	  8955	  4308	4.323284699049609e-03	7.498942093324550e+01	1.624870818555685e+01
1.718000e+08	  0	  8955	  3308	4.703023259477911e-03	7.498942093324550e+01	1.630197448298453e+01
1.719000e+08	  0	  8955	  1603	4.618044055765783e-03	7.498942093324550e+01	1.635525254789884e+01
1.720000e+08	  0	  8955	  8573	5.227457283064663e-03	7.498942093324550e+01	1.640854501728986e+01
1.721000e+08	  0	  8955	  6875	5.040008167763243e-03	7.498942093324550e+01	1.646179136962171e+01
1.722000e+08	  0	  8955	  8908	4.488680719676351e-03	7.498942093324550e+01	1.651505301369729e+01
1.723000e+08	  0	  8955	  5767	5.058498613306123e-03	7.498942093324550e+01	1.656832607162356e+01
1.724000e+08	  0	  8955	    49	4.794606742455581e-03	7.498942093324550e+01	1.662157135414971e+01
1.725000e+08	  0	  8955	  7385	4.101691984478776e-03	7.498942093324550e+01	1.667484506869067e+01
1.726000e+08	  0	  8955	  1902	5.516176746769844e-03	7.498942093324550e+01	1.672803907705101e+01
1.727000e+08	  0	  8955	  4830	5.476695240239770e-03	7.498942093324550e+01	1.678130882816815e+01
1.728000e+08	  0	  8955	  1334	4.460168898446885e-03	7.498942093324550e+01	1.683454375745174e+01
1.729000e+08	  0	  8955	  8188	4.502933597316542e-03	7.498942093324550e+01	1.688779434833416e+01
1.730000e+08	  0	  8955	   239	5.153142182040000e-03	7.498942093324550e+01	1.694102743832947e+01
1.731000e+08	  0	  8955	  5736	5.230315134163849e-03	7.498942093324550e+01	1.699424600246377e+01
1.732000e+08	  0	  8955	  8003	4.778556349611407e-03	7.498942093324550e+01	1.704752983123937e+01
1.733000e+08	  0	  8955	  7753	4.408785768447450e-03	7.498942093324550e+01	1.710077533344740e+01
1.734000e+08	  0	  8955	  7996	4.853433122101971e-03	7.498942093324550e+01	1.715401429683367e+01
1.735000e+08	  0	  8955	  1742	4.998356397033269e-03	7.498942093324550e+01	1.720730649595804e+01
1.736000e+08	  0	  8955	  3388	4.817236720160997e-03	7.498942093324550e+01	1.726055837034945e+01
1.737000e+08	  0	  8955	  8652	4.364292067960789e-03	7.498942093324550e+01	1.731379421701926e+01
1.738000e+08	  0	  8955	  8691	4.359378011578638e-03	7.498942093324550e+01	1.736704966762772e+01
1.739000e+08	  0	  8955	  1964	4.202994590456787e-03	7.498942093324550e+01	1.742029652806242e+01
1.740000e+08	  0	  8955	  2621	4.359312842133035e-03	7.498942093324550e+01	1.747354585454278e+01
1.741000e+08	  0	  8955	   484	5.428844701422213e-03	7.498942093324550e+01	1.752677840171033e+01
1.742000e+08	  0	  8955	  4457	4.389626978155764e-03	7.498942093324550e+01	1.758007828964805e+01
1.743000e+08	  0	  8955	   157	4.374078440846418e-03	7.498942093324550e+01	1.763336185318807e+01
1.744000e+08	  0	  8955	   435	4.662149850340126e-03	7.498942093324550e+01	1.768661688309531e+01
1.745000e+08	  0	  8955	  5902	4.402565983448728e-03	7.498942093324550e+01	1.773985366599484e+01
1.746000e+08	  0	  8955	  2544	5.038781256820076e-03	7.498942093324550e+01	1.779312253391128e+01
1.747000e+08	  0	  8955	  3959	4.246161635489365e-03	7.498942093324550e+01	1.784638770946103e+01
1.748000e+08	  0	  8955	  2225	4.513270715502347e-03	7.498942093324550e+01	1.789964289362280e+01
1.749000e+08	  0	  8955	    20	4.605122339773397e-03	7.498942093324550e+01	1.795290868637113e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8955	  3357	4.807156534511053e-03	7.498942093324550e+01	1.800611609954009e+01
1.751000e+08	  0	  8955	  5514	4.969746976445004e-03	7.498942093324550e+01	1.805940664303531e+01
1.752000e+08	  0	  8955	  2332	4.732806972591662e-03	7.498942093324550e+01	1.811262890925735e+01
1.753000e+08	  0	  8955	  1949	5.305127460355807e-03	7.498942093324550e+01	1.816588260273603e+01
1.754000e+08	  0	  8955	  8784	4.671243310370570e-03	7.498942093324550e+01	1.821910422382370e+01
1.755000e+08	  0	  8955	  1873	4.350565308629348e-03	7.498942093324550e+01	1.827234819973510e+01
1.756000e+08	  0	  8955	  4715	5.186861979901901e-03	7.498942093324550e+01	1.832556157157832e+01
1.757000e+08	  0	  8955	   241	4.240020295992583e-03	7.498942093324550e+01	1.837880685143726e+01
1.758000e+08	  0	  8955	  4148	5.213652839511656e-03	7.498942093324550e+01	1.843210084649437e+01
1.759000e+08	  0	  8955	  1638	4.343146416862708e-03	7.498942093324550e+01	1.848533836269525e+01
1.760000e+08	  0	  8955	  6412	5.560319984827647e-03	7.498942093324550e+01	1.853857468923889e+01
1.761000e+08	  0	  8955	  4125	5.516624345432531e-03	7.498942093324550e+01	1.859187879638396e+01
1.762000e+08	  0	  8955	  2027	4.966978575275948e-03	7.498942093324550e+01	1.864514823355124e+01
1.763000e+08	  0	  8955	  7086	5.204586435459247e-03	7.498942093324550e+01	1.869840202005694e+01
1.764000e+08	  0	  8955	   936	5.446927905325420e-03	7.498942093324550e+01	1.875166515608550e+01
1.765000e+08	  0	  8955	  3081	4.028905402027517e-03	7.498942093324550e+01	1.880494757563646e+01
1.766000e+08	  0	  8955	  6049	4.493007350916638e-03	7.498942093324550e+01	1.885824443499941e+01
1.767000e+08	  0	  8955	  7247	5.124846964356855e-03	7.498942093324550e+01	1.891147742957852e+01
1.768000e+08	  0	  8955	  6051	4.528271201664037e-03	7.498942093324550e+01	1.896475264016211e+01
1.769000e+08	  0	  8955	  8575	5.491269140166963e-03	7.498942093324550e+01	1.901799293439629e+01
1.770000e+08	  0	  8955	  7273	4.341078128444927e-03	7.498942093324550e+01	1.907124935177540e+01
1.771000e+08	  0	  8955	  8646	4.196191387733896e-03	7.498942093324550e+01	1.912442061322265e+01
1.772000e+08	  0	  8955	  2999	4.929076624886630e-03	7.498942093324550e+01	1.917767360004462e+01
1.773000e+08	  0	  8955	  5578	4.703872823199492e-03	7.498942093324550e+01	1.923091290870712e+01
1.774000e+08	  0	  8955	  8091	4.832888514489059e-03	7.498942093324550e+01	1.928413354339897e+01
1.775000e+08	  0	  8955	  8192	4.265666820488683e-03	7.498942093324550e+01	1.933737150072554e+01
1.776000e+08	  0	  8955	  7781	5.398604027033528e-03	7.498942093324550e+01	1.939061418947758e+01
1.777000e+08	  0	  8955	  8023	4.110566997099737e-03	7.498942093324550e+01	1.944389176919893e+01
1.778000e+08	  0	  8955	  8587	4.681088547358893e-03	7.498942093324550e+01	1.949711972104613e+01
1.779000e+08	  0	  8955	    37	4.766224471960010e-03	7.498942093324550e+01	1.955038473222599e+01
1.780000e+08	  0	  8955	  2984	4.718560749456751e-03	7.498942093324550e+01	1.960367057706872e+01
1.781000e+08	  0	  8955	  6924	4.643192284527231e-03	7.498942093324550e+01	1.965698667750251e+01
1.782000e+08	  0	  8955	  3178	5.352013528305288e-03	7.498942093324550e+01	1.971023468774408e+01
1.783000e+08	  0	  8955	  5076	4.210344488713432e-03	7.498942093324550e+01	1.976350841991490e+01
1.784000e+08	  0	  8955	  8675	4.462894129458678e-03	7.498942093324550e+01	1.981679775802300e+01
1.785000e+08	  0	  8955	  8629	4.809990446232562e-03	7.498942093324550e+01	1.987004708943662e+01
1.786000e+08	  0	  8955	  3305	4.075615776826751e-03	7.498942093324550e+01	1.992332615459738e+01
1.787000e+08	  0	  8955	  5162	4.763444369911321e-03	7.498942093324550e+01	1.997655162066712e+01
1.788000e+08	  0	  8955	  5714	4.579680321785999e-03	7.498942093324550e+01	2.002982603153301e+01
1.789000e+08	  0	  8955	  5294	4.623800561522453e-03	7.498942093324550e+01	2.008303146824682e+01
1.790000e+08	  0	  8955	  2026	4.978282156607096e-03	7.498942093324550e+01	2.013624000362752e+01
1.791000e+08	  0	  8955	  1115	4.509489350307403e-03	7.498942093324550e+01	2.018949044567671e+01
1.792000e+08	  0	  8955	   665	4.922327655070558e-03	7.498942093324550e+01	2.024270931663193e+01
1.793000e+08	  0	  8955	  1441	4.542927583558990e-03	7.498942093324550e+01	2.029595345816450e+01
1.794000e+08	  0	  8955	  4823	4.684052520352163e-03	7.498942093324550e+01	2.034918184527693e+01
1.795000e+08	  0	  8955	  1517	5.610101697295566e-03	7.498942093324550e+01	2.040243706341364e+01
1.796000e+08	  0	  8955	  7103	4.635086739256319e-03	7.498942093324550e+01	2.045570854350481e+01
1.797000e+08	  0	  8955	  7717	4.835193186828877e-03	7.498942093324550e+01	2.050896907231909e+01
1.798000e+08	  0	  8955	  5044	4.480955987505552e-03	7.498942093324550e+01	2.056221762189487e+01
1.799000e+08	  0	  8955	  1142	5.311735170993116e-03	7.498942093324550e+01	2.061551689079088e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8955	   127	4.581209534297965e-03	7.498942093324550e+01	2.066878819016790e+01
1.801000e+08	  0	  8955	  5505	4.895382910288422e-03	7.498942093324550e+01	2.072205789893013e+01
1.802000e+08	  0	  8955	  6673	4.584670594780195e-03	7.498942093324550e+01	2.077532932176260e+01
1.803000e+08	  0	  8955	  8009	4.813763146887939e-03	7.498942093324550e+01	2.082859813508390e+01
1.804000e+08	  0	  8955	   207	4.692179875959735e-03	7.498942093324550e+01	2.088184973070967e+01
1.805000e+08	  0	  8955	  2776	4.486783956085871e-03	7.498942093324550e+01	2.093509712825283e+01
1.806000e+08	  0	  8955	  2495	4.787661208879454e-03	7.498942093324550e+01	2.098833139272563e+01
1.807000e+08	  0	  8955	  3187	4.316191680826605e-03	7.498942093324550e+01	2.104157167493281e+01
1.808000e+08	  0	  8955	  8675	4.208627173970861e-03	7.498942093324550e+01	2.109480366572994e+01
1.809000e+08	  0	  8955	  8159	4.464725935603531e-03	7.498942093324550e+01	2.114805171336553e+01
1.810000e+08	  0	  8955	  8690	4.059214327331775e-03	7.498942093324550e+01	2.120129100628777e+01
1.811000e+08	  0	  8955	  3108	4.461277818827427e-03	7.498942093324550e+01	2.125457475832211e+01
1.812000e+08	  0	  8955	  4786	4.709867408712954e-03	7.498942093324550e+01	2.130778360429992e+01
1.813000e+08	  0	  8955	  8624	5.561646084732201e-03	7.498942093324550e+01	2.136105890875261e+01
1.814000e+08	  0	  8955	  7163	4.611016645386195e-03	7.498942093324550e+01	2.141428527612225e+01
1.815000e+08	  0	  8955	   687	4.946087095922630e-03	7.498942093324550e+01	2.146757694765467e+01
1.816000e+08	  0	  8955	  6149	4.436243594354634e-03	7.498942093324550e+01	2.152082205622134e+01
1.817000e+08	  0	  8955	  3967	5.107073397485293e-03	7.498942093324550e+01	2.157409265354222e+01
1.818000e+08	  0	  8955	  5862	4.198914259714001e-03	7.498942093324550e+01	2.162733896676558e+01
1.819000e+08	  0	  8955	  4007	5.014848686696962e-03	7.498942093324550e+01	2.168061079631866e+01
1.820000e+08	  0	  8955	  7547	4.478259279686947e-03	7.498942093324550e+01	2.173384761535276e+01
1.821000e+08	  0	  8955	  2473	4.384174400265933e-03	7.498942093324550e+01	2.178712657935403e+01
1.822000e+08	  0	  8955	  1307	4.759904088841503e-03	7.498942093324550e+01	2.184038866658927e+01
1.823000e+08	  0	  8955	   524	4.131427989438959e-03	7.498942093324550e+01	2.189360605848066e+01
1.824000e+08	  0	  8955	  4522	4.470307246411399e-03	7.498942093324550e+01	2.194685080500992e+01
1.825000e+08	  0	  8955	  3638	4.977482967461106e-03	7.498942093324550e+01	2.200015803219126e+01
1.826000e+08	  0	  8955	  3998	4.876463643561231e-03	7.498942093324550e+01	2.205338678039407e+01
1.827000e+08	  0	  8955	  1496	4.243289969205313e-03	7.498942093324550e+01	2.210661964078555e+01
1.828000e+08	  0	  8955	  1114	4.996912650580309e-03	7.498942093324550e+01	2.215990136851419e+01
1.829000e+08	  0	  8955	  3165	4.272471349846624e-03	7.498942093324550e+01	2.221315505668005e+01
1.830000e+08	  0	  8955	  6130	4.678099073054410e-03	7.498942093324550e+01	2.226639157480476e+01
1.831000e+08	  0	  8955	  8070	4.902898865615772e-03	7.498942093324550e+01	2.231966566679340e+01
1.832000e+08	  0	  8955	  5475	4.584744816287754e-03	7.498942093324550e+01	2.237292948440858e+01
1.833000e+08	  0	  8955	  4121	4.871035877924535e-03	7.498942093324550e+01	2.242617084160124e+01
1.834000e+08	  0	  8955	  1715	4.795354159103135e-03	7.498942093324550e+01	2.247942328112551e+01
1.835000e+08	  0	  8955	  3988	5.275272751271786e-03	7.498942093324550e+01	2.253263516154865e+01
1.836000e+08	  0	  8955	  5042	4.870449503191922e-03	7.498942093324550e+01	2.258586574332455e+01
1.837000e+08	  0	  8955	    90	4.978482456566806e-03	7.498942093324550e+01	2.263913955988555e+01
1.838000e+08	  0	  8955	   181	4.605287789416719e-03	7.498942093324550e+01	2.269237457505045e+01
1.839000e+08	  0	  8955	  5335	5.298527357196056e-03	7.498942093324550e+01	2.274559903155869e+01
1.840000e+08	  0	  8955	  7925	4.806549350438356e-03	7.498942093324550e+01	2.279890255892106e+01
1.841000e+08	  0	  8955	  1237	4.671093138521077e-03	7.498942093324550e+01	2.285211360120781e+01
1.842000e+08	  0	  8955	  5338	4.653667975052567e-03	7.498942093324550e+01	2.290538464881082e+01
1.843000e+08	  0	  8955	  1116	5.026582867238325e-03	7.498942093324550e+01	2.295864489663986e+01
1.844000e+08	  0	  8955	  8578	4.161695769626684e-03	7.498942093324550e+01	2.301194976623129e+01
1.845000e+08	  0	  8955	  6530	4.316898289981474e-03	7.498942093324550e+01	2.306515995637331e+01
1.846000e+08	  0	  8955	  4404	4.676641748655656e-03	7.498942093324550e+01	2.311845320973816e+01
1.847000e+08	  0	  8955	   289	5.274914125407585e-03	7.498942093324550e+01	2.317172224996455e+01
1.848000e+08	  0	  8955	  6460	5.396281504467973e-03	7.498942093324550e+01	2.322501679776015e+01
1.849000e+08	  0	  8955	  3565	4.581377402487455e-03	7.498942093324550e+01	2.327826490022101e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8955	  3159	4.966939462603506e-03	7.498942093324550e+01	2.333155945056560e+01
1.851000e+08	  0	  8955	  1392	4.582037417078831e-03	7.498942093324550e+01	2.338477230595463e+01
1.852000e+08	  0	  8955	  4401	4.348389664500234e-03	7.498942093324550e+01	2.343801779227572e+01
1.853000e+08	  0	  8955	  5700	4.219258366781466e-03	7.498942093324550e+01	2.349124074211791e+01
1.854000e+08	  0	  8955	  1534	4.280455500376746e-03	7.498942093324550e+01	2.354448434407815e+01
1.855000e+08	  0	  8955	  3238	4.548174552672802e-03	7.498942093324550e+01	2.359768532567912e+01
1.856000e+08	  0	  8955	  3215	4.242247629448435e-03	7.498942093324550e+01	2.365091476788743e+01
1.857000e+08	  0	  8955	  1447	4.937079521887217e-03	7.498942093324550e+01	2.370413699650107e+01
1.858000e+08	  0	  8955	  2968	4.874350929308126e-03	7.498942093324550e+01	2.375739270994811e+01
1.859000e+08	  0	  8955	  7745	4.866120198718738e-03	7.498942093324550e+01	2.381063272644771e+01
1.860000e+08	  0	  8955	  4254	4.817850636633854e-03	7.498942093324550e+01	2.386388403582085e+01
1.861000e+08	  0	  8955	  6667	4.452214143729719e-03	7.498942093324550e+01	2.391715027552237e+01
1.862000e+08	  0	  8955	  4273	5.276687003575699e-03	7.498942093324550e+01	2.397043863618191e+01
1.863000e+08	  0	  8955	  7897	5.103840190321892e-03	7.498942093324550e+01	2.402371050438529e+01
1.864000e+08	  0	  8955	  2448	4.723790074925005e-03	7.498942093324550e+01	2.407700340365728e+01
1.865000e+08	  0	  8955	  1636	5.113434003629626e-03	7.498942093324550e+01	2.413027330422414e+01
1.866000e+08	  0	  8955	  4091	4.394666244680459e-03	7.498942093324550e+01	2.418356573279511e+01
1.867000e+08	  0	  8955	  1954	4.566700887964016e-03	7.498942093324550e+01	2.423683380717360e+01
1.868000e+08	  0	  8955	  3190	5.235654693726798e-03	7.498942093324550e+01	2.429011031383105e+01
1.869000e+08	  0	  8955	  1282	4.055647857078628e-03	7.498942093324550e+01	2.434334559489958e+01
1.870000e+08	  0	  8955	  6447	5.043567079651322e-03	7.498942093324550e+01	2.439661289588015e+01
1.871000e+08	  0	  8955	  1918	4.210627144582061e-03	7.498942093324550e+01	2.444982710711893e+01
1.872000e+08	  0	  8955	  5603	4.897678325078710e-03	7.498942093324550e+01	2.450306015760462e+01
1.873000e+08	  0	  8955	  6719	4.965761991024218e-03	7.498942093324550e+01	2.455625860745541e+01
1.874000e+08	  0	  8955	  4502	4.378199902468434e-03	7.498942093324550e+01	2.460948088178223e+01
1.875000e+08	  0	  8955	  2730	4.770114909244757e-03	7.498942093324550e+01	2.466272939537596e+01
1.876000e+08	  0	  8955	  8203	4.743161663741714e-03	7.498942093324550e+01	2.471596451863211e+01
1.877000e+08	  0	  8955	   589	4.125323394275054e-03	7.498942093324550e+01	2.476918033768904e+01
1.878000e+08	  0	  8955	  2071	4.437009818714844e-03	7.498942093324550e+01	2.482244747089776e+01
1.879000e+08	  0	  8955	  4321	4.737635913080606e-03	7.498942093324550e+01	2.487568181286257e+01
1.880000e+08	  0	  8955	  6471	5.442878989576499e-03	7.498942093324550e+01	2.492897887895572e+01
1.881000e+08	  0	  8955	  7288	4.603716080673609e-03	7.498942093324550e+01	2.498227955911746e+01
-----
dt_[2951]	= 5.825640e-04
E_error	= 9.852569060452647e-01
L_error	= 1.016327970189812e+21
dE_correct	= 0.000000000000000e+00
step	= 1.881531820000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 9268.908843[s]
user time	= 8952.196000[s]
system time	= 197.920000[s]
Execution Time	(total	= 9.268909e+03 [s])
Predictor		= 4.540136e+03 [s]	48.98 [%]
Corrector		= 3.823482e+03 [s]	41.25 [%]
Fragmentation		= 1.275900e+02 [s]	 1.38 [%]
Orbital_Elements	= 1.257418e+02 [s]	 1.36 [%]
Iteration		= 2.243296e+01 [s]	 0.24 [%]
Energy			= 5.707490e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 6.289560e+02 [s]	 6.79 [%]
-----
myid = 1	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.881532e+08	  0	  8955	  2951	9.271794591986850e-05	9.999999999999989e+01	1.594375862864646e-07
-----
dt_[2951]	= 5.825640e-04
E_error	= 1.000000000000000e+00
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.881532000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
