1.702000e+08	  0	  9081	  2093	4.487376627190159e-03	7.498942093324550e+01	1.404656001567078e+01
1.703000e+08	  0	  9081	  4330	4.723039553788857e-03	7.498942093324550e+01	1.409898645144266e+01
1.704000e+08	  0	  9081	  3319	5.334189996429667e-03	7.498942093324550e+01	1.415141743990629e+01
1.705000e+08	  0	  9081	  7956	5.019505828793392e-03	7.498942093324550e+01	1.420386798736211e+01
1.706000e+08	  0	  9081	  5045	4.252794319483855e-03	7.498942093324550e+01	1.425628562479586e+01
1.707000e+08	  0	  9081	  6941	5.119540645489909e-03	7.498942093324550e+01	1.430871442640739e+01
1.708000e+08	  0	  9081	  8421	5.156036171318570e-03	7.498942093324550e+01	1.436111368025029e+01
1.709000e+08	  0	  9081	  4059	4.716081186884184e-03	7.498942093324550e+01	1.441355266280166e+01
1.710000e+08	  0	  9081	  2388	4.729045445968854e-03	7.498942093324550e+01	1.446594724220762e+01
1.711000e+08	  0	  9081	  8088	4.094820564732564e-03	7.498942093324550e+01	1.451837270500788e+01
1.712000e+08	  0	  9081	  6955	4.404857070701043e-03	7.498942093324550e+01	1.457078541703958e+01
1.713000e+08	  0	  9081	  2881	4.959216219212269e-03	7.498942093324550e+01	1.462317819132608e+01
1.714000e+08	  0	  9081	  7346	4.955879460872747e-03	7.498942093324550e+01	1.467559177957624e+01
1.715000e+08	  0	  9081	  5775	4.919700397921220e-03	7.498942093324550e+01	1.472801911536567e+01
1.716000e+08	  0	  9081	  5653	4.606112041387186e-03	7.498942093324550e+01	1.478040892234375e+01
1.717000e+08	  0	  9081	  2098	4.773388703072156e-03	7.498942093324550e+01	1.483287372809450e+01
1.718000e+08	  0	  9081	  8619	5.099019541264274e-03	7.498942093324550e+01	1.488525369507647e+01
1.719000e+08	  0	  9081	  8044	4.802280689581210e-03	7.498942093324550e+01	1.493770088546850e+01
1.720000e+08	  0	  9081	  8125	4.954503265327278e-03	7.498942093324550e+01	1.499012240198128e+01
1.721000e+08	  0	  9081	  3151	4.310672544617920e-03	7.498942093324550e+01	1.504257860363742e+01
1.722000e+08	  0	  9081	  4116	4.717719723931195e-03	7.498942093324550e+01	1.509503202872119e+01
1.723000e+08	  0	  9081	  7741	5.109751716787563e-03	7.498942093324550e+01	1.514750539912688e+01
1.724000e+08	  0	  9081	  4869	4.349492901387858e-03	7.498942093324550e+01	1.519996019554952e+01
1.725000e+08	  0	  9081	  5862	4.968088248114230e-03	7.498942093324550e+01	1.525241168819006e+01
1.726000e+08	  0	  9081	  2036	4.484071077064322e-03	7.498942093324550e+01	1.530489187448679e+01
1.727000e+08	  0	  9081	  4180	4.692580588644141e-03	7.498942093324550e+01	1.535728362395897e+01
1.728000e+08	  0	  9081	  5055	4.685332204578008e-03	7.498942093324550e+01	1.540971272433999e+01
1.729000e+08	  0	  9081	  3073	4.932466276432968e-03	7.498942093324550e+01	1.546211400513706e+01
1.730000e+08	  0	  9081	  3809	4.589480628570274e-03	7.498942093324550e+01	1.551453997592853e+01
1.731000e+08	  0	  9081	  5660	4.869477380187356e-03	7.498942093324550e+01	1.556690306704197e+01
1.732000e+08	  0	  9081	  3222	4.504242401610419e-03	7.498942093324550e+01	1.561932287895018e+01
1.733000e+08	  0	  9081	  5374	5.203014005802854e-03	7.498942093324550e+01	1.567169873398728e+01
1.734000e+08	  0	  9081	  8205	4.087999567167684e-03	7.498942093324550e+01	1.572411767344202e+01
1.735000e+08	  0	  9081	  8473	5.286194035256813e-03	7.498942093324550e+01	1.577650742028201e+01
1.736000e+08	  0	  9081	  6718	4.194287100660562e-03	7.498942093324550e+01	1.582891997421314e+01
1.737000e+08	  0	  9081	  3781	4.989180655597092e-03	7.498942093324550e+01	1.588134231884955e+01
1.738000e+08	  0	  9081	  1096	4.906157229687666e-03	7.498942093324550e+01	1.593376593550705e+01
1.739000e+08	  0	  9081	  6499	5.460186342816002e-03	7.498942093324550e+01	1.598623313815331e+01
1.740000e+08	  0	  9081	  7802	4.969864961287319e-03	7.498942093324550e+01	1.603865617925374e+01
1.741000e+08	  0	  9081	  5753	4.811076561079887e-03	7.498942093324550e+01	1.609113286433744e+01
1.742000e+08	  0	  9081	  7810	4.546692197585705e-03	7.498942093324550e+01	1.614357155721508e+01
1.743000e+08	  0	  9081	  1173	4.241337184629013e-03	7.498942093324550e+01	1.619604343574952e+01
1.744000e+08	  0	  9081	  4703	5.018032870225358e-03	7.498942093324550e+01	1.624852729567844e+01
1.745000e+08	  0	  9081	   499	4.879793175723591e-03	7.498942093324550e+01	1.630094100314318e+01
1.746000e+08	  0	  9081	  1509	4.844295197982710e-03	7.498942093324550e+01	1.635339867804153e+01
1.747000e+08	  0	  9081	  8884	4.813269454861178e-03	7.498942093324550e+01	1.640583248929439e+01
1.748000e+08	  0	  9081	  3293	4.688583150781798e-03	7.498942093324550e+01	1.645825501916000e+01
1.749000e+08	  0	  9081	  2925	4.730132572247247e-03	7.498942093324550e+01	1.651064071847535e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9081	   632	4.357328231903969e-03	7.498942093324550e+01	1.656304509809057e+01
1.751000e+08	  0	  9081	  8757	4.532456519231956e-03	7.498942093324550e+01	1.661539982589039e+01
1.752000e+08	  0	  9081	   920	4.408361224555215e-03	7.498942093324550e+01	1.666783624814185e+01
1.753000e+08	  0	  9081	  6693	5.330512324147654e-03	7.498942093324550e+01	1.672025039227999e+01
1.754000e+08	  0	  9081	  1152	5.157140867258386e-03	7.498942093324550e+01	1.677263513485418e+01
1.755000e+08	  0	  9081	   253	4.454999912140585e-03	7.498942093324550e+01	1.682505383623924e+01
1.756000e+08	  0	  9081	  1293	5.535383705322505e-03	7.498942093324550e+01	1.687745484561509e+01
1.757000e+08	  0	  9081	  4012	4.417187159878079e-03	7.498942093324550e+01	1.692991752545691e+01
1.758000e+08	  0	  9081	  1490	4.487934082060802e-03	7.498942093324550e+01	1.698232213644383e+01
1.759000e+08	  0	  9081	  8287	5.464507225132984e-03	7.498942093324550e+01	1.703481000301474e+01
1.760000e+08	  0	  9081	  6002	5.416684892927899e-03	7.498942093324550e+01	1.708722204440521e+01
1.761000e+08	  0	  9081	  8992	5.359875512867289e-03	7.498942093324550e+01	1.713968004190493e+01
1.762000e+08	  0	  9081	  7072	4.533699271654803e-03	7.498942093324550e+01	1.719215372434102e+01
1.763000e+08	  0	  9081	  1800	5.003009880034453e-03	7.498942093324550e+01	1.724458490165971e+01
1.764000e+08	  0	  9081	  2675	4.432916102783807e-03	7.498942093324550e+01	1.729704127606871e+01
1.765000e+08	  0	  9081	   963	4.634806647245070e-03	7.498942093324550e+01	1.734945261715637e+01
1.766000e+08	  0	  9081	   909	4.254717551424432e-03	7.498942093324550e+01	1.740188844626027e+01
1.767000e+08	  0	  9081	  3836	4.791958104038236e-03	7.498942093324550e+01	1.745429242937069e+01
1.768000e+08	  0	  9081	  5035	4.794981136746501e-03	7.498942093324550e+01	1.750670954972719e+01
1.769000e+08	  0	  9081	  1466	4.421766220090139e-03	7.498942093324550e+01	1.755911638814987e+01
1.770000e+08	  0	  9081	  5192	4.929342983543253e-03	7.498942093324550e+01	1.761152324203974e+01
1.771000e+08	  0	  9081	  2722	4.315238986071769e-03	7.498942093324550e+01	1.766393894233965e+01
1.772000e+08	  0	  9081	  7983	4.529314897486674e-03	7.498942093324550e+01	1.771636086939483e+01
1.773000e+08	  0	  9081	  5127	4.816181179739077e-03	7.498942093324550e+01	1.776877942358065e+01
1.774000e+08	  0	  9081	  7901	4.482593872465084e-03	7.498942093324550e+01	1.782120665486275e+01
1.775000e+08	  0	  9081	  4503	4.921683704888291e-03	7.498942093324550e+01	1.787363518742902e+01
1.776000e+08	  0	  9081	  7387	4.285438391983424e-03	7.498942093324550e+01	1.792605242455610e+01
1.777000e+08	  0	  9081	  2829	4.886684850758936e-03	7.498942093324550e+01	1.797846462176129e+01
1.778000e+08	  0	  9081	  1484	5.191387568309664e-03	7.498942093324550e+01	1.803092910935082e+01
1.779000e+08	  0	  9081	  8262	5.080393342501072e-03	7.498942093324550e+01	1.808335504663590e+01
1.780000e+08	  0	  9081	   438	5.173585331864423e-03	7.498942093324550e+01	1.813580056493393e+01
1.781000e+08	  0	  9081	  4956	4.348985850061677e-03	7.498942093324550e+01	1.818824166951538e+01
1.782000e+08	  0	  9081	  4901	4.579773435693697e-03	7.498942093324550e+01	1.824064662749770e+01
1.783000e+08	  0	  9081	  4240	5.355234312655852e-03	7.498942093324550e+01	1.829306198540086e+01
1.784000e+08	  0	  9081	  4872	4.109193306731527e-03	7.498942093324550e+01	1.834548629054483e+01
1.785000e+08	  0	  9081	  6853	4.982867402429390e-03	7.498942093324550e+01	1.839788998042629e+01
1.786000e+08	  0	  9081	  4474	4.831124205506396e-03	7.498942093324550e+01	1.845031671982461e+01
1.787000e+08	  0	  9081	   313	4.350687007144286e-03	7.498942093324550e+01	1.850277978394872e+01
1.788000e+08	  0	  9081	  9074	4.140948240042529e-03	7.498942093324550e+01	1.855516786790054e+01
1.789000e+08	  0	  9081	  6609	4.364699031856670e-03	7.498942093324550e+01	1.860763756478915e+01
1.790000e+08	  0	  9081	  4838	5.075618969324570e-03	7.498942093324550e+01	1.866004213861834e+01
1.791000e+08	  0	  9081	  8103	4.597055571331909e-03	7.498942093324550e+01	1.871248195938764e+01
1.792000e+08	  0	  9081	  6456	4.224029640699222e-03	7.498942093324550e+01	1.876492702830267e+01
1.793000e+08	  0	  9081	  4814	4.758527881987193e-03	7.498942093324550e+01	1.881734748449001e+01
1.794000e+08	  0	  9081	  8736	4.701756393160607e-03	7.498942093324550e+01	1.886980375730004e+01
1.795000e+08	  0	  9081	  6979	4.470989490795935e-03	7.498942093324550e+01	1.892226558283139e+01
1.796000e+08	  0	  9081	  4983	4.927132975615882e-03	7.498942093324550e+01	1.897464740328349e+01
1.797000e+08	  0	  9081	  3065	4.531764622686000e-03	7.498942093324550e+01	1.902707000739096e+01
1.798000e+08	  0	  9081	  3047	4.472935699236381e-03	7.498942093324550e+01	1.907948053104382e+01
1.799000e+08	  0	  9081	  5874	4.891101209118833e-03	7.498942093324550e+01	1.913189078428790e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9081	  5734	5.431391609766063e-03	7.498942093324550e+01	1.918433743598513e+01
1.801000e+08	  0	  9081	  3951	4.892166787941898e-03	7.498942093324550e+01	1.923670961240940e+01
1.802000e+08	  0	  9081	  1551	5.145826591849652e-03	7.498942093324550e+01	1.928913966859504e+01
1.803000e+08	  0	  9081	  8176	4.429648880216896e-03	7.498942093324550e+01	1.934154866224998e+01
1.804000e+08	  0	  9081	  6888	4.484951806988980e-03	7.498942093324550e+01	1.939397467729805e+01
1.805000e+08	  0	  9081	  3880	5.467130863729969e-03	7.498942093324550e+01	1.944638794811514e+01
1.806000e+08	  0	  9081	   983	4.928819024281204e-03	7.498942093324550e+01	1.949881744873950e+01
1.807000e+08	  0	  9081	  1275	5.055047346935658e-03	7.498942093324550e+01	1.955125252149785e+01
1.808000e+08	  0	  9081	  3645	5.478203578588486e-03	7.498942093324550e+01	1.960370296767715e+01
1.809000e+08	  0	  9081	  1862	4.194295938458764e-03	7.498942093324550e+01	1.965616332572829e+01
1.810000e+08	  0	  9081	  3622	5.690842744189618e-03	7.498942093324550e+01	1.970861296959989e+01
1.811000e+08	  0	  9081	  7763	4.667558086080451e-03	7.498942093324550e+01	1.976104635985509e+01
1.812000e+08	  0	  9081	  8864	5.642573895882268e-03	7.498942093324550e+01	1.981352798939265e+01
1.813000e+08	  0	  9081	  4610	4.401876066785323e-03	7.498942093324550e+01	1.986596913546884e+01
1.814000e+08	  0	  9081	  4159	4.920043739876028e-03	7.498942093324550e+01	1.991839299741448e+01
1.815000e+08	  0	  9081	  1585	5.193908020038982e-03	7.498942093324550e+01	1.997082877767700e+01
1.816000e+08	  0	  9081	  2589	4.721021596843859e-03	7.498942093324550e+01	2.002320131947285e+01
1.817000e+08	  0	  9081	  3109	4.497752207756505e-03	7.498942093324550e+01	2.007563110597740e+01
1.818000e+08	  0	  9081	  5498	5.079796904988465e-03	7.498942093324550e+01	2.012802510809653e+01
1.819000e+08	  0	  9081	  4766	4.925387156844326e-03	7.498942093324550e+01	2.018041548176036e+01
1.820000e+08	  0	  9081	   628	4.345033252826020e-03	7.498942093324550e+01	2.023278093857654e+01
1.821000e+08	  0	  9081	  7371	4.454344842414487e-03	7.498942093324550e+01	2.028519496731642e+01
1.822000e+08	  0	  9081	  2731	5.237833869881994e-03	7.498942093324550e+01	2.033759548025459e+01
1.823000e+08	  0	  9081	   252	4.639342864081199e-03	7.498942093324550e+01	2.039004077289711e+01
1.824000e+08	  0	  9081	  4962	4.650227946834353e-03	7.498942093324550e+01	2.044244100840778e+01
1.825000e+08	  0	  9081	  1042	4.362518750991340e-03	7.498942093324550e+01	2.049487782102835e+01
1.826000e+08	  0	  9081	  6909	4.166901028270338e-03	7.498942093324550e+01	2.054735456496235e+01
1.827000e+08	  0	  9081	  1136	5.026477635248719e-03	7.498942093324550e+01	2.059979492407041e+01
1.828000e+08	  0	  9081	  3571	4.980102426188406e-03	7.498942093324550e+01	2.065224225710693e+01
1.829000e+08	  0	  9081	  2386	4.975745149283368e-03	7.498942093324550e+01	2.070473266264749e+01
1.830000e+08	  0	  9081	  2836	4.681178464040150e-03	7.498942093324550e+01	2.075719473316728e+01
1.831000e+08	  0	  9081	  6036	4.448581369956029e-03	7.498942093324550e+01	2.080963932103970e+01
1.832000e+08	  0	  9081	  3484	4.429706072371029e-03	7.498942093324550e+01	2.086207417706223e+01
1.833000e+08	  0	  9081	  2022	5.317878054817303e-03	7.498942093324550e+01	2.091450667099636e+01
1.834000e+08	  0	  9081	  2828	4.077603818354849e-03	7.498942093324550e+01	2.096688997790909e+01
1.835000e+08	  0	  9081	  1143	4.633267744466291e-03	7.498942093324550e+01	2.101930392306153e+01
1.836000e+08	  0	  9081	  6585	5.356514451231551e-03	7.498942093324550e+01	2.107172099053427e+01
1.837000e+08	  0	  9081	  2629	4.380341439182985e-03	7.498942093324550e+01	2.112409974460817e+01
1.838000e+08	  0	  9081	  1882	4.708512559445913e-03	7.498942093324550e+01	2.117648442478267e+01
1.839000e+08	  0	  9081	  2291	5.332785990356900e-03	7.498942093324550e+01	2.122887339087811e+01
1.840000e+08	  0	  9081	  2195	5.192721641926576e-03	7.498942093324550e+01	2.128129364966989e+01
1.841000e+08	  0	  9081	  1551	5.078231908811489e-03	7.498942093324550e+01	2.133370526617441e+01
1.842000e+08	  0	  9081	  7542	4.733160971616087e-03	7.498942093324550e+01	2.138614218406984e+01
1.843000e+08	  0	  9081	   101	5.459783759867893e-03	7.498942093324550e+01	2.143860306620071e+01
1.844000e+08	  0	  9081	  4037	5.066391745983639e-03	7.498942093324550e+01	2.149102429107101e+01
1.845000e+08	  0	  9081	   108	4.419769601936139e-03	7.498942093324550e+01	2.154346433400877e+01
1.846000e+08	  0	  9081	  7941	4.753579223335850e-03	7.498942093324550e+01	2.159594333716344e+01
1.847000e+08	  0	  9081	  1919	4.586229564248031e-03	7.498942093324550e+01	2.164837004986610e+01
1.848000e+08	  0	  9081	  7238	5.455604645565207e-03	7.498942093324550e+01	2.170081694726350e+01
1.849000e+08	  0	  9081	  1527	4.165659963573094e-03	7.498942093324550e+01	2.175331080956202e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9081	     2	4.039287655650215e-03	7.498942093324550e+01	2.180570745747923e+01
1.851000e+08	  0	  9081	  2748	4.273977343306953e-03	7.498942093324550e+01	2.185816046888985e+01
1.852000e+08	  0	  9081	  3514	5.018742983118016e-03	7.498942093324550e+01	2.191055871237961e+01
1.853000e+08	  0	  9081	  6291	4.066974197813597e-03	7.498942093324550e+01	2.196297435145394e+01
1.854000e+08	  0	  9081	  5015	5.251707567140794e-03	7.498942093324550e+01	2.201536865090297e+01
1.855000e+08	  0	  9081	   973	5.319964703896508e-03	7.498942093324550e+01	2.206775129841913e+01
1.856000e+08	  0	  9081	  3184	4.966994333701749e-03	7.498942093324550e+01	2.212015053141411e+01
1.857000e+08	  0	  9081	  8084	4.640513617242563e-03	7.498942093324550e+01	2.217258115384279e+01
1.858000e+08	  0	  9081	  4597	4.401288294274352e-03	7.498942093324550e+01	2.222501079178603e+01
1.859000e+08	  0	  9081	  3020	4.415548208644586e-03	7.498942093324550e+01	2.227743755416065e+01
1.860000e+08	  0	  9081	  2610	4.524448784031289e-03	7.498942093324550e+01	2.232985507361422e+01
1.861000e+08	  0	  9081	  7847	4.066325389711213e-03	7.498942093324550e+01	2.238227123487328e+01
1.862000e+08	  0	  9081	  8424	4.109199747135310e-03	7.498942093324550e+01	2.243475764528080e+01
1.863000e+08	  0	  9081	  1504	4.416005186934724e-03	7.498942093324550e+01	2.248720405777289e+01
1.864000e+08	  0	  9081	  1567	5.038848342923188e-03	7.498942093324550e+01	2.253963495355598e+01
1.865000e+08	  0	  9081	  4418	4.685385754842946e-03	7.498942093324550e+01	2.259204753209220e+01
1.866000e+08	  0	  9081	  4399	4.813572445653132e-03	7.498942093324550e+01	2.264449811909457e+01
1.867000e+08	  0	  9081	   322	4.151131366090671e-03	7.498942093324550e+01	2.269693459330576e+01
1.868000e+08	  0	  9081	  1363	5.204914347246647e-03	7.498942093324550e+01	2.274936419403977e+01
1.869000e+08	  0	  9081	  4886	4.891379601870422e-03	7.498942093324550e+01	2.280177220435433e+01
1.870000e+08	  0	  9081	  2804	4.530167787294193e-03	7.498942093324550e+01	2.285419410794940e+01
1.871000e+08	  0	  9081	  4847	5.392456878334799e-03	7.498942093324550e+01	2.290660872901739e+01
1.872000e+08	  0	  9081	   223	5.160597235356445e-03	7.498942093324550e+01	2.295901386645341e+01
1.873000e+08	  0	  9081	  5402	4.519112193969391e-03	7.498942093324550e+01	2.301143162626045e+01
1.874000e+08	  0	  9081	  5119	4.990062861735619e-03	7.498942093324550e+01	2.306385978471828e+01
1.875000e+08	  0	  9081	  5200	4.381285837586486e-03	7.498942093324550e+01	2.311627163585825e+01
1.876000e+08	  0	  9081	  4639	4.206907564734869e-03	7.498942093324550e+01	2.316867081105027e+01
1.877000e+08	  0	  9081	  6532	4.401970511126259e-03	7.498942093324550e+01	2.322111230422331e+01
1.878000e+08	  0	  9081	  6082	5.629268036804473e-03	7.498942093324550e+01	2.327360625231828e+01
1.879000e+08	  0	  9081	  7400	4.438300264738861e-03	7.498942093324550e+01	2.332604332451628e+01
1.880000e+08	  0	  9081	  2867	4.729950188118185e-03	7.498942093324550e+01	2.337844719791680e+01
1.881000e+08	  0	  9081	   539	5.011262536669156e-03	7.498942093324550e+01	2.343090280260554e+01
1.882000e+08	  0	  9081	  5745	4.044698943510734e-03	7.498942093324550e+01	2.348336012538975e+01
1.883000e+08	  0	  9081	  3853	4.574348475897112e-03	7.498942093324550e+01	2.353575687547706e+01
1.884000e+08	  0	  9081	   702	4.672688294683204e-03	7.498942093324550e+01	2.358818339198300e+01
1.885000e+08	  0	  9081	  3068	4.262802961163495e-03	7.498942093324550e+01	2.364059693852381e+01
1.886000e+08	  0	  9081	  4218	4.867628187397762e-03	7.498942093324550e+01	2.369304378046019e+01
1.887000e+08	  0	  9081	  5375	4.897097944348442e-03	7.498942093324550e+01	2.374540964119581e+01
1.888000e+08	  0	  9081	  8457	4.222042358009216e-03	7.498942093324550e+01	2.379783436248820e+01
1.889000e+08	  0	  9081	  5318	5.617519199841913e-03	7.498942093324550e+01	2.385024905106610e+01
1.890000e+08	  0	  9081	  1476	4.341503947219733e-03	7.498942093324550e+01	2.390263866194292e+01
1.891000e+08	  0	  9081	  7532	4.333640561660084e-03	7.498942093324550e+01	2.395506521683776e+01
1.892000e+08	  0	  9081	  4024	5.106518574768818e-03	7.498942093324550e+01	2.400747976660972e+01
1.893000e+08	  0	  9081	  4596	5.237860898974262e-03	7.498942093324550e+01	2.405990189849017e+01
1.894000e+08	  0	  9081	  3917	5.190239549174165e-03	7.498942093324550e+01	2.411236610838131e+01
1.895000e+08	  0	  9081	  7685	4.293956506436989e-03	7.498942093324550e+01	2.416480496444869e+01
1.896000e+08	  0	  9081	  4915	5.163456884588998e-03	7.498942093324550e+01	2.421727965621178e+01
1.897000e+08	  0	  9081	  8666	4.933173029274548e-03	7.498942093324550e+01	2.426974339950443e+01
1.898000e+08	  0	  9081	  2368	4.380355946547061e-03	7.498942093324550e+01	2.432217303620171e+01
1.899000e+08	  0	  9081	  4477	4.490909067822494e-03	7.498942093324550e+01	2.437463324632434e+01
