1.668000e+08	  0	  9076	  3642	4.256196761956809e-03	7.498942093324550e+01	1.321729030477904e+01
1.669000e+08	  0	  9076	  1192	4.524773777782517e-03	7.498942093324550e+01	1.327030264018131e+01
1.670000e+08	  0	  9076	  4671	4.682121510954202e-03	7.498942093324550e+01	1.332330116510595e+01
1.671000e+08	  0	  9076	  2677	4.684353622827524e-03	7.498942093324550e+01	1.337628594007451e+01
1.672000e+08	  0	  9076	  5147	4.703731218114578e-03	7.498942093324550e+01	1.342927691514132e+01
1.673000e+08	  0	  9076	  7644	4.755108533852016e-03	7.498942093324550e+01	1.348228202185933e+01
1.674000e+08	  0	  9076	  1595	4.516377554379806e-03	7.498942093324550e+01	1.353528660460495e+01
1.675000e+08	  0	  9076	  6040	5.154699383454751e-03	7.498942093324550e+01	1.358826754311481e+01
1.676000e+08	  0	  9076	  5825	4.355988125185568e-03	7.498942093324550e+01	1.364127115779865e+01
1.677000e+08	  0	  9076	  1463	4.821096664894784e-03	7.498942093324550e+01	1.369426383988869e+01
1.678000e+08	  0	  9076	  3506	4.689767045505217e-03	7.498942093324550e+01	1.374724055703043e+01
1.679000e+08	  0	  9076	  5269	5.062966516089056e-03	7.498942093324550e+01	1.380024803517833e+01
1.680000e+08	  0	  9076	  5802	5.228193759245415e-03	7.498942093324550e+01	1.385322736440673e+01
1.681000e+08	  0	  9076	  6503	5.348922812601558e-03	7.498942093324550e+01	1.390620392396884e+01
1.682000e+08	  0	  9076	  3588	4.308662709787725e-03	7.498942093324550e+01	1.395919282719600e+01
1.683000e+08	  0	  9076	  5569	4.457284106377333e-03	7.498942093324550e+01	1.401219294180389e+01
1.684000e+08	  0	  9076	  8766	5.037220707587721e-03	7.498942093324550e+01	1.406521363417646e+01
1.685000e+08	  0	  9076	  1572	4.913440036419430e-03	7.498942093324550e+01	1.411818877531075e+01
1.686000e+08	  0	  9076	  1004	4.429823917880460e-03	7.498942093324550e+01	1.417115731458060e+01
1.687000e+08	  0	  9076	  8402	4.355918403812623e-03	7.498942093324550e+01	1.422417583485599e+01
1.688000e+08	  0	  9076	  7628	4.152164277737205e-03	7.498942093324550e+01	1.427718642430001e+01
1.689000e+08	  0	  9076	  3923	4.275094722831808e-03	7.498942093324550e+01	1.433017040501271e+01
1.690000e+08	  0	  9076	  4597	4.433844666905588e-03	7.498942093324550e+01	1.438316256607718e+01
1.691000e+08	  0	  9076	  5965	5.340905904066815e-03	7.498942093324550e+01	1.443617326994492e+01
1.692000e+08	  0	  9076	  2627	4.540542993314204e-03	7.498942093324550e+01	1.448913967937345e+01
1.693000e+08	  0	  9076	  4400	4.073187103678868e-03	7.498942093324550e+01	1.454211061670814e+01
1.694000e+08	  0	  9076	  6173	4.943974114018482e-03	7.498942093324550e+01	1.459509070617996e+01
1.695000e+08	  0	  9076	  1996	4.840173794193669e-03	7.498942093324550e+01	1.464809888428728e+01
1.696000e+08	  0	  9076	  7161	4.802757634913697e-03	7.498942093324550e+01	1.470105647569949e+01
1.697000e+08	  0	  9076	  3284	4.838240988681118e-03	7.498942093324550e+01	1.475405399653409e+01
1.698000e+08	  0	  9076	  5566	4.513584118215683e-03	7.498942093324550e+01	1.480701223602044e+01
1.699000e+08	  0	  9076	   898	5.469596412518144e-03	7.498942093324550e+01	1.486001643792363e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9076	  6426	5.405260500856617e-03	7.498942093324550e+01	1.491300836956968e+01
1.701000e+08	  0	  9076	  1013	4.627292124566161e-03	7.498942093324550e+01	1.496599698212127e+01
1.702000e+08	  0	  9076	  5727	4.896308847390554e-03	7.498942093324550e+01	1.501898378607325e+01
1.703000e+08	  0	  9076	  7195	4.418399290534745e-03	7.498942093324550e+01	1.507197479623039e+01
1.704000e+08	  0	  9076	  3734	5.563217805323774e-03	7.498942093324550e+01	1.512498150876059e+01
1.705000e+08	  0	  9076	  5816	5.215738685291142e-03	7.498942093324550e+01	1.517798900663867e+01
1.706000e+08	  0	  9076	  3129	4.312882718079979e-03	7.498942093324550e+01	1.523099533410474e+01
1.707000e+08	  0	  9076	  9014	4.406941848271348e-03	7.498942093324550e+01	1.528397450758858e+01
1.708000e+08	  0	  9076	  8224	4.868377333771570e-03	7.498942093324550e+01	1.533699336145995e+01
1.709000e+08	  0	  9076	  8949	5.190363334019283e-03	7.498942093324550e+01	1.538998153795064e+01
1.710000e+08	  0	  9076	  5729	4.463670887948034e-03	7.498942093324550e+01	1.544296153672910e+01
1.711000e+08	  0	  9076	  2557	5.086327101406534e-03	7.498942093324550e+01	1.549595637852725e+01
1.712000e+08	  0	  9076	  3245	4.141583556437468e-03	7.498942093324550e+01	1.554897872313921e+01
1.713000e+08	  0	  9076	  8076	4.206508009889381e-03	7.498942093324550e+01	1.560192307342951e+01
1.714000e+08	  0	  9076	  7672	5.152828834922581e-03	7.498942093324550e+01	1.565492056219356e+01
1.715000e+08	  0	  9076	  3445	4.571894035160991e-03	7.498942093324550e+01	1.570789107051188e+01
1.716000e+08	  0	  9076	  8599	5.349763592656092e-03	7.498942093324550e+01	1.576092240680170e+01
1.717000e+08	  0	  9076	  8065	4.409491994327749e-03	7.498942093324550e+01	1.581386748307737e+01
1.718000e+08	  0	  9076	  6408	4.481454772124454e-03	7.498942093324550e+01	1.586688797536943e+01
1.719000e+08	  0	  9076	  5584	4.319744387128870e-03	7.498942093324550e+01	1.591986655123956e+01
1.720000e+08	  0	  9076	  7938	4.718454021323859e-03	7.498942093324550e+01	1.597282314509619e+01
1.721000e+08	  0	  9076	  4788	5.536663096691130e-03	7.498942093324550e+01	1.602580258168608e+01
1.722000e+08	  0	  9076	  3951	5.427765988292009e-03	7.498942093324550e+01	1.607881018847304e+01
1.723000e+08	  0	  9076	  6484	4.958442782308083e-03	7.498942093324550e+01	1.613177268175135e+01
1.724000e+08	  0	  9076	  6309	4.589587918372012e-03	7.498942093324550e+01	1.618479299110754e+01
1.725000e+08	  0	  9076	  8150	4.383499966355197e-03	7.498942093324550e+01	1.623779672711887e+01
1.726000e+08	  0	  9076	  6624	4.807743591304321e-03	7.498942093324550e+01	1.629078761093323e+01
1.727000e+08	  0	  9076	  6753	5.316870916945700e-03	7.498942093324550e+01	1.634377146715967e+01
1.728000e+08	  0	  9076	  2368	4.877665077069573e-03	7.498942093324550e+01	1.639678146753441e+01
1.729000e+08	  0	  9076	  6888	5.673563041851871e-03	7.498942093324550e+01	1.644978910368129e+01
1.730000e+08	  0	  9076	  2347	4.921271047035723e-03	7.498942093324550e+01	1.650277463015648e+01
1.731000e+08	  0	  9076	  6376	5.092095693211274e-03	7.498942093324550e+01	1.655576396812008e+01
1.732000e+08	  0	  9076	   909	4.781002373655793e-03	7.498942093324550e+01	1.660877494539358e+01
1.733000e+08	  0	  9076	  3311	4.645723508075182e-03	7.498942093324550e+01	1.666178796544322e+01
1.734000e+08	  0	  9076	  4502	5.604717584134345e-03	7.498942093324550e+01	1.671473961252106e+01
1.735000e+08	  0	  9076	  1784	4.689315947986086e-03	7.498942093324550e+01	1.676776488170709e+01
1.736000e+08	  0	  9076	  5102	5.068972028321113e-03	7.498942093324550e+01	1.682076107471172e+01
1.737000e+08	  0	  9076	  1356	4.721090211388718e-03	7.498942093324550e+01	1.687370672643743e+01
1.738000e+08	  0	  9076	  2746	4.526108146497504e-03	7.498942093324550e+01	1.692668817645174e+01
1.739000e+08	  0	  9076	  3723	4.968134491806662e-03	7.498942093324550e+01	1.697965723850404e+01
1.740000e+08	  0	  9076	  1839	4.388195545705054e-03	7.498942093324550e+01	1.703261681758114e+01
1.741000e+08	  0	  9076	  6434	4.660155613251661e-03	7.498942093324550e+01	1.708561987452914e+01
1.742000e+08	  0	  9076	  4039	4.682260425118325e-03	7.498942093324550e+01	1.713860406949543e+01
1.743000e+08	  0	  9076	  5370	4.711498166164541e-03	7.498942093324550e+01	1.719156047351553e+01
1.744000e+08	  0	  9076	  1947	4.593393693849523e-03	7.498942093324550e+01	1.724456008753869e+01
1.745000e+08	  0	  9076	  5489	4.521222791157187e-03	7.498942093324550e+01	1.729756515115917e+01
1.746000e+08	  0	  9076	  8003	4.580465275551729e-03	7.498942093324550e+01	1.735057556420673e+01
1.747000e+08	  0	  9076	  3109	4.351888663242260e-03	7.498942093324550e+01	1.740359047794928e+01
1.748000e+08	  0	  9076	  4459	4.838880758663995e-03	7.498942093324550e+01	1.745658262690850e+01
1.749000e+08	  0	  9076	  8915	4.667579232530285e-03	7.498942093324550e+01	1.750962680871683e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9076	  2830	4.644093641644286e-03	7.498942093324550e+01	1.756261132043075e+01
1.751000e+08	  0	  9076	  6924	4.497187635925129e-03	7.498942093324550e+01	1.761560423562218e+01
1.752000e+08	  0	  9076	   821	4.961851137751625e-03	7.498942093324550e+01	1.766859317468032e+01
1.753000e+08	  0	  9076	  6287	4.807438013510322e-03	7.498942093324550e+01	1.772161360288464e+01
1.754000e+08	  0	  9076	  4863	4.473558027762932e-03	7.498942093324550e+01	1.777460392194754e+01
1.755000e+08	  0	  9076	  1821	4.806215831849868e-03	7.498942093324550e+01	1.782758146840493e+01
1.756000e+08	  0	  9076	  1437	4.090006543437390e-03	7.498942093324550e+01	1.788055242126090e+01
1.757000e+08	  0	  9076	  5993	4.620478101159818e-03	7.498942093324550e+01	1.793351139404553e+01
1.758000e+08	  0	  9076	  3782	4.784492712715014e-03	7.498942093324550e+01	1.798646575387627e+01
1.759000e+08	  0	  9076	  8586	4.715827900700009e-03	7.498942093324550e+01	1.803943955489648e+01
1.760000e+08	  0	  9076	  5113	4.324926213809807e-03	7.498942093324550e+01	1.809241812973958e+01
1.761000e+08	  0	  9076	  9051	5.230620057936930e-03	7.498942093324550e+01	1.814539625145400e+01
1.762000e+08	  0	  9076	  7593	4.697996035810019e-03	7.498942093324550e+01	1.819838022406045e+01
1.763000e+08	  0	  9076	  2952	4.855540764843755e-03	7.498942093324550e+01	1.825134937218315e+01
1.764000e+08	  0	  9076	  7598	5.083634919832478e-03	7.498942093324550e+01	1.830436343031368e+01
1.765000e+08	  0	  9076	  8788	5.252392105930523e-03	7.498942093324550e+01	1.835739498480240e+01
1.766000e+08	  0	  9076	  7571	4.374003865185450e-03	7.498942093324550e+01	1.841039536985708e+01
1.767000e+08	  0	  9076	  1361	4.260837409447303e-03	7.498942093324550e+01	1.846342128381753e+01
1.768000e+08	  0	  9076	  5035	4.778011904210611e-03	7.498942093324550e+01	1.851646682355885e+01
1.769000e+08	  0	  9076	   485	4.269650675503821e-03	7.498942093324550e+01	1.856944645179454e+01
1.770000e+08	  0	  9076	   363	4.280606316427121e-03	7.498942093324550e+01	1.862248642837832e+01
1.771000e+08	  0	  9076	  8479	4.369529024866472e-03	7.498942093324550e+01	1.867543655602295e+01
1.772000e+08	  0	  9076	   443	5.062033549702673e-03	7.498942093324550e+01	1.872846357365653e+01
1.773000e+08	  0	  9076	  1930	5.163001627255668e-03	7.498942093324550e+01	1.878143225962213e+01
1.774000e+08	  0	  9076	  2647	4.369081028288022e-03	7.498942093324550e+01	1.883440464445980e+01
1.775000e+08	  0	  9076	  4109	4.905303492062682e-03	7.498942093324550e+01	1.888733939262095e+01
1.776000e+08	  0	  9076	  6801	4.370124147897085e-03	7.498942093324550e+01	1.894032173647005e+01
1.777000e+08	  0	  9076	  1440	4.525410585918710e-03	7.498942093324550e+01	1.899329115797063e+01
1.778000e+08	  0	  9076	  3635	4.442818605889872e-03	7.498942093324550e+01	1.904624675775398e+01
1.779000e+08	  0	  9076	  8189	4.549534417653189e-03	7.498942093324550e+01	1.909922692827358e+01
1.780000e+08	  0	  9076	  8977	4.584598184060108e-03	7.498942093324550e+01	1.915220947390188e+01
1.781000e+08	  0	  9076	  3084	4.888279895249190e-03	7.498942093324550e+01	1.920518934498585e+01
1.782000e+08	  0	  9076	  3420	5.496969735950714e-03	7.498942093324550e+01	1.925819185120679e+01
1.783000e+08	  0	  9076	   951	5.024684669672458e-03	7.498942093324550e+01	1.931122458796815e+01
1.784000e+08	  0	  9076	  5978	4.527517885486341e-03	7.498942093324550e+01	1.936422376090618e+01
1.785000e+08	  0	  9076	  6014	4.749499863245277e-03	7.498942093324550e+01	1.941724350925296e+01
1.786000e+08	  0	  9076	   831	4.404263013447656e-03	7.498942093324550e+01	1.947028331259502e+01
1.787000e+08	  0	  9076	  2154	4.491768560610137e-03	7.498942093324550e+01	1.952327277351805e+01
1.788000e+08	  0	  9076	  8203	4.905815746849289e-03	7.498942093324550e+01	1.957627017689685e+01
1.789000e+08	  0	  9076	   678	4.532640039971714e-03	7.498942093324550e+01	1.962929172172611e+01
1.790000e+08	  0	  9076	  2799	4.585466709090151e-03	7.498942093324550e+01	1.968226806271322e+01
1.791000e+08	  0	  9076	  1086	4.948354664717316e-03	7.498942093324550e+01	1.973524909947750e+01
1.792000e+08	  0	  9076	   508	5.170460981293751e-03	7.498942093324550e+01	1.978823405839404e+01
1.793000e+08	  0	  9076	   471	5.035051820048814e-03	7.498942093324550e+01	1.984118550804833e+01
1.794000e+08	  0	  9076	  6632	5.241524183318540e-03	7.498942093324550e+01	1.989417843156163e+01
1.795000e+08	  0	  9076	   645	4.829106374270093e-03	7.498942093324550e+01	1.994713076682036e+01
1.796000e+08	  0	  9076	  2378	5.273077642289532e-03	7.498942093324550e+01	2.000011725621113e+01
1.797000e+08	  0	  9076	   347	4.935811173403398e-03	7.498942093324550e+01	2.005310297828742e+01
1.798000e+08	  0	  9076	  7591	5.436378695186857e-03	7.498942093324550e+01	2.010606193754038e+01
1.799000e+08	  0	  9076	  3215	4.109112497524860e-03	7.498942093324550e+01	2.015905876341589e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9076	  6161	5.445168777899786e-03	7.498942093324550e+01	2.021203710104526e+01
1.801000e+08	  0	  9076	  2829	4.756992406553065e-03	7.498942093324550e+01	2.026505712366068e+01
1.802000e+08	  0	  9076	  7862	4.280075622967235e-03	7.498942093324550e+01	2.031803081580336e+01
1.803000e+08	  0	  9076	  2297	5.323479211125404e-03	7.498942093324550e+01	2.037110770645895e+01
1.804000e+08	  0	  9076	  4394	4.204368374335853e-03	7.498942093324550e+01	2.042408684817518e+01
1.805000e+08	  0	  9076	  2660	4.392576712963152e-03	7.498942093324550e+01	2.047708693454319e+01
1.806000e+08	  0	  9076	     7	4.366087347727782e-03	7.498942093324550e+01	2.053009554718941e+01
1.807000e+08	  0	  9076	  5067	5.006997119076835e-03	7.498942093324550e+01	2.058308114302166e+01
1.808000e+08	  0	  9076	  5295	4.673111326890556e-03	7.498942093324550e+01	2.063607635708673e+01
1.809000e+08	  0	  9076	  4720	5.278736299884576e-03	7.498942093324550e+01	2.068906025517965e+01
1.810000e+08	  0	  9076	  5482	4.777972347857001e-03	7.498942093324550e+01	2.074205342627885e+01
1.811000e+08	  0	  9076	  5186	5.364096685074904e-03	7.498942093324550e+01	2.079503439994021e+01
1.812000e+08	  0	  9076	  5804	4.791270584390861e-03	7.498942093324550e+01	2.084798449844806e+01
1.813000e+08	  0	  9076	  6711	4.851123531171836e-03	7.498942093324550e+01	2.090096209005488e+01
1.814000e+08	  0	  9076	  3252	4.554417882207981e-03	7.498942093324550e+01	2.095393576443580e+01
1.815000e+08	  0	  9076	  2638	4.885757939122259e-03	7.498942093324550e+01	2.100692011387626e+01
1.816000e+08	  0	  9076	  6008	4.110985219960367e-03	7.498942093324550e+01	2.105988941680549e+01
1.817000e+08	  0	  9076	  5797	5.302966951852743e-03	7.498942093324550e+01	2.111290925671833e+01
1.818000e+08	  0	  9076	  3121	4.338028863467771e-03	7.498942093324550e+01	2.116589019849176e+01
1.819000e+08	  0	  9076	  7399	5.165928914960585e-03	7.498942093324550e+01	2.121890846644854e+01
1.820000e+08	  0	  9076	  8271	4.478213384150762e-03	7.498942093324550e+01	2.127193928956020e+01
1.821000e+08	  0	  9076	  5419	5.670516139761970e-03	7.498942093324550e+01	2.132491721238480e+01
1.822000e+08	  0	  9076	  6132	4.333647680103209e-03	7.498942093324550e+01	2.137791320235738e+01
1.823000e+08	  0	  9076	  2168	4.753160452121823e-03	7.498942093324550e+01	2.143092383622268e+01
1.824000e+08	  0	  9076	  4497	4.332711686338877e-03	7.498942093324550e+01	2.148391807329303e+01
1.825000e+08	  0	  9076	  3855	4.354219989374645e-03	7.498942093324550e+01	2.153686723810508e+01
1.826000e+08	  0	  9076	  2897	4.313621396675537e-03	7.498942093324550e+01	2.158989733574196e+01
1.827000e+08	  0	  9076	  3722	4.775926448713507e-03	7.498942093324550e+01	2.164287332040957e+01
1.828000e+08	  0	  9076	  4188	4.216782679962705e-03	7.498942093324550e+01	2.169584373541921e+01
1.829000e+08	  0	  9076	  1027	4.283510386735980e-03	7.498942093324550e+01	2.174881140098088e+01
1.830000e+08	  0	  9076	  6566	4.223909395205411e-03	7.498942093324550e+01	2.180179392286778e+01
1.831000e+08	  0	  9076	  7843	4.823172114754402e-03	7.498942093324550e+01	2.185478968201677e+01
1.832000e+08	  0	  9076	  5868	5.289694788805810e-03	7.498942093324550e+01	2.190778273298805e+01
1.833000e+08	  0	  9076	  5423	4.289877602491800e-03	7.498942093324550e+01	2.196077947309574e+01
1.834000e+08	  0	  9076	  9065	5.601621014529757e-03	7.498942093324550e+01	2.201376360481236e+01
1.835000e+08	  0	  9076	   669	5.263649529685567e-03	7.498942093324550e+01	2.206676896638053e+01
1.836000e+08	  0	  9076	  8661	4.409353297727844e-03	7.498942093324550e+01	2.211977828094877e+01
1.837000e+08	  0	  9076	  5243	5.176640150360495e-03	7.498942093324550e+01	2.217277197500742e+01
1.838000e+08	  0	  9076	  2641	4.920713910482301e-03	7.498942093324550e+01	2.222574442294921e+01
1.839000e+08	  0	  9076	  7255	4.963998413721503e-03	7.498942093324550e+01	2.227877279942058e+01
1.840000e+08	  0	  9076	  5658	5.185295072006859e-03	7.498942093324550e+01	2.233177040578977e+01
1.841000e+08	  0	  9076	   440	5.122958571586928e-03	7.498942093324550e+01	2.238473457407790e+01
1.842000e+08	  0	  9076	   428	4.337395741727623e-03	7.498942093324550e+01	2.243773360517317e+01
1.843000e+08	  0	  9076	  8607	5.146495531152233e-03	7.498942093324550e+01	2.249070695092509e+01
1.844000e+08	  0	  9076	  5315	5.615755745616793e-03	7.498942093324550e+01	2.254368131436356e+01
1.845000e+08	  0	  9076	   864	4.223728347845014e-03	7.498942093324550e+01	2.259667970196044e+01
1.846000e+08	  0	  9076	  2991	5.267149961949369e-03	7.498942093324550e+01	2.264967945804269e+01
1.847000e+08	  0	  9076	  1216	4.832666217594383e-03	7.498942093324550e+01	2.270261699596169e+01
1.848000e+08	  0	  9076	  4461	5.327857969881639e-03	7.498942093324550e+01	2.275563506842061e+01
1.849000e+08	  0	  9076	  3401	5.089627083947565e-03	7.498942093324550e+01	2.280866621532307e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9076	  4887	5.360264201035291e-03	7.498942093324550e+01	2.286162987104121e+01
1.851000e+08	  0	  9076	   180	4.133105037226447e-03	7.498942093324550e+01	2.291459785583399e+01
1.852000e+08	  0	  9076	  2743	5.345506513634180e-03	7.498942093324550e+01	2.296761784435539e+01
1.853000e+08	  0	  9076	  6968	5.181691533807585e-03	7.498942093324550e+01	2.302062595357110e+01
1.854000e+08	  0	  9076	  8347	4.775406934406446e-03	7.498942093324550e+01	2.307361666333459e+01
1.855000e+08	  0	  9076	  7316	5.063590192317298e-03	7.498942093324550e+01	2.312658152456704e+01
1.856000e+08	  0	  9076	  5801	5.502115376888822e-03	7.498942093324550e+01	2.317961479277855e+01
1.857000e+08	  0	  9076	  1099	5.123434523493893e-03	7.498942093324550e+01	2.323261081430874e+01
1.858000e+08	  0	  9076	   573	4.753186353988694e-03	7.498942093324550e+01	2.328555586790632e+01
1.859000e+08	  0	  9076	  8913	4.579165820057996e-03	7.498942093324550e+01	2.333856074767435e+01
1.860000e+08	  0	  9076	  1898	4.380909443869382e-03	7.498942093324550e+01	2.339153414120684e+01
1.861000e+08	  0	  9076	  8081	4.383658433180406e-03	7.498942093324550e+01	2.344454463730952e+01
1.862000e+08	  0	  9076	  6353	4.016491766257846e-03	7.498942093324550e+01	2.349747745772765e+01
1.863000e+08	  0	  9076	  8750	4.679315481436626e-03	7.498942093324550e+01	2.355049219019111e+01
1.864000e+08	  0	  9076	  3616	4.587673209038380e-03	7.498942093324550e+01	2.360348184595010e+01
1.865000e+08	  0	  9076	  2148	4.561297195449801e-03	7.498942093324550e+01	2.365649555239294e+01
