1.708000e+08	  0	  8995	  3033	4.979614962882321e-03	7.498942093324550e+01	1.521787853402056e+01
1.709000e+08	  0	  8995	  4194	5.016413277569874e-03	7.498942093324550e+01	1.527082222099120e+01
1.710000e+08	  0	  8995	  3573	4.457922782475616e-03	7.498942093324550e+01	1.532377458903364e+01
1.711000e+08	  0	  8995	  5353	4.810833633398420e-03	7.498942093324550e+01	1.537664691411394e+01
1.712000e+08	  0	  8995	  7944	5.312880319458104e-03	7.498942093324550e+01	1.542952816576177e+01
1.713000e+08	  0	  8995	  4878	4.386421837989716e-03	7.498942093324550e+01	1.548237501950709e+01
1.714000e+08	  0	  8995	  1719	4.937599453478080e-03	7.498942093324550e+01	1.553524057475345e+01
1.715000e+08	  0	  8995	  4575	4.576439723694890e-03	7.498942093324550e+01	1.558809668805536e+01
1.716000e+08	  0	  8995	  1290	5.064889396601809e-03	7.498942093324550e+01	1.564094773035935e+01
1.717000e+08	  0	  8995	  3440	4.738148183581309e-03	7.498942093324550e+01	1.569387189453645e+01
1.718000e+08	  0	  8995	  5400	4.414021679211095e-03	7.498942093324550e+01	1.574680371253150e+01
1.719000e+08	  0	  8995	  8105	4.961654836700470e-03	7.498942093324550e+01	1.579973712363217e+01
1.720000e+08	  0	  8995	  5684	4.207745266034304e-03	7.498942093324550e+01	1.585271410265651e+01
1.721000e+08	  0	  8995	   362	5.251759686395922e-03	7.498942093324550e+01	1.590567306832646e+01
1.722000e+08	  0	  8995	  4155	4.676053707569823e-03	7.498942093324550e+01	1.595867042652043e+01
1.723000e+08	  0	  8995	  6259	4.984401356301144e-03	7.498942093324550e+01	1.601165756850527e+01
1.724000e+08	  0	  8995	  7300	5.206264332055332e-03	7.498942093324550e+01	1.606465571591521e+01
1.725000e+08	  0	  8995	  6293	4.209613455668639e-03	7.498942093324550e+01	1.611764656892047e+01
1.726000e+08	  0	  8995	  2843	5.631619568170818e-03	7.498942093324550e+01	1.617056055853043e+01
1.727000e+08	  0	  8995	  5088	5.478644568442582e-03	7.498942093324550e+01	1.622351419275149e+01
1.728000e+08	  0	  8995	  6641	4.615805658055218e-03	7.498942093324550e+01	1.627639002039742e+01
1.729000e+08	  0	  8995	  6704	4.683244550568941e-03	7.498942093324550e+01	1.632928811271527e+01
1.730000e+08	  0	  8995	  5843	5.013242968591077e-03	7.498942093324550e+01	1.638213985795002e+01
1.731000e+08	  0	  8995	  2237	5.368328507800573e-03	7.498942093324550e+01	1.643504436716563e+01
1.732000e+08	  0	  8995	  2670	4.603441102148899e-03	7.498942093324550e+01	1.648791337510735e+01
1.733000e+08	  0	  8995	  1292	4.363293599613969e-03	7.498942093324550e+01	1.654078522271427e+01
1.734000e+08	  0	  8995	  2245	5.061696874268146e-03	7.498942093324550e+01	1.659370765680911e+01
1.735000e+08	  0	  8995	  5323	4.905767395397552e-03	7.498942093324550e+01	1.664660354161822e+01
1.736000e+08	  0	  8995	  2872	4.341567129189202e-03	7.498942093324550e+01	1.669959852881957e+01
1.737000e+08	  0	  8995	  7858	4.784853408079535e-03	7.498942093324550e+01	1.675252122633670e+01
1.738000e+08	  0	  8995	  2570	5.079917756722003e-03	7.498942093324550e+01	1.680551860469355e+01
1.739000e+08	  0	  8995	  7034	4.988104977281757e-03	7.498942093324550e+01	1.685848331199315e+01
1.740000e+08	  0	  8995	   774	4.176449223774661e-03	7.498942093324550e+01	1.691146495733264e+01
1.741000e+08	  0	  8995	  1778	4.810828909941539e-03	7.498942093324550e+01	1.696443477520231e+01
1.742000e+08	  0	  8995	  6388	4.380177034479030e-03	7.498942093324550e+01	1.701738813228454e+01
1.743000e+08	  0	  8995	  5041	5.111864241662786e-03	7.498942093324550e+01	1.707034795883271e+01
1.744000e+08	  0	  8995	  4980	4.824578121079233e-03	7.498942093324550e+01	1.712324213915238e+01
1.745000e+08	  0	  8995	  3937	5.421455978250210e-03	7.498942093324550e+01	1.717618792947142e+01
1.746000e+08	  0	  8995	  6360	4.707331302389994e-03	7.498942093324550e+01	1.722908542241568e+01
1.747000e+08	  0	  8995	  2639	4.241411927741918e-03	7.498942093324550e+01	1.728195526226411e+01
1.748000e+08	  0	  8995	  3603	4.201575677005836e-03	7.498942093324550e+01	1.733485363007364e+01
1.749000e+08	  0	  8995	  4331	4.377348713964706e-03	7.498942093324550e+01	1.738771748235969e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8995	   887	4.514208800516521e-03	7.498942093324550e+01	1.744059614327519e+01
1.751000e+08	  0	  8995	  8130	5.412685647390459e-03	7.498942093324550e+01	1.749353696349888e+01
1.752000e+08	  0	  8995	  3718	4.614233490869622e-03	7.498942093324550e+01	1.754643853226158e+01
1.753000e+08	  0	  8995	  6343	4.908763187205844e-03	7.498942093324550e+01	1.759938952693711e+01
1.754000e+08	  0	  8995	  2361	5.599858224634625e-03	7.498942093324550e+01	1.765233000840284e+01
1.755000e+08	  0	  8995	  8695	4.748974443916193e-03	7.498942093324550e+01	1.770528393904962e+01
1.756000e+08	  0	  8995	  8842	4.296924903557555e-03	7.498942093324550e+01	1.775827567430627e+01
1.757000e+08	  0	  8995	  7211	4.837332739831708e-03	7.498942093324550e+01	1.781123973245614e+01
1.758000e+08	  0	  8995	   110	4.618414874881105e-03	7.498942093324550e+01	1.786420764478761e+01
1.759000e+08	  0	  8995	  1140	4.837359582654908e-03	7.498942093324550e+01	1.791716788599260e+01
1.760000e+08	  0	  8995	  1879	4.876720240454951e-03	7.498942093324550e+01	1.797012819394578e+01
1.761000e+08	  0	  8995	  5800	4.432570728102966e-03	7.498942093324550e+01	1.802303568861416e+01
1.762000e+08	  0	  8995	  3546	4.722866786329776e-03	7.498942093324550e+01	1.807598100573969e+01
1.763000e+08	  0	  8995	  5536	4.709392980525596e-03	7.498942093324550e+01	1.812890591190811e+01
1.764000e+08	  0	  8995	  4882	4.695525062811864e-03	7.498942093324550e+01	1.818180425409999e+01
1.765000e+08	  0	  8995	  6315	4.591084317682154e-03	7.498942093324550e+01	1.823466888897749e+01
1.766000e+08	  0	  8995	  5314	4.404866778927292e-03	7.498942093324550e+01	1.828756785777040e+01
1.767000e+08	  0	  8995	  1218	4.583252428928023e-03	7.498942093324550e+01	1.834046720739071e+01
1.768000e+08	  0	  8995	  6890	4.315436783546251e-03	7.498942093324550e+01	1.839336915698910e+01
1.769000e+08	  0	  8995	  7969	4.558140302805026e-03	7.498942093324550e+01	1.844628637891432e+01
1.770000e+08	  0	  8995	   954	4.675204788843323e-03	7.498942093324550e+01	1.849916605965117e+01
1.771000e+08	  0	  8995	  1977	4.209661707399837e-03	7.498942093324550e+01	1.855212936704462e+01
1.772000e+08	  0	  8995	   921	4.467341832005832e-03	7.498942093324550e+01	1.860508143363164e+01
1.773000e+08	  0	  8995	  2518	4.377626723240519e-03	7.498942093324550e+01	1.865804528081058e+01
1.774000e+08	  0	  8995	  3165	5.589859351415236e-03	7.498942093324550e+01	1.871099450611572e+01
1.775000e+08	  0	  8995	  6443	5.180192615464816e-03	7.498942093324550e+01	1.876397868148202e+01
1.776000e+08	  0	  8995	  3725	4.828279572704848e-03	7.498942093324550e+01	1.881692173613314e+01
1.777000e+08	  0	  8995	  4632	5.396800584214855e-03	7.498942093324550e+01	1.886987916716017e+01
1.778000e+08	  0	  8995	  5742	4.770179753392941e-03	7.498942093324550e+01	1.892280065661348e+01
1.779000e+08	  0	  8995	   739	4.940225179061072e-03	7.498942093324550e+01	1.897577829077600e+01
1.780000e+08	  0	  8995	  6634	4.862917696599815e-03	7.498942093324550e+01	1.902868827705393e+01
1.781000e+08	  0	  8995	  6123	5.594005464592775e-03	7.498942093324550e+01	1.908156525029558e+01
1.782000e+08	  0	  8995	  2527	4.416946544649846e-03	7.498942093324550e+01	1.913451381043420e+01
1.783000e+08	  0	  8995	  6856	4.038291694694874e-03	7.498942093324550e+01	1.918740208516529e+01
1.784000e+08	  0	  8995	   329	4.612239641998551e-03	7.498942093324550e+01	1.924031255445912e+01
1.785000e+08	  0	  8995	  8699	4.232239741858520e-03	7.498942093324550e+01	1.929322500003516e+01
1.786000e+08	  0	  8995	    55	5.065316138035719e-03	7.498942093324550e+01	1.934614183816292e+01
1.787000e+08	  0	  8995	  1885	4.435627158992935e-03	7.498942093324550e+01	1.939905401360515e+01
1.788000e+08	  0	  8995	   839	4.557838918336082e-03	7.498942093324550e+01	1.945197210289854e+01
1.789000e+08	  0	  8995	  2549	5.344784986256957e-03	7.498942093324550e+01	1.950490654778274e+01
1.790000e+08	  0	  8995	  4824	4.940859080929725e-03	7.498942093324550e+01	1.955783738589023e+01
1.791000e+08	  0	  8995	  7201	4.995181338267806e-03	7.498942093324550e+01	1.961078444464633e+01
1.792000e+08	  0	  8995	  5980	4.507889239592911e-03	7.498942093324550e+01	1.966371979495196e+01
1.793000e+08	  0	  8995	  3446	5.323312351304755e-03	7.498942093324550e+01	1.971666423938770e+01
1.794000e+08	  0	  8995	  5705	4.717089167818466e-03	7.498942093324550e+01	1.976960511941810e+01
1.795000e+08	  0	  8995	   475	4.516392222439437e-03	7.498942093324550e+01	1.982255490352732e+01
1.796000e+08	  0	  8995	  3601	4.790111306499829e-03	7.498942093324550e+01	1.987547051085309e+01
1.797000e+08	  0	  8995	  4716	5.057400557203459e-03	7.498942093324550e+01	1.992840973582691e+01
1.798000e+08	  0	  8995	  3254	4.156206661611759e-03	7.498942093324550e+01	1.998137062069822e+01
1.799000e+08	  0	  8995	  4588	5.366484394320474e-03	7.498942093324550e+01	2.003429822441203e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8995	  1455	4.624001799123361e-03	7.498942093324550e+01	2.008724620925026e+01
1.801000e+08	  0	  8995	  8300	5.106746554946275e-03	7.498942093324550e+01	2.014013333110908e+01
1.802000e+08	  0	  8995	  5924	5.057587473301617e-03	7.498942093324550e+01	2.019306286583615e+01
1.803000e+08	  0	  8995	  5397	4.856962565990209e-03	7.498942093324550e+01	2.024597926752324e+01
1.804000e+08	  0	  8995	  5349	5.226614483725496e-03	7.498942093324550e+01	2.029892371037971e+01
1.805000e+08	  0	  8995	  4678	5.428477141646484e-03	7.498942093324550e+01	2.035183941149212e+01
1.806000e+08	  0	  8995	  4237	4.540375636450233e-03	7.498942093324550e+01	2.040474720515492e+01
1.807000e+08	  0	  8995	  8057	5.304777264684851e-03	7.498942093324550e+01	2.045766387858354e+01
1.808000e+08	  0	  8995	  4788	5.257373295262836e-03	7.498942093324550e+01	2.051060366621796e+01
1.809000e+08	  0	  8995	  5979	5.358822445632094e-03	7.498942093324550e+01	2.056353185336589e+01
1.810000e+08	  0	  8995	  3008	5.236776343903206e-03	7.498942093324550e+01	2.061645327980143e+01
1.811000e+08	  0	  8995	  2478	4.978382553111046e-03	7.498942093324550e+01	2.066937908260138e+01
1.812000e+08	  0	  8995	  6973	5.249696447026147e-03	7.498942093324550e+01	2.072233107080807e+01
1.813000e+08	  0	  8995	  8156	5.352645067301210e-03	7.498942093324550e+01	2.077523775700309e+01
1.814000e+08	  0	  8995	   511	4.638286938996294e-03	7.498942093324550e+01	2.082817206556286e+01
1.815000e+08	  0	  8995	  8403	5.202116803948586e-03	7.498942093324550e+01	2.088109487678718e+01
1.816000e+08	  0	  8995	  8814	4.033722547906594e-03	7.498942093324550e+01	2.093404975510249e+01
1.817000e+08	  0	  8995	  8448	4.739135613471153e-03	7.498942093324550e+01	2.098700235720943e+01
1.818000e+08	  0	  8995	  1687	4.019500014403932e-03	7.498942093324550e+01	2.103991845966513e+01
1.819000e+08	  0	  8995	  5951	4.264931161236617e-03	7.498942093324550e+01	2.109286590154510e+01
1.820000e+08	  0	  8995	  8628	5.361619378708262e-03	7.498942093324550e+01	2.114581705892293e+01
1.821000e+08	  0	  8995	  6851	5.020199352096870e-03	7.498942093324550e+01	2.119874809635241e+01
1.822000e+08	  0	  8995	  2404	4.091155185364116e-03	7.498942093324550e+01	2.125165834085256e+01
1.823000e+08	  0	  8995	  2838	4.324609517328322e-03	7.498942093324550e+01	2.130461739476560e+01
1.824000e+08	  0	  8995	  1219	5.131815435225771e-03	7.498942093324550e+01	2.135753761218555e+01
1.825000e+08	  0	  8995	  4303	5.545216683307117e-03	7.498942093324550e+01	2.141044440708040e+01
1.826000e+08	  0	  8995	  7900	4.386332748195766e-03	7.498942093324550e+01	2.146334703126253e+01
1.827000e+08	  0	  8995	  3035	4.147981891002312e-03	7.498942093324550e+01	2.151625509659726e+01
1.828000e+08	  0	  8995	  5750	4.865630255619723e-03	7.498942093324550e+01	2.156918484804014e+01
1.829000e+08	  0	  8995	  3440	4.641071325074312e-03	7.498942093324550e+01	2.162210210122512e+01
1.830000e+08	  0	  8995	  6238	4.475350410604623e-03	7.498942093324550e+01	2.167502223552394e+01
1.831000e+08	  0	  8995	  2645	4.025624584120772e-03	7.498942093324550e+01	2.172793397404330e+01
1.832000e+08	  0	  8995	  7621	5.423631593943623e-03	7.498942093324550e+01	2.178084239506282e+01
1.833000e+08	  0	  8995	  1960	4.855887592738308e-03	7.498942093324550e+01	2.183380586328386e+01
1.834000e+08	  0	  8995	  1564	4.309009772283407e-03	7.498942093324550e+01	2.188673361248478e+01
1.835000e+08	  0	  8995	  5304	5.076033468084489e-03	7.498942093324550e+01	2.193967998197308e+01
1.836000e+08	  0	  8995	  1404	4.544084718261417e-03	7.498942093324550e+01	2.199263096190804e+01
1.837000e+08	  0	  8995	  7693	4.957221904413256e-03	7.498942093324550e+01	2.204559925322566e+01
1.838000e+08	  0	  8995	  8499	4.491506477729348e-03	7.498942093324550e+01	2.209858099310949e+01
1.839000e+08	  0	  8995	   678	5.265372261393859e-03	7.498942093324550e+01	2.215148224899865e+01
1.840000e+08	  0	  8995	   467	4.270002433805295e-03	7.498942093324550e+01	2.220440940505831e+01
1.841000e+08	  0	  8995	  3506	4.773351646013253e-03	7.498942093324550e+01	2.225736936590003e+01
1.842000e+08	  0	  8995	  8434	4.473290750470352e-03	7.498942093324550e+01	2.231028755469221e+01
1.843000e+08	  0	  8995	  8044	4.770787144758295e-03	7.498942093324550e+01	2.236321173649959e+01
1.844000e+08	  0	  8995	  7534	4.384141711465418e-03	7.498942093324550e+01	2.241611268474399e+01
1.845000e+08	  0	  8995	  1175	4.796026621615903e-03	7.498942093324550e+01	2.246901195153672e+01
1.846000e+08	  0	  8995	  8394	4.568419021397188e-03	7.498942093324550e+01	2.252193063596887e+01
1.847000e+08	  0	  8995	  2190	4.609668703230162e-03	7.498942093324550e+01	2.257484049038509e+01
1.848000e+08	  0	  8995	  3864	4.709688348068512e-03	7.498942093324550e+01	2.262774631795521e+01
1.849000e+08	  0	  8995	  8627	4.293817234192527e-03	7.498942093324550e+01	2.268065098747216e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8995	  8222	5.267849046617157e-03	7.498942093324550e+01	2.273360449553122e+01
1.851000e+08	  0	  8995	  1964	5.024643234899893e-03	7.498942093324550e+01	2.278651528501496e+01
1.852000e+08	  0	  8995	  1578	4.377197194857996e-03	7.498942093324550e+01	2.283947373209334e+01
1.853000e+08	  0	  8995	  1239	5.252042838314347e-03	7.498942093324550e+01	2.289241690053181e+01
1.854000e+08	  0	  8995	  2946	4.161526094117688e-03	7.498942093324550e+01	2.294538487874947e+01
1.855000e+08	  0	  8995	  5123	4.272945558686691e-03	7.498942093324550e+01	2.299832130386032e+01
1.856000e+08	  0	  8995	  6613	4.595128980663980e-03	7.498942093324550e+01	2.305127592591198e+01
1.857000e+08	  0	  8995	  5149	4.719659967272698e-03	7.498942093324550e+01	2.310422068743941e+01
1.858000e+08	  0	  8995	  8842	4.340640782154091e-03	7.498942093324550e+01	2.315715461877030e+01
1.859000e+08	  0	  8995	  2451	4.635001661677044e-03	7.498942093324550e+01	2.321006755192453e+01
1.860000e+08	  0	  8995	  1591	4.141032708210701e-03	7.498942093324550e+01	2.326299855394229e+01
1.861000e+08	  0	  8995	  8597	4.715986506023694e-03	7.498942093324550e+01	2.331588875225518e+01
1.862000e+08	  0	  8995	  8875	4.321819445769060e-03	7.498942093324550e+01	2.336880719769117e+01
1.863000e+08	  0	  8995	  1058	4.436385046081436e-03	7.498942093324550e+01	2.342173122456409e+01
1.864000e+08	  0	  8995	  7676	5.238457638593744e-03	7.498942093324550e+01	2.347464775374870e+01
1.865000e+08	  0	  8995	  1943	5.344751893425019e-03	7.498942093324550e+01	2.352756315219056e+01
1.866000e+08	  0	  8995	  1305	4.329119353799038e-03	7.498942093324550e+01	2.358051244845805e+01
1.867000e+08	  0	  8995	   689	4.443572506860973e-03	7.498942093324550e+01	2.363339211901651e+01
1.868000e+08	  0	  8995	  3917	4.673897740655600e-03	7.498942093324550e+01	2.368632830152039e+01
1.869000e+08	  0	  8995	  2715	4.683124287064611e-03	7.498942093324550e+01	2.373925083890740e+01
1.870000e+08	  0	  8995	  7192	3.987600193245414e-03	7.498942093324550e+01	2.379222777883424e+01
1.871000e+08	  0	  8995	  7248	5.328657228131340e-03	7.498942093324550e+01	2.384515868395786e+01
1.872000e+08	  0	  8995	  1953	5.104886412776597e-03	7.498942093324550e+01	2.389809155974351e+01
1.873000e+08	  0	  8995	  3414	5.589136336580494e-03	7.498942093324550e+01	2.395103796834977e+01
1.874000e+08	  0	  8995	  8478	4.222294687271070e-03	7.498942093324550e+01	2.400397423155716e+01
1.875000e+08	  0	  8995	  8374	4.973244764924076e-03	7.498942093324550e+01	2.405692288396948e+01
1.876000e+08	  0	  8995	  7282	5.213314856544016e-03	7.498942093324550e+01	2.410982892519171e+01
1.877000e+08	  0	  8995	  2093	4.738844703030190e-03	7.498942093324550e+01	2.416276744166609e+01
1.878000e+08	  0	  8995	  2964	5.081878398791487e-03	7.498942093324550e+01	2.421569538660940e+01
1.879000e+08	  0	  8995	  8327	4.076172364717062e-03	7.498942093324550e+01	2.426860202109708e+01
1.880000e+08	  0	  8995	   306	5.154293359727779e-03	7.498942093324550e+01	2.432152834419458e+01
1.881000e+08	  0	  8995	  5148	5.489731138868640e-03	7.498942093324550e+01	2.437443427322066e+01
1.882000e+08	  0	  8995	  4102	5.314282860531998e-03	7.498942093324550e+01	2.442740695794350e+01
1.883000e+08	  0	  8995	    72	5.026284944020146e-03	7.498942093324550e+01	2.448030475971271e+01
1.884000e+08	  0	  8995	  7124	4.449422785062255e-03	7.498942093324550e+01	2.453324222497645e+01
1.885000e+08	  0	  8995	  8704	4.843837110026852e-03	7.498942093324550e+01	2.458618366094710e+01
1.886000e+08	  0	  8995	  5711	5.383192368068301e-03	7.498942093324550e+01	2.463909746484009e+01
1.887000e+08	  0	  8995	   628	5.165730024725050e-03	7.498942093324550e+01	2.469207972093238e+01
1.888000e+08	  0	  8995	  6100	4.333353196883975e-03	7.498942093324550e+01	2.474498857587094e+01
1.889000e+08	  0	  8995	  2766	4.418721802268338e-03	7.498942093324550e+01	2.479791457485153e+01
1.890000e+08	  0	  8995	  3633	4.383754232819982e-03	7.498942093324550e+01	2.485084675389856e+01
1.891000e+08	  0	  8995	  6381	5.105450880594157e-03	7.498942093324550e+01	2.490381151886929e+01
1.892000e+08	  0	  8995	  8964	4.226554511769539e-03	7.498942093324550e+01	2.495671880156117e+01
1.893000e+08	  0	  8995	  8036	4.387816473731985e-03	7.498942093324550e+01	2.500963951062684e+01
-----
dt_[5802]	= 5.271466e-03
E_error	= 9.853195038410195e-01
L_error	= 1.010514479392014e+21
dE_correct	= 0.000000000000000e+00
step	= 1.893017640000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 8949.417037[s]
user time	= 8605.344000[s]
system time	= 199.676000[s]
Execution Time	(total	= 8.949417e+03 [s])
Predictor		= 4.355325e+03 [s]	48.67 [%]
Corrector		= 3.674619e+03 [s]	41.06 [%]
Orbital_Elements	= 1.520460e+02 [s]	 1.70 [%]
Fragmentation		= 1.299837e+02 [s]	 1.45 [%]
Iteration		= 2.219683e+01 [s]	 0.25 [%]
Energy			= 6.247130e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 6.146215e+02 [s]	 6.87 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tracerlist.dat' exists.
