file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand22/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.659000e+08	  0	  8903	  8128	4.650325113661194e-03	7.498942093324551e+01	1.430991663886949e+01
1.660000e+08	  0	  8903	  4399	4.735755488318507e-03	7.498942093324551e+01	1.435933105897032e+01
1.661000e+08	  0	  8903	  7083	4.840246739662315e-03	7.498942093324551e+01	1.441315218881496e+01
1.662000e+08	  0	  8903	  6151	4.310260631321926e-03	7.498942093324551e+01	1.446700728915978e+01
1.663000e+08	  0	  8903	  1135	4.587380676416325e-03	7.498942093324551e+01	1.452089206453796e+01
1.664000e+08	  0	  8903	  1588	4.715209939796492e-03	7.498942093324551e+01	1.457480370265444e+01
1.665000e+08	  0	  8903	  4050	4.493544555283461e-03	7.498942093324551e+01	1.462876907277958e+01
1.666000e+08	  0	  8903	  7947	5.277581800832789e-03	7.498942093324551e+01	1.468275891964253e+01
1.667000e+08	  0	  8903	  7437	4.751303528308411e-03	7.498942093324551e+01	1.473678727497719e+01
1.668000e+08	  0	  8903	  7127	5.282918637688886e-03	7.498942093324551e+01	1.479084918930993e+01
1.669000e+08	  0	  8903	  8486	4.523814277106222e-03	7.498942093324551e+01	1.484491411909862e+01
1.670000e+08	  0	  8903	   339	5.335131368161185e-03	7.498942093324551e+01	1.489896748726018e+01
1.671000e+08	  0	  8903	  4719	4.520481482776974e-03	7.498942093324551e+01	1.495296210976769e+01
1.672000e+08	  0	  8903	  3849	4.553608514052961e-03	7.498942093324551e+01	1.500700806328398e+01
1.673000e+08	  0	  8903	   934	4.674966462353488e-03	7.498942093324551e+01	1.506100538869064e+01
1.674000e+08	  0	  8903	  2950	5.465159141934544e-03	7.498942093324551e+01	1.511490976635812e+01
1.675000e+08	  0	  8903	  5470	5.172610561105666e-03	7.498942093324551e+01	1.516884057865848e+01
1.676000e+08	  0	  8903	  3043	4.707561865845437e-03	7.498942093324551e+01	1.522269999863952e+01
1.677000e+08	  0	  8903	  4799	4.328094459122036e-03	7.498942093324551e+01	1.527656307643739e+01
1.678000e+08	  0	  8903	  8183	5.043745086500826e-03	7.498942093324551e+01	1.533042353518076e+01
1.679000e+08	  0	  8903	  6074	4.576661132446872e-03	7.498942093324551e+01	1.538429899497918e+01
1.680000e+08	  0	  8903	  3731	5.649403052713840e-03	7.498942093324551e+01	1.543812143703590e+01
1.681000e+08	  0	  8903	  8158	4.391865388923009e-03	7.498942093324551e+01	1.549200880523443e+01
1.682000e+08	  0	  8903	  4301	4.644852963897135e-03	7.498942093324551e+01	1.554594355838227e+01
1.683000e+08	  0	  8903	   946	4.408126826518042e-03	7.498942093324551e+01	1.559984899378150e+01
1.684000e+08	  0	  8903	   253	5.618190387714351e-03	7.498942093324551e+01	1.565384297458006e+01
1.685000e+08	  0	  8903	  3382	4.846901752406276e-03	7.498942093324551e+01	1.570779444441055e+01
1.686000e+08	  0	  8903	  4982	5.397796654501142e-03	7.498942093324551e+01	1.576183145741027e+01
1.687000e+08	  0	  8903	  8653	4.805954776129244e-03	7.498942093324551e+01	1.581583831512932e+01
1.688000e+08	  0	  8903	  8315	4.947287886200680e-03	7.498942093324551e+01	1.586985854437804e+01
1.689000e+08	  0	  8903	  3734	4.790324558705710e-03	7.498942093324551e+01	1.592384408042376e+01
1.690000e+08	  0	  8903	  1601	4.569410145471482e-03	7.498942093324551e+01	1.597786211922054e+01
1.691000e+08	  0	  8903	  5212	5.541073376924325e-03	7.498942093324551e+01	1.603184677487567e+01
1.692000e+08	  0	  8903	  7801	4.554885222750247e-03	7.498942093324551e+01	1.608580956159201e+01
1.693000e+08	  0	  8903	  3793	4.853666739954548e-03	7.498942093324551e+01	1.613973315472784e+01
1.694000e+08	  0	  8903	  2154	4.127091273468327e-03	7.498942093324551e+01	1.619367174468803e+01
1.695000e+08	  0	  8903	  3186	4.600163933460953e-03	7.498942093324551e+01	1.624759397987167e+01
1.696000e+08	  0	  8903	  6068	4.487942287500242e-03	7.498942093324551e+01	1.630147895552435e+01
1.697000e+08	  0	  8903	  8695	4.802980501068071e-03	7.498942093324551e+01	1.635539646514010e+01
1.698000e+08	  0	  8903	   810	5.598980775274724e-03	7.498942093324551e+01	1.640930001229572e+01
1.699000e+08	  0	  8903	  8813	4.972354020665595e-03	7.498942093324551e+01	1.646320167760799e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8903	  8850	4.935705701339122e-03	7.498942093324551e+01	1.651712993892104e+01
1.701000e+08	  0	  8903	  4205	4.706903459519821e-03	7.498942093324551e+01	1.657105344387784e+01
1.702000e+08	  0	  8903	  3722	4.483891478964299e-03	7.498942093324551e+01	1.662496410853156e+01
1.703000e+08	  0	  8903	  7468	5.320091121623557e-03	7.498942093324551e+01	1.667893886203547e+01
1.704000e+08	  0	  8903	  3709	4.297998012501083e-03	7.498942093324551e+01	1.673286917477704e+01
1.705000e+08	  0	  8903	  4039	4.711524369760553e-03	7.498942093324551e+01	1.678685724853819e+01
1.706000e+08	  0	  8903	  8031	5.278996845970274e-03	7.498942093324551e+01	1.684080436069977e+01
1.707000e+08	  0	  8903	  6152	4.565670348045143e-03	7.498942093324551e+01	1.689477234403138e+01
1.708000e+08	  0	  8903	  1617	4.768148743674180e-03	7.498942093324551e+01	1.694875275514877e+01
1.709000e+08	  0	  8903	   464	4.486513009272244e-03	7.498942093324551e+01	1.700274585758434e+01
1.710000e+08	  0	  8903	  8711	4.113428920692924e-03	7.498942093324551e+01	1.705668730838102e+01
1.711000e+08	  0	  8903	  2164	5.229646810493730e-03	7.498942093324551e+01	1.711064523826484e+01
1.712000e+08	  0	  8903	  7454	4.509008362441310e-03	7.498942093324551e+01	1.716459912141459e+01
1.713000e+08	  0	  8903	  1739	5.602196531543382e-03	7.498942093324551e+01	1.721852432529216e+01
1.714000e+08	  0	  8903	  8245	4.993793667100470e-03	7.498942093324551e+01	1.727248879766191e+01
1.715000e+08	  0	  8903	  5583	4.299095845384638e-03	7.498942093324551e+01	1.732644437718719e+01
1.716000e+08	  0	  8903	  8008	5.112178735291351e-03	7.498942093324551e+01	1.738037280120142e+01
1.717000e+08	  0	  8903	  7316	5.385648252114702e-03	7.498942093324551e+01	1.743434407476302e+01
1.718000e+08	  0	  8903	  6834	4.917269739942543e-03	7.498942093324551e+01	1.748828837017359e+01
1.719000e+08	  0	  8903	  7253	4.740705674317162e-03	7.498942093324551e+01	1.754221682723181e+01
1.720000e+08	  0	  8903	  3229	4.392549842758631e-03	7.498942093324551e+01	1.759613457048616e+01
1.721000e+08	  0	  8903	  4721	4.075310988352012e-03	7.498942093324551e+01	1.765006625928802e+01
1.722000e+08	  0	  8903	  2021	5.305368825453523e-03	7.498942093324551e+01	1.770396220686578e+01
1.723000e+08	  0	  8903	  2788	4.863936034736807e-03	7.498942093324551e+01	1.775790113062438e+01
1.724000e+08	  0	  8903	  7282	5.249488932435395e-03	7.498942093324551e+01	1.781182492323569e+01
1.725000e+08	  0	  8903	  1900	5.044052692532332e-03	7.498942093324551e+01	1.786574999713877e+01
1.726000e+08	  0	  8903	  5395	4.009135659998663e-03	7.498942093324551e+01	1.791964556908433e+01
1.727000e+08	  0	  8903	  6125	5.019740883281461e-03	7.498942093324551e+01	1.797360067710094e+01
1.728000e+08	  0	  8903	  1618	4.459546429065369e-03	7.498942093324551e+01	1.802762922091955e+01
1.729000e+08	  0	  8903	  7388	4.518248914428796e-03	7.498942093324551e+01	1.808153221783193e+01
1.730000e+08	  0	  8903	  5075	5.646770010034450e-03	7.498942093324551e+01	1.813552323226104e+01
1.731000e+08	  0	  8903	  4626	5.253905443751217e-03	7.498942093324551e+01	1.818949484474675e+01
1.732000e+08	  0	  8903	  6760	4.538092314287568e-03	7.498942093324551e+01	1.824348216192177e+01
1.733000e+08	  0	  8903	  4971	4.630895757421470e-03	7.498942093324551e+01	1.829745682303638e+01
1.734000e+08	  0	  8903	  7703	4.902098749507641e-03	7.498942093324551e+01	1.835143150069842e+01
1.735000e+08	  0	  8903	  7025	4.807132632241608e-03	7.498942093324551e+01	1.840541203846599e+01
1.736000e+08	  0	  8903	  7756	4.444509685970495e-03	7.498942093324551e+01	1.845936719483119e+01
1.737000e+08	  0	  8903	   309	5.414928514460454e-03	7.498942093324551e+01	1.851328040850272e+01
1.738000e+08	  0	  8903	  7870	5.086450000734138e-03	7.498942093324551e+01	1.856724049433809e+01
1.739000e+08	  0	  8903	   866	4.863786494086243e-03	7.498942093324551e+01	1.862114978124216e+01
1.740000e+08	  0	  8903	  3095	5.291451228319746e-03	7.498942093324551e+01	1.867505698944954e+01
1.741000e+08	  0	  8903	    25	4.924584045494355e-03	7.498942093324551e+01	1.872892741799600e+01
1.742000e+08	  0	  8903	   835	4.836792076223681e-03	7.498942093324551e+01	1.878283318672093e+01
1.743000e+08	  0	  8903	  6225	5.019017534678149e-03	7.498942093324551e+01	1.883674768660036e+01
1.744000e+08	  0	  8903	  1008	4.125317723997785e-03	7.498942093324551e+01	1.889067097651014e+01
1.745000e+08	  0	  8903	  1645	5.028119722750373e-03	7.498942093324551e+01	1.894460551120221e+01
1.746000e+08	  0	  8903	  1588	5.057578075196605e-03	7.498942093324551e+01	1.899856623420074e+01
1.747000e+08	  0	  8903	  3109	4.423773972648394e-03	7.498942093324551e+01	1.905255331953144e+01
1.748000e+08	  0	  8903	  6412	4.783682552959475e-03	7.498942093324551e+01	1.910649874311656e+01
1.749000e+08	  0	  8903	   673	5.068101420113920e-03	7.498942093324551e+01	1.916048365888884e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8903	  5771	5.030844757709193e-03	7.498942093324551e+01	1.921448446402890e+01
1.751000e+08	  0	  8903	  5079	5.484497214881538e-03	7.498942093324551e+01	1.926846554845320e+01
1.752000e+08	  0	  8903	  6658	4.381067226667704e-03	7.498942093324551e+01	1.932244401181323e+01
1.753000e+08	  0	  8903	   519	5.500541770271374e-03	7.498942093324551e+01	1.937643370588771e+01
1.754000e+08	  0	  8903	  2515	4.690161660629564e-03	7.498942093324551e+01	1.943036425944482e+01
1.755000e+08	  0	  8903	  5111	4.512156907339383e-03	7.498942093324551e+01	1.948433957532525e+01
1.756000e+08	  0	  8903	  4601	4.772598411092099e-03	7.498942093324551e+01	1.953824963588428e+01
1.757000e+08	  0	  8903	  6639	4.922501107426978e-03	7.498942093324551e+01	1.959216936980084e+01
1.758000e+08	  0	  8903	  5289	4.410180455367968e-03	7.498942093324551e+01	1.964605964032153e+01
1.759000e+08	  0	  8903	  1329	4.587539480322848e-03	7.498942093324551e+01	1.969996593281870e+01
1.760000e+08	  0	  8903	  4248	5.551643327037215e-03	7.498942093324551e+01	1.975388378663038e+01
1.761000e+08	  0	  8903	  8466	5.176991144659036e-03	7.498942093324551e+01	1.980779310384486e+01
1.762000e+08	  0	  8903	  8509	4.729245843664115e-03	7.498942093324551e+01	1.986173951218374e+01
1.763000e+08	  0	  8903	  3432	5.011371784079860e-03	7.498942093324551e+01	1.991569438005944e+01
1.764000e+08	  0	  8903	   789	5.129967332999035e-03	7.498942093324551e+01	1.996959688009466e+01
1.765000e+08	  0	  8903	  3611	4.529366397754517e-03	7.498942093324551e+01	2.002357278271953e+01
1.766000e+08	  0	  8903	  4589	4.611889830639039e-03	7.498942093324551e+01	2.007755175515138e+01
1.767000e+08	  0	  8903	  8173	5.224225042537838e-03	7.498942093324551e+01	2.013152179290002e+01
1.768000e+08	  0	  8903	  3440	5.112394400477734e-03	7.498942093324551e+01	2.018548646049706e+01
1.769000e+08	  0	  8903	  8735	4.857024715075046e-03	7.498942093324551e+01	2.023950200121881e+01
1.770000e+08	  0	  8903	   919	4.729503009483314e-03	7.498942093324551e+01	2.029346120373891e+01
1.771000e+08	  0	  8903	  4378	4.937620492794653e-03	7.498942093324551e+01	2.034738999450677e+01
1.772000e+08	  0	  8903	  1197	4.517481743017235e-03	7.498942093324551e+01	2.040137823215235e+01
1.773000e+08	  0	  8903	  5584	5.455684543183591e-03	7.498942093324551e+01	2.045528595251326e+01
1.774000e+08	  0	  8903	  5115	4.126309307406245e-03	7.498942093324551e+01	2.050922744813005e+01
1.775000e+08	  0	  8903	  5872	5.526091293071187e-03	7.498942093324551e+01	2.056310602521366e+01
1.776000e+08	  0	  8903	  5412	5.395811446347717e-03	7.498942093324551e+01	2.061703377467010e+01
1.777000e+08	  0	  8903	  4783	4.604890106074793e-03	7.498942093324551e+01	2.067098678954682e+01
1.778000e+08	  0	  8903	  4896	4.943449538436162e-03	7.498942093324551e+01	2.072486325639419e+01
1.779000e+08	  0	  8903	  6141	4.202988458501569e-03	7.498942093324551e+01	2.077883135930997e+01
1.780000e+08	  0	  8903	  1898	4.545234158011105e-03	7.498942093324551e+01	2.083278666511309e+01
1.781000e+08	  0	  8903	  5381	4.668766078673416e-03	7.498942093324551e+01	2.088673059737934e+01
1.782000e+08	  0	  8903	  4346	4.973999360173501e-03	7.498942093324551e+01	2.094067686376633e+01
1.783000e+08	  0	  8903	  8466	5.264021179286425e-03	7.498942093324551e+01	2.099463653867213e+01
1.784000e+08	  0	  8903	  1508	4.906616961086742e-03	7.498942093324551e+01	2.104858864712299e+01
1.785000e+08	  0	  8903	  6271	4.479269084075803e-03	7.498942093324551e+01	2.110258827600203e+01
1.786000e+08	  0	  8903	  7927	5.167398579741567e-03	7.498942093324551e+01	2.115654872575004e+01
1.787000e+08	  0	  8903	  7450	4.957108232782492e-03	7.498942093324551e+01	2.121049363962454e+01
1.788000e+08	  0	  8903	  1750	4.828576274575646e-03	7.498942093324551e+01	2.126449018466865e+01
1.789000e+08	  0	  8903	  7432	5.681078278897160e-03	7.498942093324551e+01	2.131842955988932e+01
1.790000e+08	  0	  8903	  7071	4.566529280103917e-03	7.498942093324551e+01	2.137234382928387e+01
1.791000e+08	  0	  8903	  7968	4.566949174961910e-03	7.498942093324551e+01	2.142627270084644e+01
1.792000e+08	  0	  8903	  5976	4.614151801328955e-03	7.498942093324551e+01	2.148017454539122e+01
1.793000e+08	  0	  8903	  8556	4.837259273190127e-03	7.498942093324551e+01	2.153409713700524e+01
1.794000e+08	  0	  8903	   219	5.095237928668132e-03	7.498942093324551e+01	2.158805860466736e+01
1.795000e+08	  0	  8903	  1961	4.225708760147814e-03	7.498942093324551e+01	2.164196401291922e+01
1.796000e+08	  0	  8903	   392	4.423663717865320e-03	7.498942093324551e+01	2.169588884803672e+01
1.797000e+08	  0	  8903	  6623	4.639812534224195e-03	7.498942093324551e+01	2.174984910836921e+01
1.798000e+08	  0	  8903	  1584	4.593183695797854e-03	7.498942093324551e+01	2.180380623280789e+01
1.799000e+08	  0	  8903	  7324	5.017859697131205e-03	7.498942093324551e+01	2.185775841467388e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8903	  4499	5.138491116140060e-03	7.498942093324551e+01	2.191174284904931e+01
1.801000e+08	  0	  8903	  8573	5.134291840325322e-03	7.498942093324551e+01	2.196569941321647e+01
1.802000e+08	  0	  8903	  2994	4.446088303948706e-03	7.498942093324551e+01	2.201968899308653e+01
1.803000e+08	  0	  8903	  1063	5.192022440150618e-03	7.498942093324551e+01	2.207362930083670e+01
1.804000e+08	  0	  8903	  2275	4.736188287996275e-03	7.498942093324551e+01	2.212759048323809e+01
1.805000e+08	  0	  8903	  4129	4.628321709366956e-03	7.498942093324551e+01	2.218154080561710e+01
1.806000e+08	  0	  8903	  8186	4.404236351151075e-03	7.498942093324551e+01	2.223548913714318e+01
1.807000e+08	  0	  8903	  2007	4.352236558883283e-03	7.498942093324551e+01	2.228943722097612e+01
1.808000e+08	  0	  8903	  4439	5.437762854394428e-03	7.498942093324551e+01	2.234336181746063e+01
1.809000e+08	  0	  8903	  3683	5.523545847219354e-03	7.498942093324551e+01	2.239725280484213e+01
1.810000e+08	  0	  8903	  2194	5.205732611970466e-03	7.498942093324551e+01	2.245120818935221e+01
1.811000e+08	  0	  8903	  1036	5.522590225088432e-03	7.498942093324551e+01	2.250512535176087e+01
1.812000e+08	  0	  8903	  3569	5.238830466852876e-03	7.498942093324551e+01	2.255905189180892e+01
1.813000e+08	  0	  8903	  2704	4.936641736666864e-03	7.498942093324551e+01	2.261299607735542e+01
1.814000e+08	  0	  8903	  4200	4.439577912774865e-03	7.498942093324551e+01	2.266693225121803e+01
1.815000e+08	  0	  8903	  1689	4.710628684576164e-03	7.498942093324551e+01	2.272089409194478e+01
1.816000e+08	  0	  8903	  7684	4.688939180356186e-03	7.498942093324551e+01	2.277481553533600e+01
1.817000e+08	  0	  8903	  2317	5.186063136633420e-03	7.498942093324551e+01	2.282879720894168e+01
1.818000e+08	  0	  8903	  3738	4.240117230279623e-03	7.498942093324551e+01	2.288272918210637e+01
1.819000e+08	  0	  8903	  2230	5.010786241159394e-03	7.498942093324551e+01	2.293672360582176e+01
1.820000e+08	  0	  8903	   167	4.479106365667816e-03	7.498942093324551e+01	2.299068949561393e+01
1.821000e+08	  0	  8903	  4051	4.101621744462200e-03	7.498942093324551e+01	2.304462497307697e+01
1.822000e+08	  0	  8903	  7627	5.236222925974319e-03	7.498942093324551e+01	2.309857706790860e+01
1.823000e+08	  0	  8903	  8422	4.732801982636680e-03	7.498942093324551e+01	2.315255372007690e+01
1.824000e+08	  0	  8903	    22	5.383651521131865e-03	7.498942093324551e+01	2.320648180092520e+01
1.825000e+08	  0	  8903	   703	4.798819881692590e-03	7.498942093324551e+01	2.326041210856920e+01
1.826000e+08	  0	  8903	  8894	4.218430928342486e-03	7.498942093324551e+01	2.331436234458296e+01
1.827000e+08	  0	  8903	  3827	4.362049001577698e-03	7.498942093324551e+01	2.336828116864788e+01
1.828000e+08	  0	  8903	  4657	5.131423340308068e-03	7.498942093324551e+01	2.342225266235052e+01
1.829000e+08	  0	  8903	  7163	4.096263867986479e-03	7.498942093324551e+01	2.347616165591822e+01
1.830000e+08	  0	  8903	  2092	4.106888333346631e-03	7.498942093324551e+01	2.353011088004180e+01
1.831000e+08	  0	  8903	  2871	5.019047051097660e-03	7.498942093324551e+01	2.358404785592421e+01
1.832000e+08	  0	  8903	   714	5.001826467730178e-03	7.498942093324551e+01	2.363798093559338e+01
1.833000e+08	  0	  8903	  3828	4.536345113827021e-03	7.498942093324551e+01	2.369194250484025e+01
1.834000e+08	  0	  8903	  3464	5.257722465899725e-03	7.498942093324551e+01	2.374589614296257e+01
1.835000e+08	  0	  8903	  7409	4.786458334264135e-03	7.498942093324551e+01	2.379981793007702e+01
1.836000e+08	  0	  8903	  4705	4.960150198013697e-03	7.498942093324551e+01	2.385376340929515e+01
1.837000e+08	  0	  8903	  8406	4.147213108054062e-03	7.498942093324551e+01	2.390768228697041e+01
1.838000e+08	  0	  8903	  3416	4.641213773479830e-03	7.498942093324551e+01	2.396165315790655e+01
1.839000e+08	  0	  8903	  6540	4.838654936618025e-03	7.498942093324551e+01	2.401557420402350e+01
1.840000e+08	  0	  8903	   758	4.446767106236617e-03	7.498942093324551e+01	2.406950969775747e+01
1.841000e+08	  0	  8903	  7946	4.752106046606970e-03	7.498942093324551e+01	2.412346973631952e+01
1.842000e+08	  0	  8903	  8063	4.143471063163331e-03	7.498942093324551e+01	2.417741918203525e+01
1.843000e+08	  0	  8903	  4555	5.449790739381240e-03	7.498942093324551e+01	2.423137939262022e+01
1.844000e+08	  0	  8903	  2934	4.233924019342016e-03	7.498942093324551e+01	2.428536103710527e+01
1.845000e+08	  0	  8903	  6736	5.280012795091039e-03	7.498942093324551e+01	2.433933114882429e+01
1.846000e+08	  0	  8903	  1379	4.687779657792243e-03	7.498942093324551e+01	2.439329959262440e+01
1.847000e+08	  0	  8903	  3560	4.774385528663371e-03	7.498942093324551e+01	2.444724838636532e+01
1.848000e+08	  0	  8903	  7958	4.859116015192905e-03	7.498942093324551e+01	2.450119627960219e+01
1.849000e+08	  0	  8903	  6794	4.563961309827111e-03	7.498942093324551e+01	2.455516390296194e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8903	   317	5.248840684443565e-03	7.498942093324551e+01	2.460907987421696e+01
1.851000e+08	  0	  8903	  6521	4.775739700324065e-03	7.498942093324551e+01	2.466302138667299e+01
1.852000e+08	  0	  8903	  3549	5.075034697121001e-03	7.498942093324551e+01	2.471697381277599e+01
1.853000e+08	  0	  8903	  1032	4.289128485780397e-03	7.498942093324551e+01	2.477088466778013e+01
