1.703000e+08	  0	  9017	   243	5.374061511810135e-03	7.498942093324550e+01	1.464362838303417e+01
1.704000e+08	  0	  9017	  6490	4.465023432663112e-03	7.498942093324550e+01	1.469622555287195e+01
1.705000e+08	  0	  9017	  3879	4.221970604137523e-03	7.498942093324550e+01	1.474885130087781e+01
1.706000e+08	  0	  9017	  5848	4.855326926072503e-03	7.498942093324550e+01	1.480146525289440e+01
1.707000e+08	  0	  9017	  7456	5.337814599469568e-03	7.498942093324550e+01	1.485406041385542e+01
1.708000e+08	  0	  9017	  3978	4.541717835067655e-03	7.498942093324550e+01	1.490670091289537e+01
1.709000e+08	  0	  9017	  4827	5.602337641675796e-03	7.498942093324550e+01	1.495933909754873e+01
1.710000e+08	  0	  9017	  1740	5.549664136302452e-03	7.498942093324550e+01	1.501198826483285e+01
1.711000e+08	  0	  9017	  2553	4.879417041206483e-03	7.498942093324550e+01	1.506467557868239e+01
1.712000e+08	  0	  9017	  3377	5.386662880979246e-03	7.498942093324550e+01	1.511735110123950e+01
1.713000e+08	  0	  9017	  6433	5.452519714247488e-03	7.498942093324550e+01	1.517004446686159e+01
1.714000e+08	  0	  9017	  7829	4.583858262630421e-03	7.498942093324550e+01	1.522268312557216e+01
1.715000e+08	  0	  9017	  5329	5.142202209027114e-03	7.498942093324550e+01	1.527540592693527e+01
1.716000e+08	  0	  9017	  6934	4.436134926797192e-03	7.498942093324550e+01	1.532809140718935e+01
1.717000e+08	  0	  9017	  6927	5.039858195525715e-03	7.498942093324550e+01	1.538076401524008e+01
1.718000e+08	  0	  9017	  6579	5.131618421702001e-03	7.498942093324550e+01	1.543346117335026e+01
1.719000e+08	  0	  9017	  5895	4.916397547751255e-03	7.498942093324550e+01	1.548611356203732e+01
1.720000e+08	  0	  9017	   600	4.880401957886039e-03	7.498942093324550e+01	1.553876473986425e+01
1.721000e+08	  0	  9017	  7512	4.329033680530632e-03	7.498942093324550e+01	1.559139335500840e+01
1.722000e+08	  0	  9017	  1011	4.468164547224280e-03	7.498942093324550e+01	1.564402965532764e+01
1.723000e+08	  0	  9017	  2162	4.839029286489234e-03	7.498942093324550e+01	1.569665884088536e+01
1.724000e+08	  0	  9017	  7344	4.623236273324969e-03	7.498942093324550e+01	1.574925420816766e+01
1.725000e+08	  0	  9017	  7839	5.494143889322606e-03	7.498942093324550e+01	1.580185949082482e+01
1.726000e+08	  0	  9017	  6836	4.939889875604808e-03	7.498942093324550e+01	1.585448806598650e+01
1.727000e+08	  0	  9017	  4272	4.491466265246107e-03	7.498942093324550e+01	1.590713259074357e+01
1.728000e+08	  0	  9017	  7354	4.145831114398959e-03	7.498942093324550e+01	1.595979240269729e+01
1.729000e+08	  0	  9017	  7129	5.291858736963920e-03	7.498942093324550e+01	1.601248157469677e+01
1.730000e+08	  0	  9017	  1236	4.680547754569473e-03	7.498942093324550e+01	1.606511954955494e+01
1.731000e+08	  0	  9017	  6320	4.207138486410596e-03	7.498942093324550e+01	1.611781300934288e+01
1.732000e+08	  0	  9017	  1319	4.726581264410282e-03	7.498942093324550e+01	1.617051006466768e+01
1.733000e+08	  0	  9017	  5550	4.355344438069842e-03	7.498942093324550e+01	1.622319749563986e+01
1.734000e+08	  0	  9017	  1366	4.225101851349550e-03	7.498942093324550e+01	1.627587694130844e+01
1.735000e+08	  0	  9017	  5737	5.065082516839674e-03	7.498942093324550e+01	1.632853406418760e+01
1.736000e+08	  0	  9017	  8574	5.445462997738578e-03	7.498942093324550e+01	1.638119558836287e+01
1.737000e+08	  0	  9017	  1187	4.956281713147342e-03	7.498942093324550e+01	1.643386247206161e+01
1.738000e+08	  0	  9017	  6910	4.611924944380590e-03	7.498942093324550e+01	1.648647022227643e+01
1.739000e+08	  0	  9017	  4108	4.845407249056178e-03	7.498942093324550e+01	1.653910504314421e+01
1.740000e+08	  0	  9017	  7082	4.556484521673781e-03	7.498942093324550e+01	1.659170943163637e+01
1.741000e+08	  0	  9017	   596	4.207715777744606e-03	7.498942093324550e+01	1.664434725220625e+01
1.742000e+08	  0	  9017	  5773	4.259235584631318e-03	7.498942093324550e+01	1.669699386785997e+01
1.743000e+08	  0	  9017	  8996	4.917449319349054e-03	7.498942093324550e+01	1.674965224479810e+01
1.744000e+08	  0	  9017	  5602	5.372877383192489e-03	7.498942093324550e+01	1.680229696082558e+01
1.745000e+08	  0	  9017	  3838	4.410760953363587e-03	7.498942093324550e+01	1.685495337907571e+01
1.746000e+08	  0	  9017	  5205	4.756900295793474e-03	7.498942093324550e+01	1.690763900630258e+01
1.747000e+08	  0	  9017	   982	4.388945075629124e-03	7.498942093324550e+01	1.696034832706700e+01
1.748000e+08	  0	  9017	  3886	5.152014029846431e-03	7.498942093324550e+01	1.701295149934257e+01
1.749000e+08	  0	  9017	  1036	4.255272308359811e-03	7.498942093324550e+01	1.706568976158428e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9017	   930	4.506514870530319e-03	7.498942093324550e+01	1.711836165796197e+01
1.751000e+08	  0	  9017	   279	4.462057073286819e-03	7.498942093324550e+01	1.717100762782233e+01
1.752000e+08	  0	  9017	  3763	4.502462378300913e-03	7.498942093324550e+01	1.722368308065707e+01
1.753000e+08	  0	  9017	  5487	4.767820799067861e-03	7.498942093324550e+01	1.727630999660975e+01
1.754000e+08	  0	  9017	  8503	4.534561402349239e-03	7.498942093324550e+01	1.732895218897008e+01
1.755000e+08	  0	  9017	  6995	4.061100505264477e-03	7.498942093324550e+01	1.738155329182570e+01
1.756000e+08	  0	  9017	  7852	4.930602226256661e-03	7.498942093324550e+01	1.743419053797818e+01
1.757000e+08	  0	  9017	  1815	5.073878925345825e-03	7.498942093324550e+01	1.748682034482818e+01
1.758000e+08	  0	  9017	  5307	4.512285869130512e-03	7.498942093324550e+01	1.753945519044250e+01
1.759000e+08	  0	  9017	   491	4.823464004682374e-03	7.498942093324550e+01	1.759208853435333e+01
1.760000e+08	  0	  9017	  2138	4.909863635006584e-03	7.498942093324550e+01	1.764473241058988e+01
1.761000e+08	  0	  9017	  6103	4.167147819415836e-03	7.498942093324550e+01	1.769737763634948e+01
1.762000e+08	  0	  9017	  3072	4.428555287925919e-03	7.498942093324550e+01	1.775004712449175e+01
1.763000e+08	  0	  9017	  7994	5.034749774849707e-03	7.498942093324550e+01	1.780275301375904e+01
1.764000e+08	  0	  9017	    55	4.750296241295983e-03	7.498942093324550e+01	1.785544807516645e+01
1.765000e+08	  0	  9017	  2604	4.593175638014628e-03	7.498942093324550e+01	1.790815505720278e+01
1.766000e+08	  0	  9017	  7737	4.875671337211551e-03	7.498942093324550e+01	1.796082236688758e+01
1.767000e+08	  0	  9017	   627	4.533133007624679e-03	7.498942093324550e+01	1.801350179159924e+01
1.768000e+08	  0	  9017	  2805	5.203065634264433e-03	7.498942093324550e+01	1.806618907919436e+01
1.769000e+08	  0	  9017	  1909	4.929398382189902e-03	7.498942093324550e+01	1.811887622371173e+01
1.770000e+08	  0	  9017	  2145	4.189461324546488e-03	7.498942093324550e+01	1.817148327509916e+01
1.771000e+08	  0	  9017	  3719	4.227832871736343e-03	7.498942093324550e+01	1.822412708155238e+01
1.772000e+08	  0	  9017	  7070	4.707214643362484e-03	7.498942093324550e+01	1.827674660284982e+01
1.773000e+08	  0	  9017	  6369	4.831587272776172e-03	7.498942093324550e+01	1.832934354215328e+01
1.774000e+08	  0	  9017	  5090	5.217024602979594e-03	7.498942093324550e+01	1.838192768224295e+01
1.775000e+08	  0	  9017	   453	4.371142068969000e-03	7.498942093324550e+01	1.843451472182920e+01
1.776000e+08	  0	  9017	   750	4.860571386644977e-03	7.498942093324550e+01	1.848716719024879e+01
1.777000e+08	  0	  9017	  4897	4.417022918346950e-03	7.498942093324550e+01	1.853980414658056e+01
1.778000e+08	  0	  9017	  7565	4.246600322631681e-03	7.498942093324550e+01	1.859246578473064e+01
1.779000e+08	  0	  9017	  6867	4.410240933874847e-03	7.498942093324550e+01	1.864509715055351e+01
1.780000e+08	  0	  9017	   912	5.047637441727749e-03	7.498942093324550e+01	1.869779416118715e+01
1.781000e+08	  0	  9017	  6463	4.452514473785796e-03	7.498942093324550e+01	1.875052537750620e+01
1.782000e+08	  0	  9017	  3418	4.970498263375024e-03	7.498942093324550e+01	1.880318500507512e+01
1.783000e+08	  0	  9017	  8236	4.596270469040062e-03	7.498942093324550e+01	1.885590728384483e+01
1.784000e+08	  0	  9017	  4251	5.316612867429899e-03	7.498942093324550e+01	1.890863902589477e+01
1.785000e+08	  0	  9017	  3953	4.440995817874193e-03	7.498942093324550e+01	1.896134453659290e+01
1.786000e+08	  0	  9017	  1051	4.546999909349867e-03	7.498942093324550e+01	1.901403497656003e+01
1.787000e+08	  0	  9017	  3857	4.932326078325274e-03	7.498942093324550e+01	1.906669573939788e+01
1.788000e+08	  0	  9017	  1725	4.094746003247937e-03	7.498942093324550e+01	1.911933314903363e+01
1.789000e+08	  0	  9017	  6132	4.212806464769071e-03	7.498942093324550e+01	1.917196375540491e+01
1.790000e+08	  0	  9017	   986	4.808720689726962e-03	7.498942093324550e+01	1.922455229116482e+01
1.791000e+08	  0	  9017	  4406	4.311538028035736e-03	7.498942093324550e+01	1.927716342446959e+01
1.792000e+08	  0	  9017	  3813	4.090176997295988e-03	7.498942093324550e+01	1.932974771878382e+01
1.793000e+08	  0	  9017	  5485	5.118235999574974e-03	7.498942093324550e+01	1.938233158157842e+01
1.794000e+08	  0	  9017	  3003	5.165531706306412e-03	7.498942093324550e+01	1.943492556035949e+01
1.795000e+08	  0	  9017	  1709	4.635611231959436e-03	7.498942093324550e+01	1.948756232082738e+01
1.796000e+08	  0	  9017	  7852	5.010607615783988e-03	7.498942093324550e+01	1.954015467764371e+01
1.797000e+08	  0	  9017	  8375	4.711474362368879e-03	7.498942093324550e+01	1.959286458487561e+01
1.798000e+08	  0	  9017	  8067	5.317794821632428e-03	7.498942093324550e+01	1.964554823015336e+01
1.799000e+08	  0	  9017	  4919	4.338199913957324e-03	7.498942093324550e+01	1.969825843921195e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9017	  8475	4.450218657980213e-03	7.498942093324550e+01	1.975094847601472e+01
1.801000e+08	  0	  9017	  5877	5.322392068418413e-03	7.498942093324550e+01	1.980369753629511e+01
1.802000e+08	  0	  9017	  2225	4.303385998224503e-03	7.498942093324550e+01	1.985640064599544e+01
1.803000e+08	  0	  9017	  1535	4.719778807198910e-03	7.498942093324550e+01	1.990909794137025e+01
1.804000e+08	  0	  9017	  5117	4.527003400109907e-03	7.498942093324550e+01	1.996178956837525e+01
1.805000e+08	  0	  9017	  5581	5.060591979860148e-03	7.498942093324550e+01	2.001446671741595e+01
1.806000e+08	  0	  9017	  4268	4.353744217572182e-03	7.498942093324550e+01	2.006713165401347e+01
1.807000e+08	  0	  9017	  8602	4.702465277576967e-03	7.498942093324550e+01	2.011976033718855e+01
1.808000e+08	  0	  9017	  5549	4.036161628266879e-03	7.498942093324550e+01	2.017238742980192e+01
1.809000e+08	  0	  9017	  4444	5.074644262997122e-03	7.498942093324550e+01	2.022495828265825e+01
1.810000e+08	  0	  9017	   212	4.500238517359185e-03	7.498942093324550e+01	2.027756234077969e+01
1.811000e+08	  0	  9017	  5410	4.447377727887105e-03	7.498942093324550e+01	2.033015535300689e+01
1.812000e+08	  0	  9017	  7447	5.222135063703606e-03	7.498942093324550e+01	2.038274356860260e+01
1.813000e+08	  0	  9017	  2573	4.185579932318534e-03	7.498942093324550e+01	2.043535399180037e+01
1.814000e+08	  0	  9017	  5808	5.546608888572408e-03	7.498942093324550e+01	2.048799043927028e+01
1.815000e+08	  0	  9017	  6783	4.060181428872081e-03	7.498942093324550e+01	2.054064726362973e+01
1.816000e+08	  0	  9017	  7906	4.203053534952941e-03	7.498942093324550e+01	2.059329601847868e+01
1.817000e+08	  0	  9017	  5449	5.323174123073395e-03	7.498942093324550e+01	2.064599490875774e+01
1.818000e+08	  0	  9017	  1016	4.452216148235337e-03	7.498942093324550e+01	2.069869180194827e+01
1.819000e+08	  0	  9017	  1815	5.110143341052178e-03	7.498942093324550e+01	2.075141907125298e+01
1.820000e+08	  0	  9017	  6478	4.827616688512040e-03	7.498942093324550e+01	2.080412776477234e+01
1.821000e+08	  0	  9017	  4453	5.387022653404173e-03	7.498942093324550e+01	2.085679314405944e+01
1.822000e+08	  0	  9017	  4211	4.750928362075829e-03	7.498942093324550e+01	2.090953802845291e+01
1.823000e+08	  0	  9017	  4671	4.268674806351639e-03	7.498942093324550e+01	2.096218756470052e+01
1.824000e+08	  0	  9017	  7688	4.166879289180277e-03	7.498942093324550e+01	2.101486339528462e+01
1.825000e+08	  0	  9017	  3585	4.310260997729539e-03	7.498942093324550e+01	2.106748465640661e+01
1.826000e+08	  0	  9017	  8909	4.176859947506834e-03	7.498942093324550e+01	2.112010454288652e+01
1.827000e+08	  0	  9017	  2649	5.539734932862913e-03	7.498942093324550e+01	2.117274936988408e+01
1.828000e+08	  0	  9017	  7507	5.614785992782204e-03	7.498942093324550e+01	2.122535990778284e+01
1.829000e+08	  0	  9017	   552	4.532979044209291e-03	7.498942093324550e+01	2.127797515407265e+01
1.830000e+08	  0	  9017	  5850	4.551348211301685e-03	7.498942093324550e+01	2.133058668101226e+01
1.831000e+08	  0	  9017	   890	4.418783433620533e-03	7.498942093324550e+01	2.138321292265159e+01
1.832000e+08	  0	  9017	  4431	5.193866144820949e-03	7.498942093324550e+01	2.143586079837120e+01
1.833000e+08	  0	  9017	   732	4.582820754308505e-03	7.498942093324550e+01	2.148848393633526e+01
1.834000e+08	  0	  9017	  6178	4.435380274466090e-03	7.498942093324550e+01	2.154115530408616e+01
1.835000e+08	  0	  9017	  1652	5.058517710037342e-03	7.498942093324550e+01	2.159382335691561e+01
1.836000e+08	  0	  9017	  8358	4.027860306435271e-03	7.498942093324550e+01	2.164651347610916e+01
1.837000e+08	  0	  9017	  1386	5.278012524703973e-03	7.498942093324550e+01	2.169919550447361e+01
1.838000e+08	  0	  9017	  6635	4.554175412828538e-03	7.498942093324550e+01	2.175189367592476e+01
1.839000e+08	  0	  9017	  1157	5.207317399252669e-03	7.498942093324550e+01	2.180456533824539e+01
1.840000e+08	  0	  9017	  8002	4.616880120751200e-03	7.498942093324550e+01	2.185721431702735e+01
1.841000e+08	  0	  9017	  8730	4.744897605234570e-03	7.498942093324550e+01	2.190987094372650e+01
1.842000e+08	  0	  9017	   803	4.649564534636765e-03	7.498942093324550e+01	2.196254050341816e+01
1.843000e+08	  0	  9017	  4510	4.234101414864606e-03	7.498942093324550e+01	2.201519382477033e+01
1.844000e+08	  0	  9017	  8243	4.353529566807127e-03	7.498942093324550e+01	2.206784057300978e+01
1.845000e+08	  0	  9017	  8160	4.282349967977451e-03	7.498942093324550e+01	2.212049364787267e+01
1.846000e+08	  0	  9017	  2856	4.605910692796305e-03	7.498942093324550e+01	2.217314520746714e+01
1.847000e+08	  0	  9017	  3273	5.241147893724788e-03	7.498942093324550e+01	2.222578534341542e+01
1.848000e+08	  0	  9017	  4707	4.335854021143166e-03	7.498942093324550e+01	2.227841541845968e+01
1.849000e+08	  0	  9017	  3702	4.361031757178825e-03	7.498942093324550e+01	2.233109872431192e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9017	  1029	4.177271522262837e-03	7.498942093324550e+01	2.238369533391002e+01
1.851000e+08	  0	  9017	  8096	4.088911822478334e-03	7.498942093324550e+01	2.243636358269377e+01
1.852000e+08	  0	  9017	  8835	4.318911807512422e-03	7.498942093324550e+01	2.248904235351847e+01
1.853000e+08	  0	  9017	  2936	4.714839315532084e-03	7.498942093324550e+01	2.254168149733323e+01
1.854000e+08	  0	  9017	  8955	5.464316352945414e-03	7.498942093324550e+01	2.259433086066658e+01
1.855000e+08	  0	  9017	  5531	4.534744973769247e-03	7.498942093324550e+01	2.264698198309409e+01
1.856000e+08	  0	  9017	  2140	4.858769874362784e-03	7.498942093324550e+01	2.269963113313911e+01
1.857000e+08	  0	  9017	  4676	5.109702971986534e-03	7.498942093324550e+01	2.275227723198351e+01
1.858000e+08	  0	  9017	   984	5.052917690588046e-03	7.498942093324550e+01	2.280492531365718e+01
1.859000e+08	  0	  9017	  8657	5.346565906781328e-03	7.498942093324550e+01	2.285757337514895e+01
1.860000e+08	  0	  9017	  3749	5.095112312319924e-03	7.498942093324550e+01	2.291023391203563e+01
1.861000e+08	  0	  9017	  2527	4.584179051411763e-03	7.498942093324550e+01	2.296288766636696e+01
1.862000e+08	  0	  9017	  3744	4.452775757331106e-03	7.498942093324550e+01	2.301554027504874e+01
1.863000e+08	  0	  9017	   794	5.171743011373551e-03	7.498942093324550e+01	2.306823212861380e+01
1.864000e+08	  0	  9017	  1372	4.372783398548311e-03	7.498942093324550e+01	2.312089376483712e+01
1.865000e+08	  0	  9017	  1238	4.918197780152013e-03	7.498942093324550e+01	2.317356322067172e+01
1.866000e+08	  0	  9017	  3515	4.942143187959800e-03	7.498942093324550e+01	2.322620389618301e+01
1.867000e+08	  0	  9017	  7373	5.034600186087716e-03	7.498942093324550e+01	2.327888536196153e+01
1.868000e+08	  0	  9017	  4991	4.759311301690080e-03	7.498942093324550e+01	2.333158254164915e+01
1.869000e+08	  0	  9017	  1968	5.165676549656470e-03	7.498942093324550e+01	2.338424017167252e+01
1.870000e+08	  0	  9017	  3318	4.464533996983517e-03	7.498942093324550e+01	2.343686897262167e+01
1.871000e+08	  0	  9017	  8657	4.883802645786559e-03	7.498942093324550e+01	2.348953717865686e+01
1.872000e+08	  0	  9017	  4655	4.976295342537056e-03	7.498942093324550e+01	2.354217469591197e+01
1.873000e+08	  0	  9017	  8313	4.852441220668665e-03	7.498942093324550e+01	2.359479486794676e+01
1.874000e+08	  0	  9017	  7738	4.254182933003842e-03	7.498942093324550e+01	2.364740676558432e+01
1.875000e+08	  0	  9017	  2545	4.834307001837159e-03	7.498942093324550e+01	2.370004753079742e+01
1.876000e+08	  0	  9017	  4368	5.238589018774640e-03	7.498942093324550e+01	2.375270254620362e+01
1.877000e+08	  0	  9017	  7963	4.381173366817669e-03	7.498942093324550e+01	2.380532328212918e+01
1.878000e+08	  0	  9017	  2167	5.174228565394454e-03	7.498942093324550e+01	2.385795567335119e+01
1.879000e+08	  0	  9017	  6127	5.094082156456630e-03	7.498942093324550e+01	2.391059559897071e+01
1.880000e+08	  0	  9017	  3842	4.896352416307299e-03	7.498942093324550e+01	2.396327218103623e+01
1.881000e+08	  0	  9017	  8418	4.140230800119265e-03	7.498942093324550e+01	2.401592074546390e+01
1.882000e+08	  0	  9017	  7007	4.570796045510235e-03	7.498942093324550e+01	2.406863476927811e+01
1.883000e+08	  0	  9017	  6019	4.305112634742338e-03	7.498942093324550e+01	2.412132863846561e+01
1.884000e+08	  0	  9017	  5701	4.851676035483782e-03	7.498942093324550e+01	2.417397402657167e+01
1.885000e+08	  0	  9017	  7306	4.358701278172461e-03	7.498942093324550e+01	2.422667126949799e+01
1.886000e+08	  0	  9017	  5836	4.701916482460457e-03	7.498942093324550e+01	2.427932078574406e+01
1.887000e+08	  0	  9017	  6004	4.912256995908404e-03	7.498942093324550e+01	2.433204732856066e+01
1.888000e+08	  0	  9017	  3206	4.839822667065866e-03	7.498942093324550e+01	2.438470143786182e+01
1.889000e+08	  0	  9017	  8369	5.251793534154506e-03	7.498942093324550e+01	2.443732111654608e+01
1.890000e+08	  0	  9017	  6548	4.877451929430985e-03	7.498942093324550e+01	2.448996848141525e+01
1.891000e+08	  0	  9017	  8991	5.209310142669192e-03	7.498942093324550e+01	2.454259198695336e+01
1.892000e+08	  0	  9017	  6748	4.969065783654345e-03	7.498942093324550e+01	2.459524686651948e+01
1.893000e+08	  0	  9017	  4572	4.303877547457998e-03	7.498942093324550e+01	2.464786689032836e+01
1.894000e+08	  0	  9017	   938	4.947748239031584e-03	7.498942093324550e+01	2.470044717254297e+01
1.895000e+08	  0	  9017	  8536	4.894105601089508e-03	7.498942093324550e+01	2.475310762068939e+01
1.896000e+08	  0	  9017	  3964	5.034372064145668e-03	7.498942093324550e+01	2.480574997110470e+01
1.897000e+08	  0	  9017	  2493	4.399967958871247e-03	7.498942093324550e+01	2.485839277739284e+01
1.898000e+08	  0	  9017	  3586	4.225524043425497e-03	7.498942093324550e+01	2.491106927086223e+01
