1.706000e+08	  0	  9077	  7413	5.573980756397763e-03	7.498942093324550e+01	1.428167361219955e+01
1.707000e+08	  0	  9077	  3742	4.391555055217516e-03	7.498942093324550e+01	1.433406110481985e+01
1.708000e+08	  0	  9077	  3635	4.142778127105357e-03	7.498942093324550e+01	1.438646957357286e+01
1.709000e+08	  0	  9077	  1060	5.702636975434726e-03	7.498942093324550e+01	1.443893247230498e+01
1.710000e+08	  0	  9077	  7167	5.228156169995499e-03	7.498942093324550e+01	1.449136313254907e+01
1.711000e+08	  0	  9077	  4657	4.988373677353357e-03	7.498942093324550e+01	1.454384120138194e+01
1.712000e+08	  0	  9077	   809	4.547994950591271e-03	7.498942093324550e+01	1.459632964059924e+01
1.713000e+08	  0	  9077	  6100	4.862022839596733e-03	7.498942093324550e+01	1.464881940590142e+01
1.714000e+08	  0	  9077	  7417	4.287805290442361e-03	7.498942093324550e+01	1.470129839748293e+01
1.715000e+08	  0	  9077	  5322	4.948188156489944e-03	7.498942093324550e+01	1.475379964471450e+01
1.716000e+08	  0	  9077	  7941	4.674814948167814e-03	7.498942093324550e+01	1.480626849781721e+01
1.717000e+08	  0	  9077	  8780	4.670125599259800e-03	7.498942093324550e+01	1.485873884978119e+01
1.718000e+08	  0	  9077	  8086	4.956657650655509e-03	7.498942093324550e+01	1.491121330457691e+01
1.719000e+08	  0	  9077	  8294	4.152971353942001e-03	7.498942093324550e+01	1.496365464236517e+01
1.720000e+08	  0	  9077	  6178	5.111167900884660e-03	7.498942093324550e+01	1.501603675384371e+01
1.721000e+08	  0	  9077	  3502	4.497505173014623e-03	7.498942093324550e+01	1.506847621852449e+01
1.722000e+08	  0	  9077	  8607	4.295135164335009e-03	7.498942093324550e+01	1.512085068192036e+01
1.723000e+08	  0	  9077	  5475	4.725060684756767e-03	7.498942093324550e+01	1.517324629795759e+01
1.724000e+08	  0	  9077	  2054	4.276399690238253e-03	7.498942093324550e+01	1.522562442664988e+01
1.725000e+08	  0	  9077	  8629	4.733540148124686e-03	7.498942093324550e+01	1.527801765931204e+01
1.726000e+08	  0	  9077	  8966	4.264507455486242e-03	7.498942093324550e+01	1.533041592666813e+01
1.727000e+08	  0	  9077	  3832	4.732150779891509e-03	7.498942093324550e+01	1.538283871355677e+01
1.728000e+08	  0	  9077	   293	5.506398853952538e-03	7.498942093324550e+01	1.543523409088673e+01
1.729000e+08	  0	  9077	  7387	4.589533482209069e-03	7.498942093324550e+01	1.548766765462795e+01
1.730000e+08	  0	  9077	  8462	4.976549791725480e-03	7.498942093324550e+01	1.554011164032790e+01
1.731000e+08	  0	  9077	  6540	4.457538949856076e-03	7.498942093324550e+01	1.559259792792056e+01
1.732000e+08	  0	  9077	  1801	4.370293327675783e-03	7.498942093324550e+01	1.564509623150975e+01
1.733000e+08	  0	  9077	  7354	4.148240597820905e-03	7.498942093324550e+01	1.569757029397313e+01
1.734000e+08	  0	  9077	  2395	5.060823204248073e-03	7.498942093324550e+01	1.575005728423111e+01
1.735000e+08	  0	  9077	  3971	4.563800270196241e-03	7.498942093324550e+01	1.580258707908896e+01
1.736000e+08	  0	  9077	  3490	5.058588814149566e-03	7.498942093324550e+01	1.585502561441775e+01
1.737000e+08	  0	  9077	   921	5.188677133704900e-03	7.498942093324550e+01	1.590750185744309e+01
1.738000e+08	  0	  9077	  3508	4.763202142291086e-03	7.498942093324550e+01	1.595997547884013e+01
1.739000e+08	  0	  9077	  5429	5.297429878401730e-03	7.498942093324550e+01	1.601241103524709e+01
1.740000e+08	  0	  9077	  7926	5.110514040764434e-03	7.498942093324550e+01	1.606482845315404e+01
1.741000e+08	  0	  9077	  2176	4.459131650692455e-03	7.498942093324550e+01	1.611722791651813e+01
1.742000e+08	  0	  9077	  4241	4.384596306922747e-03	7.498942093324550e+01	1.616961541165394e+01
1.743000e+08	  0	  9077	  5479	5.157749000381553e-03	7.498942093324550e+01	1.622202746491219e+01
1.744000e+08	  0	  9077	  7018	4.699158057083031e-03	7.498942093324550e+01	1.627438772029459e+01
1.745000e+08	  0	  9077	  3182	4.654075133509555e-03	7.498942093324550e+01	1.632678525059262e+01
1.746000e+08	  0	  9077	  2495	4.807859714192104e-03	7.498942093324550e+01	1.637919277989601e+01
1.747000e+08	  0	  9077	  4364	4.967109800174740e-03	7.498942093324550e+01	1.643159869356484e+01
1.748000e+08	  0	  9077	  5598	5.211738571030107e-03	7.498942093324550e+01	1.648400761863257e+01
1.749000e+08	  0	  9077	  2947	4.449709193080581e-03	7.498942093324550e+01	1.653646076801517e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9077	  8495	4.252092483256224e-03	7.498942093324550e+01	1.658888860434972e+01
1.751000e+08	  0	  9077	  8906	4.774773263052724e-03	7.498942093324550e+01	1.664136716855739e+01
1.752000e+08	  0	  9077	  3401	4.838177663648914e-03	7.498942093324550e+01	1.669383343200621e+01
1.753000e+08	  0	  9077	  7949	4.823243196796272e-03	7.498942093324550e+01	1.674629465009355e+01
1.754000e+08	  0	  9077	     3	4.879948671598737e-03	7.498942093324550e+01	1.679879932743503e+01
1.755000e+08	  0	  9077	  5387	4.655017441015818e-03	7.498942093324550e+01	1.685125992426572e+01
1.756000e+08	  0	  9077	  7771	4.821636727835956e-03	7.498942093324550e+01	1.690374576632544e+01
1.757000e+08	  0	  9077	  3208	5.101367499361457e-03	7.498942093324550e+01	1.695625275489619e+01
1.758000e+08	  0	  9077	  1846	5.138755822687224e-03	7.498942093324550e+01	1.700868482037887e+01
1.759000e+08	  0	  9077	  8873	4.433205450809334e-03	7.498942093324550e+01	1.706112618361105e+01
1.760000e+08	  0	  9077	  8258	5.189481839117419e-03	7.498942093324550e+01	1.711359198241518e+01
1.761000e+08	  0	  9077	   708	4.586585284073268e-03	7.498942093324550e+01	1.716599060985860e+01
1.762000e+08	  0	  9077	  4419	5.190569874826980e-03	7.498942093324550e+01	1.721840080495137e+01
1.763000e+08	  0	  9077	  5472	4.959423063821705e-03	7.498942093324550e+01	1.727079925008696e+01
1.764000e+08	  0	  9077	  4656	4.416088648449720e-03	7.498942093324550e+01	1.732318998671273e+01
1.765000e+08	  0	  9077	  6312	4.334181672555038e-03	7.498942093324550e+01	1.737561618685888e+01
1.766000e+08	  0	  9077	  1418	4.446631242603856e-03	7.498942093324550e+01	1.742799092578575e+01
1.767000e+08	  0	  9077	  6910	4.887494673997347e-03	7.498942093324550e+01	1.748039766699163e+01
1.768000e+08	  0	  9077	  3446	4.403079813495283e-03	7.498942093324550e+01	1.753281087856371e+01
1.769000e+08	  0	  9077	  6965	4.343549791666845e-03	7.498942093324550e+01	1.758525631781799e+01
1.770000e+08	  0	  9077	  7640	4.868066465236390e-03	7.498942093324550e+01	1.763766513418436e+01
1.771000e+08	  0	  9077	   133	4.867132088959507e-03	7.498942093324550e+01	1.769014083956553e+01
1.772000e+08	  0	  9077	  4141	4.312895367863354e-03	7.498942093324550e+01	1.774259197729789e+01
1.773000e+08	  0	  9077	  5647	4.981479743621663e-03	7.498942093324550e+01	1.779505333747202e+01
1.774000e+08	  0	  9077	  8606	4.758156647729692e-03	7.498942093324550e+01	1.784754145503543e+01
1.775000e+08	  0	  9077	  4241	4.331782870817202e-03	7.498942093324550e+01	1.790001419584382e+01
1.776000e+08	  0	  9077	  6191	5.180601135336162e-03	7.498942093324550e+01	1.795248370513984e+01
1.777000e+08	  0	  9077	  2595	4.796167183228936e-03	7.498942093324550e+01	1.800495335184506e+01
1.778000e+08	  0	  9077	  8302	4.519844699732958e-03	7.498942093324550e+01	1.805741689830338e+01
1.779000e+08	  0	  9077	  1348	4.425550210129810e-03	7.498942093324550e+01	1.810988462039312e+01
1.780000e+08	  0	  9077	  3959	4.981693616613818e-03	7.498942093324550e+01	1.816230790340778e+01
1.781000e+08	  0	  9077	  2551	4.284259589571831e-03	7.498942093324550e+01	1.821473410318165e+01
1.782000e+08	  0	  9077	  1615	4.728202278161572e-03	7.498942093324550e+01	1.826713192947137e+01
1.783000e+08	  0	  9077	  1631	5.356798407220201e-03	7.498942093324550e+01	1.831959424143723e+01
1.784000e+08	  0	  9077	  4458	4.426222562053227e-03	7.498942093324550e+01	1.837199244075010e+01
1.785000e+08	  0	  9077	  6201	4.230766102055744e-03	7.498942093324550e+01	1.842438095890254e+01
1.786000e+08	  0	  9077	   556	4.486429048863609e-03	7.498942093324550e+01	1.847680832947868e+01
1.787000e+08	  0	  9077	  7764	4.464653320501976e-03	7.498942093324550e+01	1.852921330782376e+01
1.788000e+08	  0	  9077	   492	5.087196902973793e-03	7.498942093324550e+01	1.858162138119273e+01
1.789000e+08	  0	  9077	  7797	5.209264652967009e-03	7.498942093324550e+01	1.863405364481853e+01
1.790000e+08	  0	  9077	  1961	4.757204150063345e-03	7.498942093324550e+01	1.868644040981076e+01
1.791000e+08	  0	  9077	    97	4.184893271160782e-03	7.498942093324550e+01	1.873889877090769e+01
1.792000e+08	  0	  9077	  3502	4.466722494106762e-03	7.498942093324550e+01	1.879136684300545e+01
1.793000e+08	  0	  9077	  5822	4.292069839676510e-03	7.498942093324550e+01	1.884381527917184e+01
1.794000e+08	  0	  9077	  8625	4.984960909937218e-03	7.498942093324550e+01	1.889627749581848e+01
1.795000e+08	  0	  9077	  8503	4.372615054770402e-03	7.498942093324550e+01	1.894874613387589e+01
1.796000e+08	  0	  9077	  1779	4.335627835337481e-03	7.498942093324550e+01	1.900121249505663e+01
1.797000e+08	  0	  9077	  5287	4.509798212398437e-03	7.498942093324550e+01	1.905365957102707e+01
1.798000e+08	  0	  9077	  8589	4.642169846608625e-03	7.498942093324550e+01	1.910611776160367e+01
1.799000e+08	  0	  9077	  5531	4.412782843415878e-03	7.498942093324550e+01	1.915856107580366e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9077	  1664	4.503995516201356e-03	7.498942093324550e+01	1.921102870571824e+01
1.801000e+08	  0	  9077	  4473	5.052271229284051e-03	7.498942093324550e+01	1.926347779419461e+01
1.802000e+08	  0	  9077	  4633	4.739881434401760e-03	7.498942093324550e+01	1.931593174915255e+01
1.803000e+08	  0	  9077	  4126	5.078273679337357e-03	7.498942093324550e+01	1.936833949694836e+01
1.804000e+08	  0	  9077	  3594	4.346312325820594e-03	7.498942093324550e+01	1.942077995333252e+01
1.805000e+08	  0	  9077	  3079	5.302250509536001e-03	7.498942093324550e+01	1.947320514177990e+01
1.806000e+08	  0	  9077	  2176	4.404539782956573e-03	7.498942093324550e+01	1.952563346759486e+01
1.807000e+08	  0	  9077	  3574	5.130405454766190e-03	7.498942093324550e+01	1.957801649046704e+01
1.808000e+08	  0	  9077	    18	4.288607995036001e-03	7.498942093324550e+01	1.963046045819610e+01
1.809000e+08	  0	  9077	  6889	4.117249447539019e-03	7.498942093324550e+01	1.968285500937221e+01
1.810000e+08	  0	  9077	  8236	5.479330161907239e-03	7.498942093324550e+01	1.973526422895614e+01
1.811000e+08	  0	  9077	  2347	4.658582175589488e-03	7.498942093324550e+01	1.978768854254317e+01
1.812000e+08	  0	  9077	  1134	4.659774486692507e-03	7.498942093324550e+01	1.984011918417499e+01
1.813000e+08	  0	  9077	  3934	5.270456828244915e-03	7.498942093324550e+01	1.989254118965201e+01
1.814000e+08	  0	  9077	  5837	5.247317777188878e-03	7.498942093324550e+01	1.994498755246635e+01
1.815000e+08	  0	  9077	  4152	4.286557966096284e-03	7.498942093324550e+01	1.999744330298675e+01
1.816000e+08	  0	  9077	  9032	4.416158410714009e-03	7.498942093324550e+01	2.004990385567405e+01
1.817000e+08	  0	  9077	  4646	5.077242956823189e-03	7.498942093324550e+01	2.010239116214839e+01
1.818000e+08	  0	  9077	    29	5.327328394690003e-03	7.498942093324550e+01	2.015486248075182e+01
1.819000e+08	  0	  9077	  1712	4.281945358964104e-03	7.498942093324550e+01	2.020733917622362e+01
1.820000e+08	  0	  9077	  4157	5.074156839352631e-03	7.498942093324550e+01	2.025975676388544e+01
1.821000e+08	  0	  9077	  8842	4.761188980745709e-03	7.498942093324550e+01	2.031223967607908e+01
1.822000e+08	  0	  9077	  4016	4.317956791709393e-03	7.498942093324550e+01	2.036468802620241e+01
1.823000e+08	  0	  9077	  4258	4.227158797525049e-03	7.498942093324550e+01	2.041715502022365e+01
1.824000e+08	  0	  9077	  7785	4.980224309420814e-03	7.498942093324550e+01	2.046955708689609e+01
1.825000e+08	  0	  9077	   917	4.626848809341666e-03	7.498942093324550e+01	2.052198135091155e+01
1.826000e+08	  0	  9077	  7627	4.094972164072379e-03	7.498942093324550e+01	2.057439708541887e+01
1.827000e+08	  0	  9077	  3394	4.162654291396312e-03	7.498942093324550e+01	2.062682370270023e+01
1.828000e+08	  0	  9077	  1335	5.249048824858392e-03	7.498942093324550e+01	2.067921271938017e+01
1.829000e+08	  0	  9077	  4464	4.299393251202545e-03	7.498942093324550e+01	2.073164805570071e+01
1.830000e+08	  0	  9077	  8718	4.045763990891079e-03	7.498942093324550e+01	2.078404894558150e+01
1.831000e+08	  0	  9077	  8267	4.594313855754451e-03	7.498942093324550e+01	2.083644847612317e+01
1.832000e+08	  0	  9077	  5174	4.793687365653326e-03	7.498942093324550e+01	2.088886946934085e+01
1.833000e+08	  0	  9077	  8456	5.483355932128248e-03	7.498942093324550e+01	2.094129619835652e+01
1.834000e+08	  0	  9077	  1909	5.099639463849663e-03	7.498942093324550e+01	2.099374927894058e+01
1.835000e+08	  0	  9077	  6768	5.081295695984258e-03	7.498942093324550e+01	2.104620123907109e+01
1.836000e+08	  0	  9077	  2782	4.438593446075925e-03	7.498942093324550e+01	2.109865973925628e+01
1.837000e+08	  0	  9077	  8981	5.264514299217296e-03	7.498942093324550e+01	2.115110889261829e+01
1.838000e+08	  0	  9077	  5935	4.547610396890060e-03	7.498942093324550e+01	2.120358167674901e+01
1.839000e+08	  0	  9077	  1093	4.558138529402978e-03	7.498942093324550e+01	2.125604852025941e+01
1.840000e+08	  0	  9077	  3509	4.162442043461620e-03	7.498942093324550e+01	2.130853333762834e+01
1.841000e+08	  0	  9077	  1692	4.179098562417830e-03	7.498942093324550e+01	2.136098769172638e+01
1.842000e+08	  0	  9077	  2331	5.413641966789925e-03	7.498942093324550e+01	2.141346677825594e+01
1.843000e+08	  0	  9077	  3575	4.312217249030905e-03	7.498942093324550e+01	2.146592174012285e+01
1.844000e+08	  0	  9077	  1542	4.694128917483944e-03	7.498942093324550e+01	2.151833852318600e+01
1.845000e+08	  0	  9077	  4417	5.250536241266839e-03	7.498942093324550e+01	2.157078005198523e+01
1.846000e+08	  0	  9077	  1035	4.490191871024653e-03	7.498942093324550e+01	2.162316482035894e+01
1.847000e+08	  0	  9077	  7837	4.514359320711531e-03	7.498942093324550e+01	2.167559464095591e+01
1.848000e+08	  0	  9077	  6242	4.834049765108503e-03	7.498942093324550e+01	2.172803764420715e+01
1.849000e+08	  0	  9077	  7479	5.201135204731009e-03	7.498942093324550e+01	2.178042199705975e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9077	  2147	4.339572619812995e-03	7.498942093324550e+01	2.183282261023963e+01
1.851000e+08	  0	  9077	  8296	5.143545687965185e-03	7.498942093324550e+01	2.188523741990231e+01
1.852000e+08	  0	  9077	  8033	4.311792860163443e-03	7.498942093324550e+01	2.193765025260518e+01
1.853000e+08	  0	  9077	  2987	4.566726903693444e-03	7.498942093324550e+01	2.199007336121769e+01
1.854000e+08	  0	  9077	  1981	5.107826987864739e-03	7.498942093324550e+01	2.204249034440695e+01
1.855000e+08	  0	  9077	  3720	4.661635459993239e-03	7.498942093324550e+01	2.209495509905873e+01
1.856000e+08	  0	  9077	  5984	4.398015827620057e-03	7.498942093324550e+01	2.214741970406201e+01
1.857000e+08	  0	  9077	  6294	4.567622952125145e-03	7.498942093324550e+01	2.219989022541180e+01
1.858000e+08	  0	  9077	   413	5.544159295325421e-03	7.498942093324550e+01	2.225235362248809e+01
1.859000e+08	  0	  9077	  8838	4.729614974682214e-03	7.498942093324550e+01	2.230484186590708e+01
1.860000e+08	  0	  9077	  6011	4.253433271668297e-03	7.498942093324550e+01	2.235727751670258e+01
1.861000e+08	  0	  9077	   385	4.535329845626015e-03	7.498942093324550e+01	2.240975640442801e+01
1.862000e+08	  0	  9077	  5053	5.139314677874467e-03	7.498942093324550e+01	2.246221823154965e+01
1.863000e+08	  0	  9077	  5072	4.473083634521325e-03	7.498942093324550e+01	2.251467106231958e+01
1.864000e+08	  0	  9077	  3663	5.243027116944686e-03	7.498942093324550e+01	2.256710258340931e+01
1.865000e+08	  0	  9077	  8193	4.793015602051956e-03	7.498942093324550e+01	2.261950463121920e+01
1.866000e+08	  0	  9077	  7670	4.592753985136528e-03	7.498942093324550e+01	2.267193144724823e+01
1.867000e+08	  0	  9077	   735	4.467103287098688e-03	7.498942093324550e+01	2.272434958269806e+01
1.868000e+08	  0	  9077	  1825	4.397259983958288e-03	7.498942093324550e+01	2.277676066933211e+01
1.869000e+08	  0	  9077	  8869	5.214921396889817e-03	7.498942093324550e+01	2.282916258213205e+01
1.870000e+08	  0	  9077	  5493	4.519512840052764e-03	7.498942093324550e+01	2.288158414570611e+01
1.871000e+08	  0	  9077	  2464	4.678524583300773e-03	7.498942093324550e+01	2.293398487362528e+01
1.872000e+08	  0	  9077	  8514	4.513718578376277e-03	7.498942093324550e+01	2.298642444104109e+01
1.873000e+08	  0	  9077	  3246	5.043886718844480e-03	7.498942093324550e+01	2.303886269817250e+01
1.874000e+08	  0	  9077	  8652	4.292131357705447e-03	7.498942093324550e+01	2.309131628804982e+01
1.875000e+08	  0	  9077	  6065	4.509161375143236e-03	7.498942093324550e+01	2.314376919010600e+01
1.876000e+08	  0	  9077	  6479	4.140200515326109e-03	7.498942093324550e+01	2.319622611207923e+01
1.877000e+08	  0	  9077	   362	4.913878345200626e-03	7.498942093324550e+01	2.324863908213609e+01
1.878000e+08	  0	  9077	  3015	5.020724077588873e-03	7.498942093324550e+01	2.330111543241141e+01
1.879000e+08	  0	  9077	  4455	4.615369770344262e-03	7.498942093324550e+01	2.335357820131671e+01
1.880000e+08	  0	  9077	  7148	4.238123845006360e-03	7.498942093324550e+01	2.340603633375173e+01
1.881000e+08	  0	  9077	  3909	5.276381206933148e-03	7.498942093324550e+01	2.345847032740519e+01
1.882000e+08	  0	  9077	  3706	5.255689443506050e-03	7.498942093324550e+01	2.351090033800025e+01
1.883000e+08	  0	  9077	  4826	4.310670905281793e-03	7.498942093324550e+01	2.356335937685805e+01
1.884000e+08	  0	  9077	  7200	5.067876644446311e-03	7.498942093324550e+01	2.361581588851385e+01
1.885000e+08	  0	  9077	   583	4.414548885070728e-03	7.498942093324550e+01	2.366825163951520e+01
1.886000e+08	  0	  9077	   855	5.231399481330463e-03	7.498942093324550e+01	2.372067019762654e+01
1.887000e+08	  0	  9077	  2386	4.615665214820601e-03	7.498942093324550e+01	2.377310202433662e+01
1.888000e+08	  0	  9077	  7093	4.876583727756750e-03	7.498942093324550e+01	2.382553534406140e+01
1.889000e+08	  0	  9077	  2260	4.990489384481856e-03	7.498942093324550e+01	2.387795985272919e+01
1.890000e+08	  0	  9077	  3825	4.539581542341565e-03	7.498942093324550e+01	2.393040412295560e+01
1.891000e+08	  0	  9077	  7276	5.121926442220258e-03	7.498942093324550e+01	2.398282266452975e+01
1.892000e+08	  0	  9077	  8199	5.381288596841555e-03	7.498942093324550e+01	2.403526614243126e+01
1.893000e+08	  0	  9077	  2409	4.225644834504351e-03	7.498942093324550e+01	2.408765909175336e+01
1.894000e+08	  0	  9077	  3107	5.330397028670328e-03	7.498942093324550e+01	2.414009316151599e+01
1.895000e+08	  0	  9077	  7991	4.869605027823079e-03	7.498942093324550e+01	2.419252085550963e+01
1.896000e+08	  0	  9077	  4496	4.404316573569720e-03	7.498942093324550e+01	2.424498295251780e+01
1.897000e+08	  0	  9077	  1703	4.700445983136010e-03	7.498942093324550e+01	2.429741923818191e+01
1.898000e+08	  0	  9077	  8567	4.216374167079390e-03	7.498942093324550e+01	2.434984844222745e+01
1.899000e+08	  0	  9077	  5515	4.641029152370846e-03	7.498942093324550e+01	2.440229665576402e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.900000e+08	  0	  9077	  3264	4.143844895088599e-03	7.498942093324550e+01	2.445473693084971e+01
1.901000e+08	  0	  9077	  3560	5.007469985470765e-03	7.498942093324550e+01	2.450717890797413e+01
1.902000e+08	  0	  9077	  6692	4.367044580771020e-03	7.498942093324550e+01	2.455963494126446e+01
1.903000e+08	  0	  9077	  2259	5.234557016058038e-03	7.498942093324550e+01	2.461210016473971e+01
