1.685000e+08	  0	  8973	  5126	5.505529424462558e-03	7.498942093324550e+01	1.428588128741227e+01
1.686000e+08	  0	  8973	  5887	4.593509291932860e-03	7.498942093324550e+01	1.433897122244550e+01
1.687000e+08	  0	  8973	   663	4.560984257053796e-03	7.498942093324550e+01	1.439201728575732e+01
1.688000e+08	  0	  8973	  6688	5.214996666493076e-03	7.498942093324550e+01	1.444507017879748e+01
1.689000e+08	  0	  8973	  4284	5.556557334073668e-03	7.498942093324550e+01	1.449811788879109e+01
1.690000e+08	  0	  8973	  1010	4.223982165849681e-03	7.498942093324550e+01	1.455117303355533e+01
1.691000e+08	  0	  8973	  4646	4.985865648395721e-03	7.498942093324550e+01	1.460421314478044e+01
1.692000e+08	  0	  8973	  8150	4.776510226958736e-03	7.498942093324550e+01	1.465728931604971e+01
1.693000e+08	  0	  8973	  3674	4.487102339591800e-03	7.498942093324550e+01	1.471038850292964e+01
1.694000e+08	  0	  8973	  5383	4.958009950440216e-03	7.498942093324550e+01	1.476350057315455e+01
1.695000e+08	  0	  8973	  7400	5.573190929567304e-03	7.498942093324550e+01	1.481661146128903e+01
1.696000e+08	  0	  8973	   738	5.567632778752470e-03	7.498942093324550e+01	1.486971637273633e+01
1.697000e+08	  0	  8973	  3336	4.439455605833077e-03	7.498942093324550e+01	1.492288217534485e+01
1.698000e+08	  0	  8973	  7253	5.054385828731685e-03	7.498942093324550e+01	1.497603380671141e+01
1.699000e+08	  0	  8973	  1188	4.937806629747786e-03	7.498942093324550e+01	1.502913355371555e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8973	  1578	4.920631670633177e-03	7.498942093324550e+01	1.508227108510606e+01
1.701000e+08	  0	  8973	  7897	4.454001414734030e-03	7.498942093324550e+01	1.513539657591268e+01
1.702000e+08	  0	  8973	  6292	4.764997003875805e-03	7.498942093324550e+01	1.518850636075685e+01
1.703000e+08	  0	  8973	  1381	4.513418011560982e-03	7.498942093324550e+01	1.524160514303501e+01
1.704000e+08	  0	  8973	   769	4.823504437297056e-03	7.498942093324550e+01	1.529473483189199e+01
1.705000e+08	  0	  8973	  5567	4.665264444875050e-03	7.498942093324550e+01	1.534778315165306e+01
1.706000e+08	  0	  8973	  1890	5.568022716623313e-03	7.498942093324550e+01	1.540087407243447e+01
1.707000e+08	  0	  8973	  3773	4.265263731055827e-03	7.498942093324550e+01	1.545396543659180e+01
1.708000e+08	  0	  8973	  3004	4.904352925325852e-03	7.498942093324550e+01	1.550702628286894e+01
1.709000e+08	  0	  8973	  7074	4.473867043076549e-03	7.498942093324550e+01	1.556011441390780e+01
1.710000e+08	  0	  8973	  1352	5.406378373079435e-03	7.498942093324550e+01	1.561320250357380e+01
1.711000e+08	  0	  8973	  4297	4.346125338729029e-03	7.498942093324550e+01	1.566628280292622e+01
1.712000e+08	  0	  8973	  6817	4.971882254693195e-03	7.498942093324550e+01	1.571939039507263e+01
1.713000e+08	  0	  8973	  4229	4.418194528445368e-03	7.498942093324550e+01	1.577247654737450e+01
1.714000e+08	  0	  8973	  3312	4.801609816210722e-03	7.498942093324550e+01	1.582560767883406e+01
1.715000e+08	  0	  8973	   910	4.669391638379313e-03	7.498942093324550e+01	1.587873835668542e+01
1.716000e+08	  0	  8973	  2568	4.446934126904935e-03	7.498942093324550e+01	1.593184817721979e+01
1.717000e+08	  0	  8973	  2009	4.378174190792356e-03	7.498942093324550e+01	1.598493253066804e+01
1.718000e+08	  0	  8973	  6084	5.327421871757426e-03	7.498942093324550e+01	1.603803084220670e+01
1.719000e+08	  0	  8973	  3162	4.650829426459664e-03	7.498942093324550e+01	1.609112143040763e+01
1.720000e+08	  0	  8973	  8773	4.671890641483828e-03	7.498942093324550e+01	1.614421067058574e+01
1.721000e+08	  0	  8973	    47	4.417158157626478e-03	7.498942093324550e+01	1.619733396844797e+01
1.722000e+08	  0	  8973	  6804	4.275823530844357e-03	7.498942093324550e+01	1.625042600478274e+01
1.723000e+08	  0	  8973	  3651	5.225273015137364e-03	7.498942093324550e+01	1.630352375413682e+01
1.724000e+08	  0	  8973	  4460	5.515222175201336e-03	7.498942093324550e+01	1.635662653536735e+01
1.725000e+08	  0	  8973	  5374	5.248894629139442e-03	7.498942093324550e+01	1.640970326489630e+01
1.726000e+08	  0	  8973	  1846	4.332776324528578e-03	7.498942093324550e+01	1.646285356673676e+01
1.727000e+08	  0	  8973	  5807	4.929044440234391e-03	7.498942093324550e+01	1.651594137782360e+01
1.728000e+08	  0	  8973	   263	4.168137086399629e-03	7.498942093324550e+01	1.656906107452238e+01
1.729000e+08	  0	  8973	  3689	5.553482394350484e-03	7.498942093324550e+01	1.662213432391235e+01
1.730000e+08	  0	  8973	  1111	4.560704131903118e-03	7.498942093324550e+01	1.667526235150424e+01
1.731000e+08	  0	  8973	  1315	5.130191560533474e-03	7.498942093324550e+01	1.672834304146609e+01
1.732000e+08	  0	  8973	  1346	4.821277191022129e-03	7.498942093324550e+01	1.678148463503246e+01
1.733000e+08	  0	  8973	  2797	5.111560403514618e-03	7.498942093324550e+01	1.683458255195715e+01
1.734000e+08	  0	  8973	  8790	5.507805049807727e-03	7.498942093324550e+01	1.688768351688578e+01
1.735000e+08	  0	  8973	  4889	4.725287619179373e-03	7.498942093324550e+01	1.694076914810434e+01
1.736000e+08	  0	  8973	  2594	4.549257284469385e-03	7.498942093324550e+01	1.699386676325085e+01
1.737000e+08	  0	  8973	  7723	5.379072373778927e-03	7.498942093324550e+01	1.704694750594912e+01
1.738000e+08	  0	  8973	  1216	5.329388302084998e-03	7.498942093324550e+01	1.710001564382178e+01
1.739000e+08	  0	  8973	   454	4.547290403831624e-03	7.498942093324550e+01	1.715312988498084e+01
1.740000e+08	  0	  8973	  2809	4.364956413104452e-03	7.498942093324550e+01	1.720621627737544e+01
1.741000e+08	  0	  8973	  5987	4.971096393297358e-03	7.498942093324550e+01	1.725930346207666e+01
1.742000e+08	  0	  8973	  4627	5.324489537397892e-03	7.498942093324550e+01	1.731240277232088e+01
1.743000e+08	  0	  8973	  4612	4.236758378512763e-03	7.498942093324550e+01	1.736550720542851e+01
1.744000e+08	  0	  8973	  4994	4.465599211169484e-03	7.498942093324550e+01	1.741862095048937e+01
1.745000e+08	  0	  8973	   214	4.714763421391678e-03	7.498942093324550e+01	1.747170910671424e+01
1.746000e+08	  0	  8973	  4320	4.067605678669927e-03	7.498942093324550e+01	1.752483945925010e+01
1.747000e+08	  0	  8973	  1002	4.397028456786588e-03	7.498942093324550e+01	1.757796471783873e+01
1.748000e+08	  0	  8973	  4237	4.369962607082927e-03	7.498942093324550e+01	1.763109967229033e+01
1.749000e+08	  0	  8973	  8540	5.300552148197532e-03	7.498942093324550e+01	1.768419156910848e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8973	   342	5.462863398660377e-03	7.498942093324550e+01	1.773730167430844e+01
1.751000e+08	  0	  8973	  2379	4.254868989814950e-03	7.498942093324550e+01	1.779045102856046e+01
1.752000e+08	  0	  8973	   508	5.638305493478241e-03	7.498942093324550e+01	1.784354159195385e+01
1.753000e+08	  0	  8973	  8295	4.191780273511717e-03	7.498942093324550e+01	1.789664388286402e+01
1.754000e+08	  0	  8973	  2923	4.875899289911017e-03	7.498942093324550e+01	1.794972879445487e+01
1.755000e+08	  0	  8973	  6075	4.695289530701779e-03	7.498942093324550e+01	1.800285143239334e+01
1.756000e+08	  0	  8973	  6645	4.300975968830812e-03	7.498942093324550e+01	1.805590558460371e+01
1.757000e+08	  0	  8973	  2041	5.333623174115577e-03	7.498942093324550e+01	1.810898004653380e+01
1.758000e+08	  0	  8973	  2319	5.181094764504304e-03	7.498942093324550e+01	1.816204344942390e+01
1.759000e+08	  0	  8973	  3510	4.942255311381333e-03	7.498942093324550e+01	1.821512494973246e+01
1.760000e+08	  0	  8973	  7237	4.815143189581430e-03	7.498942093324550e+01	1.826822096654019e+01
1.761000e+08	  0	  8973	  7742	4.159344106633654e-03	7.498942093324550e+01	1.832132865111939e+01
1.762000e+08	  0	  8973	  6799	5.181419695639760e-03	7.498942093324550e+01	1.837439767983397e+01
1.763000e+08	  0	  8973	  7791	4.910749818296362e-03	7.498942093324550e+01	1.842753083042556e+01
1.764000e+08	  0	  8973	  4299	5.206223667821412e-03	7.498942093324550e+01	1.848062503583899e+01
1.765000e+08	  0	  8973	  2838	4.531057097585884e-03	7.498942093324550e+01	1.853372074798206e+01
1.766000e+08	  0	  8973	  3973	4.433621043512116e-03	7.498942093324550e+01	1.858686743028651e+01
1.767000e+08	  0	  8973	  2797	5.138581802827734e-03	7.498942093324550e+01	1.863997330947004e+01
1.768000e+08	  0	  8973	  1370	5.050783175460869e-03	7.498942093324550e+01	1.869310566989185e+01
1.769000e+08	  0	  8973	  4431	4.822479310973648e-03	7.498942093324550e+01	1.874623847230726e+01
1.770000e+08	  0	  8973	  5812	5.350228762456294e-03	7.498942093324550e+01	1.879931852831211e+01
1.771000e+08	  0	  8973	  7363	4.393688946965423e-03	7.498942093324550e+01	1.885245420973378e+01
1.772000e+08	  0	  8973	  8594	4.911293193367831e-03	7.498942093324550e+01	1.890557168710755e+01
1.773000e+08	  0	  8973	  8716	5.425989968959132e-03	7.498942093324550e+01	1.895867789340101e+01
1.774000e+08	  0	  8973	  1818	4.772880085168046e-03	7.498942093324550e+01	1.901178327140347e+01
1.775000e+08	  0	  8973	  8714	5.050807117291053e-03	7.498942093324550e+01	1.906483941699828e+01
1.776000e+08	  0	  8973	  1237	5.042796435356174e-03	7.498942093324550e+01	1.911791624618953e+01
1.777000e+08	  0	  8973	   180	4.641159650839036e-03	7.498942093324550e+01	1.917096973322208e+01
1.778000e+08	  0	  8973	   828	5.512863090847888e-03	7.498942093324550e+01	1.922408695458213e+01
1.779000e+08	  0	  8973	   189	4.516018819377658e-03	7.498942093324550e+01	1.927715908230704e+01
1.780000e+08	  0	  8973	  5552	4.466344558314148e-03	7.498942093324550e+01	1.933025041699308e+01
1.781000e+08	  0	  8973	  7339	5.462027138625892e-03	7.498942093324550e+01	1.938332833292193e+01
1.782000e+08	  0	  8973	   172	4.800509456604802e-03	7.498942093324550e+01	1.943641056827208e+01
1.783000e+08	  0	  8973	  6055	5.392280839333332e-03	7.498942093324550e+01	1.948952836579491e+01
1.784000e+08	  0	  8973	  2179	4.724839335216681e-03	7.498942093324550e+01	1.954262680487878e+01
1.785000e+08	  0	  8973	  7544	4.152755911490648e-03	7.498942093324550e+01	1.959577633400902e+01
1.786000e+08	  0	  8973	  8912	4.045327587309476e-03	7.498942093324550e+01	1.964885812186861e+01
1.787000e+08	  0	  8973	   981	5.472623293585987e-03	7.498942093324550e+01	1.970201116841103e+01
1.788000e+08	  0	  8973	   221	4.265501142219512e-03	7.498942093324550e+01	1.975512977788360e+01
1.789000e+08	  0	  8973	   474	4.846128337404140e-03	7.498942093324550e+01	1.980821757415902e+01
1.790000e+08	  0	  8973	  4628	4.454016952914927e-03	7.498942093324550e+01	1.986134857595677e+01
1.791000e+08	  0	  8973	  7728	4.419384378856716e-03	7.498942093324550e+01	1.991444079765055e+01
1.792000e+08	  0	  8973	  1348	4.465359458732828e-03	7.498942093324550e+01	1.996755910808210e+01
1.793000e+08	  0	  8973	  4533	4.760808996899708e-03	7.498942093324550e+01	2.002065175004381e+01
1.794000e+08	  0	  8973	  5197	4.971256147131117e-03	7.498942093324550e+01	2.007374570744653e+01
1.795000e+08	  0	  8973	  1203	4.213418003259641e-03	7.498942093324550e+01	2.012684052407668e+01
1.796000e+08	  0	  8973	  1359	4.344739532562600e-03	7.498942093324550e+01	2.017991535795625e+01
1.797000e+08	  0	  8973	  1739	4.890454010536405e-03	7.498942093324550e+01	2.023302092209830e+01
1.798000e+08	  0	  8973	  1331	5.209496285567263e-03	7.498942093324550e+01	2.028608495705204e+01
1.799000e+08	  0	  8973	  8692	4.933210242964788e-03	7.498942093324550e+01	2.033919185377205e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8973	  1100	5.219499091846517e-03	7.498942093324550e+01	2.039226989640839e+01
1.801000e+08	  0	  8973	  6266	4.159009542875132e-03	7.498942093324550e+01	2.044536059946049e+01
1.802000e+08	  0	  8973	  3159	4.451031891765136e-03	7.498942093324550e+01	2.049846990848561e+01
1.803000e+08	  0	  8973	  3326	5.204932315895914e-03	7.498942093324550e+01	2.055156190062385e+01
1.804000e+08	  0	  8973	   664	4.330360718965299e-03	7.498942093324550e+01	2.060467690151019e+01
1.805000e+08	  0	  8973	  8210	4.233050323623930e-03	7.498942093324550e+01	2.065781273960298e+01
1.806000e+08	  0	  8973	  6138	4.903610643253536e-03	7.498942093324550e+01	2.071092747932651e+01
1.807000e+08	  0	  8973	  4860	4.540057716526756e-03	7.498942093324550e+01	2.076400961594697e+01
1.808000e+08	  0	  8973	   280	4.450274017408158e-03	7.498942093324550e+01	2.081713096228266e+01
1.809000e+08	  0	  8973	  8346	4.882850603727137e-03	7.498942093324550e+01	2.087023003825905e+01
1.810000e+08	  0	  8973	  7810	4.956456462648562e-03	7.498942093324550e+01	2.092334165327188e+01
1.811000e+08	  0	  8973	  8587	4.902010052750556e-03	7.498942093324550e+01	2.097644282429394e+01
1.812000e+08	  0	  8973	  3758	5.031872234483207e-03	7.498942093324550e+01	2.102953206021877e+01
1.813000e+08	  0	  8973	   175	4.614277134811230e-03	7.498942093324550e+01	2.108262594542146e+01
1.814000e+08	  0	  8973	  1985	5.391808698691720e-03	7.498942093324550e+01	2.113573321936511e+01
1.815000e+08	  0	  8973	  2035	5.491057413065956e-03	7.498942093324550e+01	2.118884681985822e+01
1.816000e+08	  0	  8973	   274	4.754228470331089e-03	7.498942093324550e+01	2.124192701005695e+01
1.817000e+08	  0	  8973	  2609	4.392405367628440e-03	7.498942093324550e+01	2.129501910579961e+01
1.818000e+08	  0	  8973	  5409	4.647616207787664e-03	7.498942093324550e+01	2.134812333296640e+01
1.819000e+08	  0	  8973	  4910	4.306355918818598e-03	7.498942093324550e+01	2.140121432087948e+01
1.820000e+08	  0	  8973	  4269	4.661389950722749e-03	7.498942093324550e+01	2.145432720627704e+01
1.821000e+08	  0	  8973	  1767	4.853584280447928e-03	7.498942093324550e+01	2.150744993115542e+01
1.822000e+08	  0	  8973	  4598	4.568321621170333e-03	7.498942093324550e+01	2.156054799534312e+01
1.823000e+08	  0	  8973	  1241	4.919257371920537e-03	7.498942093324550e+01	2.161363954452739e+01
1.824000e+08	  0	  8973	  5940	5.112000431791578e-03	7.498942093324550e+01	2.166670273389681e+01
1.825000e+08	  0	  8973	  4944	4.555211133557416e-03	7.498942093324550e+01	2.171982495963834e+01
1.826000e+08	  0	  8973	  6105	4.011582599591055e-03	7.498942093324550e+01	2.177289777972989e+01
1.827000e+08	  0	  8973	  6934	4.507134433183035e-03	7.498942093324550e+01	2.182602686146810e+01
1.828000e+08	  0	  8973	  2349	4.749949525890898e-03	7.498942093324550e+01	2.187907594812702e+01
1.829000e+08	  0	  8973	   110	5.680762065170293e-03	7.498942093324550e+01	2.193219888674898e+01
1.830000e+08	  0	  8973	  6048	4.756739107102961e-03	7.498942093324550e+01	2.198528468487181e+01
1.831000e+08	  0	  8973	   425	5.295205133173361e-03	7.498942093324550e+01	2.203843111393694e+01
1.832000e+08	  0	  8973	  6613	4.844737888353974e-03	7.498942093324550e+01	2.209149873260590e+01
1.833000e+08	  0	  8973	  7850	4.868989806338462e-03	7.498942093324550e+01	2.214462295657411e+01
1.834000e+08	  0	  8973	  3181	4.878906030904687e-03	7.498942093324550e+01	2.219773787732632e+01
1.835000e+08	  0	  8973	  2336	4.918059112681854e-03	7.498942093324550e+01	2.225086720146903e+01
1.836000e+08	  0	  8973	  7871	4.233751902761992e-03	7.498942093324550e+01	2.230395085403359e+01
1.837000e+08	  0	  8973	  2142	4.638611631822531e-03	7.498942093324550e+01	2.235707216552117e+01
1.838000e+08	  0	  8973	  4757	4.351048436903575e-03	7.498942093324550e+01	2.241017052471675e+01
1.839000e+08	  0	  8973	  1427	5.302873162390744e-03	7.498942093324550e+01	2.246329453225889e+01
1.840000e+08	  0	  8973	  2665	4.850846615309740e-03	7.498942093324550e+01	2.251639561854009e+01
1.841000e+08	  0	  8973	   323	4.148622035135640e-03	7.498942093324550e+01	2.256950347637862e+01
1.842000e+08	  0	  8973	   787	5.169461020723683e-03	7.498942093324550e+01	2.262257843309186e+01
1.843000e+08	  0	  8973	  4348	4.975523989013929e-03	7.498942093324550e+01	2.267567797528322e+01
1.844000e+08	  0	  8973	  6878	4.571797479020424e-03	7.498942093324550e+01	2.272876942310636e+01
1.845000e+08	  0	  8973	  2203	4.685093378764635e-03	7.498942093324550e+01	2.278186670359339e+01
1.846000e+08	  0	  8973	   701	5.485079443522170e-03	7.498942093324550e+01	2.283495002852699e+01
1.847000e+08	  0	  8973	  5095	4.283033949354627e-03	7.498942093324550e+01	2.288802517470469e+01
1.848000e+08	  0	  8973	  3469	5.073087624199820e-03	7.498942093324550e+01	2.294108202488602e+01
1.849000e+08	  0	  8973	  3417	4.888929498581379e-03	7.498942093324550e+01	2.299418283667506e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8973	  3204	4.741941120199195e-03	7.498942093324550e+01	2.304729321768940e+01
1.851000e+08	  0	  8973	  2106	5.187903272566873e-03	7.498942093324550e+01	2.310038744926262e+01
1.852000e+08	  0	  8973	  8028	5.290339621998671e-03	7.498942093324550e+01	2.315347609643515e+01
1.853000e+08	  0	  8973	  5987	4.707747650531315e-03	7.498942093324550e+01	2.320661860040920e+01
1.854000e+08	  0	  8973	  2264	4.880215858023943e-03	7.498942093324550e+01	2.325971459725213e+01
1.855000e+08	  0	  8973	   851	5.174631107927292e-03	7.498942093324550e+01	2.331286678813161e+01
1.856000e+08	  0	  8973	  2662	4.558525406333989e-03	7.498942093324550e+01	2.336595844128175e+01
1.857000e+08	  0	  8973	  3647	4.562308800687221e-03	7.498942093324550e+01	2.341910849353748e+01
1.858000e+08	  0	  8973	  6741	4.739743020620095e-03	7.498942093324550e+01	2.347220167280245e+01
1.859000e+08	  0	  8973	  8273	4.653985819519349e-03	7.498942093324550e+01	2.352531803446337e+01
1.860000e+08	  0	  8973	  2125	4.363962206123223e-03	7.498942093324550e+01	2.357844167318715e+01
1.861000e+08	  0	  8973	  2089	4.126312910594246e-03	7.498942093324550e+01	2.363151146622328e+01
1.862000e+08	  0	  8973	  1635	4.702934328946853e-03	7.498942093324550e+01	2.368460148899216e+01
1.863000e+08	  0	  8973	  5445	4.249300621377190e-03	7.498942093324550e+01	2.373768580000060e+01
1.864000e+08	  0	  8973	  3804	4.626807697876064e-03	7.498942093324550e+01	2.379077697543197e+01
1.865000e+08	  0	  8973	  7171	4.520508288468362e-03	7.498942093324550e+01	2.384388367330680e+01
1.866000e+08	  0	  8973	  5742	4.138077854989422e-03	7.498942093324550e+01	2.389693792384849e+01
1.867000e+08	  0	  8973	  1224	4.197647383215273e-03	7.498942093324550e+01	2.395000771055343e+01
1.868000e+08	  0	  8973	  2614	4.356552889658923e-03	7.498942093324550e+01	2.400310983674610e+01
1.869000e+08	  0	  8973	  2253	4.583812339792362e-03	7.498942093324550e+01	2.405620193496866e+01
1.870000e+08	  0	  8973	  6067	4.966448200471762e-03	7.498942093324550e+01	2.410932809043724e+01
1.871000e+08	  0	  8973	  2963	4.241263168148170e-03	7.498942093324550e+01	2.416243455817632e+01
1.872000e+08	  0	  8973	  5779	4.721854656988191e-03	7.498942093324550e+01	2.421551666770985e+01
1.873000e+08	  0	  8973	  6743	5.142093538346680e-03	7.498942093324550e+01	2.426865611828895e+01
1.874000e+08	  0	  8973	  2311	4.781432666480283e-03	7.498942093324550e+01	2.432177420249617e+01
1.875000e+08	  0	  8973	  8369	5.312007179603433e-03	7.498942093324550e+01	2.437490165280587e+01
1.876000e+08	  0	  8973	  1436	4.966660675441695e-03	7.498942093324550e+01	2.442798868403794e+01
1.877000e+08	  0	  8973	  8177	4.937605453411889e-03	7.498942093324550e+01	2.448111116115133e+01
1.878000e+08	  0	  8973	  8479	4.597995511650289e-03	7.498942093324550e+01	2.453421231636493e+01
1.879000e+08	  0	  8973	    98	5.123851974009955e-03	7.498942093324550e+01	2.458730546187877e+01
1.880000e+08	  0	  8973	   266	4.854610152016606e-03	7.498942093324550e+01	2.464040840284640e+01
1.881000e+08	  0	  8973	  1494	4.319642198707396e-03	7.498942093324550e+01	2.469351486387465e+01
1.882000e+08	  0	  8973	  5674	4.121884221083598e-03	7.498942093324550e+01	2.474659969186921e+01
