1.686000e+08	  0	  8953	  3160	5.351175899943070e-03	7.498942093324550e+01	1.449767286364733e+01
1.687000e+08	  0	  8953	  1914	4.976076727205032e-03	7.498942093324550e+01	1.455082507592151e+01
1.688000e+08	  0	  8953	  4829	4.464803570904960e-03	7.498942093324550e+01	1.460395373287207e+01
1.689000e+08	  0	  8953	  8834	4.100757227372143e-03	7.498942093324550e+01	1.465704255776015e+01
1.690000e+08	  0	  8953	  8077	4.522965245828987e-03	7.498942093324550e+01	1.471017647422977e+01
1.691000e+08	  0	  8953	  2868	5.472003577461930e-03	7.498942093324550e+01	1.476326520082260e+01
1.692000e+08	  0	  8953	  4169	4.624571575447502e-03	7.498942093324550e+01	1.481640606352693e+01
1.693000e+08	  0	  8953	  7308	4.001611826769900e-03	7.498942093324550e+01	1.486949909524308e+01
1.694000e+08	  0	  8953	  2646	4.892872788741750e-03	7.498942093324550e+01	1.492260706670621e+01
1.695000e+08	  0	  8953	  1814	4.772674201687960e-03	7.498942093324550e+01	1.497571044536971e+01
1.696000e+08	  0	  8953	   463	4.859742749047069e-03	7.498942093324550e+01	1.502877446082159e+01
1.697000e+08	  0	  8953	  3689	5.519227421894190e-03	7.498942093324550e+01	1.508184382685529e+01
1.698000e+08	  0	  8953	  3256	4.488893483776906e-03	7.498942093324550e+01	1.513492535031213e+01
1.699000e+08	  0	  8953	  1153	4.957918857725738e-03	7.498942093324550e+01	1.518799501007667e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8953	   652	4.543077866698797e-03	7.498942093324550e+01	1.524107838558285e+01
1.701000e+08	  0	  8953	  7590	4.648443522659914e-03	7.498942093324550e+01	1.529415731029071e+01
1.702000e+08	  0	  8953	  6495	4.189166756302459e-03	7.498942093324550e+01	1.534725285589157e+01
1.703000e+08	  0	  8953	  8903	4.433664236191816e-03	7.498942093324550e+01	1.540036251282138e+01
1.704000e+08	  0	  8953	  1150	5.275419558299513e-03	7.498942093324550e+01	1.545344621793515e+01
1.705000e+08	  0	  8953	   329	4.709338369579810e-03	7.498942093324550e+01	1.550656181380365e+01
1.706000e+08	  0	  8953	  6904	5.122974160281569e-03	7.498942093324550e+01	1.555966004626737e+01
1.707000e+08	  0	  8953	  2009	5.467193468082129e-03	7.498942093324550e+01	1.561281246884756e+01
1.708000e+08	  0	  8953	  3606	4.410517834487660e-03	7.498942093324550e+01	1.566593927375329e+01
1.709000e+08	  0	  8953	  3654	5.406689109076629e-03	7.498942093324550e+01	1.571903821012399e+01
1.710000e+08	  0	  8953	  6468	4.562945249141538e-03	7.498942093324550e+01	1.577215696334533e+01
1.711000e+08	  0	  8953	  8591	5.422187266960775e-03	7.498942093324550e+01	1.582525050055625e+01
1.712000e+08	  0	  8953	  2358	4.713100513361971e-03	7.498942093324550e+01	1.587834226464074e+01
1.713000e+08	  0	  8953	  5249	5.223534346156921e-03	7.498942093324550e+01	1.593146414636506e+01
1.714000e+08	  0	  8953	  2451	4.063497817876510e-03	7.498942093324550e+01	1.598455949724013e+01
1.715000e+08	  0	  8953	  2451	4.110722907565963e-03	7.498942093324550e+01	1.603764875292028e+01
1.716000e+08	  0	  8953	  7117	4.736658474322235e-03	7.498942093324550e+01	1.609070136380686e+01
1.717000e+08	  0	  8953	  1255	5.535626498552527e-03	7.498942093324550e+01	1.614379669317493e+01
1.718000e+08	  0	  8953	  3808	5.036286191838573e-03	7.498942093324550e+01	1.619690272588292e+01
1.719000e+08	  0	  8953	  7494	4.298092772535073e-03	7.498942093324550e+01	1.624997954773358e+01
1.720000e+08	  0	  8953	  5364	4.891901142528628e-03	7.498942093324550e+01	1.630304643875484e+01
1.721000e+08	  0	  8953	  4816	5.378501206500076e-03	7.498942093324550e+01	1.635612903850622e+01
1.722000e+08	  0	  8953	  8150	4.637565633704909e-03	7.498942093324550e+01	1.640922935721501e+01
1.723000e+08	  0	  8953	  2662	4.625066047458160e-03	7.498942093324550e+01	1.646232247666664e+01
1.724000e+08	  0	  8953	  8008	4.019796989670664e-03	7.498942093324550e+01	1.651543591183403e+01
1.725000e+08	  0	  8953	  6212	4.399361737536841e-03	7.498942093324550e+01	1.656853675796603e+01
1.726000e+08	  0	  8953	  8262	5.322515321464903e-03	7.498942093324550e+01	1.662165255677487e+01
1.727000e+08	  0	  8953	  7400	4.378352091525667e-03	7.498942093324550e+01	1.667474991632447e+01
1.728000e+08	  0	  8953	  4685	5.256001507231892e-03	7.498942093324550e+01	1.672786452382037e+01
1.729000e+08	  0	  8953	  4759	4.192274160274710e-03	7.498942093324550e+01	1.678100133491897e+01
1.730000e+08	  0	  8953	  8506	5.480959532835282e-03	7.498942093324550e+01	1.683409068615495e+01
1.731000e+08	  0	  8953	  1251	5.211824989351173e-03	7.498942093324550e+01	1.688721845066954e+01
1.732000e+08	  0	  8953	  2112	5.081324381435134e-03	7.498942093324550e+01	1.694032541242465e+01
1.733000e+08	  0	  8953	   239	5.623171914889404e-03	7.498942093324550e+01	1.699343127562038e+01
1.734000e+08	  0	  8953	  7595	4.084718705217122e-03	7.498942093324550e+01	1.704654905825668e+01
1.735000e+08	  0	  8953	  3055	4.705946964583636e-03	7.498942093324550e+01	1.709965152049702e+01
1.736000e+08	  0	  8953	  4358	5.221354056973748e-03	7.498942093324550e+01	1.715272640148411e+01
1.737000e+08	  0	  8953	  4729	5.503655135946684e-03	7.498942093324550e+01	1.720582382583184e+01
1.738000e+08	  0	  8953	  3678	4.752540985158244e-03	7.498942093324550e+01	1.725890787371976e+01
1.739000e+08	  0	  8953	   313	4.646892565816328e-03	7.498942093324550e+01	1.731196872212796e+01
1.740000e+08	  0	  8953	  6081	4.331348889748138e-03	7.498942093324550e+01	1.736504212691517e+01
1.741000e+08	  0	  8953	  1516	5.233355374109411e-03	7.498942093324550e+01	1.741812335753267e+01
1.742000e+08	  0	  8953	  6694	4.885823906981168e-03	7.498942093324550e+01	1.747119147041812e+01
1.743000e+08	  0	  8953	  5352	4.744870160934877e-03	7.498942093324550e+01	1.752427540950182e+01
1.744000e+08	  0	  8953	  5581	4.805501497385430e-03	7.498942093324550e+01	1.757736726766134e+01
1.745000e+08	  0	  8953	  6523	4.645939506514795e-03	7.498942093324550e+01	1.763047878225573e+01
1.746000e+08	  0	  8953	  7235	4.697059852518775e-03	7.498942093324550e+01	1.768357327753666e+01
1.747000e+08	  0	  8953	  6961	4.575224186757437e-03	7.498942093324550e+01	1.773665879013672e+01
1.748000e+08	  0	  8953	  4724	4.276922417010168e-03	7.498942093324550e+01	1.778978195128623e+01
1.749000e+08	  0	  8953	   992	4.548906971483736e-03	7.498942093324550e+01	1.784292673503774e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8953	  4097	4.798998718745168e-03	7.498942093324550e+01	1.789606230521102e+01
1.751000e+08	  0	  8953	  3767	5.311765288995249e-03	7.498942093324550e+01	1.794919117498896e+01
1.752000e+08	  0	  8953	  5140	4.930035926094064e-03	7.498942093324550e+01	1.800232579695155e+01
1.753000e+08	  0	  8953	  7767	4.660886107216288e-03	7.498942093324550e+01	1.805546450769552e+01
1.754000e+08	  0	  8953	  5543	4.170107732142639e-03	7.498942093324550e+01	1.810854965009028e+01
1.755000e+08	  0	  8953	  2747	5.023018972079090e-03	7.498942093324550e+01	1.816165972329720e+01
1.756000e+08	  0	  8953	   771	5.077756964829792e-03	7.498942093324550e+01	1.821475693335028e+01
1.757000e+08	  0	  8953	  3374	4.836958941491181e-03	7.498942093324550e+01	1.826779873734100e+01
1.758000e+08	  0	  8953	  1139	4.089846246424487e-03	7.498942093324550e+01	1.832086051340035e+01
1.759000e+08	  0	  8953	  1687	4.921429357022166e-03	7.498942093324550e+01	1.837390891752391e+01
1.760000e+08	  0	  8953	  8465	4.582674250705890e-03	7.498942093324550e+01	1.842695496140767e+01
1.761000e+08	  0	  8953	  7596	4.944384965097707e-03	7.498942093324550e+01	1.848006864617143e+01
1.762000e+08	  0	  8953	  5757	4.449613667854352e-03	7.498942093324550e+01	1.853311571197762e+01
1.763000e+08	  0	  8953	  3657	4.675598039116982e-03	7.498942093324550e+01	1.858620552373798e+01
1.764000e+08	  0	  8953	  3585	5.103194813686529e-03	7.498942093324550e+01	1.863930971384135e+01
1.765000e+08	  0	  8953	  1094	4.890976685053020e-03	7.498942093324550e+01	1.869241031722717e+01
1.766000e+08	  0	  8953	   846	5.414295123431538e-03	7.498942093324550e+01	1.874551570019048e+01
1.767000e+08	  0	  8953	  4277	4.752379601384736e-03	7.498942093324550e+01	1.879866074368187e+01
1.768000e+08	  0	  8953	  6149	4.259570607736429e-03	7.498942093324550e+01	1.885181022856302e+01
1.769000e+08	  0	  8953	  1080	4.669866314270646e-03	7.498942093324550e+01	1.890492111132368e+01
1.770000e+08	  0	  8953	  6389	5.238867151119574e-03	7.498942093324550e+01	1.895808160759256e+01
1.771000e+08	  0	  8953	   722	5.055125784507295e-03	7.498942093324550e+01	1.901120696900718e+01
1.772000e+08	  0	  8953	  7378	5.065319118966102e-03	7.498942093324550e+01	1.906432157345086e+01
1.773000e+08	  0	  8953	  4506	4.388398381938034e-03	7.498942093324550e+01	1.911742012916425e+01
1.774000e+08	  0	  8953	  5144	4.606716227490122e-03	7.498942093324550e+01	1.917051486219100e+01
1.775000e+08	  0	  8953	  8137	4.917880552842069e-03	7.498942093324550e+01	1.922360255736703e+01
1.776000e+08	  0	  8953	  7935	5.046304551646684e-03	7.498942093324550e+01	1.927666118160479e+01
1.777000e+08	  0	  8953	  8222	4.706615579540400e-03	7.498942093324550e+01	1.932973784025781e+01
1.778000e+08	  0	  8953	  2949	4.327171259723049e-03	7.498942093324550e+01	1.938281477656650e+01
1.779000e+08	  0	  8953	  3345	5.118930561433425e-03	7.498942093324550e+01	1.943588750557372e+01
1.780000e+08	  0	  8953	   374	5.443626960286616e-03	7.498942093324550e+01	1.948894675424507e+01
1.781000e+08	  0	  8953	  1064	4.798855465364846e-03	7.498942093324550e+01	1.954197953437660e+01
1.782000e+08	  0	  8953	  1453	5.296556919398817e-03	7.498942093324550e+01	1.959507589944918e+01
1.783000e+08	  0	  8953	   857	5.090457049227531e-03	7.498942093324550e+01	1.964823026797823e+01
1.784000e+08	  0	  8953	  1384	4.348324714398393e-03	7.498942093324550e+01	1.970130302544147e+01
1.785000e+08	  0	  8953	  7764	5.513532213096966e-03	7.498942093324550e+01	1.975440055950133e+01
1.786000e+08	  0	  8953	  7175	5.310505211507564e-03	7.498942093324550e+01	1.980752812673660e+01
1.787000e+08	  0	  8953	    63	4.733351296235793e-03	7.498942093324550e+01	1.986068106779571e+01
1.788000e+08	  0	  8953	  7744	4.678446616046969e-03	7.498942093324550e+01	1.991381784366207e+01
1.789000e+08	  0	  8953	  6327	4.963780373776208e-03	7.498942093324550e+01	1.996694193625854e+01
1.790000e+08	  0	  8953	  4188	4.745822754712791e-03	7.498942093324550e+01	2.002003957978119e+01
1.791000e+08	  0	  8953	  8282	4.342333532694307e-03	7.498942093324550e+01	2.007316125077790e+01
1.792000e+08	  0	  8953	  5799	4.156979334436398e-03	7.498942093324550e+01	2.012627724984992e+01
1.793000e+08	  0	  8953	  5516	4.968818320792222e-03	7.498942093324550e+01	2.017935252376119e+01
1.794000e+08	  0	  8953	  5167	4.543962983289458e-03	7.498942093324550e+01	2.023242843213179e+01
1.795000e+08	  0	  8953	  2475	4.675348551215199e-03	7.498942093324550e+01	2.028551820523473e+01
1.796000e+08	  0	  8953	  6901	5.245355694432710e-03	7.498942093324550e+01	2.033857422430813e+01
1.797000e+08	  0	  8953	  4024	5.409263726349631e-03	7.498942093324550e+01	2.039167168543579e+01
1.798000e+08	  0	  8953	  8429	4.637910555009077e-03	7.498942093324550e+01	2.044473212133791e+01
1.799000e+08	  0	  8953	  7700	5.038919810044240e-03	7.498942093324550e+01	2.049783730980944e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8953	   785	4.371759935160410e-03	7.498942093324550e+01	2.055091538820697e+01
1.801000e+08	  0	  8953	   805	5.087579874503604e-03	7.498942093324550e+01	2.060402263433228e+01
1.802000e+08	  0	  8953	  1225	4.616021116644488e-03	7.498942093324550e+01	2.065710362715032e+01
1.803000e+08	  0	  8953	  1217	4.552140778269168e-03	7.498942093324550e+01	2.071022807430851e+01
1.804000e+08	  0	  8953	  5691	5.472946791906551e-03	7.498942093324550e+01	2.076331247365690e+01
1.805000e+08	  0	  8953	   705	4.491300691322424e-03	7.498942093324550e+01	2.081647977717866e+01
1.806000e+08	  0	  8953	  7874	4.361959045391686e-03	7.498942093324550e+01	2.086956234332844e+01
1.807000e+08	  0	  8953	  3614	5.170603930670970e-03	7.498942093324550e+01	2.092270413721858e+01
1.808000e+08	  0	  8953	  6893	4.589083137221547e-03	7.498942093324550e+01	2.097580647774442e+01
1.809000e+08	  0	  8953	  2403	4.183539105480298e-03	7.498942093324550e+01	2.102885594579138e+01
1.810000e+08	  0	  8953	  2497	4.935184115907831e-03	7.498942093324550e+01	2.108197835582520e+01
1.811000e+08	  0	  8953	  5251	4.847390402668804e-03	7.498942093324550e+01	2.113507267189680e+01
1.812000e+08	  0	  8953	  1543	5.541086319617728e-03	7.498942093324550e+01	2.118816877412927e+01
1.813000e+08	  0	  8953	  5335	4.212204077525671e-03	7.498942093324550e+01	2.124127004291494e+01
1.814000e+08	  0	  8953	  3312	4.234736430766044e-03	7.498942093324550e+01	2.129434001884097e+01
1.815000e+08	  0	  8953	  5353	4.300857452901461e-03	7.498942093324550e+01	2.134744755242940e+01
1.816000e+08	  0	  8953	  7976	5.669998664960236e-03	7.498942093324550e+01	2.140051575378969e+01
1.817000e+08	  0	  8953	  1811	4.695414920051655e-03	7.498942093324550e+01	2.145360044307858e+01
1.818000e+08	  0	  8953	  4303	4.850835334461534e-03	7.498942093324550e+01	2.150673270322358e+01
1.819000e+08	  0	  8953	   705	4.630941468901951e-03	7.498942093324550e+01	2.155985586632240e+01
1.820000e+08	  0	  8953	  6257	4.426941000496721e-03	7.498942093324550e+01	2.161294749617944e+01
1.821000e+08	  0	  8953	  3797	5.142380321816368e-03	7.498942093324550e+01	2.166602348601013e+01
1.822000e+08	  0	  8953	  8212	5.345233885657198e-03	7.498942093324550e+01	2.171915891278013e+01
1.823000e+08	  0	  8953	  4551	4.884579431999695e-03	7.498942093324550e+01	2.177225843745396e+01
1.824000e+08	  0	  8953	  7922	4.799995640082015e-03	7.498942093324550e+01	2.182537054746011e+01
1.825000e+08	  0	  8953	   103	5.056639268545843e-03	7.498942093324550e+01	2.187842856044968e+01
1.826000e+08	  0	  8953	  3787	4.340866986240496e-03	7.498942093324550e+01	2.193153797712284e+01
1.827000e+08	  0	  8953	  5912	4.331498749275370e-03	7.498942093324550e+01	2.198465155725559e+01
1.828000e+08	  0	  8953	  7850	5.536032275627558e-03	7.498942093324550e+01	2.203771920456426e+01
1.829000e+08	  0	  8953	   509	4.046117089763178e-03	7.498942093324550e+01	2.209080573315889e+01
1.830000e+08	  0	  8953	  8140	4.066041255633106e-03	7.498942093324550e+01	2.214390530927439e+01
1.831000e+08	  0	  8953	  8952	4.614922833536496e-03	7.498942093324550e+01	2.219700599684149e+01
1.832000e+08	  0	  8953	  7214	4.430608036357725e-03	7.498942093324550e+01	2.225007360076327e+01
1.833000e+08	  0	  8953	  6060	4.804993251297360e-03	7.498942093324550e+01	2.230320973102823e+01
1.834000e+08	  0	  8953	  6969	4.551945864876781e-03	7.498942093324550e+01	2.235629843786021e+01
1.835000e+08	  0	  8953	  8345	4.411265519735904e-03	7.498942093324550e+01	2.240941059405820e+01
1.836000e+08	  0	  8953	  7527	4.510556347230590e-03	7.498942093324550e+01	2.246251533558432e+01
1.837000e+08	  0	  8953	  5711	5.072251616144568e-03	7.498942093324550e+01	2.251562835322864e+01
1.838000e+08	  0	  8953	  5179	5.438311933023512e-03	7.498942093324550e+01	2.256873407944939e+01
1.839000e+08	  0	  8953	   180	4.561805740743474e-03	7.498942093324550e+01	2.262184041339204e+01
1.840000e+08	  0	  8953	  6871	5.283085138987799e-03	7.498942093324550e+01	2.267493335379538e+01
1.841000e+08	  0	  8953	  3721	5.366002132229371e-03	7.498942093324550e+01	2.272806354372609e+01
1.842000e+08	  0	  8953	  2447	4.469778642779875e-03	7.498942093324550e+01	2.278114275345043e+01
1.843000e+08	  0	  8953	  6189	4.809073485011535e-03	7.498942093324550e+01	2.283422024927282e+01
1.844000e+08	  0	  8953	  7232	5.320890473529127e-03	7.498942093324550e+01	2.288731152889279e+01
1.845000e+08	  0	  8953	  7960	4.931261693256284e-03	7.498942093324550e+01	2.294040745770923e+01
1.846000e+08	  0	  8953	  5908	4.976812000984172e-03	7.498942093324550e+01	2.299349284372264e+01
1.847000e+08	  0	  8953	  6450	4.740847714359411e-03	7.498942093324550e+01	2.304656555931433e+01
1.848000e+08	  0	  8953	  1715	4.321032930346605e-03	7.498942093324550e+01	2.309966378290074e+01
1.849000e+08	  0	  8953	  6495	4.444569255889689e-03	7.498942093324550e+01	2.315276198723612e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8953	  7327	4.018994115297970e-03	7.498942093324550e+01	2.320584275001281e+01
1.851000e+08	  0	  8953	  7163	5.154778170877464e-03	7.498942093324550e+01	2.325894244052184e+01
1.852000e+08	  0	  8953	  8484	5.495486020915608e-03	7.498942093324550e+01	2.331206917372005e+01
1.853000e+08	  0	  8953	  1973	4.581587725935377e-03	7.498942093324550e+01	2.336515159909888e+01
1.854000e+08	  0	  8953	  5662	4.218924345986648e-03	7.498942093324550e+01	2.341827329461940e+01
1.855000e+08	  0	  8953	  3314	4.324206934635709e-03	7.498942093324550e+01	2.347137281750928e+01
1.856000e+08	  0	  8953	  7068	4.693744458821704e-03	7.498942093324550e+01	2.352449125069117e+01
1.857000e+08	  0	  8953	  3010	4.668454639272418e-03	7.498942093324550e+01	2.357762707933262e+01
1.858000e+08	  0	  8953	  1331	4.244971317174647e-03	7.498942093324550e+01	2.363070783268526e+01
1.859000e+08	  0	  8953	  5739	5.143349009841937e-03	7.498942093324550e+01	2.368384491394125e+01
1.860000e+08	  0	  8953	  5574	5.570602227383541e-03	7.498942093324550e+01	2.373693069245306e+01
1.861000e+08	  0	  8953	   658	4.828901306109868e-03	7.498942093324550e+01	2.379001234301936e+01
1.862000e+08	  0	  8953	  5422	4.442400928504093e-03	7.498942093324550e+01	2.384311848479535e+01
1.863000e+08	  0	  8953	  6297	4.354246349023165e-03	7.498942093324550e+01	2.389621234570629e+01
1.864000e+08	  0	  8953	  6742	4.404010693698954e-03	7.498942093324550e+01	2.394926949197357e+01
1.865000e+08	  0	  8953	  7943	4.995683373957364e-03	7.498942093324550e+01	2.400237183377936e+01
1.866000e+08	  0	  8953	  6427	5.186976821345521e-03	7.498942093324550e+01	2.405546070926680e+01
1.867000e+08	  0	  8953	  2030	4.454377709882129e-03	7.498942093324550e+01	2.410852873480233e+01
1.868000e+08	  0	  8953	  8577	5.021246842648080e-03	7.498942093324550e+01	2.416161453969733e+01
1.869000e+08	  0	  8953	  2477	4.621344242617472e-03	7.498942093324550e+01	2.421471648777687e+01
1.870000e+08	  0	  8953	  6912	4.463288221134335e-03	7.498942093324550e+01	2.426780774256748e+01
1.871000e+08	  0	  8953	  1363	5.283127120941594e-03	7.498942093324550e+01	2.432090749118440e+01
1.872000e+08	  0	  8953	  6571	4.107682188489207e-03	7.498942093324550e+01	2.437401635337515e+01
1.873000e+08	  0	  8953	  1287	5.301604714851544e-03	7.498942093324550e+01	2.442714727572202e+01
1.874000e+08	  0	  8953	  6939	4.557992129807114e-03	7.498942093324550e+01	2.448023572364302e+01
1.875000e+08	  0	  8953	  4663	4.101255742194742e-03	7.498942093324550e+01	2.453335315057330e+01
1.876000e+08	  0	  8953	  3692	4.317944382207319e-03	7.498942093324550e+01	2.458643761479064e+01
1.877000e+08	  0	  8953	  1522	4.603453044764446e-03	7.498942093324550e+01	2.463957468323312e+01
1.878000e+08	  0	  8953	  3931	5.443924970160084e-03	7.498942093324550e+01	2.469266075136715e+01
1.879000e+08	  0	  8953	  5508	5.045015264930891e-03	7.498942093324550e+01	2.474577531422479e+01
1.880000e+08	  0	  8953	  4011	4.333470027308610e-03	7.498942093324550e+01	2.479890886370302e+01
