1.720000e+08	  0	  9081	  8368	4.938421088332410e-03	7.498942093324550e+01	1.490519882720896e+01
1.721000e+08	  0	  9081	  3035	4.770048769264124e-03	7.498942093324550e+01	1.495750875871112e+01
1.722000e+08	  0	  9081	  4502	4.905916530582889e-03	7.498942093324550e+01	1.500980392209582e+01
1.723000e+08	  0	  9081	  4590	5.565848500322026e-03	7.498942093324550e+01	1.506211073400739e+01
1.724000e+08	  0	  9081	  2221	5.164294622669778e-03	7.498942093324550e+01	1.511438040282333e+01
1.725000e+08	  0	  9081	  8952	4.257971103603494e-03	7.498942093324550e+01	1.516668995982327e+01
1.726000e+08	  0	  9081	  8050	4.827193515279106e-03	7.498942093324550e+01	1.521897561801675e+01
1.727000e+08	  0	  9081	  5848	4.401876933500818e-03	7.498942093324550e+01	1.527126752591785e+01
1.728000e+08	  0	  9081	  3711	5.583912313613831e-03	7.498942093324550e+01	1.532354890902229e+01
1.729000e+08	  0	  9081	  2575	4.491625317638279e-03	7.498942093324550e+01	1.537580024853938e+01
1.730000e+08	  0	  9081	  5458	4.145898093849898e-03	7.498942093324550e+01	1.542807402742067e+01
1.731000e+08	  0	  9081	  8455	4.346163257675791e-03	7.498942093324550e+01	1.548034184657970e+01
1.732000e+08	  0	  9081	  8008	4.503726591498465e-03	7.498942093324550e+01	1.553261351452304e+01
1.733000e+08	  0	  9081	  3099	5.438505162869674e-03	7.498942093324550e+01	1.558487772973100e+01
1.734000e+08	  0	  9081	  5567	5.065935308271144e-03	7.498942093324550e+01	1.563715083090471e+01
1.735000e+08	  0	  9081	  5185	5.109096011622764e-03	7.498942093324550e+01	1.568942647761682e+01
1.736000e+08	  0	  9081	  2174	5.084864111559517e-03	7.498942093324550e+01	1.574169828607942e+01
1.737000e+08	  0	  9081	  2530	4.280337534369559e-03	7.498942093324550e+01	1.579399709747049e+01
1.738000e+08	  0	  9081	   218	5.063199253281105e-03	7.498942093324550e+01	1.584631523550323e+01
1.739000e+08	  0	  9081	  2336	5.283579736964178e-03	7.498942093324550e+01	1.589858444822135e+01
1.740000e+08	  0	  9081	   852	4.668035284887084e-03	7.498942093324550e+01	1.595085590058462e+01
1.741000e+08	  0	  9081	   702	4.971156580032105e-03	7.498942093324550e+01	1.600319274977597e+01
1.742000e+08	  0	  9081	  3737	4.462858489117455e-03	7.498942093324550e+01	1.605547663898161e+01
1.743000e+08	  0	  9081	  4536	4.002771964818642e-03	7.498942093324550e+01	1.610779035333229e+01
1.744000e+08	  0	  9081	  1648	4.088303914504513e-03	7.498942093324550e+01	1.616009860812450e+01
1.745000e+08	  0	  9081	  3848	4.390226199069491e-03	7.498942093324550e+01	1.621236423034319e+01
1.746000e+08	  0	  9081	  8026	5.053908496647944e-03	7.498942093324550e+01	1.626466771413087e+01
1.747000e+08	  0	  9081	  4452	4.074681042712126e-03	7.498942093324550e+01	1.631695169030235e+01
1.748000e+08	  0	  9081	  6607	4.815715269176199e-03	7.498942093324550e+01	1.636921464034800e+01
1.749000e+08	  0	  9081	  8630	5.638298466024799e-03	7.498942093324550e+01	1.642150752614039e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9081	  6600	4.963479101779197e-03	7.498942093324550e+01	1.647375073922496e+01
1.751000e+08	  0	  9081	  6969	4.651938385463418e-03	7.498942093324550e+01	1.652601322194102e+01
1.752000e+08	  0	  9081	  6654	4.301823647632015e-03	7.498942093324550e+01	1.657829587487415e+01
1.753000e+08	  0	  9081	  6588	5.216358914717043e-03	7.498942093324550e+01	1.663057062679766e+01
1.754000e+08	  0	  9081	  8198	4.477216640996848e-03	7.498942093324550e+01	1.668285952839385e+01
1.755000e+08	  0	  9081	  1143	4.374061461799842e-03	7.498942093324550e+01	1.673514449558656e+01
1.756000e+08	  0	  9081	  9074	4.169876303143681e-03	7.498942093324550e+01	1.678741767820072e+01
1.757000e+08	  0	  9081	  4071	4.636237286181755e-03	7.498942093324550e+01	1.683970897243475e+01
1.758000e+08	  0	  9081	  4483	5.252637797637173e-03	7.498942093324550e+01	1.689201305007679e+01
1.759000e+08	  0	  9081	  2416	4.180184343254445e-03	7.498942093324550e+01	1.694433064005901e+01
1.760000e+08	  0	  9081	  8528	4.745568801513927e-03	7.498942093324550e+01	1.699660074758893e+01
1.761000e+08	  0	  9081	  4330	4.729531059850652e-03	7.498942093324550e+01	1.704890434184426e+01
1.762000e+08	  0	  9081	   698	5.150257562504625e-03	7.498942093324550e+01	1.710119065647211e+01
1.763000e+08	  0	  9081	  8485	4.293629012662885e-03	7.498942093324550e+01	1.715345537064740e+01
1.764000e+08	  0	  9081	   707	4.591926688497575e-03	7.498942093324550e+01	1.720577431051204e+01
1.765000e+08	  0	  9081	  4653	4.968081524876588e-03	7.498942093324550e+01	1.725805423171508e+01
1.766000e+08	  0	  9081	  3590	4.513558215557940e-03	7.498942093324550e+01	1.731033073080259e+01
1.767000e+08	  0	  9081	  5734	5.097428324457827e-03	7.498942093324550e+01	1.736260707161178e+01
1.768000e+08	  0	  9081	  3051	4.048450762145633e-03	7.498942093324550e+01	1.741491052278896e+01
1.769000e+08	  0	  9081	   439	4.446068308346852e-03	7.498942093324550e+01	1.746714580844868e+01
1.770000e+08	  0	  9081	  7924	5.143993974299801e-03	7.498942093324550e+01	1.751941297336237e+01
1.771000e+08	  0	  9081	  5550	4.133070666966215e-03	7.498942093324550e+01	1.757170827370486e+01
1.772000e+08	  0	  9081	  5899	5.137320097723708e-03	7.498942093324550e+01	1.762403673791948e+01
1.773000e+08	  0	  9081	  2792	4.269167349699237e-03	7.498942093324550e+01	1.767626513610843e+01
1.774000e+08	  0	  9081	  4957	4.292144511973111e-03	7.498942093324550e+01	1.772853365763397e+01
1.775000e+08	  0	  9081	  5673	4.981166703381976e-03	7.498942093324550e+01	1.778086522122393e+01
1.776000e+08	  0	  9081	  7057	4.774822234381950e-03	7.498942093324550e+01	1.783313653682903e+01
1.777000e+08	  0	  9081	  6455	4.433136640367998e-03	7.498942093324550e+01	1.788543409518852e+01
1.778000e+08	  0	  9081	  3819	4.491435173017450e-03	7.498942093324550e+01	1.793773116664044e+01
1.779000e+08	  0	  9081	  4281	5.262705282486848e-03	7.498942093324550e+01	1.799002859340186e+01
1.780000e+08	  0	  9081	  3954	4.373386110595122e-03	7.498942093324550e+01	1.804229866996097e+01
1.781000e+08	  0	  9081	  7400	4.367996691111166e-03	7.498942093324550e+01	1.809458270589435e+01
1.782000e+08	  0	  9081	  9036	4.535514626233288e-03	7.498942093324550e+01	1.814686856358570e+01
1.783000e+08	  0	  9081	  6014	5.116043509224776e-03	7.498942093324550e+01	1.819914259516931e+01
1.784000e+08	  0	  9081	  7468	5.327320582297720e-03	7.498942093324550e+01	1.825142959269251e+01
1.785000e+08	  0	  9081	  1350	4.325869194960593e-03	7.498942093324550e+01	1.830368226001261e+01
1.786000e+08	  0	  9081	  7093	5.506556265812022e-03	7.498942093324550e+01	1.835598584397283e+01
1.787000e+08	  0	  9081	  6632	4.361698384418182e-03	7.498942093324550e+01	1.840826102218996e+01
1.788000e+08	  0	  9081	   339	4.342088921193826e-03	7.498942093324550e+01	1.846054486685684e+01
1.789000e+08	  0	  9081	  1448	4.903906898049320e-03	7.498942093324550e+01	1.851283314718819e+01
1.790000e+08	  0	  9081	  6696	4.787293058633822e-03	7.498942093324550e+01	1.856512845616970e+01
1.791000e+08	  0	  9081	  8996	4.066729947009736e-03	7.498942093324550e+01	1.861739547366446e+01
1.792000e+08	  0	  9081	  2575	4.514337706925019e-03	7.498942093324550e+01	1.866971763657522e+01
1.793000e+08	  0	  9081	  4517	4.209555702405296e-03	7.498942093324550e+01	1.872201781891379e+01
1.794000e+08	  0	  9081	  5785	4.512643297337712e-03	7.498942093324550e+01	1.877430925245762e+01
1.795000e+08	  0	  9081	  1577	4.653053829698884e-03	7.498942093324550e+01	1.882658971792458e+01
1.796000e+08	  0	  9081	  7982	4.753553994426436e-03	7.498942093324550e+01	1.887890117255975e+01
1.797000e+08	  0	  9081	   876	4.702232173345309e-03	7.498942093324550e+01	1.893115239571776e+01
1.798000e+08	  0	  9081	  3333	4.649354156488583e-03	7.498942093324550e+01	1.898344673984953e+01
1.799000e+08	  0	  9081	  5366	4.619542487215435e-03	7.498942093324550e+01	1.903573754651413e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9081	  1579	5.050035770064026e-03	7.498942093324550e+01	1.908800885069077e+01
1.801000e+08	  0	  9081	  8484	4.361387871073868e-03	7.498942093324550e+01	1.914025684177209e+01
1.802000e+08	  0	  9081	  1619	4.015023911883984e-03	7.498942093324550e+01	1.919251147295684e+01
1.803000e+08	  0	  9081	  1994	4.889503622950478e-03	7.498942093324550e+01	1.924478396641766e+01
1.804000e+08	  0	  9081	  6777	4.676209124063452e-03	7.498942093324550e+01	1.929708968017583e+01
1.805000e+08	  0	  9081	  7810	4.506489827764260e-03	7.498942093324550e+01	1.934933240964247e+01
1.806000e+08	  0	  9081	    62	5.011889602194311e-03	7.498942093324550e+01	1.940163444317571e+01
1.807000e+08	  0	  9081	   506	4.529151209366127e-03	7.498942093324550e+01	1.945392078514294e+01
1.808000e+08	  0	  9081	  1726	4.658201298732018e-03	7.498942093324550e+01	1.950623467903826e+01
1.809000e+08	  0	  9081	  1028	5.152815313687250e-03	7.498942093324550e+01	1.955854435497776e+01
1.810000e+08	  0	  9081	  5074	5.031881279920076e-03	7.498942093324550e+01	1.961084625037236e+01
1.811000e+08	  0	  9081	  5635	4.801107433516660e-03	7.498942093324550e+01	1.966314046073007e+01
1.812000e+08	  0	  9081	  4240	4.931409287374492e-03	7.498942093324550e+01	1.971541978176577e+01
1.813000e+08	  0	  9081	  3729	4.955218424365924e-03	7.498942093324550e+01	1.976776573000920e+01
1.814000e+08	  0	  9081	  4866	5.277527517424637e-03	7.498942093324550e+01	1.982004186956723e+01
1.815000e+08	  0	  9081	  2000	4.562952874724059e-03	7.498942093324550e+01	1.987233352490745e+01
1.816000e+08	  0	  9081	  6617	4.336977241847334e-03	7.498942093324550e+01	1.992457843610583e+01
1.817000e+08	  0	  9081	  5260	4.423681065022585e-03	7.498942093324550e+01	1.997687818838364e+01
1.818000e+08	  0	  9081	  4511	4.190156365952159e-03	7.498942093324550e+01	2.002914098450812e+01
1.819000e+08	  0	  9081	  5572	5.382629113964526e-03	7.498942093324550e+01	2.008138529006090e+01
1.820000e+08	  0	  9081	  8883	4.197974389127122e-03	7.498942093324550e+01	2.013364488114372e+01
1.821000e+08	  0	  9081	  8535	4.258464270894986e-03	7.498942093324550e+01	2.018590812962604e+01
1.822000e+08	  0	  9081	  3352	5.561056792242193e-03	7.498942093324550e+01	2.023817480468847e+01
1.823000e+08	  0	  9081	  8382	5.272397375618997e-03	7.498942093324550e+01	2.029046082527239e+01
1.824000e+08	  0	  9081	  6844	5.197571921625461e-03	7.498942093324550e+01	2.034271985156691e+01
1.825000e+08	  0	  9081	   629	4.199461078401507e-03	7.498942093324550e+01	2.039499121907528e+01
1.826000e+08	  0	  9081	  5904	5.186900565600999e-03	7.498942093324550e+01	2.044732783723851e+01
1.827000e+08	  0	  9081	  6964	4.161759003625129e-03	7.498942093324550e+01	2.049961535072937e+01
1.828000e+08	  0	  9081	  2400	4.958796818469732e-03	7.498942093324550e+01	2.055193937334433e+01
1.829000e+08	  0	  9081	  1456	4.430625082426848e-03	7.498942093324550e+01	2.060422703626578e+01
1.830000e+08	  0	  9081	   108	4.362234068649688e-03	7.498942093324550e+01	2.065655641552801e+01
1.831000e+08	  0	  9081	   782	5.078995225763486e-03	7.498942093324550e+01	2.070887357789631e+01
1.832000e+08	  0	  9081	  6457	4.821167320629272e-03	7.498942093324550e+01	2.076118681998472e+01
1.833000e+08	  0	  9081	  3612	4.202073723629038e-03	7.498942093324550e+01	2.081348057434888e+01
1.834000e+08	  0	  9081	  4603	5.200984480135397e-03	7.498942093324550e+01	2.086574563488627e+01
1.835000e+08	  0	  9081	  6403	4.294462570052847e-03	7.498942093324550e+01	2.091802116177807e+01
1.836000e+08	  0	  9081	  1782	5.082792975247956e-03	7.498942093324550e+01	2.097026307435581e+01
1.837000e+08	  0	  9081	  6449	4.893293527171558e-03	7.498942093324550e+01	2.102253632139603e+01
1.838000e+08	  0	  9081	  3695	4.142168750270498e-03	7.498942093324550e+01	2.107475165072134e+01
1.839000e+08	  0	  9081	  2351	5.050443621584836e-03	7.498942093324550e+01	2.112703533592099e+01
1.840000e+08	  0	  9081	  1442	4.433611742357211e-03	7.498942093324550e+01	2.117931168687794e+01
1.841000e+08	  0	  9081	  2917	4.949103782448282e-03	7.498942093324550e+01	2.123154293863959e+01
1.842000e+08	  0	  9081	  2809	4.697429790756293e-03	7.498942093324550e+01	2.128383708549043e+01
1.843000e+08	  0	  9081	  7125	4.855945972959866e-03	7.498942093324550e+01	2.133616473434493e+01
1.844000e+08	  0	  9081	  5777	4.464020179871395e-03	7.498942093324550e+01	2.138842962000823e+01
1.845000e+08	  0	  9081	  1335	4.416642779496346e-03	7.498942093324550e+01	2.144073691130025e+01
1.846000e+08	  0	  9081	  2202	4.371586861578567e-03	7.498942093324550e+01	2.149306068451815e+01
1.847000e+08	  0	  9081	  6335	4.134015124080068e-03	7.498942093324550e+01	2.154536140890940e+01
1.848000e+08	  0	  9081	  1004	5.004412396883674e-03	7.498942093324550e+01	2.159766766468721e+01
1.849000e+08	  0	  9081	  3829	5.104673077927207e-03	7.498942093324550e+01	2.164999546452243e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9081	  8313	5.147662918912209e-03	7.498942093324550e+01	2.170227505351912e+01
1.851000e+08	  0	  9081	  1880	4.266163712333466e-03	7.498942093324550e+01	2.175457572226495e+01
1.852000e+08	  0	  9081	  1866	4.930742273628145e-03	7.498942093324550e+01	2.180687011886675e+01
1.853000e+08	  0	  9081	  8930	4.408530184204256e-03	7.498942093324550e+01	2.185913942761716e+01
1.854000e+08	  0	  9081	  7738	4.405071426110596e-03	7.498942093324550e+01	2.191138692663373e+01
1.855000e+08	  0	  9081	  1910	4.145013307022625e-03	7.498942093324550e+01	2.196364768192552e+01
1.856000e+08	  0	  9081	  3692	5.073777782596384e-03	7.498942093324550e+01	2.201589628189173e+01
1.857000e+08	  0	  9081	  6518	4.704886807897225e-03	7.498942093324550e+01	2.206819104829944e+01
1.858000e+08	  0	  9081	  8339	4.293932243530476e-03	7.498942093324550e+01	2.212046253631593e+01
1.859000e+08	  0	  9081	   597	4.347413210363857e-03	7.498942093324550e+01	2.217272260351082e+01
1.860000e+08	  0	  9081	  3258	4.983979938233941e-03	7.498942093324550e+01	2.222498174353941e+01
1.861000e+08	  0	  9081	  2248	4.060643039989203e-03	7.498942093324550e+01	2.227730996395447e+01
1.862000e+08	  0	  9081	  5332	5.170865563680592e-03	7.498942093324550e+01	2.232958897429702e+01
1.863000e+08	  0	  9081	  5400	4.398676175556253e-03	7.498942093324550e+01	2.238188246500172e+01
1.864000e+08	  0	  9081	  7176	4.519354975619776e-03	7.498942093324550e+01	2.243416258024832e+01
1.865000e+08	  0	  9081	  3652	4.093156460836598e-03	7.498942093324550e+01	2.248647044998825e+01
1.866000e+08	  0	  9081	  7915	5.466441876454382e-03	7.498942093324550e+01	2.253880480667944e+01
1.867000e+08	  0	  9081	  8223	4.365162948164295e-03	7.498942093324550e+01	2.259109234137735e+01
1.868000e+08	  0	  9081	  6800	4.472479485375071e-03	7.498942093324550e+01	2.264336800264738e+01
1.869000e+08	  0	  9081	   255	4.722634485037506e-03	7.498942093324550e+01	2.269568595878485e+01
1.870000e+08	  0	  9081	  7175	4.256956885099564e-03	7.498942093324550e+01	2.274789464092121e+01
1.871000e+08	  0	  9081	  4639	4.146071153536788e-03	7.498942093324550e+01	2.280022600677266e+01
1.872000e+08	  0	  9081	  8228	4.347681425616584e-03	7.498942093324550e+01	2.285249890673206e+01
1.873000e+08	  0	  9081	  4835	4.665106820470766e-03	7.498942093324550e+01	2.290475712598664e+01
1.874000e+08	  0	  9081	   821	4.852156754766222e-03	7.498942093324550e+01	2.295704829239762e+01
1.875000e+08	  0	  9081	  3231	4.222726229220323e-03	7.498942093324550e+01	2.300928915872625e+01
1.876000e+08	  0	  9081	   180	4.273889002804329e-03	7.498942093324550e+01	2.306157856751084e+01
1.877000e+08	  0	  9081	   545	4.011184856105030e-03	7.498942093324550e+01	2.311384133421130e+01
1.878000e+08	  0	  9081	  4646	4.675263497852002e-03	7.498942093324550e+01	2.316614662141801e+01
1.879000e+08	  0	  9081	  4839	4.928162974028219e-03	7.498942093324550e+01	2.321843908281967e+01
1.880000e+08	  0	  9081	  6350	4.721241998019498e-03	7.498942093324550e+01	2.327073439702921e+01
1.881000e+08	  0	  9081	  8936	5.355455738342957e-03	7.498942093324550e+01	2.332301087374047e+01
1.882000e+08	  0	  9081	  1870	5.271929228713814e-03	7.498942093324550e+01	2.337532288671264e+01
1.883000e+08	  0	  9081	  1569	4.427169318386405e-03	7.498942093324550e+01	2.342763601630161e+01
1.884000e+08	  0	  9081	  8179	4.223605945389325e-03	7.498942093324550e+01	2.347991419888044e+01
1.885000e+08	  0	  9081	   274	4.263584209761605e-03	7.498942093324550e+01	2.353221696788753e+01
1.886000e+08	  0	  9081	  5944	4.430679135519529e-03	7.498942093324550e+01	2.358447439368203e+01
1.887000e+08	  0	  9081	  2007	4.363070976631702e-03	7.498942093324550e+01	2.363674850745096e+01
1.888000e+08	  0	  9081	  7172	4.543994768968039e-03	7.498942093324550e+01	2.368901653529769e+01
1.889000e+08	  0	  9081	  3342	5.549346920490412e-03	7.498942093324550e+01	2.374127509978275e+01
1.890000e+08	  0	  9081	  4282	4.789529740545842e-03	7.498942093324550e+01	2.379354634332975e+01
1.891000e+08	  0	  9081	  4670	4.805386743682380e-03	7.498942093324550e+01	2.384586012641413e+01
1.892000e+08	  0	  9081	  3575	5.644125361349552e-03	7.498942093324550e+01	2.389812973755073e+01
1.893000e+08	  0	  9081	  1857	4.923283840871343e-03	7.498942093324550e+01	2.395042617378625e+01
1.894000e+08	  0	  9081	  5669	4.634247631865069e-03	7.498942093324550e+01	2.400269279549646e+01
1.895000e+08	  0	  9081	   468	4.012962605123680e-03	7.498942093324550e+01	2.405501151970441e+01
1.896000e+08	  0	  9081	  5702	4.417899012470470e-03	7.498942093324550e+01	2.410731015734078e+01
1.897000e+08	  0	  9081	   912	5.065928795326388e-03	7.498942093324550e+01	2.415958835743152e+01
1.898000e+08	  0	  9081	  2710	5.092225980234874e-03	7.498942093324550e+01	2.421192358081224e+01
1.899000e+08	  0	  9081	  8447	5.507863425047958e-03	7.498942093324550e+01	2.426421033964067e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.900000e+08	  0	  9081	  4543	4.999304958649865e-03	7.498942093324550e+01	2.431651202176770e+01
1.901000e+08	  0	  9081	  3177	5.035258324935700e-03	7.498942093324550e+01	2.436877870410376e+01
1.902000e+08	  0	  9081	  6886	4.675464464963700e-03	7.498942093324550e+01	2.442105184153172e+01
1.903000e+08	  0	  9081	  1734	5.127543982090921e-03	7.498942093324550e+01	2.447332786232167e+01
1.904000e+08	  0	  9081	  4239	4.336376891088033e-03	7.498942093324550e+01	2.452560256739387e+01
1.905000e+08	  0	  9081	  5994	4.832997659985553e-03	7.498942093324550e+01	2.457785431313596e+01
1.906000e+08	  0	  9081	  4304	5.085441326000491e-03	7.498942093324550e+01	2.463012177558229e+01
1.907000e+08	  0	  9081	  6748	4.312206750937753e-03	7.498942093324550e+01	2.468238034358299e+01
1.908000e+08	  0	  9081	  7524	4.423888777333121e-03	7.498942093324550e+01	2.473465226141066e+01
1.909000e+08	  0	  9081	  1532	4.330370363585735e-03	7.498942093324550e+01	2.478690893235164e+01
1.910000e+08	  0	  9081	  3133	4.270880234846250e-03	7.498942093324550e+01	2.483922059744393e+01
1.911000e+08	  0	  9081	  6863	4.220656638171292e-03	7.498942093324550e+01	2.489150427990521e+01
1.912000e+08	  0	  9081	  3879	4.509502862385548e-03	7.498942093324550e+01	2.494379352752139e+01
1.913000e+08	  0	  9081	  1687	4.794323545874305e-03	7.498942093324550e+01	2.499609430107352e+01
-----
dt_[4495]	= 5.916634e-04
