1.665000e+08	  0	  8982	  3324	4.742534588638618e-03	7.498942093324550e+01	1.404526857690457e+01
1.666000e+08	  0	  8982	  7031	4.517752283159205e-03	7.498942093324550e+01	1.409894773291883e+01
1.667000e+08	  0	  8982	  3323	4.495259795357860e-03	7.498942093324550e+01	1.415260708062379e+01
1.668000e+08	  0	  8982	  8119	4.166433665056734e-03	7.498942093324550e+01	1.420630613286281e+01
1.669000e+08	  0	  8982	  7933	5.229110654376630e-03	7.498942093324550e+01	1.425996081939970e+01
1.670000e+08	  0	  8982	  6304	4.468083293105829e-03	7.498942093324550e+01	1.431356798152716e+01
1.671000e+08	  0	  8982	   949	4.296802068234715e-03	7.498942093324550e+01	1.436723475521845e+01
1.672000e+08	  0	  8982	  4787	4.946227969975292e-03	7.498942093324550e+01	1.442079123328119e+01
1.673000e+08	  0	  8982	  2364	4.642655661696036e-03	7.498942093324550e+01	1.447436070532638e+01
1.674000e+08	  0	  8982	  5868	4.972542555602591e-03	7.498942093324550e+01	1.452787498543656e+01
1.675000e+08	  0	  8982	  3767	4.364551979142873e-03	7.498942093324550e+01	1.458139032674764e+01
1.676000e+08	  0	  8982	  7792	4.346355291168648e-03	7.498942093324550e+01	1.463492359855204e+01
1.677000e+08	  0	  8982	  2766	4.963697699107817e-03	7.498942093324550e+01	1.468848073422867e+01
1.678000e+08	  0	  8982	  8153	4.558893234985473e-03	7.498942093324550e+01	1.474201083489452e+01
1.679000e+08	  0	  8982	  4700	5.454742913730413e-03	7.498942093324550e+01	1.479554925393975e+01
1.680000e+08	  0	  8982	  2232	4.583213762963419e-03	7.498942093324550e+01	1.484910913826105e+01
1.681000e+08	  0	  8982	   761	5.424557611825734e-03	7.498942093324550e+01	1.490270787030120e+01
1.682000e+08	  0	  8982	  3061	5.040190662568855e-03	7.498942093324550e+01	1.495630093354031e+01
1.683000e+08	  0	  8982	   247	4.454777899939125e-03	7.498942093324550e+01	1.500992519044698e+01
1.684000e+08	  0	  8982	  8550	4.781518091227565e-03	7.498942093324550e+01	1.506355973952675e+01
1.685000e+08	  0	  8982	  5392	5.177063691042389e-03	7.498942093324550e+01	1.511722724403983e+01
1.686000e+08	  0	  8982	  2179	5.061331788689939e-03	7.498942093324550e+01	1.517084350727155e+01
1.687000e+08	  0	  8982	  2479	4.568915685162699e-03	7.498942093324550e+01	1.522450353535067e+01
1.688000e+08	  0	  8982	  5635	4.647828179375316e-03	7.498942093324550e+01	1.527810445699136e+01
1.689000e+08	  0	  8982	  5702	4.678302100091767e-03	7.498942093324550e+01	1.533175540542989e+01
1.690000e+08	  0	  8982	  7651	4.696577950398291e-03	7.498942093324550e+01	1.538535593984288e+01
1.691000e+08	  0	  8982	  2168	5.417432802574536e-03	7.498942093324550e+01	1.543896059137483e+01
1.692000e+08	  0	  8982	  8755	4.407905004434135e-03	7.498942093324550e+01	1.549258152123163e+01
1.693000e+08	  0	  8982	  8272	4.362985960250699e-03	7.498942093324550e+01	1.554614855890768e+01
1.694000e+08	  0	  8982	  4893	4.911026740498088e-03	7.498942093324550e+01	1.559972353379515e+01
1.695000e+08	  0	  8982	  8659	4.369435230867743e-03	7.498942093324550e+01	1.565328563394592e+01
1.696000e+08	  0	  8982	  2134	5.050369942866868e-03	7.498942093324550e+01	1.570683321428546e+01
1.697000e+08	  0	  8982	  4453	4.442563001283399e-03	7.498942093324550e+01	1.576040480716727e+01
1.698000e+08	  0	  8982	  3461	4.423524482216930e-03	7.498942093324550e+01	1.581392278236327e+01
1.699000e+08	  0	  8982	  3562	4.956088789093794e-03	7.498942093324550e+01	1.586752168641772e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8982	  8793	4.871377130465402e-03	7.498942093324550e+01	1.592111209310106e+01
1.701000e+08	  0	  8982	  2496	4.254627536961076e-03	7.498942093324550e+01	1.597465460233730e+01
1.702000e+08	  0	  8982	  1779	5.206326270769344e-03	7.498942093324550e+01	1.602827083355620e+01
1.703000e+08	  0	  8982	  7438	5.615288279177463e-03	7.498942093324550e+01	1.608185582670503e+01
1.704000e+08	  0	  8982	  3950	4.898766209932997e-03	7.498942093324550e+01	1.613544448374266e+01
1.705000e+08	  0	  8982	   627	4.549899008630555e-03	7.498942093324550e+01	1.618905046229082e+01
1.706000e+08	  0	  8982	   918	4.653454198627577e-03	7.498942093324550e+01	1.624263374866655e+01
1.707000e+08	  0	  8982	  7884	5.196881680139924e-03	7.498942093324550e+01	1.629629267635550e+01
1.708000e+08	  0	  8982	  3267	4.496516274108203e-03	7.498942093324550e+01	1.634994391841445e+01
1.709000e+08	  0	  8982	  4397	4.870538553914451e-03	7.498942093324550e+01	1.640352790323803e+01
1.710000e+08	  0	  8982	  5261	4.976062212213872e-03	7.498942093324550e+01	1.645715674318481e+01
1.711000e+08	  0	  8982	  2077	4.178238886700946e-03	7.498942093324550e+01	1.651078259995598e+01
1.712000e+08	  0	  8982	  6388	4.423790568680056e-03	7.498942093324550e+01	1.656438136562934e+01
1.713000e+08	  0	  8982	  3410	4.593415682848035e-03	7.498942093324550e+01	1.661799792222558e+01
1.714000e+08	  0	  8982	  6689	4.966209938236545e-03	7.498942093324550e+01	1.667158314724930e+01
1.715000e+08	  0	  8982	  1627	4.364424256854550e-03	7.498942093324550e+01	1.672521245299551e+01
1.716000e+08	  0	  8982	  2294	4.642431546466669e-03	7.498942093324550e+01	1.677873911247341e+01
1.717000e+08	  0	  8982	  1460	4.063802438373879e-03	7.498942093324550e+01	1.683231446378865e+01
1.718000e+08	  0	  8982	  4214	4.581770303771314e-03	7.498942093324550e+01	1.688590991522032e+01
1.719000e+08	  0	  8982	  5105	4.884822365578426e-03	7.498942093324550e+01	1.693941943040752e+01
1.720000e+08	  0	  8982	  5404	5.060130043816085e-03	7.498942093324550e+01	1.699300577137160e+01
1.721000e+08	  0	  8982	  3232	5.196015938319211e-03	7.498942093324550e+01	1.704653791477290e+01
1.722000e+08	  0	  8982	  3937	4.969794901725821e-03	7.498942093324550e+01	1.710011529738448e+01
1.723000e+08	  0	  8982	  7500	5.546375581743666e-03	7.498942093324550e+01	1.715370564580905e+01
1.724000e+08	  0	  8982	  6139	4.907090935947113e-03	7.498942093324550e+01	1.720729211527795e+01
1.725000e+08	  0	  8982	  3578	5.478376698509854e-03	7.498942093324550e+01	1.726089026298720e+01
1.726000e+08	  0	  8982	   683	4.349790290723621e-03	7.498942093324550e+01	1.731451765967621e+01
1.727000e+08	  0	  8982	  3026	4.460795818871427e-03	7.498942093324550e+01	1.736811993255988e+01
1.728000e+08	  0	  8982	  8935	4.586858317208745e-03	7.498942093324550e+01	1.742177957721518e+01
1.729000e+08	  0	  8982	  6532	4.517990373882986e-03	7.498942093324550e+01	1.747538188736757e+01
1.730000e+08	  0	  8982	  2544	4.977259668867415e-03	7.498942093324550e+01	1.752901287509512e+01
1.731000e+08	  0	  8982	  7155	4.855180764703272e-03	7.498942093324550e+01	1.758263562896569e+01
1.732000e+08	  0	  8982	  6849	4.859622098268610e-03	7.498942093324550e+01	1.763628926635055e+01
1.733000e+08	  0	  8982	    70	5.038248446434665e-03	7.498942093324550e+01	1.768987954919526e+01
1.734000e+08	  0	  8982	  4448	4.592621490432596e-03	7.498942093324550e+01	1.774345807048091e+01
1.735000e+08	  0	  8982	  5633	4.478345407495588e-03	7.498942093324550e+01	1.779706511840820e+01
1.736000e+08	  0	  8982	  6359	5.172708660698436e-03	7.498942093324550e+01	1.785062190228289e+01
1.737000e+08	  0	  8982	  6563	4.857946142529022e-03	7.498942093324550e+01	1.790419268258134e+01
1.738000e+08	  0	  8982	   463	4.202358695886296e-03	7.498942093324550e+01	1.795774580192837e+01
1.739000e+08	  0	  8982	   760	4.385208393046406e-03	7.498942093324550e+01	1.801130374975765e+01
1.740000e+08	  0	  8982	  5848	4.512363143435109e-03	7.498942093324550e+01	1.806488739161299e+01
1.741000e+08	  0	  8982	  4667	5.037190799004585e-03	7.498942093324550e+01	1.811843836465619e+01
1.742000e+08	  0	  8982	  3035	4.598098226850471e-03	7.498942093324550e+01	1.817203446740198e+01
1.743000e+08	  0	  8982	  8142	4.418103891582129e-03	7.498942093324550e+01	1.822559535351913e+01
1.744000e+08	  0	  8982	  1720	4.654504217664717e-03	7.498942093324550e+01	1.827916207034541e+01
1.745000e+08	  0	  8982	  6746	4.513557990791220e-03	7.498942093324550e+01	1.833279541599317e+01
1.746000e+08	  0	  8982	  2612	4.848831186663087e-03	7.498942093324550e+01	1.838640144082343e+01
1.747000e+08	  0	  8982	  2040	5.640244528916413e-03	7.498942093324550e+01	1.844004271057977e+01
1.748000e+08	  0	  8982	  5584	5.162580444655046e-03	7.498942093324550e+01	1.849363420466421e+01
1.749000e+08	  0	  8982	  6258	4.645597895922047e-03	7.498942093324550e+01	1.854726376340483e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8982	  6309	4.643221579619520e-03	7.498942093324550e+01	1.860088893211477e+01
1.751000e+08	  0	  8982	  4204	5.502251223319416e-03	7.498942093324550e+01	1.865449229551562e+01
1.752000e+08	  0	  8982	  4847	4.562997952546567e-03	7.498942093324550e+01	1.870808614341404e+01
1.753000e+08	  0	  8982	  3284	4.563533896246992e-03	7.498942093324550e+01	1.876170401765979e+01
1.754000e+08	  0	  8982	  5016	5.340862042791108e-03	7.498942093324550e+01	1.881527235983281e+01
1.755000e+08	  0	  8982	  3414	3.996418280218799e-03	7.498942093324550e+01	1.886883954549475e+01
1.756000e+08	  0	  8982	  4412	4.907399905328839e-03	7.498942093324550e+01	1.892247401361403e+01
1.757000e+08	  0	  8982	  8907	4.004732033715256e-03	7.498942093324550e+01	1.897602104870944e+01
1.758000e+08	  0	  8982	  5768	5.031799770420634e-03	7.498942093324550e+01	1.902959571773222e+01
1.759000e+08	  0	  8982	  6786	4.611361886870563e-03	7.498942093324550e+01	1.908317144485188e+01
1.760000e+08	  0	  8982	  1926	5.353754992372207e-03	7.498942093324550e+01	1.913678832532786e+01
1.761000e+08	  0	  8982	  1175	4.100798563273974e-03	7.498942093324550e+01	1.919034874454075e+01
1.762000e+08	  0	  8982	  8504	5.092083577219554e-03	7.498942093324550e+01	1.924393882723560e+01
1.763000e+08	  0	  8982	   214	3.994585659221289e-03	7.498942093324550e+01	1.929752950896733e+01
1.764000e+08	  0	  8982	   940	4.115695926647466e-03	7.498942093324550e+01	1.935111869869430e+01
1.765000e+08	  0	  8982	  4506	5.282560837396882e-03	7.498942093324550e+01	1.940472386056102e+01
1.766000e+08	  0	  8982	  6165	5.189678901275826e-03	7.498942093324550e+01	1.945829504491471e+01
1.767000e+08	  0	  8982	  5054	4.249119518719104e-03	7.498942093324550e+01	1.951190716164538e+01
1.768000e+08	  0	  8982	  6713	5.144303176869864e-03	7.498942093324550e+01	1.956549821343054e+01
1.769000e+08	  0	  8982	  7357	5.064392833935527e-03	7.498942093324550e+01	1.961911129122500e+01
1.770000e+08	  0	  8982	  2994	4.713856068058542e-03	7.498942093324550e+01	1.967269214120257e+01
1.771000e+08	  0	  8982	  7046	4.610570918200303e-03	7.498942093324550e+01	1.972630632248314e+01
1.772000e+08	  0	  8982	  1292	4.861564216062157e-03	7.498942093324550e+01	1.977989634535663e+01
1.773000e+08	  0	  8982	  4910	4.152476941448725e-03	7.498942093324550e+01	1.983349750347715e+01
1.774000e+08	  0	  8982	  4579	4.283536847919369e-03	7.498942093324550e+01	1.988708982570770e+01
1.775000e+08	  0	  8982	  4192	4.072165286285193e-03	7.498942093324550e+01	1.994070208267437e+01
1.776000e+08	  0	  8982	   673	4.888478559276844e-03	7.498942093324550e+01	1.999431506688562e+01
1.777000e+08	  0	  8982	  3856	4.472451528167703e-03	7.498942093324550e+01	2.004792668078010e+01
1.778000e+08	  0	  8982	  3012	4.840144918211245e-03	7.498942093324550e+01	2.010153136509023e+01
1.779000e+08	  0	  8982	  6243	5.301669899003305e-03	7.498942093324550e+01	2.015509624846653e+01
1.780000e+08	  0	  8982	  3954	5.045295902786358e-03	7.498942093324550e+01	2.020868986774638e+01
1.781000e+08	  0	  8982	  8525	5.222774138686427e-03	7.498942093324550e+01	2.026229888539335e+01
1.782000e+08	  0	  8982	  5852	4.918807709202844e-03	7.498942093324550e+01	2.031585975733332e+01
1.783000e+08	  0	  8982	  1870	5.169988609506132e-03	7.498942093324550e+01	2.036944658340161e+01
1.784000e+08	  0	  8982	  8934	5.475454443294022e-03	7.498942093324550e+01	2.042298329907472e+01
1.785000e+08	  0	  8982	  6180	5.053549234989486e-03	7.498942093324550e+01	2.047659679683709e+01
1.786000e+08	  0	  8982	    97	5.335384885347677e-03	7.498942093324550e+01	2.053020515672249e+01
1.787000e+08	  0	  8982	  8782	4.613169219989362e-03	7.498942093324550e+01	2.058375636722095e+01
1.788000e+08	  0	  8982	  3349	5.234447543752143e-03	7.498942093324550e+01	2.063732658286534e+01
1.789000e+08	  0	  8982	  4330	4.307238555310808e-03	7.498942093324550e+01	2.069093807699928e+01
1.790000e+08	  0	  8982	  2112	5.038553597860015e-03	7.498942093324550e+01	2.074452081737644e+01
1.791000e+08	  0	  8982	  8864	5.184481166921009e-03	7.498942093324550e+01	2.079810927315930e+01
1.792000e+08	  0	  8982	  3721	4.628664804499717e-03	7.498942093324550e+01	2.085175219217853e+01
1.793000e+08	  0	  8982	  8149	5.277949686991247e-03	7.498942093324550e+01	2.090533768979876e+01
1.794000e+08	  0	  8982	  8763	5.126758282429299e-03	7.498942093324550e+01	2.095896054927463e+01
1.795000e+08	  0	  8982	  1485	4.762676766297103e-03	7.498942093324550e+01	2.101258353072684e+01
1.796000e+08	  0	  8982	  5342	5.138756697287829e-03	7.498942093324550e+01	2.106622040754572e+01
1.797000e+08	  0	  8982	   428	4.429058721826859e-03	7.498942093324550e+01	2.111981909292282e+01
1.798000e+08	  0	  8982	  3020	4.234982161896954e-03	7.498942093324550e+01	2.117342102547646e+01
1.799000e+08	  0	  8982	  7316	4.558973306105053e-03	7.498942093324550e+01	2.122698077120388e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8982	  1634	4.971606150896298e-03	7.498942093324550e+01	2.128059261680096e+01
1.801000e+08	  0	  8982	  5271	5.169738822710880e-03	7.498942093324550e+01	2.133415902873771e+01
1.802000e+08	  0	  8982	  3692	5.310080950552886e-03	7.498942093324550e+01	2.138776031867387e+01
1.803000e+08	  0	  8982	  5969	4.652668029244464e-03	7.498942093324550e+01	2.144130572818201e+01
1.804000e+08	  0	  8982	  6272	4.963436535630470e-03	7.498942093324550e+01	2.149490821997908e+01
1.805000e+08	  0	  8982	   522	4.389878226159604e-03	7.498942093324550e+01	2.154843963975188e+01
1.806000e+08	  0	  8982	   596	4.522904371142161e-03	7.498942093324550e+01	2.160202577501906e+01
1.807000e+08	  0	  8982	  3257	4.517133549455318e-03	7.498942093324550e+01	2.165558762167527e+01
1.808000e+08	  0	  8982	   234	4.112193775661173e-03	7.498942093324550e+01	2.170919601785706e+01
1.809000e+08	  0	  8982	  8418	5.528041950357991e-03	7.498942093324550e+01	2.176277775624914e+01
1.810000e+08	  0	  8982	  5839	4.417705952288916e-03	7.498942093324550e+01	2.181637058374035e+01
1.811000e+08	  0	  8982	  7789	4.863986636462672e-03	7.498942093324550e+01	2.186997656130442e+01
1.812000e+08	  0	  8982	  7140	4.277938624967411e-03	7.498942093324550e+01	2.192361047284401e+01
1.813000e+08	  0	  8982	  7380	5.418470327707040e-03	7.498942093324550e+01	2.197724166983781e+01
1.814000e+08	  0	  8982	  3790	4.608179337849509e-03	7.498942093324550e+01	2.203087338141278e+01
1.815000e+08	  0	  8982	  7467	5.155228765507883e-03	7.498942093324550e+01	2.208448815291823e+01
1.816000e+08	  0	  8982	  4171	5.075613046712107e-03	7.498942093324550e+01	2.213810374181981e+01
1.817000e+08	  0	  8982	  5411	4.365802736684729e-03	7.498942093324550e+01	2.219168921904588e+01
1.818000e+08	  0	  8982	  3956	4.634599721245893e-03	7.498942093324550e+01	2.224531192092839e+01
1.819000e+08	  0	  8982	  3501	4.040273358408332e-03	7.498942093324550e+01	2.229885281655543e+01
1.820000e+08	  0	  8982	  1569	4.465523058301778e-03	7.498942093324550e+01	2.235245264249534e+01
1.821000e+08	  0	  8982	  3025	5.112063745760683e-03	7.498942093324550e+01	2.240603191247069e+01
1.822000e+08	  0	  8982	  5063	4.412157513644605e-03	7.498942093324550e+01	2.245961508638879e+01
1.823000e+08	  0	  8982	   758	5.276673348209804e-03	7.498942093324550e+01	2.251315423769589e+01
1.824000e+08	  0	  8982	  8980	4.293656213642847e-03	7.498942093324550e+01	2.256673510941877e+01
1.825000e+08	  0	  8982	  4798	4.718427640193684e-03	7.498942093324550e+01	2.262029136650997e+01
1.826000e+08	  0	  8982	  8259	5.375454451655842e-03	7.498942093324550e+01	2.267388876146648e+01
1.827000e+08	  0	  8982	  7508	4.706238761853059e-03	7.498942093324550e+01	2.272749493387650e+01
1.828000e+08	  0	  8982	   273	4.588157958529816e-03	7.498942093324550e+01	2.278107927292735e+01
1.829000e+08	  0	  8982	  5996	4.737139384628389e-03	7.498942093324550e+01	2.283467364477549e+01
1.830000e+08	  0	  8982	  4643	4.644253350270570e-03	7.498942093324550e+01	2.288828946727674e+01
1.831000e+08	  0	  8982	   546	5.544708551409008e-03	7.498942093324550e+01	2.294187770446290e+01
1.832000e+08	  0	  8982	  1614	5.578668198000221e-03	7.498942093324550e+01	2.299548805756623e+01
1.833000e+08	  0	  8982	  8708	4.903702469475435e-03	7.498942093324550e+01	2.304914306309306e+01
1.834000e+08	  0	  8982	  6397	4.570162256121963e-03	7.498942093324550e+01	2.310273648874927e+01
1.835000e+08	  0	  8982	  7785	4.702241538656882e-03	7.498942093324550e+01	2.315630682733669e+01
1.836000e+08	  0	  8982	  4819	4.969814289098168e-03	7.498942093324550e+01	2.320991583466211e+01
1.837000e+08	  0	  8982	  2757	5.051025796397103e-03	7.498942093324550e+01	2.326353744742298e+01
1.838000e+08	  0	  8982	  4611	4.840365303444285e-03	7.498942093324550e+01	2.331711397647168e+01
1.839000e+08	  0	  8982	  3735	4.188351818047644e-03	7.498942093324550e+01	2.337071129094208e+01
1.840000e+08	  0	  8982	  6582	4.357659946588058e-03	7.498942093324550e+01	2.342429680321616e+01
1.841000e+08	  0	  8982	  8222	4.186522140267150e-03	7.498942093324550e+01	2.347785408352793e+01
1.842000e+08	  0	  8982	  7024	4.415355993754328e-03	7.498942093324550e+01	2.353147284128860e+01
1.843000e+08	  0	  8982	  1741	4.372668548447784e-03	7.498942093324550e+01	2.358501949193836e+01
1.844000e+08	  0	  8982	  8135	5.179397774073664e-03	7.498942093324550e+01	2.363860379511554e+01
1.845000e+08	  0	  8982	  1800	4.723893361326315e-03	7.498942093324550e+01	2.369220981613332e+01
1.846000e+08	  0	  8982	  7689	5.038207506592042e-03	7.498942093324550e+01	2.374579484595010e+01
1.847000e+08	  0	  8982	   434	5.110636975995220e-03	7.498942093324550e+01	2.379940045296211e+01
1.848000e+08	  0	  8982	    54	4.313458054874939e-03	7.498942093324550e+01	2.385299141239222e+01
1.849000e+08	  0	  8982	  1983	4.520457535017589e-03	7.498942093324550e+01	2.390658374281849e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8982	  6343	4.446325542662942e-03	7.498942093324550e+01	2.396021267009954e+01
1.851000e+08	  0	  8982	   503	4.648183821405479e-03	7.498942093324550e+01	2.401378079190976e+01
1.852000e+08	  0	  8982	  1415	5.051652702236284e-03	7.498942093324550e+01	2.406737915359847e+01
1.853000e+08	  0	  8982	   787	4.897832041106380e-03	7.498942093324550e+01	2.412096573066868e+01
1.854000e+08	  0	  8982	  4212	4.824652028560561e-03	7.498942093324550e+01	2.417456971644739e+01
1.855000e+08	  0	  8982	  5320	5.057717936580252e-03	7.498942093324550e+01	2.422818979839091e+01
1.856000e+08	  0	  8982	  2583	4.629474810202198e-03	7.498942093324550e+01	2.428176376184933e+01
1.857000e+08	  0	  8982	  8208	4.433666564755302e-03	7.498942093324550e+01	2.433534975967321e+01
1.858000e+08	  0	  8982	  5443	5.258607445108409e-03	7.498942093324550e+01	2.438892577319209e+01
1.859000e+08	  0	  8982	  6833	4.556459156860003e-03	7.498942093324550e+01	2.444252641566578e+01
1.860000e+08	  0	  8982	  1581	5.079400352464840e-03	7.498942093324550e+01	2.449613119174933e+01
1.861000e+08	  0	  8982	  8696	4.690059342137512e-03	7.498942093324550e+01	2.454970917706932e+01
1.862000e+08	  0	  8982	  2463	5.040450443356795e-03	7.498942093324550e+01	2.460329732045088e+01
