1.670000e+08	  0	  8932	  5457	4.602484426107022e-03	7.498942093324551e+01	1.481876678347762e+01
1.671000e+08	  0	  8932	  6009	5.473139858057172e-03	7.498942093324551e+01	1.487263360567047e+01
1.672000e+08	  0	  8932	  7086	5.188148289026391e-03	7.498942093324551e+01	1.492644465422262e+01
1.673000e+08	  0	  8932	  4421	4.717496264593073e-03	7.498942093324551e+01	1.498029191604507e+01
1.674000e+08	  0	  8932	  4907	4.517818709264601e-03	7.498942093324551e+01	1.503416444297889e+01
1.675000e+08	  0	  8932	  4995	5.055923848523177e-03	7.498942093324551e+01	1.508799559674113e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4995]	= 3.176731e-02
E_error	= 9.813412990651601e-01
L_error	= 1.025916548495338e+21
dE_correct	= 0.000000000000000e+00
step	= 1.675000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.604781[s]
user time	= 13656.448000[s]
system time	= 320.208000[s]
Execution Time	(total	= 1.411360e+04 [s])
Predictor		= 6.925145e+03 [s]	49.07 [%]
Corrector		= 5.721990e+03 [s]	40.54 [%]
Fragmentation		= 2.942546e+02 [s]	 2.08 [%]
Orbital_Elements	= 1.465803e+02 [s]	 1.04 [%]
Iteration		= 3.369676e+01 [s]	 0.24 [%]
Energy			= 1.117336e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.908212e+02 [s]	 7.02 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.675000e+08	  0	  8932	  4995	5.055923848523177e-03	7.498942093324551e+01	1.508799559674113e+01
1.676000e+08	  0	  8932	  6404	4.151521275896834e-03	7.498942093324551e+01	1.513741410659100e+01
1.677000e+08	  0	  8932	  1173	5.405823373045632e-03	7.498942093324551e+01	1.519124975993948e+01
1.678000e+08	  0	  8932	  7226	4.320269892771731e-03	7.498942093324551e+01	1.524504913742198e+01
1.679000e+08	  0	  8932	  6778	5.074031629735106e-03	7.498942093324551e+01	1.529892464314881e+01
1.680000e+08	  0	  8932	   398	5.119725004153692e-03	7.498942093324551e+01	1.535281166358298e+01
1.681000e+08	  0	  8932	  5225	4.822082467845447e-03	7.498942093324551e+01	1.540677453359152e+01
1.682000e+08	  0	  8932	   901	5.378697994070624e-03	7.498942093324551e+01	1.546071712665668e+01
1.683000e+08	  0	  8932	  2894	4.152121255962571e-03	7.498942093324551e+01	1.551471612943012e+01
1.684000e+08	  0	  8932	  8269	4.904070569554117e-03	7.498942093324551e+01	1.556870782025049e+01
1.685000e+08	  0	  8932	  8298	4.750756059350973e-03	7.498942093324551e+01	1.562268435251826e+01
1.686000e+08	  0	  8932	  8485	5.099593245984921e-03	7.498942093324551e+01	1.567663745191531e+01
1.687000e+08	  0	  8932	  5167	4.928239183184429e-03	7.498942093324551e+01	1.573062466016888e+01
1.688000e+08	  0	  8932	  6311	4.428677942505064e-03	7.498942093324551e+01	1.578454957133856e+01
1.689000e+08	  0	  8932	  3176	5.293337470895481e-03	7.498942093324551e+01	1.583843522527407e+01
1.690000e+08	  0	  8932	  3149	4.536056816973737e-03	7.498942093324551e+01	1.589229910528097e+01
1.691000e+08	  0	  8932	  7564	4.382290168837360e-03	7.498942093324551e+01	1.594615097947939e+01
1.692000e+08	  0	  8932	  2649	4.890285165409648e-03	7.498942093324551e+01	1.599995686058747e+01
1.693000e+08	  0	  8932	  3168	5.188832218968757e-03	7.498942093324551e+01	1.605376280431947e+01
1.694000e+08	  0	  8932	  2967	4.874237576246657e-03	7.498942093324551e+01	1.610759918593338e+01
1.695000e+08	  0	  8932	  3807	5.100117669657827e-03	7.498942093324551e+01	1.616141089772570e+01
1.696000e+08	  0	  8932	  5166	5.029941439544454e-03	7.498942093324551e+01	1.621526175682025e+01
1.697000e+08	  0	  8932	  5669	4.566022738037562e-03	7.498942093324551e+01	1.626913726099619e+01
1.698000e+08	  0	  8932	   770	5.519084428071051e-03	7.498942093324551e+01	1.632302148903077e+01
1.699000e+08	  0	  8932	  1856	4.835073794243055e-03	7.498942093324551e+01	1.637696052594336e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8932	  5914	5.548125956679036e-03	7.498942093324551e+01	1.643091515340422e+01
1.701000e+08	  0	  8932	  2129	4.737611475996360e-03	7.498942093324551e+01	1.648483561721847e+01
1.702000e+08	  0	  8932	  2181	4.708250655803812e-03	7.498942093324551e+01	1.653879518561400e+01
1.703000e+08	  0	  8932	  4711	4.894270397261953e-03	7.498942093324551e+01	1.659276752616751e+01
1.704000e+08	  0	  8932	  1823	5.239214770103779e-03	7.498942093324551e+01	1.664672447244779e+01
1.705000e+08	  0	  8932	  8264	4.327233525820667e-03	7.498942093324551e+01	1.670063743066090e+01
1.706000e+08	  0	  8932	  5379	5.334734898046797e-03	7.498942093324551e+01	1.675452757706782e+01
1.707000e+08	  0	  8932	  3420	5.131973976349243e-03	7.498942093324551e+01	1.680846395550623e+01
1.708000e+08	  0	  8932	  5880	4.560830419902742e-03	7.498942093324551e+01	1.686231647472140e+01
1.709000e+08	  0	  8932	  8928	4.136943970609886e-03	7.498942093324551e+01	1.691619537186370e+01
1.710000e+08	  0	  8932	  7640	4.214948291770588e-03	7.498942093324551e+01	1.697002120640332e+01
1.711000e+08	  0	  8932	  5199	4.863026822754166e-03	7.498942093324551e+01	1.702390099028776e+01
1.712000e+08	  0	  8932	  6234	4.703273564977057e-03	7.498942093324551e+01	1.707776154177409e+01
1.713000e+08	  0	  8932	   263	5.427045366615319e-03	7.498942093324551e+01	1.713161339365739e+01
1.714000e+08	  0	  8932	  7480	4.658201121347602e-03	7.498942093324551e+01	1.718548877429534e+01
1.715000e+08	  0	  8932	  7742	4.932274934161982e-03	7.498942093324551e+01	1.723936451944892e+01
1.716000e+08	  0	  8932	   118	4.716496757855262e-03	7.498942093324551e+01	1.729328680747161e+01
1.717000e+08	  0	  8932	   946	5.424622709218080e-03	7.498942093324551e+01	1.734718793672580e+01
1.718000e+08	  0	  8932	  7003	5.413353125291291e-03	7.498942093324551e+01	1.740107416426459e+01
1.719000e+08	  0	  8932	  6904	4.346000209512290e-03	7.498942093324551e+01	1.745503577956548e+01
1.720000e+08	  0	  8932	  1564	5.393607716896819e-03	7.498942093324551e+01	1.750894336490234e+01
1.721000e+08	  0	  8932	  1771	5.091688944579755e-03	7.498942093324551e+01	1.756282671944592e+01
1.722000e+08	  0	  8932	  2346	4.206347056756911e-03	7.498942093324551e+01	1.761675456292845e+01
1.723000e+08	  0	  8932	   750	4.210026341933149e-03	7.498942093324551e+01	1.767061787044446e+01
1.724000e+08	  0	  8932	  8912	4.412921163949748e-03	7.498942093324551e+01	1.772451228588544e+01
1.725000e+08	  0	  8932	  1322	4.455535683670099e-03	7.498942093324551e+01	1.777840367076193e+01
1.726000e+08	  0	  8932	  2954	4.981951482887358e-03	7.498942093324551e+01	1.783232833871360e+01
1.727000e+08	  0	  8932	   719	4.443729044290978e-03	7.498942093324551e+01	1.788618771208090e+01
1.728000e+08	  0	  8932	  2873	4.631828842900068e-03	7.498942093324551e+01	1.794010992692921e+01
1.729000e+08	  0	  8932	  6606	4.460861412051544e-03	7.498942093324551e+01	1.799399598829499e+01
1.730000e+08	  0	  8932	  7874	4.151541682519843e-03	7.498942093324551e+01	1.804791319019186e+01
1.731000e+08	  0	  8932	  7245	5.435477206693375e-03	7.498942093324551e+01	1.810176909906508e+01
1.732000e+08	  0	  8932	  2503	4.462120010995108e-03	7.498942093324551e+01	1.815569964476570e+01
1.733000e+08	  0	  8932	  2904	4.132936989275296e-03	7.498942093324551e+01	1.820961128011578e+01
1.734000e+08	  0	  8932	  8007	4.943895656996837e-03	7.498942093324551e+01	1.826351387348993e+01
1.735000e+08	  0	  8932	  8036	5.218091950876978e-03	7.498942093324551e+01	1.831741745357296e+01
1.736000e+08	  0	  8932	  2890	4.951611002355395e-03	7.498942093324551e+01	1.837130937429487e+01
1.737000e+08	  0	  8932	  1324	4.360512728124269e-03	7.498942093324551e+01	1.842516130976221e+01
1.738000e+08	  0	  8932	  6588	4.426049514005923e-03	7.498942093324551e+01	1.847905653576008e+01
1.739000e+08	  0	  8932	  1816	4.255688679510095e-03	7.498942093324551e+01	1.853293967272744e+01
1.740000e+08	  0	  8932	  8837	5.184198181245251e-03	7.498942093324551e+01	1.858681264019541e+01
1.741000e+08	  0	  8932	  6520	5.010438023472241e-03	7.498942093324551e+01	1.864068885043589e+01
1.742000e+08	  0	  8932	  3477	5.179445924578152e-03	7.498942093324551e+01	1.869457802980556e+01
1.743000e+08	  0	  8932	  5001	4.542721195697802e-03	7.498942093324551e+01	1.874842594862695e+01
1.744000e+08	  0	  8932	  1286	4.742138073359417e-03	7.498942093324551e+01	1.880231495479687e+01
1.745000e+08	  0	  8932	    31	4.724545668350192e-03	7.498942093324551e+01	1.885621280998920e+01
1.746000e+08	  0	  8932	  5238	4.906203772743522e-03	7.498942093324551e+01	1.891015283390632e+01
1.747000e+08	  0	  8932	  6878	5.194484823936901e-03	7.498942093324551e+01	1.896408278654754e+01
1.748000e+08	  0	  8932	  8491	5.238391433333052e-03	7.498942093324551e+01	1.901799592205123e+01
1.749000e+08	  0	  8932	  3068	5.256488532941345e-03	7.498942093324551e+01	1.907192348746419e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8932	  2731	5.117723457151288e-03	7.498942093324551e+01	1.912585134268194e+01
1.751000e+08	  0	  8932	  5661	4.637615202473894e-03	7.498942093324551e+01	1.917978732271276e+01
1.752000e+08	  0	  8932	  1062	5.230154772064409e-03	7.498942093324551e+01	1.923368540621378e+01
1.753000e+08	  0	  8932	  8142	4.799538350832602e-03	7.498942093324551e+01	1.928759896379588e+01
1.754000e+08	  0	  8932	  8173	5.241358675476867e-03	7.498942093324551e+01	1.934149642404378e+01
1.755000e+08	  0	  8932	   264	5.064579943132153e-03	7.498942093324551e+01	1.939534797708976e+01
1.756000e+08	  0	  8932	   249	4.350519266489306e-03	7.498942093324551e+01	1.944922232125686e+01
1.757000e+08	  0	  8932	  6874	4.381194536395860e-03	7.498942093324551e+01	1.950306812114695e+01
1.758000e+08	  0	  8932	  3463	4.779005135281682e-03	7.498942093324551e+01	1.955691592243225e+01
1.759000e+08	  0	  8932	  3269	5.015978750318846e-03	7.498942093324551e+01	1.961074998678867e+01
1.760000e+08	  0	  8932	   567	4.305035575732337e-03	7.498942093324551e+01	1.966462649342219e+01
1.761000e+08	  0	  8932	  5738	4.789860580997096e-03	7.498942093324551e+01	1.971849558798433e+01
1.762000e+08	  0	  8932	  3607	4.482536107081976e-03	7.498942093324551e+01	1.977242961956498e+01
1.763000e+08	  0	  8932	   231	4.377408767495358e-03	7.498942093324551e+01	1.982631762369617e+01
1.764000e+08	  0	  8932	  7751	5.071619799253454e-03	7.498942093324551e+01	1.988026755684884e+01
1.765000e+08	  0	  8932	  1554	5.114849766782107e-03	7.498942093324551e+01	1.993417346284346e+01
1.766000e+08	  0	  8932	   845	4.966259254190675e-03	7.498942093324551e+01	1.998814005203835e+01
1.767000e+08	  0	  8932	  2575	5.044705748461490e-03	7.498942093324551e+01	2.004208354411376e+01
1.768000e+08	  0	  8932	   530	4.624036265682746e-03	7.498942093324551e+01	2.009600047732104e+01
1.769000e+08	  0	  8932	  4117	5.117611309616008e-03	7.498942093324551e+01	2.014993958088447e+01
1.770000e+08	  0	  8932	  8900	4.916169721849059e-03	7.498942093324551e+01	2.020383501954383e+01
1.771000e+08	  0	  8932	  5935	5.178100023166795e-03	7.498942093324551e+01	2.025770881599434e+01
1.772000e+08	  0	  8932	  6494	4.038529594026463e-03	7.498942093324551e+01	2.031161099310677e+01
1.773000e+08	  0	  8932	  3816	5.502334281034226e-03	7.498942093324551e+01	2.036547413476109e+01
1.774000e+08	  0	  8932	  5583	5.067498091148349e-03	7.498942093324551e+01	2.041930806599235e+01
1.775000e+08	  0	  8932	  1984	4.856543183005563e-03	7.498942093324551e+01	2.047318098422816e+01
1.776000e+08	  0	  8932	  5702	4.774952903571090e-03	7.498942093324551e+01	2.052703209371975e+01
1.777000e+08	  0	  8932	  1882	4.865406179480020e-03	7.498942093324551e+01	2.058085587570633e+01
1.778000e+08	  0	  8932	  2979	4.262942302028542e-03	7.498942093324551e+01	2.063474202891843e+01
1.779000e+08	  0	  8932	  1347	4.480785318992753e-03	7.498942093324551e+01	2.068862612307471e+01
1.780000e+08	  0	  8932	  4833	5.366488167552813e-03	7.498942093324551e+01	2.074255015629468e+01
1.781000e+08	  0	  8932	  3439	5.220462376620913e-03	7.498942093324551e+01	2.079643031488880e+01
1.782000e+08	  0	  8932	  5396	4.916350273022026e-03	7.498942093324551e+01	2.085037861197732e+01
1.783000e+08	  0	  8932	  8657	5.515078001669152e-03	7.498942093324551e+01	2.090431321444327e+01
1.784000e+08	  0	  8932	  7487	4.740388377780532e-03	7.498942093324551e+01	2.095824220763186e+01
1.785000e+08	  0	  8932	  6830	4.436059932045840e-03	7.498942093324551e+01	2.101216556490352e+01
1.786000e+08	  0	  8932	  3223	5.293846677530917e-03	7.498942093324551e+01	2.106609845059896e+01
1.787000e+08	  0	  8932	   442	4.878690141802072e-03	7.498942093324551e+01	2.112001097844893e+01
1.788000e+08	  0	  8932	  8685	4.143899481068144e-03	7.498942093324551e+01	2.117391361098659e+01
1.789000e+08	  0	  8932	   256	5.225380646467282e-03	7.498942093324551e+01	2.122781264464690e+01
1.790000e+08	  0	  8932	   420	4.675526747705145e-03	7.498942093324551e+01	2.128169605719509e+01
1.791000e+08	  0	  8932	  5785	5.126239742065713e-03	7.498942093324551e+01	2.133555893093218e+01
1.792000e+08	  0	  8932	  4375	4.425137227720714e-03	7.498942093324551e+01	2.138940043789477e+01
1.793000e+08	  0	  8932	  8692	4.924406397631063e-03	7.498942093324551e+01	2.144322482833936e+01
1.794000e+08	  0	  8932	  3006	5.688278368216071e-03	7.498942093324551e+01	2.149709985645748e+01
1.795000e+08	  0	  8932	  1638	4.508581198224152e-03	7.498942093324551e+01	2.155098911190844e+01
1.796000e+08	  0	  8932	  7821	5.074174715173951e-03	7.498942093324551e+01	2.160490204823810e+01
1.797000e+08	  0	  8932	  3137	4.582680140828650e-03	7.498942093324551e+01	2.165880314125866e+01
1.798000e+08	  0	  8932	  5053	4.543001748052102e-03	7.498942093324551e+01	2.171270801524049e+01
1.799000e+08	  0	  8932	  7392	4.229317737405300e-03	7.498942093324551e+01	2.176663786491430e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8932	  8233	5.342802726588066e-03	7.498942093324551e+01	2.182054320716104e+01
1.801000e+08	  0	  8932	  8521	5.460909969411460e-03	7.498942093324551e+01	2.187448211373803e+01
1.802000e+08	  0	  8932	  2235	4.259273724347842e-03	7.498942093324551e+01	2.192844004453259e+01
1.803000e+08	  0	  8932	  5250	4.508707382223633e-03	7.498942093324551e+01	2.198229723059677e+01
1.804000e+08	  0	  8932	  5051	5.295326797527873e-03	7.498942093324551e+01	2.203619724584514e+01
1.805000e+08	  0	  8932	  2304	4.153770440662906e-03	7.498942093324551e+01	2.209012377223033e+01
1.806000e+08	  0	  8932	   432	4.729736477351987e-03	7.498942093324551e+01	2.214398607234701e+01
1.807000e+08	  0	  8932	  4153	4.961862928988200e-03	7.498942093324551e+01	2.219783399154306e+01
1.808000e+08	  0	  8932	  1798	4.630629426223792e-03	7.498942093324551e+01	2.225171008538964e+01
1.809000e+08	  0	  8932	  3870	4.387277437159753e-03	7.498942093324551e+01	2.230556765055207e+01
1.810000e+08	  0	  8932	  6633	4.094740449824417e-03	7.498942093324551e+01	2.235943909799323e+01
1.811000e+08	  0	  8932	  2684	5.486256202960895e-03	7.498942093324551e+01	2.241332604029687e+01
1.812000e+08	  0	  8932	  3644	4.857059647629826e-03	7.498942093324551e+01	2.246725721067681e+01
1.813000e+08	  0	  8932	  3863	4.816022099129785e-03	7.498942093324551e+01	2.252110583993057e+01
1.814000e+08	  0	  8932	  2119	4.593024865617469e-03	7.498942093324551e+01	2.257501603702937e+01
1.815000e+08	  0	  8932	  6954	5.053109746854674e-03	7.498942093324551e+01	2.262895790582111e+01
1.816000e+08	  0	  8932	  7774	5.001425430850168e-03	7.498942093324551e+01	2.268288949157764e+01
1.817000e+08	  0	  8932	  7617	4.726451054363689e-03	7.498942093324551e+01	2.273681850537046e+01
1.818000e+08	  0	  8932	  7905	5.522227946911395e-03	7.498942093324551e+01	2.279072172271283e+01
1.819000e+08	  0	  8932	  8516	4.674875904772304e-03	7.498942093324551e+01	2.284465845401852e+01
1.820000e+08	  0	  8932	  5735	5.114539122791351e-03	7.498942093324551e+01	2.289853747788603e+01
1.821000e+08	  0	  8932	  1466	4.984454521268530e-03	7.498942093324551e+01	2.295243635988287e+01
1.822000e+08	  0	  8932	  2470	4.320444224819090e-03	7.498942093324551e+01	2.300632774015900e+01
1.823000e+08	  0	  8932	  1489	5.339262266108947e-03	7.498942093324551e+01	2.306016655250596e+01
1.824000e+08	  0	  8932	  7879	5.177616897431225e-03	7.498942093324551e+01	2.311403050584972e+01
1.825000e+08	  0	  8932	  8447	4.531305610386984e-03	7.498942093324551e+01	2.316791040316428e+01
1.826000e+08	  0	  8932	   825	4.299361550905973e-03	7.498942093324551e+01	2.322178287601599e+01
1.827000e+08	  0	  8932	  1379	5.310788768611715e-03	7.498942093324551e+01	2.327562635596889e+01
1.828000e+08	  0	  8932	  6487	4.322442546971655e-03	7.498942093324551e+01	2.332953245382701e+01
1.829000e+08	  0	  8932	  2575	5.132633637351826e-03	7.498942093324551e+01	2.338343001652206e+01
1.830000e+08	  0	  8932	  6761	4.976423486191739e-03	7.498942093324551e+01	2.343734341845880e+01
1.831000e+08	  0	  8932	  8751	4.407772412393002e-03	7.498942093324551e+01	2.349127897245080e+01
1.832000e+08	  0	  8932	  6883	4.744376770958138e-03	7.498942093324551e+01	2.354517160382884e+01
1.833000e+08	  0	  8932	  8274	5.275741183352228e-03	7.498942093324551e+01	2.359912824346252e+01
1.834000e+08	  0	  8932	  8916	5.504911375967075e-03	7.498942093324551e+01	2.365303697012216e+01
1.835000e+08	  0	  8932	  2302	4.267744658847212e-03	7.498942093324551e+01	2.370696031182009e+01
1.836000e+08	  0	  8932	  1507	4.833256364789165e-03	7.498942093324551e+01	2.376085496266731e+01
1.837000e+08	  0	  8932	   574	4.431999856252930e-03	7.498942093324551e+01	2.381479806552812e+01
1.838000e+08	  0	  8932	  1481	4.797666450496237e-03	7.498942093324551e+01	2.386866305185113e+01
1.839000e+08	  0	  8932	  7734	4.335002654620492e-03	7.498942093324551e+01	2.392254550635500e+01
1.840000e+08	  0	  8932	  4739	5.451127474387217e-03	7.498942093324551e+01	2.397642385777641e+01
1.841000e+08	  0	  8932	  4823	4.997619899183317e-03	7.498942093324551e+01	2.403026289340363e+01
1.842000e+08	  0	  8932	  5244	4.939488992366347e-03	7.498942093324551e+01	2.408415521900038e+01
1.843000e+08	  0	  8932	   482	4.620530752012822e-03	7.498942093324551e+01	2.413803862349177e+01
1.844000e+08	  0	  8932	  5644	4.164422753357623e-03	7.498942093324551e+01	2.419188008542694e+01
1.845000e+08	  0	  8932	  4322	4.731866400357095e-03	7.498942093324551e+01	2.424575931433283e+01
1.846000e+08	  0	  8932	  2571	5.111132369741373e-03	7.498942093324551e+01	2.429967317262075e+01
1.847000e+08	  0	  8932	  7761	4.672802801055228e-03	7.498942093324551e+01	2.435358444274144e+01
1.848000e+08	  0	  8932	  1716	5.115769128378851e-03	7.498942093324551e+01	2.440746714499207e+01
1.849000e+08	  0	  8932	  5440	4.959581851996291e-03	7.498942093324551e+01	2.446138516343414e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8932	  4134	4.531224269400076e-03	7.498942093324551e+01	2.451534079711073e+01
