file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.657000e+08	  0	  8859	  4437	4.462216574645228e-03	7.498942093324550e+01	1.394336502907255e+01
1.658000e+08	  0	  8859	  4583	4.336699352820262e-03	7.498942093324550e+01	1.399274320785951e+01
1.659000e+08	  0	  8859	  4286	5.014831449846606e-03	7.498942093324550e+01	1.404643096571672e+01
1.660000e+08	  0	  8859	  6573	4.467244695558843e-03	7.498942093324550e+01	1.410020837681058e+01
1.661000e+08	  0	  8859	  7725	4.703223631564998e-03	7.498942093324550e+01	1.415395239421968e+01
1.662000e+08	  0	  8859	  2376	4.133243697714908e-03	7.498942093324550e+01	1.420778012616165e+01
1.663000e+08	  0	  8859	  1011	5.256531989101935e-03	7.498942093324550e+01	1.426160324897145e+01
1.664000e+08	  0	  8859	  7532	5.392363679042431e-03	7.498942093324550e+01	1.431546462181307e+01
1.665000e+08	  0	  8859	  6933	4.720148959928653e-03	7.498942093324550e+01	1.436935611582295e+01
1.666000e+08	  0	  8859	  1555	4.322331449746765e-03	7.498942093324550e+01	1.442323858151307e+01
1.667000e+08	  0	  8859	   201	5.141539419264199e-03	7.498942093324550e+01	1.447711893000275e+01
1.668000e+08	  0	  8859	  5212	4.711607826307664e-03	7.498942093324550e+01	1.453095315365760e+01
1.669000e+08	  0	  8859	   852	4.915987909670210e-03	7.498942093324550e+01	1.458481053726805e+01
1.670000e+08	  0	  8859	  8485	5.457978927278069e-03	7.498942093324550e+01	1.463862032506898e+01
1.671000e+08	  0	  8859	  8760	4.319726688300232e-03	7.498942093324550e+01	1.469241328007922e+01
1.672000e+08	  0	  8859	  2026	4.462869683042520e-03	7.498942093324550e+01	1.474617116461223e+01
1.673000e+08	  0	  8859	  8039	4.374676480752662e-03	7.498942093324550e+01	1.479989562731204e+01
1.674000e+08	  0	  8859	  6352	4.729562935368196e-03	7.498942093324550e+01	1.485361344578134e+01
1.675000e+08	  0	  8859	  6611	4.812599000468023e-03	7.498942093324550e+01	1.490732772034453e+01
1.676000e+08	  0	  8859	  1796	5.276174317853525e-03	7.498942093324550e+01	1.496103985432664e+01
1.677000e+08	  0	  8859	  2152	4.021161299707614e-03	7.498942093324550e+01	1.501474748093138e+01
1.678000e+08	  0	  8859	  6195	4.116429077764424e-03	7.498942093324550e+01	1.506849006784187e+01
1.679000e+08	  0	  8859	   671	5.244054322600293e-03	7.498942093324550e+01	1.512223427206909e+01
1.680000e+08	  0	  8859	  7918	5.088433035599717e-03	7.498942093324550e+01	1.517602455235614e+01
1.681000e+08	  0	  8859	  3798	5.617929081667699e-03	7.498942093324550e+01	1.522979512190321e+01
1.682000e+08	  0	  8859	   765	4.998934310309018e-03	7.498942093324550e+01	1.528362211296457e+01
1.683000e+08	  0	  8859	  8341	5.002142579073213e-03	7.498942093324550e+01	1.533748180037056e+01
1.684000e+08	  0	  8859	  5797	4.548674110514509e-03	7.498942093324550e+01	1.539134845666587e+01
1.685000e+08	  0	  8859	  5542	5.013346862724271e-03	7.498942093324550e+01	1.544518618242590e+01
1.686000e+08	  0	  8859	  6540	5.237169636426443e-03	7.498942093324550e+01	1.549905636564487e+01
1.687000e+08	  0	  8859	  1558	4.666114929066209e-03	7.498942093324550e+01	1.555287161766807e+01
1.688000e+08	  0	  8859	  2995	4.441063719260256e-03	7.498942093324550e+01	1.560672448054314e+01
1.689000e+08	  0	  8859	  7524	4.511905009375545e-03	7.498942093324550e+01	1.566049196219545e+01
1.690000e+08	  0	  8859	  7941	4.596490694048446e-03	7.498942093324550e+01	1.571429964046694e+01
1.691000e+08	  0	  8859	  4224	5.496558435471010e-03	7.498942093324550e+01	1.576807372074058e+01
1.692000e+08	  0	  8859	  1242	5.115241495913885e-03	7.498942093324550e+01	1.582184432112988e+01
1.693000e+08	  0	  8859	   795	4.500151294069911e-03	7.498942093324550e+01	1.587557426153265e+01
1.694000e+08	  0	  8859	  1827	4.099706241114991e-03	7.498942093324550e+01	1.592930981048647e+01
1.695000e+08	  0	  8859	  5457	4.342635474276486e-03	7.498942093324550e+01	1.598306693151841e+01
1.696000e+08	  0	  8859	  2199	5.162350401653643e-03	7.498942093324550e+01	1.603677762620892e+01
1.697000e+08	  0	  8859	  1662	5.128293350413559e-03	7.498942093324550e+01	1.609054372727385e+01
1.698000e+08	  0	  8859	  8377	5.089257794756631e-03	7.498942093324550e+01	1.614431651691053e+01
1.699000e+08	  0	  8859	  3154	4.539008144007648e-03	7.498942093324550e+01	1.619810261527661e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8859	  1775	4.174315663835196e-03	7.498942093324550e+01	1.625191706971031e+01
1.701000e+08	  0	  8859	  8174	4.349030368421158e-03	7.498942093324550e+01	1.630567843661847e+01
1.702000e+08	  0	  8859	  5586	4.540089346972791e-03	7.498942093324550e+01	1.635949107723313e+01
1.703000e+08	  0	  8859	   388	4.315812570706747e-03	7.498942093324550e+01	1.641328854336432e+01
1.704000e+08	  0	  8859	  4980	5.390905235558670e-03	7.498942093324550e+01	1.646711426668849e+01
1.705000e+08	  0	  8859	  8858	4.373190794474730e-03	7.498942093324550e+01	1.652094847609394e+01
1.706000e+08	  0	  8859	  8025	4.731335858807339e-03	7.498942093324550e+01	1.657476230095027e+01
1.707000e+08	  0	  8859	  1421	5.359800655192116e-03	7.498942093324550e+01	1.662857238654252e+01
1.708000e+08	  0	  8859	  4084	5.357334936200058e-03	7.498942093324550e+01	1.668237610282830e+01
1.709000e+08	  0	  8859	  8054	5.148909115009911e-03	7.498942093324550e+01	1.673621992319194e+01
1.710000e+08	  0	  8859	   587	4.757775089736837e-03	7.498942093324550e+01	1.679000613774391e+01
1.711000e+08	  0	  8859	  5989	4.063956671558220e-03	7.498942093324550e+01	1.684378120448512e+01
1.712000e+08	  0	  8859	  2266	4.827739319563235e-03	7.498942093324550e+01	1.689754668154919e+01
1.713000e+08	  0	  8859	    20	4.158695489804116e-03	7.498942093324550e+01	1.695135111017222e+01
1.714000e+08	  0	  8859	  4538	4.716149421450823e-03	7.498942093324550e+01	1.700506678339819e+01
1.715000e+08	  0	  8859	  3170	4.893356245402987e-03	7.498942093324550e+01	1.705889127350486e+01
1.716000e+08	  0	  8859	  6931	4.345185868654581e-03	7.498942093324550e+01	1.711261776787253e+01
1.717000e+08	  0	  8859	  4447	4.809736192439161e-03	7.498942093324550e+01	1.716638986756388e+01
1.718000e+08	  0	  8859	  3239	4.040591726187874e-03	7.498942093324550e+01	1.722019638667856e+01
1.719000e+08	  0	  8859	  3560	4.294026554308485e-03	7.498942093324550e+01	1.727392290724553e+01
1.720000e+08	  0	  8859	  8642	5.395328322722453e-03	7.498942093324550e+01	1.732772987042255e+01
1.721000e+08	  0	  8859	  3666	4.972887508920756e-03	7.498942093324550e+01	1.738149121266179e+01
1.722000e+08	  0	  8859	  3389	4.780969710200057e-03	7.498942093324550e+01	1.743531974343012e+01
1.723000e+08	  0	  8859	  1551	4.452012313774827e-03	7.498942093324550e+01	1.748907773350061e+01
1.724000e+08	  0	  8859	  7194	5.008748739237494e-03	7.498942093324550e+01	1.754282401957934e+01
1.725000e+08	  0	  8859	    33	4.427444094006559e-03	7.498942093324550e+01	1.759668533506225e+01
1.726000e+08	  0	  8859	  5863	4.547308788525502e-03	7.498942093324550e+01	1.765044422224436e+01
1.727000e+08	  0	  8859	  1098	4.448217002968333e-03	7.498942093324550e+01	1.770428475358797e+01
1.728000e+08	  0	  8859	  7458	5.009361034483438e-03	7.498942093324550e+01	1.775809133395178e+01
1.729000e+08	  0	  8859	  8027	4.782603798368402e-03	7.498942093324550e+01	1.781192429166151e+01
1.730000e+08	  0	  8859	  1028	4.464032666606592e-03	7.498942093324550e+01	1.786572779418460e+01
1.731000e+08	  0	  8859	  6212	4.605534067234266e-03	7.498942093324550e+01	1.791948123119432e+01
1.732000e+08	  0	  8859	  8167	4.538716442012316e-03	7.498942093324550e+01	1.797330623452453e+01
1.733000e+08	  0	  8859	   183	5.251044114548354e-03	7.498942093324550e+01	1.802713829078181e+01
1.734000e+08	  0	  8859	  8333	4.215637011504253e-03	7.498942093324550e+01	1.808089295486237e+01
1.735000e+08	  0	  8859	   598	4.574604013316693e-03	7.498942093324550e+01	1.813466104389585e+01
1.736000e+08	  0	  8859	  1766	4.449153711012831e-03	7.498942093324550e+01	1.818844337452399e+01
1.737000e+08	  0	  8859	  2521	4.359547053888390e-03	7.498942093324550e+01	1.824222277800989e+01
1.738000e+08	  0	  8859	  8665	5.020844500518350e-03	7.498942093324550e+01	1.829596696520868e+01
1.739000e+08	  0	  8859	  7051	5.294184883590743e-03	7.498942093324550e+01	1.834973244747948e+01
1.740000e+08	  0	  8859	  6873	5.232585528406295e-03	7.498942093324550e+01	1.840348853013671e+01
1.741000e+08	  0	  8859	  2655	4.372854415290903e-03	7.498942093324550e+01	1.845727920056544e+01
1.742000e+08	  0	  8859	  4195	4.423742857920979e-03	7.498942093324550e+01	1.851104089076754e+01
1.743000e+08	  0	  8859	  5371	4.863704108809218e-03	7.498942093324550e+01	1.856485531442738e+01
1.744000e+08	  0	  8859	  3975	5.437981446080994e-03	7.498942093324550e+01	1.861862266620776e+01
1.745000e+08	  0	  8859	  6514	4.556647248781415e-03	7.498942093324550e+01	1.867244209135287e+01
1.746000e+08	  0	  8859	  7538	5.429793603120989e-03	7.498942093324550e+01	1.872621916687604e+01
1.747000e+08	  0	  8859	  3833	4.321549610589205e-03	7.498942093324550e+01	1.878004621305041e+01
1.748000e+08	  0	  8859	  7463	5.110888498656998e-03	7.498942093324550e+01	1.883385193112334e+01
1.749000e+08	  0	  8859	  6407	4.440565786690933e-03	7.498942093324550e+01	1.888768183289606e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8859	  4441	5.654345723101695e-03	7.498942093324550e+01	1.894149267829805e+01
1.751000e+08	  0	  8859	   277	4.855512977397420e-03	7.498942093324550e+01	1.899527681810228e+01
1.752000e+08	  0	  8859	  4991	4.799747844235291e-03	7.498942093324550e+01	1.904908734246848e+01
1.753000e+08	  0	  8859	   466	4.452764872363769e-03	7.498942093324550e+01	1.910288028907454e+01
1.754000e+08	  0	  8859	  5132	4.192414816921261e-03	7.498942093324550e+01	1.915668831923275e+01
1.755000e+08	  0	  8859	   281	4.732284147566755e-03	7.498942093324550e+01	1.921043989013241e+01
1.756000e+08	  0	  8859	  6432	5.364730750449290e-03	7.498942093324550e+01	1.926421936483473e+01
1.757000e+08	  0	  8859	  3754	5.487120666528305e-03	7.498942093324550e+01	1.931795819926762e+01
1.758000e+08	  0	  8859	   425	4.597619663014355e-03	7.498942093324550e+01	1.937173074847248e+01
1.759000e+08	  0	  8859	  2921	4.831601554525205e-03	7.498942093324550e+01	1.942549430455667e+01
1.760000e+08	  0	  8859	  4773	5.289585453987364e-03	7.498942093324550e+01	1.947928210073597e+01
1.761000e+08	  0	  8859	  5476	4.938118648737877e-03	7.498942093324550e+01	1.953305802389578e+01
1.762000e+08	  0	  8859	  6250	5.013003146851261e-03	7.498942093324550e+01	1.958684432653071e+01
1.763000e+08	  0	  8859	  1843	4.166480511414189e-03	7.498942093324550e+01	1.964064397511690e+01
1.764000e+08	  0	  8859	  3605	5.191635616951092e-03	7.498942093324550e+01	1.969441014597210e+01
1.765000e+08	  0	  8859	  3259	4.626829585433042e-03	7.498942093324550e+01	1.974819313507062e+01
1.766000e+08	  0	  8859	   399	5.287981378862930e-03	7.498942093324550e+01	1.980199657322738e+01
1.767000e+08	  0	  8859	  8064	4.899488614285452e-03	7.498942093324550e+01	1.985581815843737e+01
1.768000e+08	  0	  8859	  8460	4.556312444683478e-03	7.498942093324550e+01	1.990962593015810e+01
1.769000e+08	  0	  8859	   188	4.614558125960936e-03	7.498942093324550e+01	1.996345464838473e+01
1.770000e+08	  0	  8859	  7260	5.386301362287780e-03	7.498942093324550e+01	2.001724655357899e+01
1.771000e+08	  0	  8859	  7543	4.878300941652885e-03	7.498942093324550e+01	2.007101571526959e+01
1.772000e+08	  0	  8859	  1896	4.846928526806577e-03	7.498942093324550e+01	2.012481659267584e+01
1.773000e+08	  0	  8859	  6291	4.576901172960937e-03	7.498942093324550e+01	2.017860906882705e+01
1.774000e+08	  0	  8859	  6254	4.578755302341106e-03	7.498942093324550e+01	2.023241979186561e+01
1.775000e+08	  0	  8859	   231	4.624288637378189e-03	7.498942093324550e+01	2.028614983516082e+01
1.776000e+08	  0	  8859	  2333	4.218085280942681e-03	7.498942093324550e+01	2.033997639214764e+01
1.777000e+08	  0	  8859	  6014	4.345800716466405e-03	7.498942093324550e+01	2.039371931333773e+01
1.778000e+08	  0	  8859	  6830	4.298965706764827e-03	7.498942093324550e+01	2.044752098639073e+01
1.779000e+08	  0	  8859	  4033	4.383515573702008e-03	7.498942093324550e+01	2.050129090721619e+01
1.780000e+08	  0	  8859	  6965	4.449032041730098e-03	7.498942093324550e+01	2.055505559156374e+01
1.781000e+08	  0	  8859	   104	4.853165448973165e-03	7.498942093324550e+01	2.060884532364346e+01
1.782000e+08	  0	  8859	  4956	4.311900612833742e-03	7.498942093324550e+01	2.066263920214556e+01
1.783000e+08	  0	  8859	  7299	4.590832308359679e-03	7.498942093324550e+01	2.071640079419793e+01
1.784000e+08	  0	  8859	   156	4.093668073319631e-03	7.498942093324550e+01	2.077022622396356e+01
1.785000e+08	  0	  8859	  8268	5.070960351948053e-03	7.498942093324550e+01	2.082400496979065e+01
1.786000e+08	  0	  8859	  1111	4.871496001456071e-03	7.498942093324550e+01	2.087777540257354e+01
1.787000e+08	  0	  8859	  7747	4.430224742504309e-03	7.498942093324550e+01	2.093158397244475e+01
1.788000e+08	  0	  8859	  2091	5.242096246215499e-03	7.498942093324550e+01	2.098539738884456e+01
1.789000e+08	  0	  8859	  2180	4.243295542045656e-03	7.498942093324550e+01	2.103916558527281e+01
1.790000e+08	  0	  8859	  5258	4.820180533729449e-03	7.498942093324550e+01	2.109297269641428e+01
1.791000e+08	  0	  8859	  3190	4.366985356191846e-03	7.498942093324550e+01	2.114676472562531e+01
1.792000e+08	  0	  8859	  3521	4.397992215380741e-03	7.498942093324550e+01	2.120053501690014e+01
1.793000e+08	  0	  8859	  1767	4.197765011774359e-03	7.498942093324550e+01	2.125431883964323e+01
1.794000e+08	  0	  8859	  1695	4.553699871454409e-03	7.498942093324550e+01	2.130812362016251e+01
1.795000e+08	  0	  8859	  8853	4.526830069277163e-03	7.498942093324550e+01	2.136192109925016e+01
1.796000e+08	  0	  8859	  4526	4.066713401513895e-03	7.498942093324550e+01	2.141573157857236e+01
1.797000e+08	  0	  8859	  7091	4.441221894712043e-03	7.498942093324550e+01	2.146950338740706e+01
1.798000e+08	  0	  8859	  8613	4.862519495892409e-03	7.498942093324550e+01	2.152331909920597e+01
1.799000e+08	  0	  8859	  7844	4.020666456747168e-03	7.498942093324550e+01	2.157710809517467e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8859	  4434	4.900212241755097e-03	7.498942093324550e+01	2.163088681790756e+01
1.801000e+08	  0	  8859	  6924	4.427771944671817e-03	7.498942093324550e+01	2.168467616237987e+01
1.802000e+08	  0	  8859	  3033	5.030284712778212e-03	7.498942093324550e+01	2.173846746168720e+01
1.803000e+08	  0	  8859	  1558	4.558646974198747e-03	7.498942093324550e+01	2.179224057483733e+01
1.804000e+08	  0	  8859	  4682	5.065440136121156e-03	7.498942093324550e+01	2.184600504871924e+01
1.805000e+08	  0	  8859	   875	4.852038556013978e-03	7.498942093324550e+01	2.189980888292097e+01
1.806000e+08	  0	  8859	  2853	4.746095693070044e-03	7.498942093324550e+01	2.195357936653562e+01
1.807000e+08	  0	  8859	   225	4.063049075731137e-03	7.498942093324550e+01	2.200736513485470e+01
1.808000e+08	  0	  8859	  1579	5.072303094276485e-03	7.498942093324550e+01	2.206112623561230e+01
1.809000e+08	  0	  8859	  2260	4.872443961604270e-03	7.498942093324550e+01	2.211489750068068e+01
1.810000e+08	  0	  8859	  5911	4.747782110626278e-03	7.498942093324550e+01	2.216868474656961e+01
1.811000e+08	  0	  8859	   242	5.647721056262024e-03	7.498942093324550e+01	2.222248383994233e+01
1.812000e+08	  0	  8859	  2789	4.905526683132094e-03	7.498942093324550e+01	2.227627437741662e+01
1.813000e+08	  0	  8859	  2888	4.570577433304730e-03	7.498942093324550e+01	2.233007554433066e+01
1.814000e+08	  0	  8859	  7464	4.831340493514203e-03	7.498942093324550e+01	2.238389561607706e+01
1.815000e+08	  0	  8859	  6861	4.922706579441866e-03	7.498942093324550e+01	2.243770530996866e+01
1.816000e+08	  0	  8859	  3331	4.689342824589719e-03	7.498942093324550e+01	2.249148502475315e+01
1.817000e+08	  0	  8859	  2176	4.818372902247553e-03	7.498942093324550e+01	2.254529707694562e+01
1.818000e+08	  0	  8859	  3201	4.910956984957049e-03	7.498942093324550e+01	2.259910892695065e+01
1.819000e+08	  0	  8859	  6934	4.517317991993180e-03	7.498942093324550e+01	2.265292019324652e+01
1.820000e+08	  0	  8859	  6146	4.256707836708050e-03	7.498942093324550e+01	2.270673276347533e+01
1.821000e+08	  0	  8859	  1506	5.113556507365212e-03	7.498942093324550e+01	2.276048831005610e+01
1.822000e+08	  0	  8859	  2179	5.072253241025248e-03	7.498942093324550e+01	2.281425101106732e+01
1.823000e+08	  0	  8859	  2498	5.294904455892049e-03	7.498942093324550e+01	2.286801809712259e+01
1.824000e+08	  0	  8859	  7167	4.537995657099429e-03	7.498942093324550e+01	2.292178576284363e+01
1.825000e+08	  0	  8859	   270	4.305440043306327e-03	7.498942093324550e+01	2.297555020374049e+01
1.826000e+08	  0	  8859	  3314	4.413562773734165e-03	7.498942093324550e+01	2.302933448568146e+01
1.827000e+08	  0	  8859	  1938	5.370409424084002e-03	7.498942093324550e+01	2.308307218189672e+01
1.828000e+08	  0	  8859	    99	4.139192454542660e-03	7.498942093324550e+01	2.313685418322562e+01
1.829000e+08	  0	  8859	  6429	4.175308975533265e-03	7.498942093324550e+01	2.319062135044142e+01
1.830000e+08	  0	  8859	  1599	4.980276197566790e-03	7.498942093324550e+01	2.324443444722982e+01
1.831000e+08	  0	  8859	   849	5.157599775844826e-03	7.498942093324550e+01	2.329823513027181e+01
1.832000e+08	  0	  8859	  7270	4.149562645641027e-03	7.498942093324550e+01	2.335201962689142e+01
1.833000e+08	  0	  8859	   666	5.635973283716539e-03	7.498942093324550e+01	2.340583296182630e+01
1.834000e+08	  0	  8859	  3948	5.230094825125023e-03	7.498942093324550e+01	2.345967613030764e+01
1.835000e+08	  0	  8859	   499	4.448033297975659e-03	7.498942093324550e+01	2.351346278471346e+01
1.836000e+08	  0	  8859	  7859	5.019942074558398e-03	7.498942093324550e+01	2.356733839348751e+01
1.837000e+08	  0	  8859	  6706	5.115725975616927e-03	7.498942093324550e+01	2.362109724262449e+01
1.838000e+08	  0	  8859	   273	5.204754716106353e-03	7.498942093324550e+01	2.367490673154596e+01
1.839000e+08	  0	  8859	    65	5.104569723969483e-03	7.498942093324550e+01	2.372870959306543e+01
1.840000e+08	  0	  8859	  8367	4.491904578959077e-03	7.498942093324550e+01	2.378250509490504e+01
1.841000e+08	  0	  8859	  1772	4.514584445103395e-03	7.498942093324550e+01	2.383627016205731e+01
1.842000e+08	  0	  8859	  1639	4.885398431632247e-03	7.498942093324550e+01	2.389004417376119e+01
1.843000e+08	  0	  8859	  7054	4.915620908139365e-03	7.498942093324550e+01	2.394380509493007e+01
1.844000e+08	  0	  8859	    98	4.410055334175259e-03	7.498942093324550e+01	2.399754463122167e+01
1.845000e+08	  0	  8859	  7975	5.062290216710763e-03	7.498942093324550e+01	2.405131014280433e+01
1.846000e+08	  0	  8859	  1983	4.789892965284611e-03	7.498942093324550e+01	2.410506320072181e+01
1.847000e+08	  0	  8859	  6893	5.019919218216611e-03	7.498942093324550e+01	2.415881252538735e+01
1.848000e+08	  0	  8859	  3717	5.073619547585078e-03	7.498942093324550e+01	2.421260135727467e+01
1.849000e+08	  0	  8859	  4391	4.929841566289898e-03	7.498942093324550e+01	2.426639047593637e+01
