1.685000e+08	  0	  9004	  2252	4.460887832944904e-03	7.498942093324550e+01	1.479150630377167e+01
1.686000e+08	  0	  9004	  5853	4.121673525828169e-03	7.498942093324550e+01	1.484487919135149e+01
1.687000e+08	  0	  9004	  6521	4.725098062311808e-03	7.498942093324550e+01	1.489829792973804e+01
1.688000e+08	  0	  9004	  3053	5.195477504612982e-03	7.498942093324550e+01	1.495168008016345e+01
1.689000e+08	  0	  9004	  2962	5.090584763325728e-03	7.498942093324550e+01	1.500506078956816e+01
1.690000e+08	  0	  9004	  3797	5.100043045019252e-03	7.498942093324550e+01	1.505845051608488e+01
1.691000e+08	  0	  9004	  3749	4.449846621381234e-03	7.498942093324550e+01	1.511180306225383e+01
1.692000e+08	  0	  9004	  4268	4.146670155354500e-03	7.498942093324550e+01	1.516515696272791e+01
1.693000e+08	  0	  9004	  1600	4.529089761066732e-03	7.498942093324550e+01	1.521852733510289e+01
1.694000e+08	  0	  9004	  2499	4.211487992627455e-03	7.498942093324550e+01	1.527189203087618e+01
1.695000e+08	  0	  9004	  5161	4.379266427928828e-03	7.498942093324550e+01	1.532526353780476e+01
1.696000e+08	  0	  9004	   365	4.893667589209621e-03	7.498942093324550e+01	1.537866849671205e+01
1.697000e+08	  0	  9004	  3540	5.362171733775178e-03	7.498942093324550e+01	1.543205019327227e+01
1.698000e+08	  0	  9004	  5734	4.898404242129805e-03	7.498942093324550e+01	1.548545825160364e+01
1.699000e+08	  0	  9004	  2254	4.439818112860575e-03	7.498942093324550e+01	1.553890310719748e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9004	  6982	5.133088303381986e-03	7.498942093324550e+01	1.559226505612883e+01
1.701000e+08	  0	  9004	  6163	5.132474664747726e-03	7.498942093324550e+01	1.564571208287067e+01
1.702000e+08	  0	  9004	  1683	4.969966415838578e-03	7.498942093324550e+01	1.569910472739505e+01
1.703000e+08	  0	  9004	  6875	4.962070143394700e-03	7.498942093324550e+01	1.575254823167929e+01
1.704000e+08	  0	  9004	  1226	4.653311425551833e-03	7.498942093324550e+01	1.580596345807059e+01
1.705000e+08	  0	  9004	  1614	5.404129760539851e-03	7.498942093324550e+01	1.585933363942515e+01
1.706000e+08	  0	  9004	  1977	4.276075324852057e-03	7.498942093324550e+01	1.591274089464217e+01
1.707000e+08	  0	  9004	  1612	4.795769677853249e-03	7.498942093324550e+01	1.596617128848003e+01
1.708000e+08	  0	  9004	  6104	4.828710718856795e-03	7.498942093324550e+01	1.601956845441798e+01
1.709000e+08	  0	  9004	   548	4.986897600770554e-03	7.498942093324550e+01	1.607292730587691e+01
1.710000e+08	  0	  9004	  8064	4.764772263085007e-03	7.498942093324550e+01	1.612632248673507e+01
1.711000e+08	  0	  9004	  2439	4.657562903459960e-03	7.498942093324550e+01	1.617969176741538e+01
1.712000e+08	  0	  9004	  6360	4.708314170079389e-03	7.498942093324550e+01	1.623306022180893e+01
1.713000e+08	  0	  9004	  2218	4.738032219511005e-03	7.498942093324550e+01	1.628640813879801e+01
1.714000e+08	  0	  9004	   527	4.497206220205843e-03	7.498942093324550e+01	1.633980803252913e+01
1.715000e+08	  0	  9004	  4698	4.671908204516107e-03	7.498942093324550e+01	1.639320927945704e+01
1.716000e+08	  0	  9004	  3541	4.899407669523169e-03	7.498942093324550e+01	1.644657035517035e+01
1.717000e+08	  0	  9004	  3405	5.294429519470701e-03	7.498942093324550e+01	1.649999719065690e+01
1.718000e+08	  0	  9004	  4929	4.914893993934704e-03	7.498942093324550e+01	1.655337073645791e+01
1.719000e+08	  0	  9004	  5916	5.427382048651046e-03	7.498942093324550e+01	1.660677214109536e+01
1.720000e+08	  0	  9004	  8274	5.411995829750955e-03	7.498942093324550e+01	1.666018633871231e+01
1.721000e+08	  0	  9004	   761	4.791930624105138e-03	7.498942093324550e+01	1.671357419619626e+01
1.722000e+08	  0	  9004	   266	5.353201949046837e-03	7.498942093324550e+01	1.676696068806997e+01
1.723000e+08	  0	  9004	  4499	5.526123116598312e-03	7.498942093324550e+01	1.682039142922427e+01
1.724000e+08	  0	  9004	   456	4.684088744889932e-03	7.498942093324550e+01	1.687378919714372e+01
1.725000e+08	  0	  9004	  5915	5.037341452745920e-03	7.498942093324550e+01	1.692721774840969e+01
1.726000e+08	  0	  9004	  3734	4.751440301205575e-03	7.498942093324550e+01	1.698059487110330e+01
1.727000e+08	  0	  9004	   438	4.763675573623015e-03	7.498942093324550e+01	1.703403867945959e+01
1.728000e+08	  0	  9004	  4588	4.066704482441127e-03	7.498942093324550e+01	1.708742371060892e+01
1.729000e+08	  0	  9004	  8438	5.154940360900744e-03	7.498942093324550e+01	1.714084696371838e+01
1.730000e+08	  0	  9004	   222	5.384057575335393e-03	7.498942093324550e+01	1.719422774111160e+01
1.731000e+08	  0	  9004	  8777	4.659336353433473e-03	7.498942093324550e+01	1.724763225927881e+01
1.732000e+08	  0	  9004	  6844	4.142805162738490e-03	7.498942093324550e+01	1.730101368303342e+01
1.733000e+08	  0	  9004	  3938	4.728773717322287e-03	7.498942093324550e+01	1.735436736351190e+01
1.734000e+08	  0	  9004	  7644	4.683612872319240e-03	7.498942093324550e+01	1.740773549250578e+01
1.735000e+08	  0	  9004	  5592	4.501544840043998e-03	7.498942093324550e+01	1.746111799858003e+01
1.736000e+08	  0	  9004	  1351	4.272768600085084e-03	7.498942093324550e+01	1.751447153125583e+01
1.737000e+08	  0	  9004	  3299	5.273083099477350e-03	7.498942093324550e+01	1.756788190818128e+01
1.738000e+08	  0	  9004	  4239	5.310581523075172e-03	7.498942093324550e+01	1.762125093524376e+01
1.739000e+08	  0	  9004	  4523	4.964946016429862e-03	7.498942093324550e+01	1.767463968355647e+01
1.740000e+08	  0	  9004	  2361	4.830354743538853e-03	7.498942093324550e+01	1.772800411282572e+01
1.741000e+08	  0	  9004	  2221	4.628675151491935e-03	7.498942093324550e+01	1.778144626069702e+01
1.742000e+08	  0	  9004	  1973	5.022798006445077e-03	7.498942093324550e+01	1.783483772433351e+01
1.743000e+08	  0	  9004	  4864	4.386481196412091e-03	7.498942093324550e+01	1.788826758577807e+01
1.744000e+08	  0	  9004	   679	5.212729697432700e-03	7.498942093324550e+01	1.794164964974694e+01
1.745000e+08	  0	  9004	  3865	5.119685065275991e-03	7.498942093324550e+01	1.799510050637707e+01
1.746000e+08	  0	  9004	  5776	4.705769752673093e-03	7.498942093324550e+01	1.804853451574751e+01
1.747000e+08	  0	  9004	  2599	4.222206580242638e-03	7.498942093324550e+01	1.810196222105620e+01
1.748000e+08	  0	  9004	  5657	5.207178363862713e-03	7.498942093324550e+01	1.815533954362789e+01
1.749000e+08	  0	  9004	  2014	4.242128396808531e-03	7.498942093324550e+01	1.820877003214012e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9004	  1363	4.115305250361796e-03	7.498942093324550e+01	1.826216928764375e+01
1.751000e+08	  0	  9004	  5005	4.962500465583506e-03	7.498942093324550e+01	1.831553770598589e+01
1.752000e+08	  0	  9004	   201	5.349497213588041e-03	7.498942093324550e+01	1.836893628939979e+01
1.753000e+08	  0	  9004	  1245	4.509031995493495e-03	7.498942093324550e+01	1.842232784895977e+01
1.754000e+08	  0	  9004	  7339	4.832321143125234e-03	7.498942093324550e+01	1.847565437148081e+01
1.755000e+08	  0	  9004	  4253	5.385378623826851e-03	7.498942093324550e+01	1.852901405019204e+01
1.756000e+08	  0	  9004	  4377	4.475626976596959e-03	7.498942093324550e+01	1.858238080380144e+01
1.757000e+08	  0	  9004	  8359	4.121912867478396e-03	7.498942093324550e+01	1.863574800868903e+01
1.758000e+08	  0	  9004	   453	5.117204796761315e-03	7.498942093324550e+01	1.868908208831290e+01
1.759000e+08	  0	  9004	  2205	5.207526567309786e-03	7.498942093324550e+01	1.874246332015935e+01
1.760000e+08	  0	  9004	  3988	5.549164678820386e-03	7.498942093324550e+01	1.879585849060668e+01
1.761000e+08	  0	  9004	  6365	4.334460021226211e-03	7.498942093324550e+01	1.884929211255088e+01
1.762000e+08	  0	  9004	  7157	4.035268664691381e-03	7.498942093324550e+01	1.890272715433953e+01
1.763000e+08	  0	  9004	  3993	4.854560093513369e-03	7.498942093324550e+01	1.895617167853435e+01
1.764000e+08	  0	  9004	  1785	4.742701995024967e-03	7.498942093324550e+01	1.900960045564315e+01
1.765000e+08	  0	  9004	  6264	4.554892050326385e-03	7.498942093324550e+01	1.906305192520976e+01
1.766000e+08	  0	  9004	  3401	4.425272847375042e-03	7.498942093324550e+01	1.911646268225991e+01
1.767000e+08	  0	  9004	  1726	5.504917385451473e-03	7.498942093324550e+01	1.916990765888977e+01
1.768000e+08	  0	  9004	  4366	4.733552522021426e-03	7.498942093324550e+01	1.922328269931923e+01
1.769000e+08	  0	  9004	  3508	4.423757359995705e-03	7.498942093324550e+01	1.927669113396035e+01
1.770000e+08	  0	  9004	  3563	4.840180128222988e-03	7.498942093324550e+01	1.933008876431506e+01
1.771000e+08	  0	  9004	  4487	4.107401502004207e-03	7.498942093324550e+01	1.938344566062287e+01
1.772000e+08	  0	  9004	  8222	4.595489681411659e-03	7.498942093324550e+01	1.943680729558884e+01
1.773000e+08	  0	  9004	  2414	5.354436209381730e-03	7.498942093324550e+01	1.949015545889236e+01
1.774000e+08	  0	  9004	  3344	4.948637775651875e-03	7.498942093324550e+01	1.954349315332563e+01
1.775000e+08	  0	  9004	  2904	3.996102737856541e-03	7.498942093324550e+01	1.959683849775480e+01
1.776000e+08	  0	  9004	  5504	5.159171417182092e-03	7.498942093324550e+01	1.965019602061143e+01
1.777000e+08	  0	  9004	  8006	4.674463503557644e-03	7.498942093324550e+01	1.970357295814532e+01
1.778000e+08	  0	  9004	    44	4.428860311060489e-03	7.498942093324550e+01	1.975699039604900e+01
1.779000e+08	  0	  9004	  5616	4.453901037972461e-03	7.498942093324550e+01	1.981037035002595e+01
1.780000e+08	  0	  9004	  2282	4.638068702431198e-03	7.498942093324550e+01	1.986378947842246e+01
1.781000e+08	  0	  9004	  6218	4.245413156876879e-03	7.498942093324550e+01	1.991724101692386e+01
1.782000e+08	  0	  9004	  1073	4.235409796045738e-03	7.498942093324550e+01	1.997067301354214e+01
1.783000e+08	  0	  9004	  7698	5.053509733060907e-03	7.498942093324550e+01	2.002412420214035e+01
1.784000e+08	  0	  9004	  5166	4.987842857322129e-03	7.498942093324550e+01	2.007758264362548e+01
1.785000e+08	  0	  9004	  8521	4.930649705057909e-03	7.498942093324550e+01	2.013099748553204e+01
1.786000e+08	  0	  9004	  4658	4.681531988775568e-03	7.498942093324550e+01	2.018440155381203e+01
1.787000e+08	  0	  9004	  7124	5.525217754405405e-03	7.498942093324550e+01	2.023777462413940e+01
1.788000e+08	  0	  9004	   904	4.126447189746093e-03	7.498942093324550e+01	2.029119003685389e+01
1.789000e+08	  0	  9004	  7787	4.344201572905967e-03	7.498942093324550e+01	2.034452683422905e+01
1.790000e+08	  0	  9004	  4912	5.066329458078045e-03	7.498942093324550e+01	2.039787067530155e+01
1.791000e+08	  0	  9004	  8272	4.425645029354414e-03	7.498942093324550e+01	2.045124010179028e+01
1.792000e+08	  0	  9004	  2040	5.474446254107656e-03	7.498942093324550e+01	2.050460073827712e+01
1.793000e+08	  0	  9004	  3677	4.251710286867479e-03	7.498942093324550e+01	2.055795063154665e+01
1.794000e+08	  0	  9004	  3560	4.562963329132926e-03	7.498942093324550e+01	2.061130450562743e+01
1.795000e+08	  0	  9004	  4151	4.482282111278589e-03	7.498942093324550e+01	2.066469459243466e+01
1.796000e+08	  0	  9004	    52	4.449753111869878e-03	7.498942093324550e+01	2.071811366278383e+01
1.797000e+08	  0	  9004	  2878	4.509448010895967e-03	7.498942093324550e+01	2.077151347270084e+01
1.798000e+08	  0	  9004	  4995	4.524114203348768e-03	7.498942093324550e+01	2.082494695471513e+01
1.799000e+08	  0	  9004	  2900	4.972803152915050e-03	7.498942093324550e+01	2.087834018667582e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9004	  8733	4.330813090243484e-03	7.498942093324550e+01	2.093176993691564e+01
1.801000e+08	  0	  9004	  3674	4.629166001780381e-03	7.498942093324550e+01	2.098520902820600e+01
1.802000e+08	  0	  9004	  6629	4.921966247088829e-03	7.498942093324550e+01	2.103863766875649e+01
1.803000e+08	  0	  9004	  1829	5.097713117916587e-03	7.498942093324550e+01	2.109206053247316e+01
1.804000e+08	  0	  9004	  4989	5.272509162172987e-03	7.498942093324550e+01	2.114546360584033e+01
1.805000e+08	  0	  9004	  7573	4.129333051569677e-03	7.498942093324550e+01	2.119885234579683e+01
1.806000e+08	  0	  9004	  6306	4.362504382790290e-03	7.498942093324550e+01	2.125225787026241e+01
1.807000e+08	  0	  9004	  8449	4.818609523199034e-03	7.498942093324550e+01	2.130558362309331e+01
1.808000e+08	  0	  9004	  4376	5.198648158571965e-03	7.498942093324550e+01	2.135897263105877e+01
1.809000e+08	  0	  9004	   888	4.435213770041031e-03	7.498942093324550e+01	2.141233649744069e+01
1.810000e+08	  0	  9004	  3501	4.644748755431484e-03	7.498942093324550e+01	2.146570648821770e+01
1.811000e+08	  0	  9004	  4473	5.191216661905357e-03	7.498942093324550e+01	2.151906033254910e+01
1.812000e+08	  0	  9004	  5347	4.145843616206363e-03	7.498942093324550e+01	2.157244232462964e+01
1.813000e+08	  0	  9004	    99	4.463825776096904e-03	7.498942093324550e+01	2.162585202687811e+01
1.814000e+08	  0	  9004	  4691	4.341865015448154e-03	7.498942093324550e+01	2.167926525117853e+01
1.815000e+08	  0	  9004	  4873	4.446810033220863e-03	7.498942093324550e+01	2.173268349222271e+01
1.816000e+08	  0	  9004	  8933	4.706522548025206e-03	7.498942093324550e+01	2.178608334324998e+01
1.817000e+08	  0	  9004	  5077	4.981721835983027e-03	7.498942093324550e+01	2.183947912716906e+01
1.818000e+08	  0	  9004	  1114	4.401144880235714e-03	7.498942093324550e+01	2.189293265729426e+01
1.819000e+08	  0	  9004	  7652	4.237015509300277e-03	7.498942093324550e+01	2.194634415767668e+01
1.820000e+08	  0	  9004	  8064	4.969283240983649e-03	7.498942093324550e+01	2.199975063674584e+01
1.821000e+08	  0	  9004	  2512	5.067907507868236e-03	7.498942093324550e+01	2.205315158441285e+01
1.822000e+08	  0	  9004	  4027	4.485028794123702e-03	7.498942093324550e+01	2.210653836585146e+01
1.823000e+08	  0	  9004	  8843	5.328078005535852e-03	7.498942093324550e+01	2.215991983862841e+01
1.824000e+08	  0	  9004	  2361	5.129461456870878e-03	7.498942093324550e+01	2.221331730400024e+01
1.825000e+08	  0	  9004	   913	4.137061417825831e-03	7.498942093324550e+01	2.226666389071048e+01
1.826000e+08	  0	  9004	   847	4.827041777807898e-03	7.498942093324550e+01	2.232005149971901e+01
1.827000e+08	  0	  9004	  1191	4.927618947209664e-03	7.498942093324550e+01	2.237342912622301e+01
1.828000e+08	  0	  9004	  8788	5.571584212623633e-03	7.498942093324550e+01	2.242679393707677e+01
1.829000e+08	  0	  9004	  2466	5.258534144320454e-03	7.498942093324550e+01	2.248019019007552e+01
1.830000e+08	  0	  9004	  8023	4.482177661757935e-03	7.498942093324550e+01	2.253354661972902e+01
1.831000e+08	  0	  9004	  8254	5.121925383012667e-03	7.498942093324550e+01	2.258697842590684e+01
1.832000e+08	  0	  9004	  6363	4.587041796687288e-03	7.498942093324550e+01	2.264037984325846e+01
1.833000e+08	  0	  9004	  4758	4.555133512528410e-03	7.498942093324550e+01	2.269381790658424e+01
1.834000e+08	  0	  9004	  8839	4.336152150099317e-03	7.498942093324550e+01	2.274724184362403e+01
1.835000e+08	  0	  9004	  4694	4.892015016129125e-03	7.498942093324550e+01	2.280061416456445e+01
1.836000e+08	  0	  9004	  4904	5.446520205034833e-03	7.498942093324550e+01	2.285406494292378e+01
1.837000e+08	  0	  9004	  1735	4.981638279524121e-03	7.498942093324550e+01	2.290745047723227e+01
1.838000e+08	  0	  9004	  8833	5.020567133463380e-03	7.498942093324550e+01	2.296088044928680e+01
1.839000e+08	  0	  9004	  5041	4.783880112376457e-03	7.498942093324550e+01	2.301428005618288e+01
1.840000e+08	  0	  9004	  5742	4.728727555719524e-03	7.498942093324550e+01	2.306763653193446e+01
1.841000e+08	  0	  9004	  8750	4.672556004768270e-03	7.498942093324550e+01	2.312098764873683e+01
1.842000e+08	  0	  9004	  8325	4.826469002221185e-03	7.498942093324550e+01	2.317434624373179e+01
1.843000e+08	  0	  9004	  4634	4.906343462488393e-03	7.498942093324550e+01	2.322772143813905e+01
1.844000e+08	  0	  9004	  2400	5.098570266594869e-03	7.498942093324550e+01	2.328112502082273e+01
1.845000e+08	  0	  9004	  5299	4.888174303048600e-03	7.498942093324550e+01	2.333448280837791e+01
1.846000e+08	  0	  9004	   643	5.391270446530026e-03	7.498942093324550e+01	2.338786131423283e+01
1.847000e+08	  0	  9004	  3195	5.257904007554262e-03	7.498942093324550e+01	2.344127665909810e+01
1.848000e+08	  0	  9004	  7625	5.154076100699749e-03	7.498942093324550e+01	2.349467876203987e+01
1.849000e+08	  0	  9004	  2180	4.672477533531338e-03	7.498942093324550e+01	2.354808709100100e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9004	  3016	5.450373481870597e-03	7.498942093324550e+01	2.360151416572777e+01
1.851000e+08	  0	  9004	  8499	5.674562613515823e-03	7.498942093324550e+01	2.365492361572218e+01
1.852000e+08	  0	  9004	  1748	4.335194320245320e-03	7.498942093324550e+01	2.370835422562007e+01
1.853000e+08	  0	  9004	   645	4.554528993411689e-03	7.498942093324550e+01	2.376177927696935e+01
1.854000e+08	  0	  9004	  1371	5.124955143655105e-03	7.498942093324550e+01	2.381519003268114e+01
1.855000e+08	  0	  9004	  8585	4.905250988207487e-03	7.498942093324550e+01	2.386857443008744e+01
1.856000e+08	  0	  9004	  2780	5.021657470799216e-03	7.498942093324550e+01	2.392196684527047e+01
1.857000e+08	  0	  9004	  4205	4.901985748066033e-03	7.498942093324550e+01	2.397535379047713e+01
1.858000e+08	  0	  9004	  4798	4.941592760569599e-03	7.498942093324550e+01	2.402874767774565e+01
1.859000e+08	  0	  9004	  4851	4.970653750826404e-03	7.498942093324550e+01	2.408209999681842e+01
1.860000e+08	  0	  9004	  8628	5.068131862190394e-03	7.498942093324550e+01	2.413543888719000e+01
1.861000e+08	  0	  9004	  2805	5.200414663616837e-03	7.498942093324550e+01	2.418885662765123e+01
1.862000e+08	  0	  9004	   705	5.286398320355928e-03	7.498942093324550e+01	2.424220146609124e+01
1.863000e+08	  0	  9004	  8417	5.118474657046928e-03	7.498942093324550e+01	2.429559981709570e+01
1.864000e+08	  0	  9004	  2966	4.894661236029383e-03	7.498942093324550e+01	2.434901920039560e+01
1.865000e+08	  0	  9004	  7461	4.657496979013846e-03	7.498942093324550e+01	2.440238631748457e+01
1.866000e+08	  0	  9004	  3509	5.008106177237793e-03	7.498942093324550e+01	2.445578482051303e+01
1.867000e+08	  0	  9004	  4021	5.035076742932409e-03	7.498942093324550e+01	2.450921599725070e+01
1.868000e+08	  0	  9004	  7563	5.023664521410435e-03	7.498942093324550e+01	2.456262970793741e+01
1.869000e+08	  0	  9004	  2919	4.410578224288412e-03	7.498942093324550e+01	2.461604953296626e+01
1.870000e+08	  0	  9004	  8125	4.884517871490543e-03	7.498942093324550e+01	2.466942878726564e+01
1.871000e+08	  0	  9004	  5003	5.287369482483756e-03	7.498942093324550e+01	2.472284456871270e+01
1.872000e+08	  0	  9004	  6431	5.108972078570672e-03	7.498942093324550e+01	2.477625378975075e+01
1.873000e+08	  0	  9004	  8434	4.888382128632984e-03	7.498942093324550e+01	2.482965127936486e+01
1.874000e+08	  0	  9004	   632	5.065016916863317e-03	7.498942093324550e+01	2.488301640704465e+01
1.875000e+08	  0	  9004	  3327	4.989540718153696e-03	7.498942093324550e+01	2.493644270778266e+01
1.876000e+08	  0	  9004	  6894	5.253308469664167e-03	7.498942093324550e+01	2.498978947804007e+01
-----
dt_[7441]	= 1.433067e-03
E_error	= 9.860437868502140e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.876388580000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 9886.062450[s]
user time	= 9577.288000[s]
system time	= 219.548000[s]
Execution Time	(total	= 9.886062e+03 [s])
Predictor		= 4.797036e+03 [s]	48.52 [%]
Corrector		= 4.090718e+03 [s]	41.38 [%]
Fragmentation		= 2.046907e+02 [s]	 2.07 [%]
Orbital_Elements	= 9.088124e+01 [s]	 0.92 [%]
