1.673000e+08	  0	  8911	  7933	4.063341454488193e-03	7.498942093324551e+01	1.526963264506615e+01
1.674000e+08	  0	  8911	  6729	4.343743419348303e-03	7.498942093324551e+01	1.532363449179820e+01
1.675000e+08	  0	  8911	  4002	5.484472644632239e-03	7.498942093324551e+01	1.537766162120943e+01
1.676000e+08	  0	  8911	  2867	4.443321430317318e-03	7.498942093324551e+01	1.543168475373599e+01
1.677000e+08	  0	  8911	  2807	5.124470349074003e-03	7.498942093324551e+01	1.548573575063394e+01
1.678000e+08	  0	  8911	  8598	5.075598060278442e-03	7.498942093324551e+01	1.553974547358797e+01
1.679000e+08	  0	  8911	  8909	5.020038017227991e-03	7.498942093324551e+01	1.559378761028869e+01
1.680000e+08	  0	  8911	  8022	5.157796053921687e-03	7.498942093324551e+01	1.564785219376754e+01
1.681000e+08	  0	  8911	  6882	4.798053520714494e-03	7.498942093324551e+01	1.570186139708748e+01
1.682000e+08	  0	  8911	  1907	4.942124907807095e-03	7.498942093324551e+01	1.575589667123713e+01
1.683000e+08	  0	  8911	   565	4.141869391617745e-03	7.498942093324551e+01	1.580991622373757e+01
1.684000e+08	  0	  8911	  5351	4.496225499643709e-03	7.498942093324551e+01	1.586393893194847e+01
1.685000e+08	  0	  8911	  3187	4.962774882098949e-03	7.498942093324551e+01	1.591802479740447e+01
1.686000e+08	  0	  8911	  5005	5.024740593222645e-03	7.498942093324551e+01	1.597200891454201e+01
1.687000e+08	  0	  8911	  1425	4.419435737250400e-03	7.498942093324551e+01	1.602610075425478e+01
1.688000e+08	  0	  8911	  7832	4.788328891144255e-03	7.498942093324551e+01	1.608011535575810e+01
1.689000e+08	  0	  8911	  6948	5.217913849242572e-03	7.498942093324551e+01	1.613410786376804e+01
1.690000e+08	  0	  8911	  4570	5.386212283249483e-03	7.498942093324551e+01	1.618819258649782e+01
1.691000e+08	  0	  8911	  5970	4.952194536952410e-03	7.498942093324551e+01	1.624220067013520e+01
1.692000e+08	  0	  8911	  6391	5.335347267841658e-03	7.498942093324551e+01	1.629623987451222e+01
1.693000e+08	  0	  8911	  6229	4.331469551811799e-03	7.498942093324551e+01	1.635028398185450e+01
1.694000e+08	  0	  8911	  1075	5.504982932713609e-03	7.498942093324551e+01	1.640434136856982e+01
1.695000e+08	  0	  8911	  6308	4.321288239236628e-03	7.498942093324551e+01	1.645838101292036e+01
1.696000e+08	  0	  8911	   563	5.097352365626598e-03	7.498942093324551e+01	1.651243753551676e+01
1.697000e+08	  0	  8911	  4256	5.432858736787062e-03	7.498942093324551e+01	1.656643831176920e+01
1.698000e+08	  0	  8911	  4399	5.086347718676202e-03	7.498942093324551e+01	1.662050173823888e+01
1.699000e+08	  0	  8911	  7468	5.155283313201583e-03	7.498942093324551e+01	1.667451319278082e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8911	  3003	5.012151615288176e-03	7.498942093324551e+01	1.672855408087752e+01
1.701000e+08	  0	  8911	  6142	4.939972149386257e-03	7.498942093324551e+01	1.678259831054473e+01
1.702000e+08	  0	  8911	  1664	4.692074211401023e-03	7.498942093324551e+01	1.683658124593819e+01
1.703000e+08	  0	  8911	  3802	5.206659216883064e-03	7.498942093324551e+01	1.689060344381091e+01
1.704000e+08	  0	  8911	  7598	4.321314989919803e-03	7.498942093324551e+01	1.694463409912389e+01
1.705000e+08	  0	  8911	   827	4.445965290633722e-03	7.498942093324551e+01	1.699865681304729e+01
1.706000e+08	  0	  8911	  8420	4.792252609282616e-03	7.498942093324551e+01	1.705268075323371e+01
1.707000e+08	  0	  8911	  1548	5.096468598826653e-03	7.498942093324551e+01	1.710670587832143e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1548]	= 3.202206e-02
E_error	= 9.813314740521660e-01
L_error	= 1.028338969114460e+21
dE_correct	= 0.000000000000000e+00
step	= 1.707000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14127.284683[s]
user time	= 13688.144000[s]
system time	= 295.288000[s]
Execution Time	(total	= 1.412728e+04 [s])
Predictor		= 6.952226e+03 [s]	49.21 [%]
Corrector		= 5.707465e+03 [s]	40.40 [%]
Fragmentation		= 2.868107e+02 [s]	 2.03 [%]
Orbital_Elements	= 1.224772e+02 [s]	 0.87 [%]
Iteration		= 3.222257e+01 [s]	 0.23 [%]
Energy			= 1.145262e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.024938e+03 [s]	 7.26 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand30/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand30/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand30/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.707000e+08	  0	  8911	  1548	5.096468598826653e-03	7.498942093324551e+01	1.710670587832143e+01
1.708000e+08	  0	  8911	  6880	5.171951662154702e-03	7.498942093324551e+01	1.715626123238737e+01
1.709000e+08	  0	  8911	  5350	5.019974951651900e-03	7.498942093324551e+01	1.721023469179397e+01
1.710000e+08	  0	  8911	   763	5.562200205007246e-03	7.498942093324551e+01	1.726428021401693e+01
1.711000e+08	  0	  8911	  4972	4.701534507208012e-03	7.498942093324551e+01	1.731831254991007e+01
1.712000e+08	  0	  8911	  5175	5.111781611371666e-03	7.498942093324551e+01	1.737238194867005e+01
1.713000e+08	  0	  8911	  4765	4.711987739616826e-03	7.498942093324551e+01	1.742649508212705e+01
1.714000e+08	  0	  8911	  4601	4.414400058617594e-03	7.498942093324551e+01	1.748063401138696e+01
1.715000e+08	  0	  8911	    52	4.597074254870200e-03	7.498942093324551e+01	1.753482109043370e+01
1.716000e+08	  0	  8911	  2824	5.066239727599429e-03	7.498942093324551e+01	1.758901618879833e+01
1.717000e+08	  0	  8911	   638	4.366737153393327e-03	7.498942093324551e+01	1.764317199399280e+01
1.718000e+08	  0	  8911	   474	5.254397274068056e-03	7.498942093324551e+01	1.769732692787586e+01
1.719000e+08	  0	  8911	  8088	5.169039324062286e-03	7.498942093324551e+01	1.775147853583767e+01
1.720000e+08	  0	  8911	  6194	4.567100053594467e-03	7.498942093324551e+01	1.780555821704741e+01
1.721000e+08	  0	  8911	  4534	4.484703452435348e-03	7.498942093324551e+01	1.785961981548254e+01
1.722000e+08	  0	  8911	  6104	5.010275944640587e-03	7.498942093324551e+01	1.791365398359954e+01
1.723000e+08	  0	  8911	  2442	4.430695437165727e-03	7.498942093324551e+01	1.796764906729313e+01
1.724000e+08	  0	  8911	  2162	4.999499158550413e-03	7.498942093324551e+01	1.802164680227576e+01
1.725000e+08	  0	  8911	   431	4.527186886768087e-03	7.498942093324551e+01	1.807563616692328e+01
1.726000e+08	  0	  8911	   153	4.711668625047854e-03	7.498942093324551e+01	1.812959827953294e+01
1.727000e+08	  0	  8911	  8368	5.464019050929014e-03	7.498942093324551e+01	1.818358447807561e+01
1.728000e+08	  0	  8911	  5228	4.364813849497259e-03	7.498942093324551e+01	1.823757306326562e+01
1.729000e+08	  0	  8911	  3954	4.420639915092625e-03	7.498942093324551e+01	1.829164162395248e+01
1.730000e+08	  0	  8911	  2909	4.661407337886523e-03	7.498942093324551e+01	1.834571379161962e+01
1.731000e+08	  0	  8911	  3432	4.868242037278480e-03	7.498942093324551e+01	1.839977977897334e+01
1.732000e+08	  0	  8911	  1932	5.198059567993922e-03	7.498942093324551e+01	1.845392318926442e+01
1.733000e+08	  0	  8911	  4732	4.668684610254862e-03	7.498942093324551e+01	1.850805419361395e+01
1.734000e+08	  0	  8911	  6758	4.110205874279594e-03	7.498942093324551e+01	1.856224861622123e+01
1.735000e+08	  0	  8911	  2795	4.449480006749991e-03	7.498942093324551e+01	1.861636616360650e+01
1.736000e+08	  0	  8911	   694	4.663835725955013e-03	7.498942093324551e+01	1.867050712067962e+01
1.737000e+08	  0	  8911	  5239	4.745816689627657e-03	7.498942093324551e+01	1.872464346402124e+01
1.738000e+08	  0	  8911	  3507	4.091396235120768e-03	7.498942093324551e+01	1.877875191599950e+01
1.739000e+08	  0	  8911	   798	5.081194994989832e-03	7.498942093324551e+01	1.883282850564046e+01
1.740000e+08	  0	  8911	  8619	4.743202010239150e-03	7.498942093324551e+01	1.888688666165690e+01
1.741000e+08	  0	  8911	  1511	5.051988589434345e-03	7.498942093324551e+01	1.894092966246517e+01
1.742000e+08	  0	  8911	  6554	4.999543604007006e-03	7.498942093324551e+01	1.899494001374354e+01
1.743000e+08	  0	  8911	  5153	5.037412164297479e-03	7.498942093324551e+01	1.904891286398694e+01
1.744000e+08	  0	  8911	  2618	4.242667032192686e-03	7.498942093324551e+01	1.910291005606620e+01
1.745000e+08	  0	  8911	  6048	5.304705236005141e-03	7.498942093324551e+01	1.915695799003913e+01
1.746000e+08	  0	  8911	  2385	5.085233461987689e-03	7.498942093324551e+01	1.921095617344027e+01
1.747000e+08	  0	  8911	  4357	4.343575757255914e-03	7.498942093324551e+01	1.926501677949080e+01
1.748000e+08	  0	  8911	  8091	4.327543937400309e-03	7.498942093324551e+01	1.931904993324745e+01
1.749000e+08	  0	  8911	  8509	4.774407423333225e-03	7.498942093324551e+01	1.937316389455071e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8911	  2554	4.780555234210444e-03	7.498942093324551e+01	1.942726178294949e+01
1.751000e+08	  0	  8911	  8141	4.756572531222534e-03	7.498942093324551e+01	1.948137052380451e+01
1.752000e+08	  0	  8911	  3561	4.085916949012219e-03	7.498942093324551e+01	1.953550108712830e+01
1.753000e+08	  0	  8911	  5732	5.468627717852321e-03	7.498942093324551e+01	1.958959791754384e+01
1.754000e+08	  0	  8911	  8116	4.522561551108683e-03	7.498942093324551e+01	1.964372077763810e+01
1.755000e+08	  0	  8911	  3776	4.370217178096688e-03	7.498942093324551e+01	1.969778421083263e+01
1.756000e+08	  0	  8911	  4362	4.753241116521367e-03	7.498942093324551e+01	1.975189573341588e+01
1.757000e+08	  0	  8911	  4517	4.740628423390680e-03	7.498942093324551e+01	1.980598142055322e+01
1.758000e+08	  0	  8911	  2637	4.804948876690062e-03	7.498942093324551e+01	1.986004225394623e+01
1.759000e+08	  0	  8911	  4402	4.431162438346928e-03	7.498942093324551e+01	1.991410562642523e+01
1.760000e+08	  0	  8911	  2192	4.669966167223223e-03	7.498942093324551e+01	1.996819812141413e+01
1.761000e+08	  0	  8911	   162	4.414971845936008e-03	7.498942093324551e+01	2.002220342300786e+01
1.762000e+08	  0	  8911	  2892	4.332539586234672e-03	7.498942093324551e+01	2.007626664871791e+01
1.763000e+08	  0	  8911	  2365	5.429382117031901e-03	7.498942093324551e+01	2.013030548415559e+01
1.764000e+08	  0	  8911	  3350	5.005383068615711e-03	7.498942093324551e+01	2.018436274621859e+01
1.765000e+08	  0	  8911	  6644	4.900509544259496e-03	7.498942093324551e+01	2.023839763436088e+01
1.766000e+08	  0	  8911	  2832	4.736831885961326e-03	7.498942093324551e+01	2.029247204676481e+01
1.767000e+08	  0	  8911	  1643	4.533711290103333e-03	7.498942093324551e+01	2.034652147636454e+01
1.768000e+08	  0	  8911	  1876	5.331774255884779e-03	7.498942093324551e+01	2.040056305500811e+01
1.769000e+08	  0	  8911	  2457	4.679170057253085e-03	7.498942093324551e+01	2.045465656047157e+01
1.770000e+08	  0	  8911	  5915	4.483411984098962e-03	7.498942093324551e+01	2.050874536445858e+01
1.771000e+08	  0	  8911	  7378	4.581882839033847e-03	7.498942093324551e+01	2.056282708894103e+01
1.772000e+08	  0	  8911	  2612	4.879413103806814e-03	7.498942093324551e+01	2.061687776338299e+01
1.773000e+08	  0	  8911	  3811	4.898984842042177e-03	7.498942093324551e+01	2.067096248366299e+01
1.774000e+08	  0	  8911	  4151	4.939229979391246e-03	7.498942093324551e+01	2.072506491347490e+01
1.775000e+08	  0	  8911	  4574	4.549220763237492e-03	7.498942093324551e+01	2.077914756576554e+01
1.776000e+08	  0	  8911	  8595	5.023147658257348e-03	7.498942093324551e+01	2.083322477234291e+01
1.777000e+08	  0	  8911	  4950	4.672225847192844e-03	7.498942093324551e+01	2.088732010691521e+01
1.778000e+08	  0	  8911	  8904	5.113687417160369e-03	7.498942093324551e+01	2.094140909368649e+01
1.779000e+08	  0	  8911	  1639	4.932206885364263e-03	7.498942093324551e+01	2.099546710895837e+01
1.780000e+08	  0	  8911	  6380	4.666220021044883e-03	7.498942093324551e+01	2.104956215879469e+01
1.781000e+08	  0	  8911	   483	4.675501189461799e-03	7.498942093324551e+01	2.110366184377625e+01
1.782000e+08	  0	  8911	  1622	4.734635290018193e-03	7.498942093324551e+01	2.115771154267255e+01
1.783000e+08	  0	  8911	  1499	5.056162352745771e-03	7.498942093324551e+01	2.121177826788336e+01
1.784000e+08	  0	  8911	  1198	4.993388352813826e-03	7.498942093324551e+01	2.126582150453553e+01
1.785000e+08	  0	  8911	  8069	4.685745861935793e-03	7.498942093324551e+01	2.131991457777945e+01
1.786000e+08	  0	  8911	  5169	4.481294119677899e-03	7.498942093324551e+01	2.137396850342499e+01
1.787000e+08	  0	  8911	  4152	5.015036665150295e-03	7.498942093324551e+01	2.142799538558429e+01
1.788000e+08	  0	  8911	  6903	5.402784121529663e-03	7.498942093324551e+01	2.148203701906936e+01
1.789000e+08	  0	  8911	  4020	5.056171756816167e-03	7.498942093324551e+01	2.153609119198222e+01
1.790000e+08	  0	  8911	  1146	4.365969986902560e-03	7.498942093324551e+01	2.159014373803616e+01
1.791000e+08	  0	  8911	  2821	4.368954953730938e-03	7.498942093324551e+01	2.164417340699664e+01
1.792000e+08	  0	  8911	  1969	4.935183882348020e-03	7.498942093324551e+01	2.169825552195914e+01
1.793000e+08	  0	  8911	  5213	4.970468589842524e-03	7.498942093324551e+01	2.175236599367675e+01
1.794000e+08	  0	  8911	  1797	4.571600744533639e-03	7.498942093324551e+01	2.180638492881834e+01
1.795000e+08	  0	  8911	  5531	4.767468383370770e-03	7.498942093324551e+01	2.186050615883843e+01
1.796000e+08	  0	  8911	  1207	4.929513907971814e-03	7.498942093324551e+01	2.191462386089365e+01
1.797000e+08	  0	  8911	  1315	4.452031951156198e-03	7.498942093324551e+01	2.196871736003963e+01
1.798000e+08	  0	  8911	   509	4.735277655666056e-03	7.498942093324551e+01	2.202282189226473e+01
1.799000e+08	  0	  8911	  3757	4.298480493247668e-03	7.498942093324551e+01	2.207692820800223e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8911	  6218	4.751922612738324e-03	7.498942093324551e+01	2.213105264383868e+01
1.801000e+08	  0	  8911	  1903	4.843402169544434e-03	7.498942093324551e+01	2.218511519343476e+01
1.802000e+08	  0	  8911	  2327	4.850122621497734e-03	7.498942093324551e+01	2.223917462346160e+01
1.803000e+08	  0	  8911	  4049	4.861181772876883e-03	7.498942093324551e+01	2.229322932096516e+01
1.804000e+08	  0	  8911	   494	5.001465115803062e-03	7.498942093324551e+01	2.234726569134082e+01
1.805000e+08	  0	  8911	  1021	4.295811064768936e-03	7.498942093324551e+01	2.240129078572029e+01
1.806000e+08	  0	  8911	  6637	4.377775610993911e-03	7.498942093324551e+01	2.245532701424026e+01
1.807000e+08	  0	  8911	  4138	5.551109990197234e-03	7.498942093324551e+01	2.250935124141702e+01
1.808000e+08	  0	  8911	  4137	4.936698357550556e-03	7.498942093324551e+01	2.256338479736700e+01
1.809000e+08	  0	  8911	  7467	4.824843781894836e-03	7.498942093324551e+01	2.261746124442935e+01
1.810000e+08	  0	  8911	  8663	5.046730018204389e-03	7.498942093324551e+01	2.267149423527907e+01
1.811000e+08	  0	  8911	  3050	4.957039507612669e-03	7.498942093324551e+01	2.272555977383381e+01
1.812000e+08	  0	  8911	  3648	4.329382634955942e-03	7.498942093324551e+01	2.277967178055902e+01
1.813000e+08	  0	  8911	  2698	5.463806659332865e-03	7.498942093324551e+01	2.283372373892833e+01
1.814000e+08	  0	  8911	  4664	4.811197200299794e-03	7.498942093324551e+01	2.288786642854236e+01
1.815000e+08	  0	  8911	  3772	4.591713433588560e-03	7.498942093324551e+01	2.294198296074195e+01
1.816000e+08	  0	  8911	  1880	4.669265758359841e-03	7.498942093324551e+01	2.299608024313052e+01
1.817000e+08	  0	  8911	  3717	4.502506835171097e-03	7.498942093324551e+01	2.305021198562424e+01
1.818000e+08	  0	  8911	  5539	4.365608411932116e-03	7.498942093324551e+01	2.310430028600737e+01
1.819000e+08	  0	  8911	  6016	4.345407478707061e-03	7.498942093324551e+01	2.315838402940238e+01
1.820000e+08	  0	  8911	  3060	4.424524847500280e-03	7.498942093324551e+01	2.321247013326134e+01
1.821000e+08	  0	  8911	  5168	4.167440903339001e-03	7.498942093324551e+01	2.326653488180872e+01
1.822000e+08	  0	  8911	  5594	5.042096467769759e-03	7.498942093324551e+01	2.332058477392446e+01
1.823000e+08	  0	  8911	  5813	4.288399386728241e-03	7.498942093324551e+01	2.337460201007759e+01
1.824000e+08	  0	  8911	  4645	5.469744082779206e-03	7.498942093324551e+01	2.342863557039338e+01
1.825000e+08	  0	  8911	  2445	4.649057072739619e-03	7.498942093324551e+01	2.348265624409803e+01
1.826000e+08	  0	  8911	  3215	4.444458376647013e-03	7.498942093324551e+01	2.353668822806300e+01
1.827000e+08	  0	  8911	  7615	5.648830818187845e-03	7.498942093324551e+01	2.359074472005879e+01
1.828000e+08	  0	  8911	    82	4.367685464603182e-03	7.498942093324551e+01	2.364478422271498e+01
1.829000e+08	  0	  8911	  6646	5.285703990095293e-03	7.498942093324551e+01	2.369883267050669e+01
1.830000e+08	  0	  8911	  1243	5.398174945861109e-03	7.498942093324551e+01	2.375292449975827e+01
1.831000e+08	  0	  8911	  6384	5.583391297806159e-03	7.498942093324551e+01	2.380702410617826e+01
1.832000e+08	  0	  8911	  3185	5.086815974776254e-03	7.498942093324551e+01	2.386112372028611e+01
1.833000e+08	  0	  8911	  1564	5.122847017159167e-03	7.498942093324551e+01	2.391522747286614e+01
1.834000e+08	  0	  8911	  6946	4.229733551750156e-03	7.498942093324551e+01	2.396932752906950e+01
1.835000e+08	  0	  8911	  2829	4.463276824195626e-03	7.498942093324551e+01	2.402346107113539e+01
1.836000e+08	  0	  8911	  7236	4.557595632904843e-03	7.498942093324551e+01	2.407757434656762e+01
1.837000e+08	  0	  8911	  4325	4.330715498000985e-03	7.498942093324551e+01	2.413165877581530e+01
1.838000e+08	  0	  8911	  4978	5.366772861095958e-03	7.498942093324551e+01	2.418570149691371e+01
1.839000e+08	  0	  8911	  6029	5.279278256582845e-03	7.498942093324551e+01	2.423976843547207e+01
1.840000e+08	  0	  8911	  5930	4.999517001371096e-03	7.498942093324551e+01	2.429384036725163e+01
1.841000e+08	  0	  8911	  2208	4.732265553845789e-03	7.498942093324551e+01	2.434787424219475e+01
1.842000e+08	  0	  8911	  8630	4.289551554346805e-03	7.498942093324551e+01	2.440190195118326e+01
1.843000e+08	  0	  8911	  1777	4.455360841958229e-03	7.498942093324551e+01	2.445593890279138e+01
1.844000e+08	  0	  8911	  8007	4.393202426452843e-03	7.498942093324551e+01	2.451000885011583e+01
1.845000e+08	  0	  8911	  4098	4.625874695170164e-03	7.498942093324551e+01	2.456402408756888e+01
1.846000e+08	  0	  8911	  5440	4.335286548394685e-03	7.498942093324551e+01	2.461809406870832e+01
1.847000e+08	  0	  8911	  4277	5.167596751723133e-03	7.498942093324551e+01	2.467215508560284e+01
1.848000e+08	  0	  8911	   925	4.699530805254959e-03	7.498942093324551e+01	2.472622963311657e+01
1.849000e+08	  0	  8911	  3216	5.116634550130652e-03	7.498942093324551e+01	2.478030349771123e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8911	  2060	5.297040476612766e-03	7.498942093324551e+01	2.483442727027760e+01
1.851000e+08	  0	  8911	  2594	5.467946452616878e-03	7.498942093324551e+01	2.488849038985307e+01
1.852000e+08	  0	  8911	   771	4.857894545893652e-03	7.498942093324551e+01	2.494259566239426e+01
1.853000e+08	  0	  8911	  4007	4.283164708518990e-03	7.498942093324551e+01	2.499671331146114e+01
