#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9068	  5219	5.265273137285928e-03	7.498942093324550e+01	1.498696230374991e+01
1.701000e+08	  0	  9068	  4343	4.627151034086788e-03	7.498942093324550e+01	1.503997992742859e+01
1.702000e+08	  0	  9068	  6532	4.964595515642679e-03	7.498942093324550e+01	1.509297857154386e+01
1.703000e+08	  0	  9068	  4569	4.414428917025454e-03	7.498942093324550e+01	1.514602677377033e+01
1.704000e+08	  0	  9068	  5273	5.036706034307273e-03	7.498942093324550e+01	1.519903309664164e+01
1.705000e+08	  0	  9068	   688	4.487982264615235e-03	7.498942093324550e+01	1.525206975645986e+01
1.706000e+08	  0	  9068	  1814	5.158861452173427e-03	7.498942093324550e+01	1.530509223581700e+01
1.707000e+08	  0	  9068	  1689	4.447694825735731e-03	7.498942093324550e+01	1.535812545811884e+01
1.708000e+08	  0	  9068	  7581	5.167824071095753e-03	7.498942093324550e+01	1.541117461636516e+01
1.709000e+08	  0	  9068	  7149	5.086938929273977e-03	7.498942093324550e+01	1.546425433430345e+01
1.710000e+08	  0	  9068	  1202	5.491794605665734e-03	7.498942093324550e+01	1.551723869430769e+01
1.711000e+08	  0	  9068	  4827	5.352067700983041e-03	7.498942093324550e+01	1.557030405606826e+01
1.712000e+08	  0	  9068	  3878	4.480681076322515e-03	7.498942093324550e+01	1.562335304009322e+01
1.713000e+08	  0	  9068	  5873	4.070235787001224e-03	7.498942093324550e+01	1.567642419699610e+01
1.714000e+08	  0	  9068	  6570	4.687658657730091e-03	7.498942093324550e+01	1.572947639844690e+01
1.715000e+08	  0	  9068	   297	4.273714893818606e-03	7.498942093324550e+01	1.578249819403298e+01
1.716000e+08	  0	  9068	  8725	5.453943198921203e-03	7.498942093324550e+01	1.583554714665065e+01
1.717000e+08	  0	  9068	  3872	4.925880113124674e-03	7.498942093324550e+01	1.588855619713510e+01
1.718000e+08	  0	  9068	  8482	4.832613621089498e-03	7.498942093324550e+01	1.594162009106926e+01
1.719000e+08	  0	  9068	  3441	4.155472680419303e-03	7.498942093324550e+01	1.599463558663925e+01
1.720000e+08	  0	  9068	  8727	5.090005322219305e-03	7.498942093324550e+01	1.604769158568647e+01
1.721000e+08	  0	  9068	  6089	4.857017817019415e-03	7.498942093324550e+01	1.610073661696764e+01
1.722000e+08	  0	  9068	  2236	5.104603356865202e-03	7.498942093324550e+01	1.615377046095451e+01
1.723000e+08	  0	  9068	  5124	5.536743222686794e-03	7.498942093324550e+01	1.620681505164117e+01
1.724000e+08	  0	  9068	  6254	5.037063625554881e-03	7.498942093324550e+01	1.625985088849125e+01
1.725000e+08	  0	  9068	  4835	4.600321357255420e-03	7.498942093324550e+01	1.631290739049672e+01
1.726000e+08	  0	  9068	  4729	4.258197019204040e-03	7.498942093324550e+01	1.636593360049025e+01
1.727000e+08	  0	  9068	   345	5.210108329527127e-03	7.498942093324550e+01	1.641896002113875e+01
1.728000e+08	  0	  9068	  6042	5.027387363669150e-03	7.498942093324550e+01	1.647199473223696e+01
1.729000e+08	  0	  9068	  4339	4.596231282645872e-03	7.498942093324550e+01	1.652500437620473e+01
1.730000e+08	  0	  9068	  5246	4.138830958327962e-03	7.498942093324550e+01	1.657804696299563e+01
1.731000e+08	  0	  9068	  4163	4.304467533397544e-03	7.498942093324550e+01	1.663107208907221e+01
1.732000e+08	  0	  9068	  9032	5.592056652486536e-03	7.498942093324550e+01	1.668407617088574e+01
1.733000e+08	  0	  9068	  1786	5.174313956623507e-03	7.498942093324550e+01	1.673709028339186e+01
1.734000e+08	  0	  9068	  1031	4.972128224609379e-03	7.498942093324550e+01	1.679014212654347e+01
1.735000e+08	  0	  9068	  1556	4.161215111134579e-03	7.498942093324550e+01	1.684317375824492e+01
1.736000e+08	  0	  9068	  7309	5.256561645351316e-03	7.498942093324550e+01	1.689620285127245e+01
1.737000e+08	  0	  9068	  6101	5.072184341272041e-03	7.498942093324550e+01	1.694929140629207e+01
1.738000e+08	  0	  9068	  1035	4.727200754341408e-03	7.498942093324550e+01	1.700232163557512e+01
1.739000e+08	  0	  9068	  6835	4.900657084399392e-03	7.498942093324550e+01	1.705540216573191e+01
1.740000e+08	  0	  9068	  4188	4.810140871682403e-03	7.498942093324550e+01	1.710846722244958e+01
1.741000e+08	  0	  9068	  4605	4.531718020324831e-03	7.498942093324550e+01	1.716152653821047e+01
1.742000e+08	  0	  9068	  2617	5.472672004608123e-03	7.498942093324550e+01	1.721459111510092e+01
1.743000e+08	  0	  9068	  2516	5.619887603367913e-03	7.498942093324550e+01	1.726766469199238e+01
1.744000e+08	  0	  9068	  1403	5.214355337577197e-03	7.498942093324550e+01	1.732068313439008e+01
1.745000e+08	  0	  9068	  6377	4.225053120163483e-03	7.498942093324550e+01	1.737369373631875e+01
1.746000e+08	  0	  9068	  4871	5.212346840329622e-03	7.498942093324550e+01	1.742673444801956e+01
1.747000e+08	  0	  9068	  5395	4.211495517646735e-03	7.498942093324550e+01	1.747972430837979e+01
1.748000e+08	  0	  9068	  8180	5.216098963470714e-03	7.498942093324550e+01	1.753272987560841e+01
1.749000e+08	  0	  9068	  1665	5.278612123520912e-03	7.498942093324550e+01	1.758573135144211e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9068	  8074	4.306941468651865e-03	7.498942093324550e+01	1.763875992045505e+01
1.751000e+08	  0	  9068	  1972	5.265278029703488e-03	7.498942093324550e+01	1.769173316628145e+01
1.752000e+08	  0	  9068	  1049	4.675051737158397e-03	7.498942093324550e+01	1.774474675842538e+01
1.753000e+08	  0	  9068	  1025	5.358070020984576e-03	7.498942093324550e+01	1.779778170286056e+01
1.754000e+08	  0	  9068	  7166	4.084392326716777e-03	7.498942093324550e+01	1.785082677706130e+01
1.755000e+08	  0	  9068	  2555	4.977563354734650e-03	7.498942093324550e+01	1.790385578884264e+01
1.756000e+08	  0	  9068	  6274	4.969465578547647e-03	7.498942093324550e+01	1.795693798084385e+01
1.757000e+08	  0	  9068	   405	4.503559761888662e-03	7.498942093324550e+01	1.801003812932154e+01
1.758000e+08	  0	  9068	  5726	4.960475410812583e-03	7.498942093324550e+01	1.806308031612830e+01
1.759000e+08	  0	  9068	  4995	5.550920220350609e-03	7.498942093324550e+01	1.811618339483252e+01
1.760000e+08	  0	  9068	  3152	4.611239947779589e-03	7.498942093324550e+01	1.816926723790381e+01
1.761000e+08	  0	  9068	  8910	5.107305783549313e-03	7.498942093324550e+01	1.822232931734904e+01
1.762000e+08	  0	  9068	   463	5.148119307227555e-03	7.498942093324550e+01	1.827540124622184e+01
1.763000e+08	  0	  9068	  4783	5.079816728103240e-03	7.498942093324550e+01	1.832843865945969e+01
1.764000e+08	  0	  9068	  6159	5.617256012062726e-03	7.498942093324550e+01	1.838145518277194e+01
1.765000e+08	  0	  9068	  4696	5.195863342262526e-03	7.498942093324550e+01	1.843445384340182e+01
1.766000e+08	  0	  9068	  7014	5.168077674372825e-03	7.498942093324550e+01	1.848746765707228e+01
1.767000e+08	  0	  9068	  3216	4.744666756683118e-03	7.498942093324550e+01	1.854046769566465e+01
1.768000e+08	  0	  9068	  5378	4.766519861188513e-03	7.498942093324550e+01	1.859340644089617e+01
1.769000e+08	  0	  9068	  4476	5.490450382636583e-03	7.498942093324550e+01	1.864643759509470e+01
1.770000e+08	  0	  9068	  2153	4.961308547338447e-03	7.498942093324550e+01	1.869942079311789e+01
1.771000e+08	  0	  9068	  2991	4.828680690068557e-03	7.498942093324550e+01	1.875245598816426e+01
1.772000e+08	  0	  9068	  2951	5.141767381183439e-03	7.498942093324550e+01	1.880547252265123e+01
1.773000e+08	  0	  9068	    56	5.187185376976446e-03	7.498942093324550e+01	1.885853989996168e+01
1.774000e+08	  0	  9068	  4403	5.284661639173609e-03	7.498942093324550e+01	1.891158870046823e+01
1.775000e+08	  0	  9068	  3693	5.025867708262134e-03	7.498942093324550e+01	1.896464638069880e+01
1.776000e+08	  0	  9068	  2980	4.809624168324455e-03	7.498942093324550e+01	1.901774276746205e+01
1.777000e+08	  0	  9068	  7479	4.647526092994987e-03	7.498942093324550e+01	1.907080732816194e+01
1.778000e+08	  0	  9068	  4418	4.288433769703489e-03	7.498942093324550e+01	1.912389451915603e+01
1.779000e+08	  0	  9068	  4782	4.682305604666716e-03	7.498942093324550e+01	1.917697985336866e+01
1.780000e+08	  0	  9068	  8713	5.435866428344600e-03	7.498942093324550e+01	1.923003010466631e+01
1.781000e+08	  0	  9068	  7389	5.665554984753021e-03	7.498942093324550e+01	1.928306930621435e+01
1.782000e+08	  0	  9068	  7863	5.226248176541611e-03	7.498942093324550e+01	1.933610800120455e+01
1.783000e+08	  0	  9068	  8796	4.753930877311644e-03	7.498942093324550e+01	1.938912748220777e+01
1.784000e+08	  0	  9068	  5626	4.866673611159900e-03	7.498942093324550e+01	1.944213671676480e+01
1.785000e+08	  0	  9068	  6069	4.738234294372324e-03	7.498942093324550e+01	1.949514004513734e+01
1.786000e+08	  0	  9068	   486	4.244456749572652e-03	7.498942093324550e+01	1.954814051840729e+01
1.787000e+08	  0	  9068	  7448	4.652920123917609e-03	7.498942093324550e+01	1.960114368482099e+01
1.788000e+08	  0	  9068	   883	4.973102200648524e-03	7.498942093324550e+01	1.965412839029539e+01
1.789000e+08	  0	  9068	  4477	4.184055067494926e-03	7.498942093324550e+01	1.970715866763096e+01
1.790000e+08	  0	  9068	   710	4.593570337734530e-03	7.498942093324550e+01	1.976015666890656e+01
1.791000e+08	  0	  9068	  7976	4.435900813737737e-03	7.498942093324550e+01	1.981322195296300e+01
1.792000e+08	  0	  9068	  1848	4.730937337421188e-03	7.498942093324550e+01	1.986627477690764e+01
1.793000e+08	  0	  9068	  1085	5.120980905785661e-03	7.498942093324550e+01	1.991933148667593e+01
1.794000e+08	  0	  9068	  1328	4.173227785833220e-03	7.498942093324550e+01	1.997242628283000e+01
1.795000e+08	  0	  9068	  8982	5.604723135205805e-03	7.498942093324550e+01	2.002549051414561e+01
1.796000e+08	  0	  9068	   880	4.898400295140128e-03	7.498942093324550e+01	2.007852197287147e+01
1.797000e+08	  0	  9068	   912	4.158076206331515e-03	7.498942093324550e+01	2.013160743988317e+01
1.798000e+08	  0	  9068	  1139	4.765204661389656e-03	7.498942093324550e+01	2.018468409339681e+01
1.799000e+08	  0	  9068	   652	4.501345109454528e-03	7.498942093324550e+01	2.023772866856183e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9068	  3855	4.639512169973599e-03	7.498942093324550e+01	2.029077727268569e+01
1.801000e+08	  0	  9068	  1652	4.290520653409113e-03	7.498942093324550e+01	2.034378187706475e+01
1.802000e+08	  0	  9068	   280	5.143541792361331e-03	7.498942093324550e+01	2.039683059989387e+01
1.803000e+08	  0	  9068	  2796	4.499438420946028e-03	7.498942093324550e+01	2.044981337545688e+01
1.804000e+08	  0	  9068	  7946	4.856313591824897e-03	7.498942093324550e+01	2.050283230861097e+01
1.805000e+08	  0	  9068	  3913	4.799698510794915e-03	7.498942093324550e+01	2.055580173675909e+01
1.806000e+08	  0	  9068	  3096	4.543615561891656e-03	7.498942093324550e+01	2.060879967631622e+01
1.807000e+08	  0	  9068	  4232	4.134300800700474e-03	7.498942093324550e+01	2.066185486704328e+01
1.808000e+08	  0	  9068	  8686	5.102216797670675e-03	7.498942093324550e+01	2.071489315866350e+01
1.809000e+08	  0	  9068	  4982	5.269730374236714e-03	7.498942093324550e+01	2.076790594723061e+01
1.810000e+08	  0	  9068	  6774	5.013046296412995e-03	7.498942093324550e+01	2.082097319071719e+01
1.811000e+08	  0	  9068	  2292	4.293579762354705e-03	7.498942093324550e+01	2.087402514958742e+01
1.812000e+08	  0	  9068	  2365	4.338631727336771e-03	7.498942093324550e+01	2.092711231782338e+01
1.813000e+08	  0	  9068	  3905	5.240873795272684e-03	7.498942093324550e+01	2.098018525647371e+01
1.814000e+08	  0	  9068	  6900	4.830276017824902e-03	7.498942093324550e+01	2.103324722469942e+01
1.815000e+08	  0	  9068	  5501	4.213713785853060e-03	7.498942093324550e+01	2.108627672334852e+01
1.816000e+08	  0	  9068	    89	4.993935311271406e-03	7.498942093324550e+01	2.113936705618568e+01
1.817000e+08	  0	  9068	   957	4.233044348411223e-03	7.498942093324550e+01	2.119241256999477e+01
1.818000e+08	  0	  9068	  6159	5.152860140196076e-03	7.498942093324550e+01	2.124540551806971e+01
1.819000e+08	  0	  9068	   445	4.851728778970307e-03	7.498942093324550e+01	2.129843770904892e+01
1.820000e+08	  0	  9068	  1396	5.112292817045731e-03	7.498942093324550e+01	2.135144429206730e+01
1.821000e+08	  0	  9068	  6346	5.421396268848415e-03	7.498942093324550e+01	2.140447156737005e+01
1.822000e+08	  0	  9068	  1684	5.209221556597910e-03	7.498942093324550e+01	2.145749924657870e+01
1.823000e+08	  0	  9068	  1785	5.061378954803239e-03	7.498942093324550e+01	2.151047707434162e+01
1.824000e+08	  0	  9068	  1723	4.732202962796462e-03	7.498942093324550e+01	2.156347561274734e+01
1.825000e+08	  0	  9068	   829	4.235261558893645e-03	7.498942093324550e+01	2.161650171692876e+01
1.826000e+08	  0	  9068	  3432	4.425306647807777e-03	7.498942093324550e+01	2.166952034789528e+01
1.827000e+08	  0	  9068	  5324	4.683945864112163e-03	7.498942093324550e+01	2.172258614460096e+01
1.828000e+08	  0	  9068	  6491	5.264589040996887e-03	7.498942093324550e+01	2.177563841707755e+01
1.829000e+08	  0	  9068	  1949	4.308542070817144e-03	7.498942093324550e+01	2.182872090273422e+01
1.830000e+08	  0	  9068	  7231	5.361420250238350e-03	7.498942093324550e+01	2.188179429171479e+01
1.831000e+08	  0	  9068	  8922	5.120132206741608e-03	7.498942093324550e+01	2.193486077628275e+01
1.832000e+08	  0	  9068	  2837	5.212092480514382e-03	7.498942093324550e+01	2.198794732579465e+01
1.833000e+08	  0	  9068	  7037	4.133306880761387e-03	7.498942093324550e+01	2.204100361764415e+01
1.834000e+08	  0	  9068	  3942	4.497799971665748e-03	7.498942093324550e+01	2.209403008386645e+01
1.835000e+08	  0	  9068	  2476	4.199477572303579e-03	7.498942093324550e+01	2.214711268152902e+01
1.836000e+08	  0	  9068	  1547	5.056121142503132e-03	7.498942093324550e+01	2.220008876873376e+01
1.837000e+08	  0	  9068	  5600	4.329766627789743e-03	7.498942093324550e+01	2.225314601965720e+01
1.838000e+08	  0	  9068	  2850	4.612511433914324e-03	7.498942093324550e+01	2.230611296607782e+01
1.839000e+08	  0	  9068	   260	4.596366351996991e-03	7.498942093324550e+01	2.235912558602013e+01
1.840000e+08	  0	  9068	  8433	5.066670606339031e-03	7.498942093324550e+01	2.241213978847426e+01
1.841000e+08	  0	  9068	   820	4.327791709578649e-03	7.498942093324550e+01	2.246513570937399e+01
1.842000e+08	  0	  9068	  2546	4.393081810090223e-03	7.498942093324550e+01	2.251814668271559e+01
1.843000e+08	  0	  9068	  4563	4.253163446599947e-03	7.498942093324550e+01	2.257114090480731e+01
1.844000e+08	  0	  9068	   856	4.691814004758047e-03	7.498942093324550e+01	2.262420306881333e+01
1.845000e+08	  0	  9068	  2913	5.365558953996491e-03	7.498942093324550e+01	2.267722624436212e+01
1.846000e+08	  0	  9068	  4145	5.314179151876771e-03	7.498942093324550e+01	2.273027821970318e+01
1.847000e+08	  0	  9068	  8167	5.220695280357683e-03	7.498942093324550e+01	2.278334734881878e+01
1.848000e+08	  0	  9068	   712	4.696623792805274e-03	7.498942093324550e+01	2.283641185512652e+01
1.849000e+08	  0	  9068	  8100	4.668675654763527e-03	7.498942093324550e+01	2.288950669452563e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9068	  1496	4.081410884592725e-03	7.498942093324550e+01	2.294262586970479e+01
1.851000e+08	  0	  9068	  6895	4.830039017885611e-03	7.498942093324550e+01	2.299567283488470e+01
1.852000e+08	  0	  9068	  6058	4.671456368909296e-03	7.498942093324550e+01	2.304874838657318e+01
1.853000e+08	  0	  9068	  3117	5.094985123163498e-03	7.498942093324550e+01	2.310178764097681e+01
1.854000e+08	  0	  9068	  8276	4.479509625653576e-03	7.498942093324550e+01	2.315484066316551e+01
1.855000e+08	  0	  9068	  1633	4.253396531178733e-03	7.498942093324550e+01	2.320784536570147e+01
1.856000e+08	  0	  9068	  5460	4.634396174891564e-03	7.498942093324550e+01	2.326084986008360e+01
1.857000e+08	  0	  9068	  2960	4.236407589823525e-03	7.498942093324550e+01	2.331383158173694e+01
1.858000e+08	  0	  9068	  7711	4.542051243644147e-03	7.498942093324550e+01	2.336685222972466e+01
1.859000e+08	  0	  9068	  6495	5.392540181369086e-03	7.498942093324550e+01	2.341981745707117e+01
1.860000e+08	  0	  9068	  6675	4.865507803883068e-03	7.498942093324550e+01	2.347281082143797e+01
1.861000e+08	  0	  9068	  5358	4.549560506836579e-03	7.498942093324550e+01	2.352585840742654e+01
1.862000e+08	  0	  9068	  5190	5.251038280910248e-03	7.498942093324550e+01	2.357887418187300e+01
1.863000e+08	  0	  9068	  4973	5.224342414557178e-03	7.498942093324550e+01	2.363189212298176e+01
1.864000e+08	  0	  9068	  8740	4.727405253313691e-03	7.498942093324550e+01	2.368495749826500e+01
1.865000e+08	  0	  9068	  8403	4.088279754440096e-03	7.498942093324550e+01	2.373798186818170e+01
1.866000e+08	  0	  9068	  6818	5.054338846788214e-03	7.498942093324550e+01	2.379107939256153e+01
1.867000e+08	  0	  9068	  6748	4.329601451629471e-03	7.498942093324550e+01	2.384415424792310e+01
1.868000e+08	  0	  9068	   939	5.042754488233991e-03	7.498942093324550e+01	2.389720383573980e+01
1.869000e+08	  0	  9068	   103	5.277908170323248e-03	7.498942093324550e+01	2.395030656173840e+01
1.870000e+08	  0	  9068	  4406	4.731227857137087e-03	7.498942093324550e+01	2.400337098303095e+01
1.871000e+08	  0	  9068	  3353	5.284045658703162e-03	7.498942093324550e+01	2.405639916705411e+01
1.872000e+08	  0	  9068	  3918	4.173223221731944e-03	7.498942093324550e+01	2.410948465315403e+01
1.873000e+08	  0	  9068	   346	4.811604135326115e-03	7.498942093324550e+01	2.416250316420003e+01
1.874000e+08	  0	  9068	  1893	4.981665690784425e-03	7.498942093324550e+01	2.421554188549964e+01
1.875000e+08	  0	  9068	  5182	4.772620037077640e-03	7.498942093324550e+01	2.426856223990694e+01
1.876000e+08	  0	  9068	   119	5.022718441403940e-03	7.498942093324550e+01	2.432155928489956e+01
1.877000e+08	  0	  9068	  1902	5.242109297522272e-03	7.498942093324550e+01	2.437458728039309e+01
1.878000e+08	  0	  9068	  7617	4.652124735945413e-03	7.498942093324550e+01	2.442757582045591e+01
1.879000e+08	  0	  9068	  5732	4.406509043487850e-03	7.498942093324550e+01	2.448058023252203e+01
1.880000e+08	  0	  9068	  5503	4.279204479248041e-03	7.498942093324550e+01	2.453358952360701e+01
1.881000e+08	  0	  9068	  7407	5.321099370364438e-03	7.498942093324550e+01	2.458661933734302e+01
1.882000e+08	  0	  9068	  3136	4.467425995850353e-03	7.498942093324550e+01	2.463966708851504e+01
1.883000e+08	  0	  9068	  8073	4.998425158532618e-03	7.498942093324550e+01	2.469268631863379e+01
1.884000e+08	  0	  9068	   205	4.465780649943178e-03	7.498942093324550e+01	2.474572552442789e+01
1.885000e+08	  0	  9068	   302	4.284851950504952e-03	7.498942093324550e+01	2.479879928449461e+01
1.886000e+08	  0	  9068	   128	4.935814853414207e-03	7.498942093324550e+01	2.485184629480271e+01
1.887000e+08	  0	  9068	  4806	5.481112413996299e-03	7.498942093324550e+01	2.490488134184126e+01
1.888000e+08	  0	  9068	  8566	4.223726637463255e-03	7.498942093324550e+01	2.495794720454249e+01
-----
dt_[4943]	= 9.921490e-03
E_error	= 9.861011526716480e-01
L_error	= 1.009423515758736e+21
dE_correct	= 0.000000000000000e+00
step	= 1.888992080000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 10695.722389[s]
user time	= 10355.296000[s]
system time	= 237.160000[s]
Execution Time	(total	= 1.069572e+04 [s])
Predictor		= 5.164692e+03 [s]	48.29 [%]
Corrector		= 4.446165e+03 [s]	41.57 [%]
Fragmentation		= 2.181565e+02 [s]	 2.04 [%]
Orbital_Elements	= 1.051613e+02 [s]	 0.98 [%]
Iteration		= 2.879514e+01 [s]	 0.27 [%]
Energy			= 7.355660e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 7.320168e+02 [s]	 6.84 [%]
-----
myid = 34	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
