1.690000e+08	  0	  9004	  7581	4.537394703808261e-03	7.498942093324550e+01	1.505326392629457e+01
1.691000e+08	  0	  9004	  3766	4.413469779324902e-03	7.498942093324550e+01	1.510662390181402e+01
1.692000e+08	  0	  9004	  2711	5.175007196910508e-03	7.498942093324550e+01	1.516007957890179e+01
1.693000e+08	  0	  9004	   185	5.180635599202558e-03	7.498942093324550e+01	1.521349367219875e+01
1.694000e+08	  0	  9004	  3684	4.199674378033155e-03	7.498942093324550e+01	1.526689586747670e+01
1.695000e+08	  0	  9004	  4246	4.659076747800199e-03	7.498942093324550e+01	1.532028031714653e+01
1.696000e+08	  0	  9004	   462	4.824519957273573e-03	7.498942093324550e+01	1.537368176746921e+01
1.697000e+08	  0	  9004	   411	4.800239392779925e-03	7.498942093324550e+01	1.542707042983448e+01
1.698000e+08	  0	  9004	  6418	5.363604274359241e-03	7.498942093324550e+01	1.548047505188898e+01
1.699000e+08	  0	  9004	  1201	5.158156921422081e-03	7.498942093324550e+01	1.553382979974458e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9004	  5268	4.228823700110393e-03	7.498942093324550e+01	1.558721095572518e+01
1.701000e+08	  0	  9004	  5561	5.267696766146271e-03	7.498942093324550e+01	1.564059986335542e+01
1.702000e+08	  0	  9004	   723	4.905845215714385e-03	7.498942093324550e+01	1.569393387475046e+01
1.703000e+08	  0	  9004	  7367	4.497739994468246e-03	7.498942093324550e+01	1.574732190548796e+01
1.704000e+08	  0	  9004	  3000	5.015794092592671e-03	7.498942093324550e+01	1.580070962559452e+01
1.705000e+08	  0	  9004	  5830	4.686694722599267e-03	7.498942093324550e+01	1.585411397528701e+01
1.706000e+08	  0	  9004	  1349	4.168044305968757e-03	7.498942093324550e+01	1.590751820870839e+01
1.707000e+08	  0	  9004	  8576	4.928293627774122e-03	7.498942093324550e+01	1.596094158317743e+01
1.708000e+08	  0	  9004	  3936	5.044550305631199e-03	7.498942093324550e+01	1.601432611450440e+01
1.709000e+08	  0	  9004	   135	4.831471417052836e-03	7.498942093324550e+01	1.606776245338899e+01
1.710000e+08	  0	  9004	  4580	5.321683992893198e-03	7.498942093324550e+01	1.612115476328846e+01
1.711000e+08	  0	  9004	  7810	5.027726492124672e-03	7.498942093324550e+01	1.617459177856303e+01
1.712000e+08	  0	  9004	  8557	4.272828935768408e-03	7.498942093324550e+01	1.622802990782673e+01
1.713000e+08	  0	  9004	  3209	4.845630543185345e-03	7.498942093324550e+01	1.628142048597529e+01
1.714000e+08	  0	  9004	  5517	5.082857670974252e-03	7.498942093324550e+01	1.633480787981624e+01
1.715000e+08	  0	  9004	  3279	4.467529725425749e-03	7.498942093324550e+01	1.638820928173083e+01
1.716000e+08	  0	  9004	  5957	4.204103959677635e-03	7.498942093324550e+01	1.644155893835720e+01
1.717000e+08	  0	  9004	  4978	4.385823176190030e-03	7.498942093324550e+01	1.649493834065754e+01
1.718000e+08	  0	  9004	  5095	4.033630923378433e-03	7.498942093324550e+01	1.654827913215684e+01
1.719000e+08	  0	  9004	  5157	4.210632816014132e-03	7.498942093324550e+01	1.660166011552871e+01
1.720000e+08	  0	  9004	  7386	5.163542056580636e-03	7.498942093324550e+01	1.665501889365240e+01
1.721000e+08	  0	  9004	  8981	4.688988418079896e-03	7.498942093324550e+01	1.670838298092530e+01
1.722000e+08	  0	  9004	  3479	4.956929930046272e-03	7.498942093324550e+01	1.676178105310550e+01
1.723000e+08	  0	  9004	  2231	5.610415204701853e-03	7.498942093324550e+01	1.681516870256511e+01
1.724000e+08	  0	  9004	  4436	4.704595208117279e-03	7.498942093324550e+01	1.686860281009579e+01
1.725000e+08	  0	  9004	  8566	5.061878327843074e-03	7.498942093324550e+01	1.692200397035599e+01
1.726000e+08	  0	  9004	  4433	4.418701776415490e-03	7.498942093324550e+01	1.697544517897027e+01
1.727000e+08	  0	  9004	   761	4.607774150298860e-03	7.498942093324550e+01	1.702885199778945e+01
1.728000e+08	  0	  9004	    39	5.483811113404484e-03	7.498942093324550e+01	1.708224473765516e+01
1.729000e+08	  0	  9004	   770	4.238226945337091e-03	7.498942093324550e+01	1.713567204221081e+01
1.730000e+08	  0	  9004	  6644	4.662511595652554e-03	7.498942093324550e+01	1.718909681983881e+01
1.731000e+08	  0	  9004	   244	4.443535635566942e-03	7.498942093324550e+01	1.724250783574023e+01
1.732000e+08	  0	  9004	    53	4.691702294083447e-03	7.498942093324550e+01	1.729591629243490e+01
1.733000e+08	  0	  9004	  7683	5.205935408835392e-03	7.498942093324550e+01	1.734926273459516e+01
1.734000e+08	  0	  9004	  2491	4.824893532057379e-03	7.498942093324550e+01	1.740264127422058e+01
1.735000e+08	  0	  9004	  5970	5.063575112698180e-03	7.498942093324550e+01	1.745601907910232e+01
1.736000e+08	  0	  9004	  8923	4.984176132184445e-03	7.498942093324550e+01	1.750939045519319e+01
1.737000e+08	  0	  9004	   781	4.752824974415190e-03	7.498942093324550e+01	1.756271630247767e+01
1.738000e+08	  0	  9004	  4539	4.953181621434885e-03	7.498942093324550e+01	1.761610333594289e+01
1.739000e+08	  0	  9004	  7866	4.279983003229913e-03	7.498942093324550e+01	1.766948110651165e+01
1.740000e+08	  0	  9004	  7750	4.780780989818371e-03	7.498942093324550e+01	1.772285525897045e+01
1.741000e+08	  0	  9004	  6676	4.184793337445346e-03	7.498942093324550e+01	1.777625928228890e+01
1.742000e+08	  0	  9004	  4460	5.372482638507831e-03	7.498942093324550e+01	1.782965742092111e+01
1.743000e+08	  0	  9004	  8468	4.948649460776933e-03	7.498942093324550e+01	1.788307791737425e+01
1.744000e+08	  0	  9004	  5087	4.239744335491449e-03	7.498942093324550e+01	1.793651987519492e+01
1.745000e+08	  0	  9004	   330	4.165440540128327e-03	7.498942093324550e+01	1.798993620854572e+01
1.746000e+08	  0	  9004	  2158	4.174316859074008e-03	7.498942093324550e+01	1.804336259644210e+01
1.747000e+08	  0	  9004	   175	5.000234303295475e-03	7.498942093324550e+01	1.809676340511434e+01
1.748000e+08	  0	  9004	  7924	4.243428455590853e-03	7.498942093324550e+01	1.815019377455031e+01
1.749000e+08	  0	  9004	  6000	5.250900119101964e-03	7.498942093324550e+01	1.820358085444157e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9004	  2469	5.295480248644399e-03	7.498942093324550e+01	1.825697530685767e+01
1.751000e+08	  0	  9004	  7132	4.498085786512404e-03	7.498942093324550e+01	1.831036560531235e+01
1.752000e+08	  0	  9004	  1379	5.298099401636739e-03	7.498942093324550e+01	1.836370587226293e+01
1.753000e+08	  0	  9004	   309	4.562236414961487e-03	7.498942093324550e+01	1.841710628085066e+01
1.754000e+08	  0	  9004	  7567	4.969791757393495e-03	7.498942093324550e+01	1.847045711010529e+01
1.755000e+08	  0	  9004	  3730	4.647030657344378e-03	7.498942093324550e+01	1.852379729417303e+01
1.756000e+08	  0	  9004	  8617	4.738433520714375e-03	7.498942093324550e+01	1.857717834808576e+01
1.757000e+08	  0	  9004	  3933	4.987739597304360e-03	7.498942093324550e+01	1.863057969954890e+01
1.758000e+08	  0	  9004	  7870	5.314315712931679e-03	7.498942093324550e+01	1.868394935645417e+01
1.759000e+08	  0	  9004	  1520	4.947161505664063e-03	7.498942093324550e+01	1.873736571414263e+01
1.760000e+08	  0	  9004	  1152	4.619855893896183e-03	7.498942093324550e+01	1.879076377546080e+01
1.761000e+08	  0	  9004	  5082	5.170107903094513e-03	7.498942093324550e+01	1.884417606291480e+01
1.762000e+08	  0	  9004	  7432	4.834692242941880e-03	7.498942093324550e+01	1.889760874823395e+01
1.763000e+08	  0	  9004	  5936	4.497946329877881e-03	7.498942093324550e+01	1.895101102003256e+01
1.764000e+08	  0	  9004	  1537	4.375127943374205e-03	7.498942093324550e+01	1.900442994237910e+01
1.765000e+08	  0	  9004	  1149	4.780537782235258e-03	7.498942093324550e+01	1.905785194703984e+01
1.766000e+08	  0	  9004	   797	4.919360374053191e-03	7.498942093324550e+01	1.911127698920370e+01
1.767000e+08	  0	  9004	  3157	4.755072109700253e-03	7.498942093324550e+01	1.916465275330494e+01
1.768000e+08	  0	  9004	   955	4.895513259426713e-03	7.498942093324550e+01	1.921805490772043e+01
1.769000e+08	  0	  9004	  1571	4.771733878720585e-03	7.498942093324550e+01	1.927143675419373e+01
1.770000e+08	  0	  9004	  2766	4.265446319837799e-03	7.498942093324550e+01	1.932480777792738e+01
1.771000e+08	  0	  9004	  1799	4.416796910766452e-03	7.498942093324550e+01	1.937813773927560e+01
1.772000e+08	  0	  9004	  1029	4.564165012706724e-03	7.498942093324550e+01	1.943150624230988e+01
1.773000e+08	  0	  9004	   928	4.446299223822357e-03	7.498942093324550e+01	1.948487291645069e+01
1.774000e+08	  0	  9004	  1302	5.683610241612565e-03	7.498942093324550e+01	1.953827491567514e+01
1.775000e+08	  0	  9004	  5279	4.588604841503515e-03	7.498942093324550e+01	1.959165153716841e+01
1.776000e+08	  0	  9004	  5682	4.944425821882535e-03	7.498942093324550e+01	1.964505971418856e+01
1.777000e+08	  0	  9004	  1185	4.484333633382563e-03	7.498942093324550e+01	1.969842088836180e+01
1.778000e+08	  0	  9004	  6701	5.134641441590647e-03	7.498942093324550e+01	1.975186195160681e+01
1.779000e+08	  0	  9004	  7950	4.918158935189056e-03	7.498942093324550e+01	1.980529992375135e+01
1.780000e+08	  0	  9004	  2449	4.536362940004157e-03	7.498942093324550e+01	1.985870792185597e+01
1.781000e+08	  0	  9004	  3541	4.454394068713177e-03	7.498942093324550e+01	1.991212085342227e+01
1.782000e+08	  0	  9004	  4146	5.226345250768817e-03	7.498942093324550e+01	1.996553712217877e+01
1.783000e+08	  0	  9004	  3512	4.026845143530953e-03	7.498942093324550e+01	2.001893758708912e+01
1.784000e+08	  0	  9004	  3075	4.807456860542005e-03	7.498942093324550e+01	2.007237523771055e+01
1.785000e+08	  0	  9004	  1304	4.927922260051182e-03	7.498942093324550e+01	2.012574679367531e+01
1.786000e+08	  0	  9004	  4697	5.045913943634781e-03	7.498942093324550e+01	2.017912241228176e+01
1.787000e+08	  0	  9004	  1507	5.390654245047604e-03	7.498942093324550e+01	2.023249867593540e+01
1.788000e+08	  0	  9004	  8299	5.446909422123900e-03	7.498942093324550e+01	2.028590039581823e+01
1.789000e+08	  0	  9004	  1338	4.375217185851801e-03	7.498942093324550e+01	2.033921539526790e+01
1.790000e+08	  0	  9004	   741	4.373923504751701e-03	7.498942093324550e+01	2.039256598437688e+01
1.791000e+08	  0	  9004	  7019	5.565925672514444e-03	7.498942093324550e+01	2.044597126861172e+01
1.792000e+08	  0	  9004	  3671	5.177087048675533e-03	7.498942093324550e+01	2.049935300728252e+01
1.793000e+08	  0	  9004	   603	4.865841277474765e-03	7.498942093324550e+01	2.055271961362302e+01
1.794000e+08	  0	  9004	  7289	5.426571202850112e-03	7.498942093324550e+01	2.060610223024190e+01
1.795000e+08	  0	  9004	  7556	4.485579877450657e-03	7.498942093324550e+01	2.065951987173719e+01
1.796000e+08	  0	  9004	  3761	4.335101600385604e-03	7.498942093324550e+01	2.071293540978302e+01
1.797000e+08	  0	  9004	  5807	4.749631206343653e-03	7.498942093324550e+01	2.076635939522471e+01
1.798000e+08	  0	  9004	  8434	5.014438830928556e-03	7.498942093324550e+01	2.081976514192281e+01
1.799000e+08	  0	  9004	  1577	5.371810606478795e-03	7.498942093324550e+01	2.087322443364584e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9004	   165	4.788537626905114e-03	7.498942093324550e+01	2.092662695416765e+01
1.801000e+08	  0	  9004	  7563	5.393200107033866e-03	7.498942093324550e+01	2.098005297280432e+01
1.802000e+08	  0	  9004	  2161	4.936242456982241e-03	7.498942093324550e+01	2.103348060682265e+01
1.803000e+08	  0	  9004	  3511	5.125089873609614e-03	7.498942093324550e+01	2.108684892991693e+01
1.804000e+08	  0	  9004	  8530	4.606837624827819e-03	7.498942093324550e+01	2.114021669907030e+01
1.805000e+08	  0	  9004	  5066	5.083776731609264e-03	7.498942093324550e+01	2.119360575674099e+01
1.806000e+08	  0	  9004	  8208	4.715811265384929e-03	7.498942093324550e+01	2.124694410491657e+01
1.807000e+08	  0	  9004	  3904	5.278410681570460e-03	7.498942093324550e+01	2.130032154961000e+01
1.808000e+08	  0	  9004	  5325	4.908984707403467e-03	7.498942093324550e+01	2.135367185135964e+01
1.809000e+08	  0	  9004	  8124	4.721207391102809e-03	7.498942093324550e+01	2.140701757985155e+01
1.810000e+08	  0	  9004	  3270	4.847566559532952e-03	7.498942093324550e+01	2.146042458321097e+01
1.811000e+08	  0	  9004	  8523	4.864460544698280e-03	7.498942093324550e+01	2.151380112051133e+01
1.812000e+08	  0	  9004	   313	4.604574595617647e-03	7.498942093324550e+01	2.156719394693856e+01
1.813000e+08	  0	  9004	   215	4.195912786468370e-03	7.498942093324550e+01	2.162057714725535e+01
1.814000e+08	  0	  9004	  5885	5.177769273094868e-03	7.498942093324550e+01	2.167401309353521e+01
1.815000e+08	  0	  9004	  7674	5.577018916704134e-03	7.498942093324550e+01	2.172744562362489e+01
1.816000e+08	  0	  9004	  3718	4.624136827534124e-03	7.498942093324550e+01	2.178085132705923e+01
1.817000e+08	  0	  9004	  6846	4.639777928695149e-03	7.498942093324550e+01	2.183429150153995e+01
1.818000e+08	  0	  9004	  5548	5.070454694184639e-03	7.498942093324550e+01	2.188772812372257e+01
1.819000e+08	  0	  9004	  2029	5.402749419299076e-03	7.498942093324550e+01	2.194115903227780e+01
1.820000e+08	  0	  9004	  5534	4.628153124411624e-03	7.498942093324550e+01	2.199455231676579e+01
1.821000e+08	  0	  9004	  2309	5.053975795416776e-03	7.498942093324550e+01	2.204794885760985e+01
1.822000e+08	  0	  9004	  6302	4.571384823609581e-03	7.498942093324550e+01	2.210132059888971e+01
1.823000e+08	  0	  9004	  3310	5.416271144226120e-03	7.498942093324550e+01	2.215470363927988e+01
1.824000e+08	  0	  9004	  8917	4.410148174629743e-03	7.498942093324550e+01	2.220801764892167e+01
1.825000e+08	  0	  9004	  8984	5.122551072578846e-03	7.498942093324550e+01	2.226143940136529e+01
1.826000e+08	  0	  9004	  4738	4.262878109454344e-03	7.498942093324550e+01	2.231478301961755e+01
1.827000e+08	  0	  9004	  7323	4.496238055895121e-03	7.498942093324550e+01	2.236812359614195e+01
1.828000e+08	  0	  9004	  1321	4.677946095660724e-03	7.498942093324550e+01	2.242153536311400e+01
1.829000e+08	  0	  9004	  2528	5.254910058204072e-03	7.498942093324550e+01	2.247488007593347e+01
1.830000e+08	  0	  9004	  1425	4.757611427481961e-03	7.498942093324550e+01	2.252825400411382e+01
1.831000e+08	  0	  9004	  2516	4.136006676101908e-03	7.498942093324550e+01	2.258168518738439e+01
1.832000e+08	  0	  9004	  3385	4.484790978640988e-03	7.498942093324550e+01	2.263507805505508e+01
1.833000e+08	  0	  9004	   381	4.755347591020966e-03	7.498942093324550e+01	2.268851181089751e+01
1.834000e+08	  0	  9004	  8001	4.356247273257979e-03	7.498942093324550e+01	2.274192496614879e+01
1.835000e+08	  0	  9004	  6060	5.538577662942267e-03	7.498942093324550e+01	2.279536337135541e+01
1.836000e+08	  0	  9004	  7072	4.356666792819571e-03	7.498942093324550e+01	2.284877216678124e+01
1.837000e+08	  0	  9004	  1724	5.184957315494751e-03	7.498942093324550e+01	2.290222331489928e+01
1.838000e+08	  0	  9004	  5800	4.235796274895522e-03	7.498942093324550e+01	2.295562697701543e+01
1.839000e+08	  0	  9004	  2033	4.195668850874934e-03	7.498942093324550e+01	2.300901288946080e+01
1.840000e+08	  0	  9004	  1725	4.894753634891380e-03	7.498942093324550e+01	2.306241779102497e+01
1.841000e+08	  0	  9004	  8534	4.257947899539904e-03	7.498942093324550e+01	2.311577912681607e+01
1.842000e+08	  0	  9004	  7151	4.735685417613011e-03	7.498942093324550e+01	2.316915419390704e+01
1.843000e+08	  0	  9004	  3825	4.467954314864588e-03	7.498942093324550e+01	2.322252061878872e+01
1.844000e+08	  0	  9004	  5273	4.778037332955704e-03	7.498942093324550e+01	2.327589672056627e+01
1.845000e+08	  0	  9004	   920	4.669723785635049e-03	7.498942093324550e+01	2.332926729788291e+01
1.846000e+08	  0	  9004	  8057	4.140791839830697e-03	7.498942093324550e+01	2.338260669094311e+01
1.847000e+08	  0	  9004	  7923	4.419586638629971e-03	7.498942093324550e+01	2.343599604256736e+01
1.848000e+08	  0	  9004	  8946	4.188600058721410e-03	7.498942093324550e+01	2.348936072972914e+01
1.849000e+08	  0	  9004	  2842	5.442544301756983e-03	7.498942093324550e+01	2.354276490601249e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9004	  8183	4.363242038799014e-03	7.498942093324550e+01	2.359615562923566e+01
1.851000e+08	  0	  9004	  2512	5.302560177224093e-03	7.498942093324550e+01	2.364957604225923e+01
1.852000e+08	  0	  9004	   947	5.074432719185651e-03	7.498942093324550e+01	2.370301428980347e+01
1.853000e+08	  0	  9004	  1774	4.359317459999355e-03	7.498942093324550e+01	2.375643650710439e+01
1.854000e+08	  0	  9004	   653	5.088824859363213e-03	7.498942093324550e+01	2.380982932250217e+01
1.855000e+08	  0	  9004	  8976	4.450710667814065e-03	7.498942093324550e+01	2.386324649386246e+01
1.856000e+08	  0	  9004	  1652	5.232918538995845e-03	7.498942093324550e+01	2.391667130393365e+01
1.857000e+08	  0	  9004	  6722	4.737656881244619e-03	7.498942093324550e+01	2.397005359063731e+01
1.858000e+08	  0	  9004	  1149	4.597432255235576e-03	7.498942093324550e+01	2.402345657929330e+01
1.859000e+08	  0	  9004	  2939	4.498179684597496e-03	7.498942093324550e+01	2.407683866384565e+01
1.860000e+08	  0	  9004	  1193	5.547863622157025e-03	7.498942093324550e+01	2.413021809030502e+01
1.861000e+08	  0	  9004	  1506	4.950243226839380e-03	7.498942093324550e+01	2.418362536486890e+01
1.862000e+08	  0	  9004	  4778	5.445864942374277e-03	7.498942093324550e+01	2.423697982304006e+01
1.863000e+08	  0	  9004	  8243	4.558540280482664e-03	7.498942093324550e+01	2.429035346237268e+01
1.864000e+08	  0	  9004	  8720	4.145651158795830e-03	7.498942093324550e+01	2.434373297208662e+01
1.865000e+08	  0	  9004	  3968	4.695477379744025e-03	7.498942093324550e+01	2.439711192643078e+01
1.866000e+08	  0	  9004	   144	5.195234232740661e-03	7.498942093324550e+01	2.445046395854243e+01
1.867000e+08	  0	  9004	  1216	4.369442059342469e-03	7.498942093324550e+01	2.450388300218227e+01
1.868000e+08	  0	  9004	  5681	5.224350030631633e-03	7.498942093324550e+01	2.455730480834001e+01
1.869000e+08	  0	  9004	  5145	4.388860727848694e-03	7.498942093324550e+01	2.461068026937085e+01
1.870000e+08	  0	  9004	  4569	5.134898339060629e-03	7.498942093324550e+01	2.466409395368886e+01
1.871000e+08	  0	  9004	   160	4.127679883936861e-03	7.498942093324550e+01	2.471750580837579e+01
1.872000e+08	  0	  9004	  7182	5.510636831619009e-03	7.498942093324550e+01	2.477088179067873e+01
1.873000e+08	  0	  9004	  1590	4.674846459324594e-03	7.498942093324550e+01	2.482431746813839e+01
1.874000e+08	  0	  9004	  1345	4.142518394974375e-03	7.498942093324550e+01	2.487770800983041e+01
1.875000e+08	  0	  9004	  2084	4.231049615300448e-03	7.498942093324550e+01	2.493112083308356e+01
1.876000e+08	  0	  9004	  6492	5.200187985068808e-03	7.498942093324550e+01	2.498452405127714e+01
-----
dt_[485]	= 4.580759e-03
E_error	= 9.852508295149519e-01
L_error	= 1.016325140351403e+21
dE_correct	= 0.000000000000000e+00
step	= 1.876487940000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 10609.985428[s]
user time	= 10288.236000[s]
system time	= 224.396000[s]
Execution Time	(total	= 1.060999e+04 [s])
Predictor		= 5.128789e+03 [s]	48.34 [%]
Corrector		= 4.479774e+03 [s]	42.22 [%]
Fragmentation		= 1.457231e+02 [s]	 1.37 [%]
Orbital_Elements	= 1.017818e+02 [s]	 0.96 [%]
Iteration		= 2.538681e+01 [s]	 0.24 [%]
Energy			= 6.985610e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 7.278322e+02 [s]	 6.86 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tempfragread.dat' exists.
