file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.690000e+08	  0	  8866	  7251	4.665524216577490e-03	7.498942093324550e+01	1.549820137091148e+01
1.691000e+08	  0	  8866	  1959	5.556473910281137e-03	7.498942093324550e+01	1.554743166988607e+01
1.692000e+08	  0	  8866	  2617	4.027762190877943e-03	7.498942093324550e+01	1.560103342635322e+01
1.693000e+08	  0	  8866	  5071	4.429235273901200e-03	7.498942093324550e+01	1.565461558328431e+01
1.694000e+08	  0	  8866	  5209	4.061324773534101e-03	7.498942093324550e+01	1.570826357088901e+01
1.695000e+08	  0	  8866	  8133	5.032403408495782e-03	7.498942093324550e+01	1.576195126494374e+01
1.696000e+08	  0	  8866	  7159	4.639080311403239e-03	7.498942093324550e+01	1.581563055829013e+01
1.697000e+08	  0	  8866	  7104	4.881288424124985e-03	7.498942093324550e+01	1.586934360748937e+01
1.698000e+08	  0	  8866	  1049	4.662483719076944e-03	7.498942093324550e+01	1.592309768921748e+01
1.699000e+08	  0	  8866	  1527	4.349823718816334e-03	7.498942093324550e+01	1.597682181147455e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8866	  6674	5.192964761344813e-03	7.498942093324550e+01	1.603057265892045e+01
1.701000e+08	  0	  8866	  4903	4.725435217729335e-03	7.498942093324550e+01	1.608432887479292e+01
1.702000e+08	  0	  8866	  1310	4.435327979526752e-03	7.498942093324550e+01	1.613801477061677e+01
1.703000e+08	  0	  8866	  5399	5.146347231532597e-03	7.498942093324550e+01	1.619171198971758e+01
1.704000e+08	  0	  8866	  6008	4.284142285975069e-03	7.498942093324550e+01	1.624537753613718e+01
1.705000e+08	  0	  8866	  3462	4.273777071856531e-03	7.498942093324550e+01	1.629904618469381e+01
1.706000e+08	  0	  8866	  8159	4.671143059460859e-03	7.498942093324550e+01	1.635264334434171e+01
1.707000e+08	  0	  8866	  7116	4.394421699977247e-03	7.498942093324550e+01	1.640627219960070e+01
1.708000e+08	  0	  8866	  8566	4.115211525056304e-03	7.498942093324550e+01	1.645979255946324e+01
1.709000e+08	  0	  8866	  7455	4.593452545190753e-03	7.498942093324550e+01	1.651341181658971e+01
1.710000e+08	  0	  8866	  3462	4.187257240541405e-03	7.498942093324550e+01	1.656697896028590e+01
1.711000e+08	  0	  8866	  4676	4.401551031997727e-03	7.498942093324550e+01	1.662056205211335e+01
1.712000e+08	  0	  8866	  7070	4.412233360848132e-03	7.498942093324550e+01	1.667417562756778e+01
1.713000e+08	  0	  8866	  6984	4.631535557454818e-03	7.498942093324550e+01	1.672785028016052e+01
1.714000e+08	  0	  8866	   715	4.926837633860675e-03	7.498942093324550e+01	1.678147748553630e+01
1.715000e+08	  0	  8866	  2769	4.686977406121185e-03	7.498942093324550e+01	1.683520677494815e+01
1.716000e+08	  0	  8866	  3117	4.461097613364934e-03	7.498942093324550e+01	1.688886635239750e+01
1.717000e+08	  0	  8866	  4958	4.017468456209732e-03	7.498942093324550e+01	1.694261252398327e+01
1.718000e+08	  0	  8866	   268	5.000380886451480e-03	7.498942093324550e+01	1.699632300435263e+01
1.719000e+08	  0	  8866	  2859	4.942307077343028e-03	7.498942093324550e+01	1.705010101578032e+01
1.720000e+08	  0	  8866	  1029	4.531819029510390e-03	7.498942093324550e+01	1.710380189091898e+01
1.721000e+08	  0	  8866	  8095	5.496183377453339e-03	7.498942093324550e+01	1.715755858825927e+01
1.722000e+08	  0	  8866	  3003	5.183708492612184e-03	7.498942093324550e+01	1.721122382351882e+01
1.723000e+08	  0	  8866	  7554	5.317240810777632e-03	7.498942093324550e+01	1.726486613066698e+01
1.724000e+08	  0	  8866	  3783	5.407887965183866e-03	7.498942093324550e+01	1.731852634398198e+01
1.725000e+08	  0	  8866	  3544	5.503487037448329e-03	7.498942093324550e+01	1.737213598080260e+01
1.726000e+08	  0	  8866	  7794	4.385267511534622e-03	7.498942093324550e+01	1.742577724784467e+01
1.727000e+08	  0	  8866	  1376	4.443750005693433e-03	7.498942093324550e+01	1.747936826299279e+01
1.728000e+08	  0	  8866	  4445	4.704857344668222e-03	7.498942093324550e+01	1.753294345055705e+01
1.729000e+08	  0	  8866	  8502	5.021486821069421e-03	7.498942093324550e+01	1.758655633656225e+01
1.730000e+08	  0	  8866	  7144	4.470202081973146e-03	7.498942093324550e+01	1.764017217926826e+01
1.731000e+08	  0	  8866	  7604	4.713099989118545e-03	7.498942093324550e+01	1.769380139616533e+01
1.732000e+08	  0	  8866	  7662	4.548897623436652e-03	7.498942093324550e+01	1.774744392636065e+01
1.733000e+08	  0	  8866	  1062	4.379507512854753e-03	7.498942093324550e+01	1.780108208799005e+01
1.734000e+08	  0	  8866	  6086	4.303843872591835e-03	7.498942093324550e+01	1.785482645259806e+01
1.735000e+08	  0	  8866	  5740	4.840681018610776e-03	7.498942093324550e+01	1.790848306360796e+01
1.736000e+08	  0	  8866	  3380	4.490044369456327e-03	7.498942093324550e+01	1.796218994465153e+01
1.737000e+08	  0	  8866	  8453	5.214393781465721e-03	7.498942093324550e+01	1.801591189979938e+01
1.738000e+08	  0	  8866	  4107	5.646654229186463e-03	7.498942093324550e+01	1.806960413683320e+01
1.739000e+08	  0	  8866	  5021	4.643959168985043e-03	7.498942093324550e+01	1.812329318437451e+01
1.740000e+08	  0	  8866	  4968	4.482356018109179e-03	7.498942093324550e+01	1.817701319791378e+01
1.741000e+08	  0	  8866	  4480	5.057950608586035e-03	7.498942093324550e+01	1.823066773377045e+01
1.742000e+08	  0	  8866	  3574	4.182928757090797e-03	7.498942093324550e+01	1.828433703766965e+01
1.743000e+08	  0	  8866	  6960	4.263998645328853e-03	7.498942093324550e+01	1.833797098753459e+01
1.744000e+08	  0	  8866	   590	4.518357051404034e-03	7.498942093324550e+01	1.839163097573659e+01
1.745000e+08	  0	  8866	  3820	5.540532205604835e-03	7.498942093324550e+01	1.844525471063514e+01
1.746000e+08	  0	  8866	   355	5.219793206903365e-03	7.498942093324550e+01	1.849889033152121e+01
1.747000e+08	  0	  8866	  3896	4.536366769832452e-03	7.498942093324550e+01	1.855247729527695e+01
1.748000e+08	  0	  8866	  2555	4.140265106337517e-03	7.498942093324550e+01	1.860613691126630e+01
1.749000e+08	  0	  8866	  3953	4.647025823615317e-03	7.498942093324550e+01	1.865974288134570e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8866	  8121	5.380054360661307e-03	7.498942093324550e+01	1.871340236687642e+01
1.751000e+08	  0	  8866	  7947	4.647159217437866e-03	7.498942093324550e+01	1.876706835407025e+01
1.752000e+08	  0	  8866	  7900	5.151725648805030e-03	7.498942093324550e+01	1.882072557439914e+01
1.753000e+08	  0	  8866	  4686	4.579253309155100e-03	7.498942093324550e+01	1.887439027938960e+01
1.754000e+08	  0	  8866	  5442	4.227454533219649e-03	7.498942093324550e+01	1.892808226346002e+01
1.755000e+08	  0	  8866	  8840	4.386399444335919e-03	7.498942093324550e+01	1.898177069206893e+01
1.756000e+08	  0	  8866	  8530	4.404550545732434e-03	7.498942093324550e+01	1.903544466940607e+01
1.757000e+08	  0	  8866	   750	5.038634174917459e-03	7.498942093324550e+01	1.908911639775238e+01
1.758000e+08	  0	  8866	  4843	4.068289546286173e-03	7.498942093324550e+01	1.914278273026493e+01
1.759000e+08	  0	  8866	  1694	4.391833067313828e-03	7.498942093324550e+01	1.919645013193334e+01
1.760000e+08	  0	  8866	   743	5.276408986337501e-03	7.498942093324550e+01	1.925010407394993e+01
1.761000e+08	  0	  8866	  4961	4.366778645093177e-03	7.498942093324550e+01	1.930375851615181e+01
1.762000e+08	  0	  8866	  4435	4.401684485840004e-03	7.498942093324550e+01	1.935742989005020e+01
1.763000e+08	  0	  8866	   472	4.837466856657602e-03	7.498942093324550e+01	1.941108095965049e+01
1.764000e+08	  0	  8866	  4694	5.442429557454755e-03	7.498942093324550e+01	1.946471033917643e+01
1.765000e+08	  0	  8866	   997	4.108818723486284e-03	7.498942093324550e+01	1.951836301869641e+01
1.766000e+08	  0	  8866	  4512	4.906201995364414e-03	7.498942093324550e+01	1.957203430144660e+01
1.767000e+08	  0	  8866	  2648	4.942663255963986e-03	7.498942093324550e+01	1.962568777811210e+01
1.768000e+08	  0	  8866	  6387	4.905852336826803e-03	7.498942093324550e+01	1.967936015143036e+01
1.769000e+08	  0	  8866	  6574	4.761251970408963e-03	7.498942093324550e+01	1.973305229198845e+01
1.770000e+08	  0	  8866	  2496	4.200721920942244e-03	7.498942093324550e+01	1.978669060298114e+01
1.771000e+08	  0	  8866	  3456	4.195914881872894e-03	7.498942093324550e+01	1.984037835239628e+01
1.772000e+08	  0	  8866	  1667	4.872387090358108e-03	7.498942093324550e+01	1.989404430846580e+01
1.773000e+08	  0	  8866	   519	5.086393302997184e-03	7.498942093324550e+01	1.994768701083726e+01
1.774000e+08	  0	  8866	  4609	5.002480258905762e-03	7.498942093324550e+01	2.000135340857160e+01
1.775000e+08	  0	  8866	  2323	4.003052863381510e-03	7.498942093324550e+01	2.005500260732201e+01
1.776000e+08	  0	  8866	  7390	4.221208039363739e-03	7.498942093324550e+01	2.010864170082239e+01
1.777000e+08	  0	  8866	  3968	4.939849012175782e-03	7.498942093324550e+01	2.016226660371824e+01
1.778000e+08	  0	  8866	  8214	4.827655211176325e-03	7.498942093324550e+01	2.021593272378368e+01
1.779000e+08	  0	  8866	  6536	4.427963003581035e-03	7.498942093324550e+01	2.026955637766756e+01
1.780000e+08	  0	  8866	   115	4.264115921685889e-03	7.498942093324550e+01	2.032323917657805e+01
1.781000e+08	  0	  8866	   691	4.434163730068764e-03	7.498942093324550e+01	2.037686150038482e+01
1.782000e+08	  0	  8866	  1404	4.436944867848675e-03	7.498942093324550e+01	2.043054450761574e+01
1.783000e+08	  0	  8866	  1783	5.308298649699257e-03	7.498942093324550e+01	2.048418588195527e+01
1.784000e+08	  0	  8866	  4808	4.797283721992076e-03	7.498942093324550e+01	2.053789856864535e+01
1.785000e+08	  0	  8866	  5258	5.257493406152133e-03	7.498942093324550e+01	2.059157479892259e+01
1.786000e+08	  0	  8866	  4118	4.616084082856159e-03	7.498942093324550e+01	2.064526386303008e+01
1.787000e+08	  0	  8866	  4146	5.043143128100269e-03	7.498942093324550e+01	2.069896248974598e+01
1.788000e+08	  0	  8866	  5941	4.352173524281792e-03	7.498942093324550e+01	2.075264268056994e+01
1.789000e+08	  0	  8866	  4363	5.456348750945555e-03	7.498942093324550e+01	2.080630047821712e+01
1.790000e+08	  0	  8866	  6856	4.959094543177710e-03	7.498942093324550e+01	2.085997879608092e+01
1.791000e+08	  0	  8866	  7489	5.097594791379946e-03	7.498942093324550e+01	2.091363465609436e+01
1.792000e+08	  0	  8866	  7010	5.007712051897652e-03	7.498942093324550e+01	2.096727600738727e+01
1.793000e+08	  0	  8866	   637	4.777217676512143e-03	7.498942093324550e+01	2.102092575935326e+01
1.794000e+08	  0	  8866	  8309	4.384683669834770e-03	7.498942093324550e+01	2.107454497202338e+01
1.795000e+08	  0	  8866	  2605	4.643228898310275e-03	7.498942093324550e+01	2.112815375435421e+01
1.796000e+08	  0	  8866	  1393	4.416096784555681e-03	7.498942093324550e+01	2.118178239306380e+01
1.797000e+08	  0	  8866	  6338	4.535477651680103e-03	7.498942093324550e+01	2.123541164895423e+01
1.798000e+08	  0	  8866	  5115	4.363168243261270e-03	7.498942093324550e+01	2.128906473161734e+01
1.799000e+08	  0	  8866	  3160	4.398741460812641e-03	7.498942093324550e+01	2.134272792764347e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8866	  2056	5.489173344746169e-03	7.498942093324550e+01	2.139638207087888e+01
1.801000e+08	  0	  8866	  8511	5.140649043526606e-03	7.498942093324550e+01	2.145005363129285e+01
1.802000e+08	  0	  8866	  3660	4.532605969193447e-03	7.498942093324550e+01	2.150372672464493e+01
1.803000e+08	  0	  8866	  2159	5.482208568910530e-03	7.498942093324550e+01	2.155744883876172e+01
1.804000e+08	  0	  8866	  7657	5.081227899107167e-03	7.498942093324550e+01	2.161112612952749e+01
1.805000e+08	  0	  8866	  2482	4.860149092742511e-03	7.498942093324550e+01	2.166481517228495e+01
1.806000e+08	  0	  8866	  7254	4.552663759148530e-03	7.498942093324550e+01	2.171848653593209e+01
1.807000e+08	  0	  8866	  4838	5.200731316744028e-03	7.498942093324550e+01	2.177217404057780e+01
1.808000e+08	  0	  8866	  5149	5.227570030654966e-03	7.498942093324550e+01	2.182584978319267e+01
1.809000e+08	  0	  8866	  4329	4.632159010876243e-03	7.498942093324550e+01	2.187950042592537e+01
1.810000e+08	  0	  8866	  3374	5.045844037639956e-03	7.498942093324550e+01	2.193315021191454e+01
1.811000e+08	  0	  8866	  6475	4.521211369581404e-03	7.498942093324550e+01	2.198682864008333e+01
1.812000e+08	  0	  8866	  4989	5.019411840656562e-03	7.498942093324550e+01	2.204047076523642e+01
1.813000e+08	  0	  8866	  5079	4.482547073098843e-03	7.498942093324550e+01	2.209406122176560e+01
1.814000e+08	  0	  8866	  1664	4.244563864002909e-03	7.498942093324550e+01	2.214769184249895e+01
1.815000e+08	  0	  8866	  1919	4.975467667372824e-03	7.498942093324550e+01	2.220133212536563e+01
1.816000e+08	  0	  8866	  3753	5.473067635122486e-03	7.498942093324550e+01	2.225495100609896e+01
1.817000e+08	  0	  8866	   224	5.095456441882911e-03	7.498942093324550e+01	2.230861569686892e+01
1.818000e+08	  0	  8866	  4481	4.316823784219866e-03	7.498942093324550e+01	2.236226694299323e+01
1.819000e+08	  0	  8866	  7739	4.917472802397448e-03	7.498942093324550e+01	2.241593791203915e+01
1.820000e+08	  0	  8866	  2300	4.594338766960989e-03	7.498942093324550e+01	2.246960262873619e+01
1.821000e+08	  0	  8866	  1159	4.419280212019918e-03	7.498942093324550e+01	2.252329414962866e+01
1.822000e+08	  0	  8866	  1614	4.633836847561420e-03	7.498942093324550e+01	2.257697128263553e+01
1.823000e+08	  0	  8866	  4851	4.209197854018231e-03	7.498942093324550e+01	2.263065571335018e+01
1.824000e+08	  0	  8866	  5437	5.070331570737507e-03	7.498942093324550e+01	2.268435566576542e+01
1.825000e+08	  0	  8866	  2250	5.067770257307498e-03	7.498942093324550e+01	2.273803575554629e+01
1.826000e+08	  0	  8866	  1970	4.620839544504087e-03	7.498942093324550e+01	2.279168264354636e+01
1.827000e+08	  0	  8866	  2678	4.741569726422924e-03	7.498942093324550e+01	2.284534410977362e+01
1.828000e+08	  0	  8866	  4795	5.275524167701426e-03	7.498942093324550e+01	2.289901250611168e+01
1.829000e+08	  0	  8866	  3606	4.091182906990989e-03	7.498942093324550e+01	2.295266050429283e+01
1.830000e+08	  0	  8866	  3958	4.706250618920628e-03	7.498942093324550e+01	2.300629526928001e+01
1.831000e+08	  0	  8866	  4032	5.284388898079698e-03	7.498942093324550e+01	2.305996853820580e+01
1.832000e+08	  0	  8866	  8163	4.487488373532833e-03	7.498942093324550e+01	2.311362387782742e+01
1.833000e+08	  0	  8866	  3008	5.434649030879743e-03	7.498942093324550e+01	2.316722902354559e+01
1.834000e+08	  0	  8866	  6127	4.926896880528383e-03	7.498942093324550e+01	2.322089104345822e+01
1.835000e+08	  0	  8866	  8648	4.449838164944141e-03	7.498942093324550e+01	2.327453532776487e+01
1.836000e+08	  0	  8866	  6363	4.820800264330845e-03	7.498942093324550e+01	2.332821817484252e+01
1.837000e+08	  0	  8866	  3127	4.675952169491669e-03	7.498942093324550e+01	2.338188775077689e+01
1.838000e+08	  0	  8866	  1052	5.041730350076373e-03	7.498942093324550e+01	2.343554588378963e+01
1.839000e+08	  0	  8866	  4811	4.600806063592169e-03	7.498942093324550e+01	2.348920183060717e+01
1.840000e+08	  0	  8866	  6373	5.281422091237933e-03	7.498942093324550e+01	2.354288247455732e+01
1.841000e+08	  0	  8866	  8865	4.701598852883649e-03	7.498942093324550e+01	2.359654157083061e+01
1.842000e+08	  0	  8866	  1002	4.311726713976681e-03	7.498942093324550e+01	2.365017953994574e+01
1.843000e+08	  0	  8866	  4981	4.919530565296879e-03	7.498942093324550e+01	2.370386096940767e+01
1.844000e+08	  0	  8866	  8264	4.128579352693194e-03	7.498942093324550e+01	2.375752017805664e+01
1.845000e+08	  0	  8866	  2923	4.970517165512574e-03	7.498942093324550e+01	2.381118923477398e+01
1.846000e+08	  0	  8866	  6697	4.871785775478546e-03	7.498942093324550e+01	2.386483329789761e+01
1.847000e+08	  0	  8866	  4617	4.888953018313924e-03	7.498942093324550e+01	2.391850970782695e+01
1.848000e+08	  0	  8866	  2936	4.726273201610317e-03	7.498942093324550e+01	2.397214874935988e+01
1.849000e+08	  0	  8866	   278	3.995939608357123e-03	7.498942093324550e+01	2.402580525165504e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8866	   651	4.893099972921923e-03	7.498942093324550e+01	2.407944729832289e+01
1.851000e+08	  0	  8866	   789	4.379113128011479e-03	7.498942093324550e+01	2.413315290448876e+01
1.852000e+08	  0	  8866	  5168	5.527437697631631e-03	7.498942093324550e+01	2.418680830037470e+01
1.853000e+08	  0	  8866	   947	4.963033709254878e-03	7.498942093324550e+01	2.424051953859186e+01
1.854000e+08	  0	  8866	  3298	4.674479156044104e-03	7.498942093324550e+01	2.429414197748640e+01
1.855000e+08	  0	  8866	   260	5.300480114757754e-03	7.498942093324550e+01	2.434782393114122e+01
1.856000e+08	  0	  8866	  7401	5.176913769862686e-03	7.498942093324550e+01	2.440146732335029e+01
1.857000e+08	  0	  8866	  3557	4.557287667376124e-03	7.498942093324550e+01	2.445516126048438e+01
1.858000e+08	  0	  8866	  2213	4.980183827108821e-03	7.498942093324550e+01	2.450881340850630e+01
1.859000e+08	  0	  8866	  8364	4.731744259846340e-03	7.498942093324550e+01	2.456243465418027e+01
1.860000e+08	  0	  8866	  1722	4.946506331516882e-03	7.498942093324550e+01	2.461607657186552e+01
1.861000e+08	  0	  8866	  3136	4.319105170474471e-03	7.498942093324550e+01	2.466973231750556e+01
1.862000e+08	  0	  8866	  6079	4.835746177215509e-03	7.498942093324550e+01	2.472335904326285e+01
1.863000e+08	  0	  8866	  5121	5.073673590012713e-03	7.498942093324550e+01	2.477698284311801e+01
1.864000e+08	  0	  8866	  6712	4.321300821868379e-03	7.498942093324550e+01	2.483063500665853e+01
1.865000e+08	  0	  8866	   900	4.150043837376743e-03	7.498942093324550e+01	2.488428870391464e+01
1.866000e+08	  0	  8866	   982	4.506052249946301e-03	7.498942093324550e+01	2.493793957232339e+01
1.867000e+08	  0	  8866	  8541	4.898471091483145e-03	7.498942093324550e+01	2.499162584330507e+01
-----
dt_[499]	= 2.131748e-03
E_error	= 9.851527394669560e-01
L_error	= 1.024964887871838e+21
dE_correct	= 0.000000000000000e+00
step	= 1.867353380000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 7183.672397[s]
user time	= 6899.208000[s]
system time	= 164.400000[s]
Execution Time	(total	= 7.183672e+03 [s])
Predictor		= 3.531571e+03 [s]	49.16 [%]
Corrector		= 2.884456e+03 [s]	40.15 [%]
Orbital_Elements	= 1.291881e+02 [s]	 1.80 [%]
Fragmentation		= 9.811923e+01 [s]	 1.37 [%]
Iteration		= 1.783563e+01 [s]	 0.25 [%]
Energy			= 5.056150e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.219966e+02 [s]	 7.27 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
