1.697000e+08	  0	  9040	  1003	5.208273399680252e-03	7.498942093324551e+01	1.507392958357241e+01
1.698000e+08	  0	  9040	   145	4.877351932868400e-03	7.498942093324551e+01	1.512713236844298e+01
1.699000e+08	  0	  9040	  1233	4.959776597358006e-03	7.498942093324551e+01	1.518031289297194e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9040	  8210	5.010884688802487e-03	7.498942093324551e+01	1.523350753996280e+01
1.701000e+08	  0	  9040	  3993	4.864529078147894e-03	7.498942093324551e+01	1.528671860397080e+01
1.702000e+08	  0	  9040	  6487	4.214045793747846e-03	7.498942093324551e+01	1.533990389928252e+01
1.703000e+08	  0	  9040	  4328	4.798643554269265e-03	7.498942093324551e+01	1.539311179981268e+01
1.704000e+08	  0	  9040	  6649	5.393290689059115e-03	7.498942093324551e+01	1.544631539199041e+01
1.705000e+08	  0	  9040	  3412	4.347581558502080e-03	7.498942093324551e+01	1.549945702953510e+01
1.706000e+08	  0	  9040	  5100	5.205995341499732e-03	7.498942093324551e+01	1.555265890705992e+01
1.707000e+08	  0	  9040	  1756	4.366393866651457e-03	7.498942093324551e+01	1.560581384616965e+01
1.708000e+08	  0	  9040	  6702	4.666522090127335e-03	7.498942093324551e+01	1.565902074400273e+01
1.709000e+08	  0	  9040	  1311	4.248003775746626e-03	7.498942093324551e+01	1.571217569605949e+01
1.710000e+08	  0	  9040	  4592	4.191172860556580e-03	7.498942093324551e+01	1.576541036576984e+01
1.711000e+08	  0	  9040	  6306	4.301410551061690e-03	7.498942093324551e+01	1.581859246316247e+01
1.712000e+08	  0	  9040	  8532	5.061144043313233e-03	7.498942093324551e+01	1.587176681811374e+01
1.713000e+08	  0	  9040	  6489	4.842529708219238e-03	7.498942093324551e+01	1.592496873782916e+01
1.714000e+08	  0	  9040	  6118	5.413927739290446e-03	7.498942093324551e+01	1.597815268558432e+01
1.715000e+08	  0	  9040	  5672	4.674731096595432e-03	7.498942093324551e+01	1.603135754311515e+01
1.716000e+08	  0	  9040	  5662	4.747453746372059e-03	7.498942093324551e+01	1.608454999369248e+01
1.717000e+08	  0	  9040	  3337	4.676540382010126e-03	7.498942093324551e+01	1.613774223295277e+01
1.718000e+08	  0	  9040	   453	4.045438410260141e-03	7.498942093324551e+01	1.619093819707334e+01
1.719000e+08	  0	  9040	   921	5.103730128283902e-03	7.498942093324551e+01	1.624410869983937e+01
1.720000e+08	  0	  9040	  4080	4.175657519972019e-03	7.498942093324551e+01	1.629731153461065e+01
1.721000e+08	  0	  9040	  2132	4.992801797139239e-03	7.498942093324551e+01	1.635046199470677e+01
1.722000e+08	  0	  9040	  6380	4.495888931729398e-03	7.498942093324551e+01	1.640364740913695e+01
1.723000e+08	  0	  9040	    83	4.036659179332843e-03	7.498942093324551e+01	1.645683900020762e+01
1.724000e+08	  0	  9040	  1619	4.568525348975816e-03	7.498942093324551e+01	1.651002253141265e+01
1.725000e+08	  0	  9040	  4820	4.704551657802498e-03	7.498942093324551e+01	1.656319570876075e+01
1.726000e+08	  0	  9040	  5254	4.115131536015028e-03	7.498942093324551e+01	1.661639556725056e+01
1.727000e+08	  0	  9040	  7644	5.166637366637743e-03	7.498942093324551e+01	1.666957845459669e+01
1.728000e+08	  0	  9040	  6630	5.054773096383519e-03	7.498942093324551e+01	1.672275046657207e+01
1.729000e+08	  0	  9040	  7947	4.367438231361449e-03	7.498942093324551e+01	1.677595751239398e+01
1.730000e+08	  0	  9040	   201	4.167134271059894e-03	7.498942093324551e+01	1.682915030039029e+01
1.731000e+08	  0	  9040	  7446	4.513102934146156e-03	7.498942093324551e+01	1.688233002948581e+01
1.732000e+08	  0	  9040	  5547	4.989800974401709e-03	7.498942093324551e+01	1.693554227206471e+01
1.733000e+08	  0	  9040	  8995	4.271748941206317e-03	7.498942093324551e+01	1.698874047436595e+01
1.734000e+08	  0	  9040	  4883	5.175696302767854e-03	7.498942093324551e+01	1.704189817439151e+01
1.735000e+08	  0	  9040	   520	5.258732217042012e-03	7.498942093324551e+01	1.709513412838074e+01
1.736000e+08	  0	  9040	  3609	5.286726863150356e-03	7.498942093324551e+01	1.714831414934783e+01
1.737000e+08	  0	  9040	  2849	4.301233092445833e-03	7.498942093324551e+01	1.720150279424102e+01
1.738000e+08	  0	  9040	  5160	4.829154809391558e-03	7.498942093324551e+01	1.725469288158779e+01
1.739000e+08	  0	  9040	  2903	4.813603241105783e-03	7.498942093324551e+01	1.730786702671719e+01
1.740000e+08	  0	  9040	  7060	4.708222393214591e-03	7.498942093324551e+01	1.736107104772599e+01
1.741000e+08	  0	  9040	  3294	4.595429410208144e-03	7.498942093324551e+01	1.741424274470787e+01
1.742000e+08	  0	  9040	  4105	4.421862340749448e-03	7.498942093324551e+01	1.746740761527696e+01
1.743000e+08	  0	  9040	  2507	5.341950246315017e-03	7.498942093324551e+01	1.752060341054872e+01
1.744000e+08	  0	  9040	  3649	4.429929171224115e-03	7.498942093324551e+01	1.757378468558185e+01
1.745000e+08	  0	  9040	  6655	4.786013633780675e-03	7.498942093324551e+01	1.762694427099043e+01
1.746000e+08	  0	  9040	  1575	4.522669611703578e-03	7.498942093324551e+01	1.768014614984573e+01
1.747000e+08	  0	  9040	  3248	4.831352901000327e-03	7.498942093324551e+01	1.773332490256637e+01
1.748000e+08	  0	  9040	  2940	5.031894233823784e-03	7.498942093324551e+01	1.778650783513326e+01
1.749000e+08	  0	  9040	  2914	5.717141601940355e-03	7.498942093324551e+01	1.783972201747840e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9040	  3675	5.533563552089962e-03	7.498942093324551e+01	1.789289239036512e+01
1.751000e+08	  0	  9040	  4220	4.359363573359394e-03	7.498942093324551e+01	1.794606389042284e+01
1.752000e+08	  0	  9040	  6608	4.940356895294683e-03	7.498942093324551e+01	1.799927330117200e+01
1.753000e+08	  0	  9040	  8824	5.102772396459620e-03	7.498942093324551e+01	1.805247331574698e+01
1.754000e+08	  0	  9040	   586	5.392512082952845e-03	7.498942093324551e+01	1.810564170905450e+01
1.755000e+08	  0	  9040	  3672	4.295753447268026e-03	7.498942093324551e+01	1.815886704984921e+01
1.756000e+08	  0	  9040	  8933	4.373079405124187e-03	7.498942093324551e+01	1.821205979039895e+01
1.757000e+08	  0	  9040	  6586	4.317645251622589e-03	7.498942093324551e+01	1.826525512321258e+01
1.758000e+08	  0	  9040	  8817	4.486546818232229e-03	7.498942093324551e+01	1.831846366091458e+01
1.759000e+08	  0	  9040	  5719	4.215890290070341e-03	7.498942093324551e+01	1.837166214579315e+01
1.760000e+08	  0	  9040	  3397	4.670726852586019e-03	7.498942093324551e+01	1.842484224185749e+01
1.761000e+08	  0	  9040	  1098	5.303710758143590e-03	7.498942093324551e+01	1.847804716239045e+01
1.762000e+08	  0	  9040	  5647	4.785614171555165e-03	7.498942093324551e+01	1.853119507876896e+01
1.763000e+08	  0	  9040	  1044	4.428761246516672e-03	7.498942093324551e+01	1.858437110406715e+01
1.764000e+08	  0	  9040	  3345	4.994566788912748e-03	7.498942093324551e+01	1.863755058403487e+01
1.765000e+08	  0	  9040	  6181	5.003940428919691e-03	7.498942093324551e+01	1.869071987806502e+01
1.766000e+08	  0	  9040	  8872	4.735005735158220e-03	7.498942093324551e+01	1.874388796568246e+01
1.767000e+08	  0	  9040	   978	4.249026282473189e-03	7.498942093324551e+01	1.879705014493398e+01
1.768000e+08	  0	  9040	  5868	4.328172463826780e-03	7.498942093324551e+01	1.885024146897088e+01
1.769000e+08	  0	  9040	  5306	4.838576008930907e-03	7.498942093324551e+01	1.890342160207605e+01
1.770000e+08	  0	  9040	  5042	4.124259033125174e-03	7.498942093324551e+01	1.895663766105634e+01
1.771000e+08	  0	  9040	  2682	4.636358525798351e-03	7.498942093324551e+01	1.900982740584919e+01
1.772000e+08	  0	  9040	  1625	4.344472201836473e-03	7.498942093324551e+01	1.906300697989423e+01
1.773000e+08	  0	  9040	  1989	5.648207885540932e-03	7.498942093324551e+01	1.911621640502507e+01
1.774000e+08	  0	  9040	  8126	4.513372780128611e-03	7.498942093324551e+01	1.916942935206082e+01
1.775000e+08	  0	  9040	  1428	4.874479400857958e-03	7.498942093324551e+01	1.922261041705427e+01
1.776000e+08	  0	  9040	  1559	4.612600066891356e-03	7.498942093324551e+01	1.927582342375104e+01
1.777000e+08	  0	  9040	  6819	4.223304148970741e-03	7.498942093324551e+01	1.932906807606342e+01
1.778000e+08	  0	  9040	  1188	4.113833669407113e-03	7.498942093324551e+01	1.938224005232597e+01
1.779000e+08	  0	  9040	   118	4.565058942623631e-03	7.498942093324551e+01	1.943543824777744e+01
1.780000e+08	  0	  9040	  7451	4.568242339129162e-03	7.498942093324551e+01	1.948861261545732e+01
1.781000e+08	  0	  9040	  3816	5.103670094848560e-03	7.498942093324551e+01	1.954179420805264e+01
1.782000e+08	  0	  9040	  7173	4.315354357988478e-03	7.498942093324551e+01	1.959493648635474e+01
1.783000e+08	  0	  9040	  7856	4.216239309358539e-03	7.498942093324551e+01	1.964813052977894e+01
1.784000e+08	  0	  9040	  2628	4.796066720150522e-03	7.498942093324551e+01	1.970128979371502e+01
1.785000e+08	  0	  9040	  6283	4.607281725812593e-03	7.498942093324551e+01	1.975444989766394e+01
1.786000e+08	  0	  9040	  8933	4.237856289748554e-03	7.498942093324551e+01	1.980762987397882e+01
1.787000e+08	  0	  9040	  5991	4.888944576732502e-03	7.498942093324551e+01	1.986080519914940e+01
1.788000e+08	  0	  9040	  5938	4.676216759788943e-03	7.498942093324551e+01	1.991398398053334e+01
1.789000e+08	  0	  9040	  4136	4.900209774779058e-03	7.498942093324551e+01	1.996716767060991e+01
1.790000e+08	  0	  9040	  7620	4.610480614833845e-03	7.498942093324551e+01	2.002037044527777e+01
1.791000e+08	  0	  9040	  5692	4.946721918181805e-03	7.498942093324551e+01	2.007352619400470e+01
1.792000e+08	  0	  9040	   604	5.011869342215642e-03	7.498942093324551e+01	2.012678004451862e+01
1.793000e+08	  0	  9040	  8073	4.188343152678716e-03	7.498942093324551e+01	2.018001588003848e+01
1.794000e+08	  0	  9040	  2127	5.080337243315481e-03	7.498942093324551e+01	2.023320939884166e+01
1.795000e+08	  0	  9040	   679	4.302713486082514e-03	7.498942093324551e+01	2.028640268063448e+01
1.796000e+08	  0	  9040	  6906	5.107499123412788e-03	7.498942093324551e+01	2.033960455248091e+01
1.797000e+08	  0	  9040	   599	4.058586888787495e-03	7.498942093324551e+01	2.039285747483943e+01
1.798000e+08	  0	  9040	  8183	5.427034797070221e-03	7.498942093324551e+01	2.044601658765762e+01
1.799000e+08	  0	  9040	  1928	5.352368841595558e-03	7.498942093324551e+01	2.049919617481241e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9040	  7239	4.506989808161237e-03	7.498942093324551e+01	2.055235520568973e+01
1.801000e+08	  0	  9040	  8991	5.668289851921132e-03	7.498942093324551e+01	2.060554380296715e+01
1.802000e+08	  0	  9040	  3960	4.019467709598175e-03	7.498942093324551e+01	2.065869348275887e+01
1.803000e+08	  0	  9040	  2917	5.095182653805101e-03	7.498942093324551e+01	2.071183805723111e+01
1.804000e+08	  0	  9040	  6941	4.781090388406620e-03	7.498942093324551e+01	2.076503170890647e+01
1.805000e+08	  0	  9040	  5616	5.012352275293020e-03	7.498942093324551e+01	2.081818510852370e+01
1.806000e+08	  0	  9040	  1227	4.745377332989249e-03	7.498942093324551e+01	2.087138458003372e+01
1.807000e+08	  0	  9040	  5915	4.844551856331954e-03	7.498942093324551e+01	2.092453248506162e+01
1.808000e+08	  0	  9040	  2874	5.016895827687351e-03	7.498942093324551e+01	2.097771315449824e+01
1.809000e+08	  0	  9040	  6435	4.062994094098448e-03	7.498942093324551e+01	2.103093614344705e+01
1.810000e+08	  0	  9040	  5576	4.522979626293061e-03	7.498942093324551e+01	2.108413982815363e+01
1.811000e+08	  0	  9040	  5269	4.871796637475980e-03	7.498942093324551e+01	2.113733076175444e+01
1.812000e+08	  0	  9040	  5450	5.057169757553642e-03	7.498942093324551e+01	2.119054244615267e+01
1.813000e+08	  0	  9040	  6763	4.122001020878755e-03	7.498942093324551e+01	2.124379504976685e+01
1.814000e+08	  0	  9040	  3551	5.072777286122617e-03	7.498942093324551e+01	2.129697944216016e+01
1.815000e+08	  0	  9040	  6647	5.266006876009239e-03	7.498942093324551e+01	2.135020062643658e+01
1.816000e+08	  0	  9040	  3666	4.258032806757587e-03	7.498942093324551e+01	2.140339304132018e+01
1.817000e+08	  0	  9040	  6431	5.326558030413341e-03	7.498942093324551e+01	2.145658329390689e+01
1.818000e+08	  0	  9040	   741	5.609045146418507e-03	7.498942093324551e+01	2.150973800705063e+01
1.819000e+08	  0	  9040	   984	4.994868225085480e-03	7.498942093324551e+01	2.156290010505622e+01
1.820000e+08	  0	  9040	  4980	5.290881793819713e-03	7.498942093324551e+01	2.161609893237599e+01
1.821000e+08	  0	  9040	  1122	4.588081936146141e-03	7.498942093324551e+01	2.166922460782167e+01
1.822000e+08	  0	  9040	  7218	4.771184608489193e-03	7.498942093324551e+01	2.172242220293149e+01
1.823000e+08	  0	  9040	  7015	4.334200147979222e-03	7.498942093324551e+01	2.177557372142373e+01
1.824000e+08	  0	  9040	   306	5.011969099730743e-03	7.498942093324551e+01	2.182876857278523e+01
1.825000e+08	  0	  9040	  1781	4.906060982534838e-03	7.498942093324551e+01	2.188195842028169e+01
1.826000e+08	  0	  9040	  2970	5.356944784406514e-03	7.498942093324551e+01	2.193511881543332e+01
1.827000e+08	  0	  9040	  5670	4.959004184194913e-03	7.498942093324551e+01	2.198832740152628e+01
1.828000e+08	  0	  9040	  8638	4.725216439498815e-03	7.498942093324551e+01	2.204153593768164e+01
1.829000e+08	  0	  9040	  4283	5.485981230092742e-03	7.498942093324551e+01	2.209471093195821e+01
1.830000e+08	  0	  9040	   518	5.327559759722807e-03	7.498942093324551e+01	2.214795653166231e+01
1.831000e+08	  0	  9040	   847	4.828081056172977e-03	7.498942093324551e+01	2.220116105484508e+01
1.832000e+08	  0	  9040	  8336	5.201454377939044e-03	7.498942093324551e+01	2.225435219784361e+01
1.833000e+08	  0	  9040	  5173	4.239086246025902e-03	7.498942093324551e+01	2.230757400385638e+01
1.834000e+08	  0	  9040	  1988	4.268086357120069e-03	7.498942093324551e+01	2.236076867735270e+01
1.835000e+08	  0	  9040	    38	4.719496086848831e-03	7.498942093324551e+01	2.241394466170507e+01
1.836000e+08	  0	  9040	   590	5.036225960767029e-03	7.498942093324551e+01	2.246714546245564e+01
1.837000e+08	  0	  9040	  7112	4.425740293250761e-03	7.498942093324551e+01	2.252032271647694e+01
1.838000e+08	  0	  9040	  5109	4.369700723728876e-03	7.498942093324551e+01	2.257345642806361e+01
1.839000e+08	  0	  9040	  4341	4.869746448015955e-03	7.498942093324551e+01	2.262662876836633e+01
1.840000e+08	  0	  9040	  6285	4.794523471579103e-03	7.498942093324551e+01	2.267978970796576e+01
1.841000e+08	  0	  9040	  4326	4.662257138083851e-03	7.498942093324551e+01	2.273297905488360e+01
1.842000e+08	  0	  9040	  5094	4.617552767015066e-03	7.498942093324551e+01	2.278616245971584e+01
1.843000e+08	  0	  9040	  3206	4.740043601798825e-03	7.498942093324551e+01	2.283927626364429e+01
1.844000e+08	  0	  9040	  5538	4.705575494116014e-03	7.498942093324551e+01	2.289252893639759e+01
1.845000e+08	  0	  9040	  7512	4.695849718262918e-03	7.498942093324551e+01	2.294569783036859e+01
1.846000e+08	  0	  9040	  1873	5.311755882321744e-03	7.498942093324551e+01	2.299888828023457e+01
1.847000e+08	  0	  9040	  4257	5.014076418331980e-03	7.498942093324551e+01	2.305210625459527e+01
1.848000e+08	  0	  9040	  5275	4.643629638107405e-03	7.498942093324551e+01	2.310531281318801e+01
1.849000e+08	  0	  9040	  7036	4.526503248921381e-03	7.498942093324551e+01	2.315856198442732e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9040	  2977	4.436994625335556e-03	7.498942093324551e+01	2.321170945433491e+01
1.851000e+08	  0	  9040	  3739	4.432488131128574e-03	7.498942093324551e+01	2.326496469355354e+01
1.852000e+08	  0	  9040	  8215	5.420291870062635e-03	7.498942093324551e+01	2.331811632753145e+01
1.853000e+08	  0	  9040	   301	4.916418010833885e-03	7.498942093324551e+01	2.337134970215364e+01
1.854000e+08	  0	  9040	  2604	4.648241457865053e-03	7.498942093324551e+01	2.342453030561056e+01
1.855000e+08	  0	  9040	  4184	4.595687930340036e-03	7.498942093324551e+01	2.347767888401892e+01
1.856000e+08	  0	  9040	  5118	5.071891677466481e-03	7.498942093324551e+01	2.353087000116838e+01
1.857000e+08	  0	  9040	   470	4.533950292674405e-03	7.498942093324551e+01	2.358404805512118e+01
1.858000e+08	  0	  9040	  6447	4.423140202766198e-03	7.498942093324551e+01	2.363720643705689e+01
1.859000e+08	  0	  9040	  3573	4.806919495519491e-03	7.498942093324551e+01	2.369035538479758e+01
1.860000e+08	  0	  9040	  1477	4.569339949055707e-03	7.498942093324551e+01	2.374354291327443e+01
1.861000e+08	  0	  9040	  5687	3.980041698020854e-03	7.498942093324551e+01	2.379670107509378e+01
1.862000e+08	  0	  9040	  5883	4.623361173149012e-03	7.498942093324551e+01	2.384988831118775e+01
1.863000e+08	  0	  9040	  5476	4.504928321154808e-03	7.498942093324551e+01	2.390307566239555e+01
1.864000e+08	  0	  9040	  3043	4.793046424630760e-03	7.498942093324551e+01	2.395626055629130e+01
1.865000e+08	  0	  9040	  3067	5.403428447073707e-03	7.498942093324551e+01	2.400949203956081e+01
1.866000e+08	  0	  9040	  6026	4.362015640931566e-03	7.498942093324551e+01	2.406270076179971e+01
1.867000e+08	  0	  9040	  6525	4.777189885978849e-03	7.498942093324551e+01	2.411591103737569e+01
1.868000e+08	  0	  9040	  4445	5.604071180141719e-03	7.498942093324551e+01	2.416912095487590e+01
1.869000e+08	  0	  9040	  8460	4.667001218314331e-03	7.498942093324551e+01	2.422230760382549e+01
1.870000e+08	  0	  9040	  2581	5.689410969239452e-03	7.498942093324551e+01	2.427550134807267e+01
1.871000e+08	  0	  9040	  8045	4.436106868897938e-03	7.498942093324551e+01	2.432871889322677e+01
1.872000e+08	  0	  9040	  5140	5.174777294104338e-03	7.498942093324551e+01	2.438191133776942e+01
1.873000e+08	  0	  9040	   157	4.497267586567920e-03	7.498942093324551e+01	2.443507528073466e+01
1.874000e+08	  0	  9040	  6238	4.491980818942652e-03	7.498942093324551e+01	2.448825363885363e+01
1.875000e+08	  0	  9040	   899	5.089536095148016e-03	7.498942093324551e+01	2.454143767084329e+01
1.876000e+08	  0	  9040	  9028	4.587651386307151e-03	7.498942093324551e+01	2.459459514601093e+01
1.877000e+08	  0	  9040	  6521	5.237260220037639e-03	7.498942093324551e+01	2.464777185832499e+01
1.878000e+08	  0	  9040	  5684	5.296955575316209e-03	7.498942093324551e+01	2.470092510314363e+01
1.879000e+08	  0	  9040	  8584	4.627903222953113e-03	7.498942093324551e+01	2.475410461075267e+01
1.880000e+08	  0	  9040	  3225	4.044195502671633e-03	7.498942093324551e+01	2.480727841327969e+01
1.881000e+08	  0	  9040	  7736	5.375123244811892e-03	7.498942093324551e+01	2.486046011831803e+01
1.882000e+08	  0	  9040	  6308	5.162299243927151e-03	7.498942093324551e+01	2.491367610948505e+01
1.883000e+08	  0	  9040	  8732	4.875866512423895e-03	7.498942093324551e+01	2.496687106753134e+01
-----
dt_[7035]	= 6.490574e-03
E_error	= 9.860571637640416e-01
L_error	= 1.011962754293779e+21
dE_correct	= 0.000000000000000e+00
step	= 1.883821550000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 9219.970965[s]
user time	= 8900.496000[s]
system time	= 204.272000[s]
Execution Time	(total	= 9.219971e+03 [s])
Predictor		= 4.465201e+03 [s]	48.43 [%]
Corrector		= 3.799720e+03 [s]	41.21 [%]
Fragmentation		= 1.838172e+02 [s]	 1.99 [%]
Orbital_Elements	= 1.181667e+02 [s]	 1.28 [%]
Iteration		= 2.398984e+01 [s]	 0.26 [%]
Energy			= 6.850190e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 6.283917e+02 [s]	 6.82 [%]
-----
myid = 25	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand26/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand26/tempfragread.dat' exists.
