1.669000e+08	  0	  9017	  6795	4.492434577988961e-03	7.498942093324550e+01	1.390754137964238e+01
1.670000e+08	  0	  9017	  5139	4.747643814123689e-03	7.498942093324550e+01	1.396094622876219e+01
1.671000e+08	  0	  9017	  4162	4.475066593232650e-03	7.498942093324550e+01	1.401437138224628e+01
1.672000e+08	  0	  9017	  6735	4.196852287106630e-03	7.498942093324550e+01	1.406774406695103e+01
1.673000e+08	  0	  9017	   463	4.493580187603648e-03	7.498942093324550e+01	1.412106463235018e+01
1.674000e+08	  0	  9017	   703	5.248990026406319e-03	7.498942093324550e+01	1.417437278277561e+01
1.675000e+08	  0	  9017	  1930	4.811216357617200e-03	7.498942093324550e+01	1.422767223762965e+01
1.676000e+08	  0	  9017	  2131	5.123519586579239e-03	7.498942093324550e+01	1.428092976021861e+01
1.677000e+08	  0	  9017	  3060	4.168738299289473e-03	7.498942093324550e+01	1.433419361577798e+01
1.678000e+08	  0	  9017	  7494	4.366384795450684e-03	7.498942093324550e+01	1.438750013419020e+01
1.679000e+08	  0	  9017	  6449	5.409403529130451e-03	7.498942093324550e+01	1.444083650692227e+01
1.680000e+08	  0	  9017	  8854	4.094825273296379e-03	7.498942093324550e+01	1.449419905547325e+01
1.681000e+08	  0	  9017	  7753	5.330323594127644e-03	7.498942093324550e+01	1.454755817965895e+01
1.682000e+08	  0	  9017	  2383	5.107854530745882e-03	7.498942093324550e+01	1.460099055091992e+01
1.683000e+08	  0	  9017	  7514	4.502099973173050e-03	7.498942093324550e+01	1.465442480414022e+01
1.684000e+08	  0	  9017	  5185	4.819100085694620e-03	7.498942093324550e+01	1.470784528145525e+01
1.685000e+08	  0	  9017	  2160	4.624727008503127e-03	7.498942093324550e+01	1.476133737274541e+01
1.686000e+08	  0	  9017	  4199	4.272555918018755e-03	7.498942093324550e+01	1.481484133912427e+01
1.687000e+08	  0	  9017	  8723	4.087036569901092e-03	7.498942093324550e+01	1.486827020432632e+01
1.688000e+08	  0	  9017	  1744	4.221836257609852e-03	7.498942093324550e+01	1.492174287148605e+01
1.689000e+08	  0	  9017	  5353	4.834262338435234e-03	7.498942093324550e+01	1.497516746059546e+01
1.690000e+08	  0	  9017	   262	4.488139708779595e-03	7.498942093324550e+01	1.502852834473788e+01
1.691000e+08	  0	  9017	  2746	4.783473281412563e-03	7.498942093324550e+01	1.508191343808248e+01
1.692000e+08	  0	  9017	  3900	4.177256471779027e-03	7.498942093324550e+01	1.513525912345565e+01
1.693000e+08	  0	  9017	  6910	5.173121958977085e-03	7.498942093324550e+01	1.518857720990108e+01
1.694000e+08	  0	  9017	  8075	4.258887908772812e-03	7.498942093324550e+01	1.524189860064707e+01
1.695000e+08	  0	  9017	   888	4.718618170714713e-03	7.498942093324550e+01	1.529521234860682e+01
1.696000e+08	  0	  9017	  4811	4.484681924637987e-03	7.498942093324550e+01	1.534852526529209e+01
1.697000e+08	  0	  9017	  4173	4.894985413044241e-03	7.498942093324550e+01	1.540184878114651e+01
1.698000e+08	  0	  9017	  8549	4.892569654778466e-03	7.498942093324550e+01	1.545521471555264e+01
1.699000e+08	  0	  9017	  8948	4.096553278220086e-03	7.498942093324550e+01	1.550857673706476e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9017	  2862	4.636186993627524e-03	7.498942093324550e+01	1.556192191449640e+01
1.701000e+08	  0	  9017	  1767	4.593868016556001e-03	7.498942093324550e+01	1.561534173912366e+01
1.702000e+08	  0	  9017	  6089	4.737727167787266e-03	7.498942093324550e+01	1.566872781848410e+01
1.703000e+08	  0	  9017	  2633	5.500355991220816e-03	7.498942093324550e+01	1.572218413800683e+01
1.704000e+08	  0	  9017	  1309	4.419233362982767e-03	7.498942093324550e+01	1.577560515394951e+01
1.705000e+08	  0	  9017	  5813	4.390557974663260e-03	7.498942093324550e+01	1.582901794828712e+01
1.706000e+08	  0	  9017	  2741	4.507055651840273e-03	7.498942093324550e+01	1.588246862022298e+01
1.707000e+08	  0	  9017	  8717	4.657120414915115e-03	7.498942093324550e+01	1.593590859928620e+01
1.708000e+08	  0	  9017	   838	5.024801549709161e-03	7.498942093324550e+01	1.598931195746932e+01
1.709000e+08	  0	  9017	  1876	4.401310872377835e-03	7.498942093324550e+01	1.604271445289982e+01
1.710000e+08	  0	  9017	  1096	5.334063915721604e-03	7.498942093324550e+01	1.609607208050090e+01
1.711000e+08	  0	  9017	   856	4.843346130948362e-03	7.498942093324550e+01	1.614942329162169e+01
1.712000e+08	  0	  9017	  5623	4.726239366140881e-03	7.498942093324550e+01	1.620277782505559e+01
1.713000e+08	  0	  9017	  3068	4.464243688875504e-03	7.498942093324550e+01	1.625616542110506e+01
1.714000e+08	  0	  9017	  2175	4.444972174322594e-03	7.498942093324550e+01	1.630954464259412e+01
1.715000e+08	  0	  9017	  2282	4.953238196573638e-03	7.498942093324550e+01	1.636288570701332e+01
1.716000e+08	  0	  9017	  6089	4.839856688308690e-03	7.498942093324550e+01	1.641618463736826e+01
1.717000e+08	  0	  9017	  6193	5.072169485393328e-03	7.498942093324550e+01	1.646956449923320e+01
1.718000e+08	  0	  9017	  7929	5.284861674617241e-03	7.498942093324550e+01	1.652295951370023e+01
1.719000e+08	  0	  9017	   990	5.101380181566358e-03	7.498942093324550e+01	1.657632658744824e+01
1.720000e+08	  0	  9017	  5075	4.807906491695976e-03	7.498942093324550e+01	1.662969650320571e+01
1.721000e+08	  0	  9017	  8971	4.920482539729256e-03	7.498942093324550e+01	1.668306713081369e+01
1.722000e+08	  0	  9017	  2251	5.182782341311033e-03	7.498942093324550e+01	1.673648118749634e+01
1.723000e+08	  0	  9017	  8907	4.790864558752761e-03	7.498942093324550e+01	1.678985072036211e+01
1.724000e+08	  0	  9017	   583	4.799271239596668e-03	7.498942093324550e+01	1.684329481525045e+01
1.725000e+08	  0	  9017	  4424	5.105156286190336e-03	7.498942093324550e+01	1.689666124405171e+01
1.726000e+08	  0	  9017	  2356	4.953870932458490e-03	7.498942093324550e+01	1.695008167551891e+01
1.727000e+08	  0	  9017	  1699	4.395053968052724e-03	7.498942093324550e+01	1.700345082934129e+01
1.728000e+08	  0	  9017	  3663	4.349514406218019e-03	7.498942093324550e+01	1.705685652555039e+01
1.729000e+08	  0	  9017	  2098	5.116152030128793e-03	7.498942093324550e+01	1.711026485703941e+01
1.730000e+08	  0	  9017	  1340	4.916862244392657e-03	7.498942093324550e+01	1.716364074466478e+01
1.731000e+08	  0	  9017	  7088	5.454364003798295e-03	7.498942093324550e+01	1.721702022214830e+01
1.732000e+08	  0	  9017	  6420	4.574117607220661e-03	7.498942093324550e+01	1.727041847046947e+01
1.733000e+08	  0	  9017	  5108	4.860109809049790e-03	7.498942093324550e+01	1.732381030623023e+01
1.734000e+08	  0	  9017	  6896	4.295675711109640e-03	7.498942093324550e+01	1.737718008481828e+01
1.735000e+08	  0	  9017	  2453	4.485710687058697e-03	7.498942093324550e+01	1.743054904120089e+01
1.736000e+08	  0	  9017	  6823	4.694297834031114e-03	7.498942093324550e+01	1.748392732213016e+01
1.737000e+08	  0	  9017	  1754	4.352672144916706e-03	7.498942093324550e+01	1.753730732044965e+01
1.738000e+08	  0	  9017	   661	4.746304950164812e-03	7.498942093324550e+01	1.759064945823353e+01
1.739000e+08	  0	  9017	  6304	5.409599417273019e-03	7.498942093324550e+01	1.764399737743999e+01
1.740000e+08	  0	  9017	   415	4.307106216776991e-03	7.498942093324550e+01	1.769737451880914e+01
1.741000e+08	  0	  9017	  3107	4.807561731466582e-03	7.498942093324550e+01	1.775074965965918e+01
1.742000e+08	  0	  9017	  3394	4.568924009271779e-03	7.498942093324550e+01	1.780412395057613e+01
1.743000e+08	  0	  9017	  3739	5.144427318277752e-03	7.498942093324550e+01	1.785752204093224e+01
1.744000e+08	  0	  9017	  1343	5.045433666772926e-03	7.498942093324550e+01	1.791088179859941e+01
1.745000e+08	  0	  9017	  3490	4.873022875877224e-03	7.498942093324550e+01	1.796427137283789e+01
1.746000e+08	  0	  9017	   391	4.365634717000771e-03	7.498942093324550e+01	1.801769058168156e+01
1.747000e+08	  0	  9017	  2095	4.921053671278528e-03	7.498942093324550e+01	1.807107442043775e+01
1.748000e+08	  0	  9017	  2100	4.736044152513914e-03	7.498942093324550e+01	1.812446912155369e+01
1.749000e+08	  0	  9017	  4884	4.574809166602914e-03	7.498942093324550e+01	1.817788800843558e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9017	  4952	4.473191979306650e-03	7.498942093324550e+01	1.823126963193895e+01
1.751000e+08	  0	  9017	  4720	5.301409260520350e-03	7.498942093324550e+01	1.828465992362155e+01
1.752000e+08	  0	  9017	   438	4.209925347890969e-03	7.498942093324550e+01	1.833806265366341e+01
1.753000e+08	  0	  9017	  4320	4.323239830314976e-03	7.498942093324550e+01	1.839142175771049e+01
1.754000e+08	  0	  9017	  6027	4.564806017229930e-03	7.498942093324550e+01	1.844482147814692e+01
1.755000e+08	  0	  9017	  2827	3.962686233123246e-03	7.498942093324550e+01	1.849822068421051e+01
1.756000e+08	  0	  9017	  3350	4.410315046875719e-03	7.498942093324550e+01	1.855154649171623e+01
1.757000e+08	  0	  9017	  3293	5.305685993385281e-03	7.498942093324550e+01	1.860493798492751e+01
1.758000e+08	  0	  9017	  6541	4.614172044110061e-03	7.498942093324550e+01	1.865833107404660e+01
1.759000e+08	  0	  9017	  7421	5.586905989903328e-03	7.498942093324550e+01	1.871169603363779e+01
1.760000e+08	  0	  9017	  5898	4.052042784363456e-03	7.498942093324550e+01	1.876506971983514e+01
1.761000e+08	  0	  9017	   865	4.942191241871276e-03	7.498942093324550e+01	1.881842825835338e+01
1.762000e+08	  0	  9017	  5154	4.505905811349058e-03	7.498942093324550e+01	1.887180755126806e+01
1.763000e+08	  0	  9017	  9013	4.591106892092614e-03	7.498942093324550e+01	1.892519349681917e+01
1.764000e+08	  0	  9017	  3042	5.272830954850315e-03	7.498942093324550e+01	1.897857667721474e+01
1.765000e+08	  0	  9017	  3942	4.429639842382849e-03	7.498942093324550e+01	1.903193739970677e+01
1.766000e+08	  0	  9017	  8381	4.773401684450016e-03	7.498942093324550e+01	1.908534918266138e+01
1.767000e+08	  0	  9017	  1406	4.569190629554647e-03	7.498942093324550e+01	1.913876009457100e+01
1.768000e+08	  0	  9017	  3422	4.831195131070072e-03	7.498942093324550e+01	1.919215649472822e+01
1.769000e+08	  0	  9017	  5263	5.081609472195030e-03	7.498942093324550e+01	1.924553121682625e+01
1.770000e+08	  0	  9017	  5816	4.534333369078956e-03	7.498942093324550e+01	1.929887932653282e+01
1.771000e+08	  0	  9017	  6010	4.714997277403979e-03	7.498942093324550e+01	1.935229074839777e+01
1.772000e+08	  0	  9017	  2236	4.285599615766553e-03	7.498942093324550e+01	1.940568773118677e+01
1.773000e+08	  0	  9017	  8728	4.382999385220611e-03	7.498942093324550e+01	1.945905144233105e+01
1.774000e+08	  0	  9017	  4520	5.323317703004008e-03	7.498942093324550e+01	1.951243421471368e+01
1.775000e+08	  0	  9017	   723	4.255057168543495e-03	7.498942093324550e+01	1.956582960227479e+01
1.776000e+08	  0	  9017	  1976	5.206604919994698e-03	7.498942093324550e+01	1.961917350534578e+01
1.777000e+08	  0	  9017	  6923	5.190564488241284e-03	7.498942093324550e+01	1.967259698271579e+01
1.778000e+08	  0	  9017	  3118	4.471794622385163e-03	7.498942093324550e+01	1.972599687209946e+01
1.779000e+08	  0	  9017	  4512	4.366958598668998e-03	7.498942093324550e+01	1.977939569339664e+01
1.780000e+08	  0	  9017	  7358	4.468600365614601e-03	7.498942093324550e+01	1.983277291220957e+01
1.781000e+08	  0	  9017	  6166	5.123524171151617e-03	7.498942093324550e+01	1.988614655288943e+01
1.782000e+08	  0	  9017	  2037	4.804848082293577e-03	7.498942093324550e+01	1.993952409106221e+01
1.783000e+08	  0	  9017	  2533	5.288410297492666e-03	7.498942093324550e+01	1.999289777300156e+01
1.784000e+08	  0	  9017	  3360	4.910928438547788e-03	7.498942093324550e+01	2.004627245071871e+01
1.785000e+08	  0	  9017	   331	4.362660431392207e-03	7.498942093324550e+01	2.009965292474915e+01
1.786000e+08	  0	  9017	  5701	4.994551320473289e-03	7.498942093324550e+01	2.015300377551417e+01
1.787000e+08	  0	  9017	  4793	4.264449060124634e-03	7.498942093324550e+01	2.020636798894450e+01
1.788000e+08	  0	  9017	  6037	4.225862885406712e-03	7.498942093324550e+01	2.025969922124279e+01
1.789000e+08	  0	  9017	  6746	4.457799166334544e-03	7.498942093324550e+01	2.031309157780839e+01
1.790000e+08	  0	  9017	  7105	4.503796846734169e-03	7.498942093324550e+01	2.036648046588311e+01
1.791000e+08	  0	  9017	  2883	4.909359928395276e-03	7.498942093324550e+01	2.041986599352468e+01
1.792000e+08	  0	  9017	  7696	4.274093219747853e-03	7.498942093324550e+01	2.047325928769672e+01
1.793000e+08	  0	  9017	  4204	4.061209018188068e-03	7.498942093324550e+01	2.052665331824793e+01
1.794000e+08	  0	  9017	  8430	4.524136171552989e-03	7.498942093324550e+01	2.058005208076295e+01
1.795000e+08	  0	  9017	  2819	4.981521100841642e-03	7.498942093324550e+01	2.063346332266898e+01
1.796000e+08	  0	  9017	  3969	4.234871570293583e-03	7.498942093324550e+01	2.068688569561992e+01
1.797000e+08	  0	  9017	  5235	4.743677685243738e-03	7.498942093324550e+01	2.074024452527836e+01
1.798000e+08	  0	  9017	   465	4.964250408854195e-03	7.498942093324550e+01	2.079369795998061e+01
1.799000e+08	  0	  9017	  2101	5.276776780195210e-03	7.498942093324550e+01	2.084709380622758e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9017	  5840	5.330024912559044e-03	7.498942093324550e+01	2.090047774198499e+01
1.801000e+08	  0	  9017	  4345	4.460644449735050e-03	7.498942093324550e+01	2.095385204787448e+01
1.802000e+08	  0	  9017	  6159	4.628987327851370e-03	7.498942093324550e+01	2.100723547176319e+01
1.803000e+08	  0	  9017	  1086	4.752607993926353e-03	7.498942093324550e+01	2.106056514293135e+01
1.804000e+08	  0	  9017	  1383	4.226356785403567e-03	7.498942093324550e+01	2.111398382316859e+01
1.805000e+08	  0	  9017	  6446	4.975989123357954e-03	7.498942093324550e+01	2.116727031217325e+01
1.806000e+08	  0	  9017	  3489	5.040972781138381e-03	7.498942093324550e+01	2.122062048396759e+01
1.807000e+08	  0	  9017	  7073	5.624510726001241e-03	7.498942093324550e+01	2.127398842794490e+01
1.808000e+08	  0	  9017	  1739	5.475793858136218e-03	7.498942093324550e+01	2.132731729431398e+01
1.809000e+08	  0	  9017	  6501	4.884717982451181e-03	7.498942093324550e+01	2.138070288581597e+01
1.810000e+08	  0	  9017	  5341	5.129862836169947e-03	7.498942093324550e+01	2.143405573759562e+01
1.811000e+08	  0	  9017	  4883	4.878288271220741e-03	7.498942093324550e+01	2.148745064627616e+01
1.812000e+08	  0	  9017	  3204	4.627170859231759e-03	7.498942093324550e+01	2.154087630817992e+01
1.813000e+08	  0	  9017	  5759	5.145578572408709e-03	7.498942093324550e+01	2.159426548284005e+01
1.814000e+08	  0	  9017	  7992	5.010616483390926e-03	7.498942093324550e+01	2.164769282596778e+01
1.815000e+08	  0	  9017	  2175	4.518329786005566e-03	7.498942093324550e+01	2.170112977161510e+01
1.816000e+08	  0	  9017	   783	4.491014064517409e-03	7.498942093324550e+01	2.175456311854171e+01
1.817000e+08	  0	  9017	   310	4.409181618414546e-03	7.498942093324550e+01	2.180797556942266e+01
1.818000e+08	  0	  9017	  1030	5.213243334814260e-03	7.498942093324550e+01	2.186138538138536e+01
1.819000e+08	  0	  9017	  1921	4.441175287279172e-03	7.498942093324550e+01	2.191477380648953e+01
1.820000e+08	  0	  9017	  7530	4.674940024291183e-03	7.498942093324550e+01	2.196815799161316e+01
1.821000e+08	  0	  9017	  3422	5.165495003425698e-03	7.498942093324550e+01	2.202149955443750e+01
1.822000e+08	  0	  9017	  8399	5.055975727922290e-03	7.498942093324550e+01	2.207487702526024e+01
1.823000e+08	  0	  9017	  6926	4.741614236226293e-03	7.498942093324550e+01	2.212824404876298e+01
1.824000e+08	  0	  9017	  2673	4.434956736307014e-03	7.498942093324550e+01	2.218157734985773e+01
1.825000e+08	  0	  9017	  6238	4.723403951231026e-03	7.498942093324550e+01	2.223491750186034e+01
1.826000e+08	  0	  9017	  2907	5.433184512370885e-03	7.498942093324550e+01	2.228825373427955e+01
1.827000e+08	  0	  9017	  7486	4.895164104563981e-03	7.498942093324550e+01	2.234159759935953e+01
1.828000e+08	  0	  9017	  7140	5.441412450058622e-03	7.498942093324550e+01	2.239495841839005e+01
1.829000e+08	  0	  9017	  8472	5.538336451485846e-03	7.498942093324550e+01	2.244835067451860e+01
1.830000e+08	  0	  9017	  5933	5.149494643467772e-03	7.498942093324550e+01	2.250171143401193e+01
1.831000e+08	  0	  9017	  8440	4.485408771270830e-03	7.498942093324550e+01	2.255513451747072e+01
1.832000e+08	  0	  9017	  3190	4.706084917436870e-03	7.498942093324550e+01	2.260852879821669e+01
1.833000e+08	  0	  9017	  6200	4.351189905619763e-03	7.498942093324550e+01	2.266194905203801e+01
1.834000e+08	  0	  9017	  1498	4.352642578752855e-03	7.498942093324550e+01	2.271537136516109e+01
1.835000e+08	  0	  9017	  1362	4.555929826466707e-03	7.498942093324550e+01	2.276878570255173e+01
1.836000e+08	  0	  9017	  1000	4.751452817363492e-03	7.498942093324550e+01	2.282221555663080e+01
1.837000e+08	  0	  9017	  6405	5.388326996368892e-03	7.498942093324550e+01	2.287563069735993e+01
1.838000e+08	  0	  9017	  1291	4.915227098856658e-03	7.498942093324550e+01	2.292901538981519e+01
1.839000e+08	  0	  9017	  8092	5.275090898758207e-03	7.498942093324550e+01	2.298243365865397e+01
1.840000e+08	  0	  9017	  4832	4.308026560581055e-03	7.498942093324550e+01	2.303580133952558e+01
1.841000e+08	  0	  9017	  6095	4.847000811751294e-03	7.498942093324550e+01	2.308916170079469e+01
1.842000e+08	  0	  9017	  1539	5.509624712762668e-03	7.498942093324550e+01	2.314250117285170e+01
1.843000e+08	  0	  9017	  2087	5.614129851961916e-03	7.498942093324550e+01	2.319583830704243e+01
1.844000e+08	  0	  9017	   311	4.978781906296128e-03	7.498942093324550e+01	2.324922249123841e+01
1.845000e+08	  0	  9017	  5135	4.403408056926190e-03	7.498942093324550e+01	2.330255705310935e+01
1.846000e+08	  0	  9017	  1748	4.945992054017704e-03	7.498942093324550e+01	2.335589110746322e+01
1.847000e+08	  0	  9017	   387	5.139314765180016e-03	7.498942093324550e+01	2.340926235881919e+01
1.848000e+08	  0	  9017	  4109	4.323470364133998e-03	7.498942093324550e+01	2.346264244590557e+01
1.849000e+08	  0	  9017	    13	5.329740462633474e-03	7.498942093324550e+01	2.351602484049593e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9017	  4056	4.938848102215680e-03	7.498942093324550e+01	2.356939868613861e+01
1.851000e+08	  0	  9017	  6190	4.161316285786299e-03	7.498942093324550e+01	2.362281499284079e+01
1.852000e+08	  0	  9017	  8951	5.419112431150182e-03	7.498942093324550e+01	2.367622268082642e+01
1.853000e+08	  0	  9017	  6464	4.585475797177076e-03	7.498942093324550e+01	2.372959412370504e+01
1.854000e+08	  0	  9017	  6995	5.088922695710019e-03	7.498942093324550e+01	2.378303477552135e+01
1.855000e+08	  0	  9017	   172	4.577608320544336e-03	7.498942093324550e+01	2.383643216701284e+01
1.856000e+08	  0	  9017	   520	4.451291195510497e-03	7.498942093324550e+01	2.388985635321670e+01
1.857000e+08	  0	  9017	  5421	5.040296867465401e-03	7.498942093324550e+01	2.394322845823576e+01
1.858000e+08	  0	  9017	  3214	5.524775509099896e-03	7.498942093324550e+01	2.399663709004313e+01
1.859000e+08	  0	  9017	  4435	4.505848823322628e-03	7.498942093324550e+01	2.405000735562081e+01
1.860000e+08	  0	  9017	  7396	5.105787990646130e-03	7.498942093324550e+01	2.410339968983890e+01
1.861000e+08	  0	  9017	  4634	4.426919998401607e-03	7.498942093324550e+01	2.415675376550148e+01
1.862000e+08	  0	  9017	  2355	4.993853515467582e-03	7.498942093324550e+01	2.421013822746628e+01
1.863000e+08	  0	  9017	  5430	5.395310714550175e-03	7.498942093324550e+01	2.426351117332884e+01
1.864000e+08	  0	  9017	  4002	4.798683129305797e-03	7.498942093324550e+01	2.431686814952933e+01
1.865000e+08	  0	  9017	  2437	4.929002935258443e-03	7.498942093324550e+01	2.437022460351070e+01
1.866000e+08	  0	  9017	  6803	4.526857656225082e-03	7.498942093324550e+01	2.442359877898420e+01
