1.703000e+08	  0	  8995	  1604	4.827066066758317e-03	7.498942093324550e+01	1.490378552158111e+01
1.704000e+08	  0	  8995	  1609	5.150884053983600e-03	7.498942093324550e+01	1.495659599305319e+01
1.705000e+08	  0	  8995	  7592	4.174589658290895e-03	7.498942093324550e+01	1.500940915127768e+01
1.706000e+08	  0	  8995	  2343	4.414325297751798e-03	7.498942093324550e+01	1.506225983734464e+01
1.707000e+08	  0	  8995	  7391	4.101713129748070e-03	7.498942093324550e+01	1.511507515150332e+01
1.708000e+08	  0	  8995	  1397	4.974636820481923e-03	7.498942093324550e+01	1.516787631964263e+01
1.709000e+08	  0	  8995	  5074	4.039674983334188e-03	7.498942093324550e+01	1.522069970791133e+01
1.710000e+08	  0	  8995	   339	5.165982955062308e-03	7.498942093324550e+01	1.527354466200751e+01
1.711000e+08	  0	  8995	  4407	4.943928252324078e-03	7.498942093324550e+01	1.532635535492362e+01
1.712000e+08	  0	  8995	  6267	5.045982535085646e-03	7.498942093324550e+01	1.537917041329511e+01
1.713000e+08	  0	  8995	  7582	4.937676687074199e-03	7.498942093324550e+01	1.543197269552858e+01
1.714000e+08	  0	  8995	  6099	4.393750513214446e-03	7.498942093324550e+01	1.548479792841855e+01
1.715000e+08	  0	  8995	  2415	4.258773700401296e-03	7.498942093324550e+01	1.553761903087699e+01
1.716000e+08	  0	  8995	  5893	5.522908309957339e-03	7.498942093324550e+01	1.559038122416633e+01
1.717000e+08	  0	  8995	  3614	5.039510641195255e-03	7.498942093324550e+01	1.564317638195417e+01
1.718000e+08	  0	  8995	  4077	5.006624599915428e-03	7.498942093324550e+01	1.569595241556104e+01
1.719000e+08	  0	  8995	  4222	4.763893762048342e-03	7.498942093324550e+01	1.574871339016064e+01
1.720000e+08	  0	  8995	  6096	5.345039600599629e-03	7.498942093324550e+01	1.580152820222033e+01
1.721000e+08	  0	  8995	  1512	4.748939234372121e-03	7.498942093324550e+01	1.585431830748642e+01
1.722000e+08	  0	  8995	  2973	4.570228164705966e-03	7.498942093324550e+01	1.590709427570533e+01
1.723000e+08	  0	  8995	  2743	4.575182266701872e-03	7.498942093324550e+01	1.595990515177173e+01
1.724000e+08	  0	  8995	  8258	4.850469456757085e-03	7.498942093324550e+01	1.601271660756498e+01
1.725000e+08	  0	  8995	  3325	4.347885776384123e-03	7.498942093324550e+01	1.606554785434040e+01
1.726000e+08	  0	  8995	   106	4.977432656723427e-03	7.498942093324550e+01	1.611836273161526e+01
1.727000e+08	  0	  8995	   727	5.196013699032350e-03	7.498942093324550e+01	1.617123111168408e+01
1.728000e+08	  0	  8995	  4572	5.361677814707096e-03	7.498942093324550e+01	1.622403054765618e+01
1.729000e+08	  0	  8995	  6066	4.798726065773143e-03	7.498942093324550e+01	1.627688397039732e+01
1.730000e+08	  0	  8995	  2471	4.299636285398433e-03	7.498942093324550e+01	1.632972970842716e+01
1.731000e+08	  0	  8995	  3353	4.927580479552852e-03	7.498942093324550e+01	1.638253989506571e+01
1.732000e+08	  0	  8995	  1050	4.462345860866196e-03	7.498942093324550e+01	1.643535653120656e+01
1.733000e+08	  0	  8995	  7817	5.187519015152560e-03	7.498942093324550e+01	1.648814619281920e+01
1.734000e+08	  0	  8995	  6005	4.550320035036962e-03	7.498942093324550e+01	1.654096123807296e+01
1.735000e+08	  0	  8995	  1481	4.364854516562971e-03	7.498942093324550e+01	1.659372370540460e+01
1.736000e+08	  0	  8995	   744	5.066614151584741e-03	7.498942093324550e+01	1.664655317102721e+01
1.737000e+08	  0	  8995	  5747	4.255040826245679e-03	7.498942093324550e+01	1.669930750550047e+01
1.738000e+08	  0	  8995	   475	4.360925985480667e-03	7.498942093324550e+01	1.675208267888223e+01
1.739000e+08	  0	  8995	  4914	4.918505413282348e-03	7.498942093324550e+01	1.680486572252526e+01
1.740000e+08	  0	  8995	  8327	4.059519638086076e-03	7.498942093324550e+01	1.685763647373418e+01
1.741000e+08	  0	  8995	  7350	4.158851585328372e-03	7.498942093324550e+01	1.691047038481545e+01
1.742000e+08	  0	  8995	  7822	4.552449407720961e-03	7.498942093324550e+01	1.696322965654636e+01
1.743000e+08	  0	  8995	  5745	4.030487755667900e-03	7.498942093324550e+01	1.701607261741657e+01
1.744000e+08	  0	  8995	  5266	5.303905920424850e-03	7.498942093324550e+01	1.706888442834617e+01
1.745000e+08	  0	  8995	  8576	4.918262472463172e-03	7.498942093324550e+01	1.712172261238855e+01
1.746000e+08	  0	  8995	  2705	5.235216795650649e-03	7.498942093324550e+01	1.717457125421494e+01
1.747000e+08	  0	  8995	  2820	5.496408386256871e-03	7.498942093324550e+01	1.722737842320461e+01
1.748000e+08	  0	  8995	  7370	4.363115824867083e-03	7.498942093324550e+01	1.728023011776793e+01
1.749000e+08	  0	  8995	  2824	4.632302938945658e-03	7.498942093324550e+01	1.733303964410707e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8995	  2062	4.556164328364442e-03	7.498942093324550e+01	1.738587214353122e+01
1.751000e+08	  0	  8995	  7109	5.175578785314305e-03	7.498942093324550e+01	1.743869021963629e+01
1.752000e+08	  0	  8995	  8596	4.314437202648545e-03	7.498942093324550e+01	1.749150588395695e+01
1.753000e+08	  0	  8995	  1286	5.298386919949299e-03	7.498942093324550e+01	1.754428267149256e+01
1.754000e+08	  0	  8995	  3698	4.641441244409881e-03	7.498942093324550e+01	1.759705051273894e+01
1.755000e+08	  0	  8995	  1093	5.209392061391339e-03	7.498942093324550e+01	1.764984210493034e+01
1.756000e+08	  0	  8995	  8386	4.565911478370546e-03	7.498942093324550e+01	1.770261560040292e+01
1.757000e+08	  0	  8995	  6964	5.135671428896682e-03	7.498942093324550e+01	1.775539545948904e+01
1.758000e+08	  0	  8995	  4345	4.044474030439376e-03	7.498942093324550e+01	1.780818297566537e+01
1.759000e+08	  0	  8995	  4530	4.722281071068869e-03	7.498942093324550e+01	1.786099027626073e+01
1.760000e+08	  0	  8995	  1782	4.989351797171080e-03	7.498942093324550e+01	1.791380314269728e+01
1.761000e+08	  0	  8995	  3840	4.324198693595663e-03	7.498942093324550e+01	1.796655250612094e+01
1.762000e+08	  0	  8995	  2677	5.303116292038140e-03	7.498942093324550e+01	1.801942837810628e+01
1.763000e+08	  0	  8995	  6633	5.352579184410971e-03	7.498942093324550e+01	1.807225660675495e+01
1.764000e+08	  0	  8995	  4717	4.608955289536486e-03	7.498942093324550e+01	1.812508319440106e+01
1.765000e+08	  0	  8995	  2882	4.734393359541227e-03	7.498942093324550e+01	1.817793019370062e+01
1.766000e+08	  0	  8995	  3988	4.826275369994643e-03	7.498942093324550e+01	1.823073921468160e+01
1.767000e+08	  0	  8995	  3388	5.597639282945859e-03	7.498942093324550e+01	1.828356860391028e+01
1.768000e+08	  0	  8995	  3544	4.152194931498314e-03	7.498942093324550e+01	1.833639597468729e+01
1.769000e+08	  0	  8995	  5839	4.780733163252874e-03	7.498942093324550e+01	1.838917278080242e+01
1.770000e+08	  0	  8995	  7908	4.649776804517592e-03	7.498942093324550e+01	1.844198238370598e+01
1.771000e+08	  0	  8995	  6483	4.847960717224216e-03	7.498942093324550e+01	1.849480224991775e+01
1.772000e+08	  0	  8995	  3520	4.384621871822685e-03	7.498942093324550e+01	1.854757374415783e+01
1.773000e+08	  0	  8995	  8113	5.021832622593723e-03	7.498942093324550e+01	1.860036909871013e+01
1.774000e+08	  0	  8995	  2749	4.245456158439112e-03	7.498942093324550e+01	1.865313697885714e+01
1.775000e+08	  0	  8995	   688	4.290342448883771e-03	7.498942093324550e+01	1.870594448312781e+01
1.776000e+08	  0	  8995	   551	4.932834630091908e-03	7.498942093324550e+01	1.875868793112592e+01
1.777000e+08	  0	  8995	  5356	5.098559830062373e-03	7.498942093324550e+01	1.881152178506450e+01
1.778000e+08	  0	  8995	  4597	4.549418485112758e-03	7.498942093324550e+01	1.886431851165328e+01
1.779000e+08	  0	  8995	  5603	4.531790421057495e-03	7.498942093324550e+01	1.891715964914998e+01
1.780000e+08	  0	  8995	  1471	5.353185091491143e-03	7.498942093324550e+01	1.896995465758462e+01
1.781000e+08	  0	  8995	  2471	4.355733411499266e-03	7.498942093324550e+01	1.902282006372059e+01
1.782000e+08	  0	  8995	  7482	4.731091595182975e-03	7.498942093324550e+01	1.907563078320731e+01
1.783000e+08	  0	  8995	  2776	4.556034164190256e-03	7.498942093324550e+01	1.912847904085449e+01
1.784000e+08	  0	  8995	  8676	4.836056442187348e-03	7.498942093324550e+01	1.918129189325028e+01
1.785000e+08	  0	  8995	  6685	5.536033416247699e-03	7.498942093324550e+01	1.923412551153236e+01
1.786000e+08	  0	  8995	  7738	4.808694425167051e-03	7.498942093324550e+01	1.928692205891898e+01
1.787000e+08	  0	  8995	  3570	4.653828391674684e-03	7.498942093324550e+01	1.933971606207320e+01
1.788000e+08	  0	  8995	  6076	5.233132329235699e-03	7.498942093324550e+01	1.939245584436397e+01
1.789000e+08	  0	  8995	  4681	4.375250628947768e-03	7.498942093324550e+01	1.944532071760729e+01
1.790000e+08	  0	  8995	  2555	4.193122078998188e-03	7.498942093324550e+01	1.949808362363470e+01
1.791000e+08	  0	  8995	  3080	4.851443467508049e-03	7.498942093324550e+01	1.955083161212458e+01
1.792000e+08	  0	  8995	   533	5.076463279728989e-03	7.498942093324550e+01	1.960363340482559e+01
1.793000e+08	  0	  8995	  1797	4.893279049349487e-03	7.498942093324550e+01	1.965643804344413e+01
1.794000e+08	  0	  8995	  2769	5.063783578082518e-03	7.498942093324550e+01	1.970920997166132e+01
1.795000e+08	  0	  8995	  1638	5.090817258503562e-03	7.498942093324550e+01	1.976204145742818e+01
1.796000e+08	  0	  8995	  8013	5.031044585399974e-03	7.498942093324550e+01	1.981488844667953e+01
1.797000e+08	  0	  8995	  1656	5.072913451197779e-03	7.498942093324550e+01	1.986769576694389e+01
1.798000e+08	  0	  8995	  6450	4.238724498179666e-03	7.498942093324550e+01	1.992055611129043e+01
1.799000e+08	  0	  8995	  4655	5.033541195653976e-03	7.498942093324550e+01	1.997335188505996e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8995	  7904	5.265639747012364e-03	7.498942093324550e+01	2.002620549058689e+01
1.801000e+08	  0	  8995	  4745	4.883007351244748e-03	7.498942093324550e+01	2.007900146132148e+01
1.802000e+08	  0	  8995	  4217	4.903072255896727e-03	7.498942093324550e+01	2.013184090789709e+01
1.803000e+08	  0	  8995	  5982	4.579290668003109e-03	7.498942093324550e+01	2.018465778025365e+01
1.804000e+08	  0	  8995	   111	4.945108533323210e-03	7.498942093324550e+01	2.023745229058686e+01
1.805000e+08	  0	  8995	  4478	5.282641989912692e-03	7.498942093324550e+01	2.029025148823598e+01
1.806000e+08	  0	  8995	  2119	4.675340754057841e-03	7.498942093324550e+01	2.034302501957792e+01
1.807000e+08	  0	  8995	  2211	4.445997626012956e-03	7.498942093324550e+01	2.039579281052358e+01
1.808000e+08	  0	  8995	  6713	4.512725758613815e-03	7.498942093324550e+01	2.044858741853938e+01
1.809000e+08	  0	  8995	  1954	4.653750661600753e-03	7.498942093324550e+01	2.050134543204750e+01
1.810000e+08	  0	  8995	  3409	5.169235400969658e-03	7.498942093324550e+01	2.055416128023368e+01
1.811000e+08	  0	  8995	  4906	4.441188782968797e-03	7.498942093324550e+01	2.060696609360037e+01
1.812000e+08	  0	  8995	  8824	5.142900881523940e-03	7.498942093324550e+01	2.065973933461616e+01
1.813000e+08	  0	  8995	  4847	4.372573594005888e-03	7.498942093324550e+01	2.071259356470464e+01
1.814000e+08	  0	  8995	  6769	4.044289298096310e-03	7.498942093324550e+01	2.076539374259088e+01
1.815000e+08	  0	  8995	   819	4.766757287747214e-03	7.498942093324550e+01	2.081823141862008e+01
1.816000e+08	  0	  8995	  7146	4.665029143746197e-03	7.498942093324550e+01	2.087106537374106e+01
1.817000e+08	  0	  8995	  6263	5.508879713511626e-03	7.498942093324550e+01	2.092393810592980e+01
1.818000e+08	  0	  8995	  1036	4.640276984561393e-03	7.498942093324550e+01	2.097675956745766e+01
1.819000e+08	  0	  8995	  3921	5.062404789458854e-03	7.498942093324550e+01	2.102957594964220e+01
1.820000e+08	  0	  8995	  8079	4.425668798989440e-03	7.498942093324550e+01	2.108239036835527e+01
1.821000e+08	  0	  8995	  5641	5.475012894402926e-03	7.498942093324550e+01	2.113517452014640e+01
1.822000e+08	  0	  8995	  3944	4.035314481293275e-03	7.498942093324550e+01	2.118798560082771e+01
1.823000e+08	  0	  8995	  3059	4.512998011775643e-03	7.498942093324550e+01	2.124080289256402e+01
1.824000e+08	  0	  8995	  1248	4.606491661961146e-03	7.498942093324550e+01	2.129352539093278e+01
1.825000e+08	  0	  8995	  3258	4.618641400777285e-03	7.498942093324550e+01	2.134631124747875e+01
1.826000e+08	  0	  8995	  6937	4.953315168734281e-03	7.498942093324550e+01	2.139912042644665e+01
1.827000e+08	  0	  8995	  1003	4.770003756905209e-03	7.498942093324550e+01	2.145190482569327e+01
1.828000e+08	  0	  8995	  3836	5.134678553738716e-03	7.498942093324550e+01	2.150465393594279e+01
1.829000e+08	  0	  8995	  1498	4.855574683601187e-03	7.498942093324550e+01	2.155745934691173e+01
1.830000e+08	  0	  8995	   840	4.370776051785647e-03	7.498942093324550e+01	2.161031721530690e+01
1.831000e+08	  0	  8995	  1781	4.737540989805799e-03	7.498942093324550e+01	2.166309029887730e+01
1.832000e+08	  0	  8995	  8192	4.887966666779134e-03	7.498942093324550e+01	2.171595427342109e+01
1.833000e+08	  0	  8995	  6274	4.296778941419144e-03	7.498942093324550e+01	2.176876384575113e+01
1.834000e+08	  0	  8995	  6169	5.378599535452667e-03	7.498942093324550e+01	2.182163963537931e+01
1.835000e+08	  0	  8995	  3671	4.743175383595244e-03	7.498942093324550e+01	2.187445953972838e+01
1.836000e+08	  0	  8995	   729	4.232138875577837e-03	7.498942093324550e+01	2.192729896584748e+01
1.837000e+08	  0	  8995	  1929	4.980909563204432e-03	7.498942093324550e+01	2.198011542561138e+01
1.838000e+08	  0	  8995	  4312	4.542992506106241e-03	7.498942093324550e+01	2.203294549478073e+01
1.839000e+08	  0	  8995	  1397	5.217803779368826e-03	7.498942093324550e+01	2.208572253504854e+01
1.840000e+08	  0	  8995	  1079	4.457310541837614e-03	7.498942093324550e+01	2.213849101984835e+01
1.841000e+08	  0	  8995	  7746	4.871029374381616e-03	7.498942093324550e+01	2.219126205200915e+01
1.842000e+08	  0	  8995	   836	4.981783648673455e-03	7.498942093324550e+01	2.224404898894344e+01
1.843000e+08	  0	  8995	  7507	4.392929474287771e-03	7.498942093324550e+01	2.229681802547367e+01
1.844000e+08	  0	  8995	  5559	5.113871787862653e-03	7.498942093324550e+01	2.234964289383106e+01
1.845000e+08	  0	  8995	  5147	5.613984373124070e-03	7.498942093324550e+01	2.240240392848133e+01
1.846000e+08	  0	  8995	  5041	5.510927420827345e-03	7.498942093324550e+01	2.245523926305215e+01
1.847000e+08	  0	  8995	  7616	4.686752673796034e-03	7.498942093324550e+01	2.250801498760369e+01
1.848000e+08	  0	  8995	  8884	5.165966782817577e-03	7.498942093324550e+01	2.256086985083802e+01
1.849000e+08	  0	  8995	  4379	4.085477100323314e-03	7.498942093324550e+01	2.261366652953690e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8995	  3687	5.484742805667323e-03	7.498942093324550e+01	2.266651295367032e+01
1.851000e+08	  0	  8995	  6794	5.279378876006278e-03	7.498942093324550e+01	2.271933014305181e+01
1.852000e+08	  0	  8995	  4559	4.845662738921534e-03	7.498942093324550e+01	2.277216304337808e+01
1.853000e+08	  0	  8995	  7412	4.993437285209032e-03	7.498942093324550e+01	2.282496991145601e+01
1.854000e+08	  0	  8995	  1783	4.916662334788335e-03	7.498942093324550e+01	2.287781374206842e+01
1.855000e+08	  0	  8995	  5163	4.845008932615314e-03	7.498942093324550e+01	2.293062467024881e+01
1.856000e+08	  0	  8995	  3495	4.611402552139544e-03	7.498942093324550e+01	2.298342490313462e+01
1.857000e+08	  0	  8995	  5871	5.223788634703104e-03	7.498942093324550e+01	2.303621071505454e+01
1.858000e+08	  0	  8995	  2991	4.574516650264459e-03	7.498942093324550e+01	2.308899481179105e+01
1.859000e+08	  0	  8995	  5571	5.054259610013862e-03	7.498942093324550e+01	2.314178762229250e+01
1.860000e+08	  0	  8995	  3906	5.076492604564355e-03	7.498942093324550e+01	2.319459005393403e+01
1.861000e+08	  0	  8995	  2565	4.431012818018055e-03	7.498942093324550e+01	2.324738343515120e+01
1.862000e+08	  0	  8995	  1779	5.389964261148564e-03	7.498942093324550e+01	2.330016678295651e+01
1.863000e+08	  0	  8995	  4766	4.716864709669420e-03	7.498942093324550e+01	2.335299294235578e+01
1.864000e+08	  0	  8995	  7046	4.140699888753598e-03	7.498942093324550e+01	2.340578510207954e+01
1.865000e+08	  0	  8995	  3836	5.249524654908962e-03	7.498942093324550e+01	2.345858515911519e+01
1.866000e+08	  0	  8995	  5911	5.282940774170697e-03	7.498942093324550e+01	2.351140961466067e+01
1.867000e+08	  0	  8995	  8616	4.465102980888882e-03	7.498942093324550e+01	2.356427519747647e+01
1.868000e+08	  0	  8995	     8	5.622830509488569e-03	7.498942093324550e+01	2.361707119170469e+01
1.869000e+08	  0	  8995	  1316	4.491754509244659e-03	7.498942093324550e+01	2.366987636665757e+01
1.870000e+08	  0	  8995	  6081	4.524056836056879e-03	7.498942093324550e+01	2.372271496282344e+01
1.871000e+08	  0	  8995	  6095	5.612686831617823e-03	7.498942093324550e+01	2.377553801903228e+01
1.872000e+08	  0	  8995	  3998	5.014543757561939e-03	7.498942093324550e+01	2.382830047067011e+01
1.873000e+08	  0	  8995	   458	4.273609582879158e-03	7.498942093324550e+01	2.388112650067853e+01
1.874000e+08	  0	  8995	  6477	5.173134350153408e-03	7.498942093324550e+01	2.393392195695665e+01
1.875000e+08	  0	  8995	   177	4.817214842352769e-03	7.498942093324550e+01	2.398670162692265e+01
1.876000e+08	  0	  8995	  6851	4.365498408049047e-03	7.498942093324550e+01	2.403946113628512e+01
1.877000e+08	  0	  8995	  4707	5.421301655344893e-03	7.498942093324550e+01	2.409225227709629e+01
1.878000e+08	  0	  8995	  4810	4.526547595506327e-03	7.498942093324550e+01	2.414505596526181e+01
1.879000e+08	  0	  8995	  6539	4.433785867179620e-03	7.498942093324550e+01	2.419791110389940e+01
1.880000e+08	  0	  8995	  8864	4.509286816090307e-03	7.498942093324550e+01	2.425068562893168e+01
1.881000e+08	  0	  8995	  2627	4.914441389825617e-03	7.498942093324550e+01	2.430350980562224e+01
1.882000e+08	  0	  8995	  2318	5.042793383259261e-03	7.498942093324550e+01	2.435632815612063e+01
1.883000e+08	  0	  8995	  8265	4.288371511663306e-03	7.498942093324550e+01	2.440916722768958e+01
1.884000e+08	  0	  8995	  3551	4.607325880732429e-03	7.498942093324550e+01	2.446200328111073e+01
1.885000e+08	  0	  8995	  4878	5.180585418888629e-03	7.498942093324550e+01	2.451481838485100e+01
1.886000e+08	  0	  8995	  6768	4.804503519703289e-03	7.498942093324550e+01	2.456763446200608e+01
1.887000e+08	  0	  8995	   958	4.205599652048240e-03	7.498942093324550e+01	2.462045644541173e+01
1.888000e+08	  0	  8995	  1345	5.461629689044199e-03	7.498942093324550e+01	2.467325935197439e+01
1.889000e+08	  0	  8995	  2442	4.281806547438471e-03	7.498942093324550e+01	2.472603307350212e+01
1.890000e+08	  0	  8995	  3202	4.090994178890927e-03	7.498942093324550e+01	2.477886410118662e+01
1.891000e+08	  0	  8995	  6036	4.439786854433718e-03	7.498942093324550e+01	2.483163320687632e+01
1.892000e+08	  0	  8995	  2605	4.369475470408095e-03	7.498942093324550e+01	2.488440085334028e+01
1.893000e+08	  0	  8995	  4944	4.809432314602978e-03	7.498942093324550e+01	2.493715710135984e+01
1.894000e+08	  0	  8995	  8589	4.447287899969588e-03	7.498942093324550e+01	2.499000387411936e+01
-----
dt_[3260]	= 3.678728e-03
E_error	= 9.861199035354709e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.894390210000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 36583.860152[s]
user time	= 35425.916000[s]
system time	= 778.252000[s]
