1.706000e+08	  0	  9054	  2013	4.359581355500394e-03	7.498942093324550e+01	1.555003898709241e+01
1.707000e+08	  0	  9054	   734	4.507364652271137e-03	7.498942093324550e+01	1.560317998019408e+01
1.708000e+08	  0	  9054	  8265	5.203361210878992e-03	7.498942093324550e+01	1.565631767855780e+01
1.709000e+08	  0	  9054	  8794	5.110234136208681e-03	7.498942093324550e+01	1.570946500019974e+01
1.710000e+08	  0	  9054	  5299	5.054506354556712e-03	7.498942093324550e+01	1.576261042598855e+01
1.711000e+08	  0	  9054	  1313	5.494123152447547e-03	7.498942093324550e+01	1.581585316395681e+01
1.712000e+08	  0	  9054	  3853	5.187908566292636e-03	7.498942093324550e+01	1.586901852459305e+01
1.713000e+08	  0	  9054	  1095	4.739993103226513e-03	7.498942093324550e+01	1.592222664277835e+01
1.714000e+08	  0	  9054	  4226	4.845225750215672e-03	7.498942093324550e+01	1.597543122475392e+01
1.715000e+08	  0	  9054	  7247	5.171143603153026e-03	7.498942093324550e+01	1.602867327779576e+01
1.716000e+08	  0	  9054	  6257	4.680134848956696e-03	7.498942093324550e+01	1.608188030230169e+01
1.717000e+08	  0	  9054	  6906	4.008863775819728e-03	7.498942093324550e+01	1.613509616688062e+01
1.718000e+08	  0	  9054	  8208	4.538527271407227e-03	7.498942093324550e+01	1.618831843035152e+01
1.719000e+08	  0	  9054	  8930	4.298510020075224e-03	7.498942093324550e+01	1.624153240184474e+01
1.720000e+08	  0	  9054	  6751	4.212362717467374e-03	7.498942093324550e+01	1.629475341137823e+01
1.721000e+08	  0	  9054	  8529	5.201944356233973e-03	7.498942093324550e+01	1.634792978392331e+01
1.722000e+08	  0	  9054	  8524	4.886559337721157e-03	7.498942093324550e+01	1.640114557009067e+01
1.723000e+08	  0	  9054	  7325	4.382102471199677e-03	7.498942093324550e+01	1.645429214499091e+01
1.724000e+08	  0	  9054	  4004	4.612983136480573e-03	7.498942093324550e+01	1.650747607223562e+01
1.725000e+08	  0	  9054	  7721	4.311096423092170e-03	7.498942093324550e+01	1.656066036082187e+01
1.726000e+08	  0	  9054	   456	5.174318266696289e-03	7.498942093324550e+01	1.661378597282624e+01
1.727000e+08	  0	  9054	  1875	4.697735554914408e-03	7.498942093324550e+01	1.666696291842405e+01
1.728000e+08	  0	  9054	   557	4.525318762064098e-03	7.498942093324550e+01	1.672014296794208e+01
1.729000e+08	  0	  9054	  1773	4.454320017984599e-03	7.498942093324550e+01	1.677332158076969e+01
1.730000e+08	  0	  9054	  1309	4.811518500049025e-03	7.498942093324550e+01	1.682644043319487e+01
1.731000e+08	  0	  9054	  7281	4.265052288643160e-03	7.498942093324550e+01	1.687962915739453e+01
1.732000e+08	  0	  9054	  3224	4.793879569224668e-03	7.498942093324550e+01	1.693282468295644e+01
1.733000e+08	  0	  9054	  4393	5.355633586629211e-03	7.498942093324550e+01	1.698597622298178e+01
1.734000e+08	  0	  9054	  3735	5.172907845375342e-03	7.498942093324550e+01	1.703915933390263e+01
1.735000e+08	  0	  9054	  7605	4.067232422796697e-03	7.498942093324550e+01	1.709237367941289e+01
1.736000e+08	  0	  9054	  6440	4.928844656309240e-03	7.498942093324550e+01	1.714557726947655e+01
1.737000e+08	  0	  9054	  1304	5.563887934230001e-03	7.498942093324550e+01	1.719878842513244e+01
1.738000e+08	  0	  9054	  4471	5.143323148498567e-03	7.498942093324550e+01	1.725199254185124e+01
1.739000e+08	  0	  9054	  5357	4.180276648745622e-03	7.498942093324550e+01	1.730524489385524e+01
1.740000e+08	  0	  9054	  3410	4.494350537843813e-03	7.498942093324550e+01	1.735840191243692e+01
1.741000e+08	  0	  9054	  5331	5.209727095670929e-03	7.498942093324550e+01	1.741166564197558e+01
1.742000e+08	  0	  9054	   914	4.395167874206424e-03	7.498942093324550e+01	1.746486965284623e+01
1.743000e+08	  0	  9054	  2121	4.359967994742192e-03	7.498942093324550e+01	1.751806237508414e+01
1.744000e+08	  0	  9054	  6244	4.038683758913325e-03	7.498942093324550e+01	1.757122724064426e+01
1.745000e+08	  0	  9054	   162	4.522885978309978e-03	7.498942093324550e+01	1.762442805209368e+01
1.746000e+08	  0	  9054	  6442	4.851547299118366e-03	7.498942093324550e+01	1.767757202661795e+01
1.747000e+08	  0	  9054	  8460	4.041415838215590e-03	7.498942093324550e+01	1.773076398322589e+01
1.748000e+08	  0	  9054	  3534	5.056533589140993e-03	7.498942093324550e+01	1.778392445873905e+01
1.749000e+08	  0	  9054	  3638	4.712342625332677e-03	7.498942093324550e+01	1.783707364565994e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9054	  8910	4.375575704859689e-03	7.498942093324550e+01	1.789021716137893e+01
1.751000e+08	  0	  9054	  2575	5.128761406966669e-03	7.498942093324550e+01	1.794336216903433e+01
1.752000e+08	  0	  9054	  7842	5.530052958154749e-03	7.498942093324550e+01	1.799654197006753e+01
1.753000e+08	  0	  9054	    31	4.169999855911348e-03	7.498942093324550e+01	1.804972331699491e+01
1.754000e+08	  0	  9054	  4147	4.385628226299696e-03	7.498942093324550e+01	1.810288214153648e+01
1.755000e+08	  0	  9054	  4899	4.655707155892174e-03	7.498942093324550e+01	1.815608742011209e+01
1.756000e+08	  0	  9054	  1971	4.934503841285374e-03	7.498942093324550e+01	1.820927572535742e+01
1.757000e+08	  0	  9054	  4235	4.824222798021922e-03	7.498942093324550e+01	1.826250245623560e+01
1.758000e+08	  0	  9054	  1819	4.459677962881531e-03	7.498942093324550e+01	1.831574080088305e+01
1.759000e+08	  0	  9054	  9021	4.410786499193422e-03	7.498942093324550e+01	1.836895711701996e+01
1.760000e+08	  0	  9054	  8016	5.295039457824030e-03	7.498942093324550e+01	1.842218121061586e+01
1.761000e+08	  0	  9054	  3841	4.490089196403947e-03	7.498942093324550e+01	1.847537153317396e+01
1.762000e+08	  0	  9054	   652	5.613460206187951e-03	7.498942093324550e+01	1.852859155165326e+01
1.763000e+08	  0	  9054	  6345	4.621613967933399e-03	7.498942093324550e+01	1.858181323901430e+01
1.764000e+08	  0	  9054	  3322	5.362730364195599e-03	7.498942093324550e+01	1.863500388452672e+01
1.765000e+08	  0	  9054	  5966	4.332131358070568e-03	7.498942093324550e+01	1.868815046715693e+01
1.766000e+08	  0	  9054	  2594	4.597240946874208e-03	7.498942093324550e+01	1.874131025158299e+01
1.767000e+08	  0	  9054	  7858	4.319284481686902e-03	7.498942093324550e+01	1.879448537880754e+01
1.768000e+08	  0	  9054	  2822	4.584828116258513e-03	7.498942093324550e+01	1.884759843143814e+01
1.769000e+08	  0	  9054	   748	4.814054053968807e-03	7.498942093324550e+01	1.890078936455666e+01
1.770000e+08	  0	  9054	  3713	4.093430073587692e-03	7.498942093324550e+01	1.895392010239258e+01
1.771000e+08	  0	  9054	  3139	4.765266862010063e-03	7.498942093324550e+01	1.900708889607557e+01
1.772000e+08	  0	  9054	  1174	5.291020066917168e-03	7.498942093324550e+01	1.906026386898462e+01
1.773000e+08	  0	  9054	  5884	5.216527340988692e-03	7.498942093324550e+01	1.911345350944243e+01
1.774000e+08	  0	  9054	  8724	5.054620443340471e-03	7.498942093324550e+01	1.916662190581656e+01
1.775000e+08	  0	  9054	  8725	5.162356404208032e-03	7.498942093324550e+01	1.921985238640019e+01
1.776000e+08	  0	  9054	  3120	4.062273795502154e-03	7.498942093324550e+01	1.927306563121586e+01
1.777000e+08	  0	  9054	  1482	4.668068710095305e-03	7.498942093324550e+01	1.932631142059251e+01
1.778000e+08	  0	  9054	  7309	4.937247746281369e-03	7.498942093324550e+01	1.937950279913577e+01
1.779000e+08	  0	  9054	   393	4.294954555515861e-03	7.498942093324550e+01	1.943270456905500e+01
1.780000e+08	  0	  9054	  7885	5.512972708519826e-03	7.498942093324550e+01	1.948593201690059e+01
1.781000e+08	  0	  9054	  1052	4.899997796373008e-03	7.498942093324550e+01	1.953913182125453e+01
1.782000e+08	  0	  9054	  3167	4.747346055860504e-03	7.498942093324550e+01	1.959233446019355e+01
1.783000e+08	  0	  9054	  2009	4.602772468671679e-03	7.498942093324550e+01	1.964549747228762e+01
1.784000e+08	  0	  9054	  7268	4.822584038768747e-03	7.498942093324550e+01	1.969867490435292e+01
1.785000e+08	  0	  9054	  6472	4.774663996778165e-03	7.498942093324550e+01	1.975184279367148e+01
1.786000e+08	  0	  9054	  6978	4.403852656740161e-03	7.498942093324550e+01	1.980503503921611e+01
1.787000e+08	  0	  9054	  3141	5.061546835022743e-03	7.498942093324550e+01	1.985814185749969e+01
1.788000e+08	  0	  9054	  2994	4.259664970873845e-03	7.498942093324550e+01	1.991133955517915e+01
1.789000e+08	  0	  9054	  1624	5.129501314234829e-03	7.498942093324550e+01	1.996449078581927e+01
1.790000e+08	  0	  9054	  7888	4.784115347216283e-03	7.498942093324550e+01	2.001764101121192e+01
1.791000e+08	  0	  9054	  4029	4.662314281693111e-03	7.498942093324550e+01	2.007084467352737e+01
1.792000e+08	  0	  9054	  4065	4.128729643384180e-03	7.498942093324550e+01	2.012404858955423e+01
1.793000e+08	  0	  9054	    20	4.456901848510246e-03	7.498942093324550e+01	2.017727190852803e+01
1.794000e+08	  0	  9054	   758	5.471582057500988e-03	7.498942093324550e+01	2.023046916022367e+01
1.795000e+08	  0	  9054	  5054	5.187055948211809e-03	7.498942093324550e+01	2.028368584341548e+01
1.796000e+08	  0	  9054	  4101	4.469771287436833e-03	7.498942093324550e+01	2.033685739150302e+01
1.797000e+08	  0	  9054	  8885	4.546278254617233e-03	7.498942093324550e+01	2.039006232882489e+01
1.798000e+08	  0	  9054	  2571	4.628598606120713e-03	7.498942093324550e+01	2.044328263371197e+01
1.799000e+08	  0	  9054	  7920	5.193071131736052e-03	7.498942093324550e+01	2.049646003254819e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9054	  5178	5.452969429484956e-03	7.498942093324550e+01	2.054961331498387e+01
1.801000e+08	  0	  9054	  8563	5.493905774747802e-03	7.498942093324550e+01	2.060281011614326e+01
1.802000e+08	  0	  9054	  7435	5.157647933916147e-03	7.498942093324550e+01	2.065600019238425e+01
1.803000e+08	  0	  9054	  5326	5.263104907256986e-03	7.498942093324550e+01	2.070917913616531e+01
1.804000e+08	  0	  9054	   188	4.517512492847597e-03	7.498942093324550e+01	2.076235628671196e+01
1.805000e+08	  0	  9054	  3827	5.047481595741315e-03	7.498942093324550e+01	2.081552202976901e+01
1.806000e+08	  0	  9054	  3266	4.768560690128191e-03	7.498942093324550e+01	2.086869845497827e+01
1.807000e+08	  0	  9054	  7015	5.431406981839870e-03	7.498942093324550e+01	2.092186347235896e+01
1.808000e+08	  0	  9054	  5237	4.914883034963878e-03	7.498942093324550e+01	2.097506614181728e+01
1.809000e+08	  0	  9054	  8648	5.116556793060521e-03	7.498942093324550e+01	2.102827025316052e+01
1.810000e+08	  0	  9054	   889	4.323277802675324e-03	7.498942093324550e+01	2.108147100002452e+01
1.811000e+08	  0	  9054	  7060	4.245863165986427e-03	7.498942093324550e+01	2.113465308165216e+01
1.812000e+08	  0	  9054	   436	4.364303548227222e-03	7.498942093324550e+01	2.118785726223753e+01
1.813000e+08	  0	  9054	  8234	5.043449458345474e-03	7.498942093324550e+01	2.124104199247786e+01
1.814000e+08	  0	  9054	  3934	5.596957928572465e-03	7.498942093324550e+01	2.129423459852944e+01
1.815000e+08	  0	  9054	  1474	4.192067193170376e-03	7.498942093324550e+01	2.134742293019749e+01
1.816000e+08	  0	  9054	  5697	4.669133174122833e-03	7.498942093324550e+01	2.140061742835815e+01
1.817000e+08	  0	  9054	  7927	4.182276551394391e-03	7.498942093324550e+01	2.145380883819310e+01
1.818000e+08	  0	  9054	  4481	5.304639680384779e-03	7.498942093324550e+01	2.150699262806829e+01
1.819000e+08	  0	  9054	   941	5.329813794184936e-03	7.498942093324550e+01	2.156017412018139e+01
1.820000e+08	  0	  9054	  5386	4.753636637507232e-03	7.498942093324550e+01	2.161333147242731e+01
1.821000e+08	  0	  9054	  7340	4.519025774824155e-03	7.498942093324550e+01	2.166652697931545e+01
1.822000e+08	  0	  9054	  6631	4.622192364967630e-03	7.498942093324550e+01	2.171968552476160e+01
1.823000e+08	  0	  9054	  5765	4.724454405145389e-03	7.498942093324550e+01	2.177283386802731e+01
1.824000e+08	  0	  9054	  4159	5.326553617543263e-03	7.498942093324550e+01	2.182603707372196e+01
1.825000e+08	  0	  9054	   612	4.591503887441299e-03	7.498942093324550e+01	2.187925230994551e+01
1.826000e+08	  0	  9054	  6079	5.106540636195926e-03	7.498942093324550e+01	2.193242910092818e+01
1.827000e+08	  0	  9054	   527	4.551296739483670e-03	7.498942093324550e+01	2.198561810164013e+01
1.828000e+08	  0	  9054	  2278	5.148802481508659e-03	7.498942093324550e+01	2.203884407265784e+01
1.829000e+08	  0	  9054	   236	5.093486415141592e-03	7.498942093324550e+01	2.209202379290520e+01
1.830000e+08	  0	  9054	  3310	4.393490263702907e-03	7.498942093324550e+01	2.214526692229123e+01
1.831000e+08	  0	  9054	  6393	4.549584184484457e-03	7.498942093324550e+01	2.219841213003596e+01
1.832000e+08	  0	  9054	  9006	4.383924642659153e-03	7.498942093324550e+01	2.225162385710347e+01
1.833000e+08	  0	  9054	  2490	4.628872520578403e-03	7.498942093324550e+01	2.230478796440038e+01
1.834000e+08	  0	  9054	  3759	4.585690026399202e-03	7.498942093324550e+01	2.235800975459989e+01
1.835000e+08	  0	  9054	  7041	4.427254298339547e-03	7.498942093324550e+01	2.241119223544355e+01
1.836000e+08	  0	  9054	  8879	4.746346294284110e-03	7.498942093324550e+01	2.246436082766014e+01
1.837000e+08	  0	  9054	  4635	5.665215309937374e-03	7.498942093324550e+01	2.251755459799471e+01
1.838000e+08	  0	  9054	  6893	4.748359494131180e-03	7.498942093324550e+01	2.257069674196043e+01
1.839000e+08	  0	  9054	  2994	4.241131919218082e-03	7.498942093324550e+01	2.262388659989375e+01
1.840000e+08	  0	  9054	  4698	4.678959891259578e-03	7.498942093324550e+01	2.267705979795436e+01
1.841000e+08	  0	  9054	  3922	4.413851848328469e-03	7.498942093324550e+01	2.273022590523345e+01
1.842000e+08	  0	  9054	  6284	5.311792117474850e-03	7.498942093324550e+01	2.278342233312058e+01
1.843000e+08	  0	  9054	  2901	4.322107137237864e-03	7.498942093324550e+01	2.283661526468755e+01
1.844000e+08	  0	  9054	  8856	4.747963908660873e-03	7.498942093324550e+01	2.288977717996873e+01
1.845000e+08	  0	  9054	  7587	4.592388526298524e-03	7.498942093324550e+01	2.294298542799080e+01
1.846000e+08	  0	  9054	  3737	5.681129088521291e-03	7.498942093324550e+01	2.299616120820434e+01
1.847000e+08	  0	  9054	  8984	5.040704507564399e-03	7.498942093324550e+01	2.304937704681243e+01
1.848000e+08	  0	  9054	  8107	5.026790832293872e-03	7.498942093324550e+01	2.310253661657742e+01
1.849000e+08	  0	  9054	  1775	5.310880381029505e-03	7.498942093324550e+01	2.315574721673893e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9054	  5387	4.478327801016118e-03	7.498942093324550e+01	2.320894634210333e+01
1.851000e+08	  0	  9054	  6831	4.346477200072094e-03	7.498942093324550e+01	2.326213622252882e+01
1.852000e+08	  0	  9054	  2881	5.254507187623306e-03	7.498942093324550e+01	2.331533755211087e+01
1.853000e+08	  0	  9054	  8735	4.899600923380915e-03	7.498942093324550e+01	2.336854364793185e+01
1.854000e+08	  0	  9054	  1109	5.558545644266897e-03	7.498942093324550e+01	2.342173370352447e+01
1.855000e+08	  0	  9054	  1995	4.973722822210914e-03	7.498942093324550e+01	2.347493366268536e+01
1.856000e+08	  0	  9054	  1816	4.282902800872319e-03	7.498942093324550e+01	2.352812230354400e+01
1.857000e+08	  0	  9054	  3770	5.211334875200520e-03	7.498942093324550e+01	2.358130201432821e+01
1.858000e+08	  0	  9054	  1716	4.740173293080371e-03	7.498942093324550e+01	2.363448414529188e+01
1.859000e+08	  0	  9054	  5693	5.215288349235739e-03	7.498942093324550e+01	2.368764667795387e+01
1.860000e+08	  0	  9054	  2843	5.138801892277795e-03	7.498942093324550e+01	2.374082097103647e+01
1.861000e+08	  0	  9054	  4530	4.789852676754996e-03	7.498942093324550e+01	2.379401224148733e+01
1.862000e+08	  0	  9054	  7201	4.616350358291089e-03	7.498942093324550e+01	2.384719095314173e+01
1.863000e+08	  0	  9054	  2228	5.250255943827779e-03	7.498942093324550e+01	2.390035114637729e+01
1.864000e+08	  0	  9054	   406	4.353184101970509e-03	7.498942093324550e+01	2.395350669728332e+01
1.865000e+08	  0	  9054	  8582	5.358896125846461e-03	7.498942093324550e+01	2.400668534858297e+01
1.866000e+08	  0	  9054	  6621	5.303460937482024e-03	7.498942093324550e+01	2.405984818462072e+01
1.867000e+08	  0	  9054	   965	5.172427219573214e-03	7.498942093324550e+01	2.411307475184193e+01
1.868000e+08	  0	  9054	   294	5.280551021301751e-03	7.498942093324550e+01	2.416625757466584e+01
1.869000e+08	  0	  9054	  8362	5.246135846452675e-03	7.498942093324550e+01	2.421942159124512e+01
1.870000e+08	  0	  9054	  4041	5.141162557244578e-03	7.498942093324550e+01	2.427263013101895e+01
1.871000e+08	  0	  9054	   538	4.143369352299603e-03	7.498942093324550e+01	2.432583764514253e+01
1.872000e+08	  0	  9054	  1638	4.994193296967406e-03	7.498942093324550e+01	2.437908405616957e+01
1.873000e+08	  0	  9054	  3767	4.581545662343782e-03	7.498942093324550e+01	2.443228550603682e+01
1.874000e+08	  0	  9054	  5273	4.253807587321916e-03	7.498942093324550e+01	2.448548715499556e+01
1.875000e+08	  0	  9054	  5444	4.386547016013737e-03	7.498942093324550e+01	2.453870902681239e+01
1.876000e+08	  0	  9054	  3057	4.472006649032097e-03	7.498942093324550e+01	2.459189040139818e+01
1.877000e+08	  0	  9054	  6553	4.589339460307332e-03	7.498942093324550e+01	2.464508471255413e+01
1.878000e+08	  0	  9054	  4319	4.759007882024616e-03	7.498942093324550e+01	2.469823517060517e+01
1.879000e+08	  0	  9054	  5942	4.249940457597114e-03	7.498942093324550e+01	2.475141591881421e+01
1.880000e+08	  0	  9054	  1822	4.634899231349067e-03	7.498942093324550e+01	2.480458969974745e+01
1.881000e+08	  0	  9054	  3777	4.302165220239452e-03	7.498942093324550e+01	2.485775050159294e+01
1.882000e+08	  0	  9054	  5939	4.206497887012878e-03	7.498942093324550e+01	2.491087670468264e+01
1.883000e+08	  0	  9054	  3364	5.126580113050490e-03	7.498942093324550e+01	2.496405401865920e+01
-----
dt_[6914]	= 1.536610e-02
E_error	= 9.860546944880338e-01
L_error	= 1.011859068104804e+21
dE_correct	= 0.000000000000000e+00
step	= 1.883874970000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 9094.792672[s]
user time	= 8781.180000[s]
system time	= 184.112000[s]
Execution Time	(total	= 9.094793e+03 [s])
Predictor		= 4.356235e+03 [s]	47.90 [%]
Corrector		= 3.749253e+03 [s]	41.22 [%]
Fragmentation		= 1.724948e+02 [s]	 1.90 [%]
Orbital_Elements	= 1.334272e+02 [s]	 1.47 [%]
Iteration		= 2.202450e+01 [s]	 0.24 [%]
Energy			= 6.218380e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 6.607363e+02 [s]	 7.26 [%]
-----
myid = 3	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.883875e+08	  0	  9054	  6914	2.445591216793895e-03	9.999999999999989e+01	1.735078807109713e-06
-----
dt_[6914]	= 1.536610e-02
E_error	= 1.000000000000000e+00
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.883875000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 0.377385[s]
user time	= 0.160000[s]
system time	= 0.020000[s]
Execution Time	(total	= 3.773850e-01 [s])
Orbital_Elements	= 2.603000e-03 [s]	 0.69 [%]
Energy			= 0.000000e+00 [s]	 0.00 [%]
Predictor		= 0.000000e+00 [s]	 0.00 [%]
Corrector		= 0.000000e+00 [s]	 0.00 [%]
Iteration		= 0.000000e+00 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
