1.734000e+08	  0	  9220	   364	4.561639440895679e-03	7.498942093324550e+01	1.431605816192485e+01
1.735000e+08	  0	  9220	   498	4.448692346569595e-03	7.498942093324550e+01	1.436761772918438e+01
1.736000e+08	  0	  9220	  5584	4.160099022467569e-03	7.498942093324550e+01	1.441911127323744e+01
1.737000e+08	  0	  9220	   730	5.284610048069023e-03	7.498942093324550e+01	1.447063109583754e+01
1.738000e+08	  0	  9220	  6075	4.300049913030034e-03	7.498942093324550e+01	1.452213483431871e+01
1.739000e+08	  0	  9220	  5644	5.200662004652293e-03	7.498942093324550e+01	1.457360987948083e+01
1.740000e+08	  0	  9220	  4200	4.475445265831953e-03	7.498942093324550e+01	1.462509732465909e+01
1.741000e+08	  0	  9220	  6607	4.961463137837580e-03	7.498942093324550e+01	1.467663117465813e+01
1.742000e+08	  0	  9220	   344	4.553567733363764e-03	7.498942093324550e+01	1.472811419622768e+01
1.743000e+08	  0	  9220	  6221	4.520906473179492e-03	7.498942093324550e+01	1.477960732365425e+01
1.744000e+08	  0	  9220	  6758	5.116648114561854e-03	7.498942093324550e+01	1.483111170011708e+01
1.745000e+08	  0	  9220	  2826	4.743005766200554e-03	7.498942093324550e+01	1.488266355083764e+01
1.746000e+08	  0	  9220	  7205	4.597262661505445e-03	7.498942093324550e+01	1.493420173331104e+01
1.747000e+08	  0	  9220	  6063	4.207703198785664e-03	7.498942093324550e+01	1.498573441003461e+01
1.748000e+08	  0	  9220	  5254	4.221466423322291e-03	7.498942093324550e+01	1.503728943184094e+01
1.749000e+08	  0	  9220	  6191	5.248595181564469e-03	7.498942093324550e+01	1.508885017999173e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9220	  5363	4.426160478534586e-03	7.498942093324550e+01	1.514039377240722e+01
1.751000e+08	  0	  9220	  8206	4.132105768522245e-03	7.498942093324550e+01	1.519196668745847e+01
1.752000e+08	  0	  9220	  3951	5.023343098660066e-03	7.498942093324550e+01	1.524351255415515e+01
1.753000e+08	  0	  9220	  7007	4.773343643664032e-03	7.498942093324550e+01	1.529501435557110e+01
1.754000e+08	  0	  9220	  6405	4.826257595178391e-03	7.498942093324550e+01	1.534653150064878e+01
1.755000e+08	  0	  9220	  1481	4.806780631119441e-03	7.498942093324550e+01	1.539802739644478e+01
1.756000e+08	  0	  9220	  2478	4.394874248955780e-03	7.498942093324550e+01	1.544952297969726e+01
1.757000e+08	  0	  9220	  8406	4.566648109022789e-03	7.498942093324550e+01	1.550101585874369e+01
1.758000e+08	  0	  9220	  6249	4.622127877170355e-03	7.498942093324550e+01	1.555248393419113e+01
1.759000e+08	  0	  9220	  6921	4.756027203388346e-03	7.498942093324550e+01	1.560399714541280e+01
1.760000e+08	  0	  9220	  2127	4.126833181824859e-03	7.498942093324550e+01	1.565549141416253e+01
1.761000e+08	  0	  9220	  8761	5.199697452058226e-03	7.498942093324550e+01	1.570699097162602e+01
1.762000e+08	  0	  9220	  4573	4.591321006885837e-03	7.498942093324550e+01	1.575849774983668e+01
1.763000e+08	  0	  9220	  6780	4.768640118778632e-03	7.498942093324550e+01	1.581006246184565e+01
1.764000e+08	  0	  9220	  6382	4.699887796989390e-03	7.498942093324550e+01	1.586159875729724e+01
1.765000e+08	  0	  9220	  6486	4.656973698076396e-03	7.498942093324550e+01	1.591313578232660e+01
1.766000e+08	  0	  9220	  4444	4.841453139026204e-03	7.498942093324550e+01	1.596468212690957e+01
1.767000e+08	  0	  9220	  4323	4.650373493524994e-03	7.498942093324550e+01	1.601625694687302e+01
1.768000e+08	  0	  9220	  8290	4.761001254835027e-03	7.498942093324550e+01	1.606780399293722e+01
1.769000e+08	  0	  9220	  3422	4.885034049741066e-03	7.498942093324550e+01	1.611934241846907e+01
1.770000e+08	  0	  9220	  1628	4.401030218059935e-03	7.498942093324550e+01	1.617086610261870e+01
1.771000e+08	  0	  9220	  7092	4.522788707092620e-03	7.498942093324550e+01	1.622240283819986e+01
1.772000e+08	  0	  9220	  1190	4.466691182707131e-03	7.498942093324550e+01	1.627390666285916e+01
1.773000e+08	  0	  9220	  6996	4.232288665646949e-03	7.498942093324550e+01	1.632541679446069e+01
1.774000e+08	  0	  9220	  1126	4.159987901864743e-03	7.498942093324550e+01	1.637691142509142e+01
1.775000e+08	  0	  9220	  7066	4.949973178368450e-03	7.498942093324550e+01	1.642842562983053e+01
1.776000e+08	  0	  9220	   802	4.390123624153607e-03	7.498942093324550e+01	1.647990147340833e+01
1.777000e+08	  0	  9220	  7332	4.325647923790653e-03	7.498942093324550e+01	1.653140875623375e+01
1.778000e+08	  0	  9220	  4661	5.171357596828162e-03	7.498942093324550e+01	1.658289036253050e+01
1.779000e+08	  0	  9220	  5671	4.327436292627079e-03	7.498942093324550e+01	1.663440226872423e+01
1.780000e+08	  0	  9220	  4939	4.380737890193540e-03	7.498942093324550e+01	1.668592198339514e+01
1.781000e+08	  0	  9220	   781	4.913419612424369e-03	7.498942093324550e+01	1.673745696827041e+01
1.782000e+08	  0	  9220	  1344	4.119609519760889e-03	7.498942093324550e+01	1.678895630510107e+01
1.783000e+08	  0	  9220	  4762	5.244858638874048e-03	7.498942093324550e+01	1.684050745861340e+01
1.784000e+08	  0	  9220	  3579	5.034284135267342e-03	7.498942093324550e+01	1.689204641941861e+01
1.785000e+08	  0	  9220	  7078	4.396971072745108e-03	7.498942093324550e+01	1.694362475632750e+01
1.786000e+08	  0	  9220	  5072	4.492602313798850e-03	7.498942093324550e+01	1.699515451035086e+01
1.787000e+08	  0	  9220	  7790	4.052580283740698e-03	7.498942093324550e+01	1.704669868813464e+01
1.788000e+08	  0	  9220	  2391	5.347383992128541e-03	7.498942093324550e+01	1.709824435808620e+01
1.789000e+08	  0	  9220	  9197	4.921988503495091e-03	7.498942093324550e+01	1.714978648435490e+01
1.790000e+08	  0	  9220	    80	4.560771416190632e-03	7.498942093324550e+01	1.720126208160464e+01
1.791000e+08	  0	  9220	  8356	4.875859150559860e-03	7.498942093324550e+01	1.725279840175956e+01
1.792000e+08	  0	  9220	  7917	4.561103191272092e-03	7.498942093324550e+01	1.730432168357798e+01
1.793000e+08	  0	  9220	  9197	5.166632805289605e-03	7.498942093324550e+01	1.735582282007145e+01
1.794000e+08	  0	  9220	   371	4.369323800521233e-03	7.498942093324550e+01	1.740730456744608e+01
1.795000e+08	  0	  9220	  1040	5.645841642195931e-03	7.498942093324550e+01	1.745882381738829e+01
1.796000e+08	  0	  9220	  2473	4.246031837177558e-03	7.498942093324550e+01	1.751031409939210e+01
1.797000e+08	  0	  9220	  3186	4.767608502624489e-03	7.498942093324550e+01	1.756183411237318e+01
1.798000e+08	  0	  9220	  7210	5.304793085933447e-03	7.498942093324550e+01	1.761334209470939e+01
1.799000e+08	  0	  9220	  6287	4.469768582058140e-03	7.498942093324550e+01	1.766487519095071e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9220	  5759	5.079334842516183e-03	7.498942093324550e+01	1.771640200727510e+01
1.801000e+08	  0	  9220	  5942	5.285743360144054e-03	7.498942093324550e+01	1.776792163637824e+01
1.802000e+08	  0	  9220	  4066	5.205851881663517e-03	7.498942093324550e+01	1.781946404447095e+01
1.803000e+08	  0	  9220	  6478	4.467020240730877e-03	7.498942093324550e+01	1.787099386103044e+01
1.804000e+08	  0	  9220	  7943	4.303329856121588e-03	7.498942093324550e+01	1.792253719082276e+01
1.805000e+08	  0	  9220	    93	4.977905863518155e-03	7.498942093324550e+01	1.797405667890168e+01
1.806000e+08	  0	  9220	  4928	4.632187078573794e-03	7.498942093324550e+01	1.802558172914079e+01
1.807000e+08	  0	  9220	  5374	5.236803838124729e-03	7.498942093324550e+01	1.807713306339211e+01
1.808000e+08	  0	  9220	  6135	4.235309308925195e-03	7.498942093324550e+01	1.812861440012073e+01
1.809000e+08	  0	  9220	  9106	5.619807643224711e-03	7.498942093324550e+01	1.818014951582570e+01
1.810000e+08	  0	  9220	  9180	4.082431083001149e-03	7.498942093324550e+01	1.823167217877985e+01
1.811000e+08	  0	  9220	  6074	4.519731426734501e-03	7.498942093324550e+01	1.828318002064875e+01
1.812000e+08	  0	  9220	   850	5.215698940642480e-03	7.498942093324550e+01	1.833468964630560e+01
1.813000e+08	  0	  9220	  4055	4.226212531631843e-03	7.498942093324550e+01	1.838621215696212e+01
1.814000e+08	  0	  9220	  6015	5.087534510294405e-03	7.498942093324550e+01	1.843775294517761e+01
1.815000e+08	  0	  9220	  1924	4.539217009556559e-03	7.498942093324550e+01	1.848925899978958e+01
1.816000e+08	  0	  9220	  6246	4.971682167251391e-03	7.498942093324550e+01	1.854076771026752e+01
1.817000e+08	  0	  9220	  7847	5.036059527089438e-03	7.498942093324550e+01	1.859229466176058e+01
1.818000e+08	  0	  9220	  2915	5.135343697354200e-03	7.498942093324550e+01	1.864383619024929e+01
1.819000e+08	  0	  9220	  3621	4.364917591110919e-03	7.498942093324550e+01	1.869537294830087e+01
1.820000e+08	  0	  9220	  3832	4.081987391818845e-03	7.498942093324550e+01	1.874685936624444e+01
1.821000e+08	  0	  9220	   386	5.386801044734761e-03	7.498942093324550e+01	1.879841359883888e+01
1.822000e+08	  0	  9220	  8411	5.443155005047501e-03	7.498942093324550e+01	1.884989636711430e+01
1.823000e+08	  0	  9220	  5010	5.576418170035580e-03	7.498942093324550e+01	1.890142209098310e+01
1.824000e+08	  0	  9220	  8823	4.329416955205051e-03	7.498942093324550e+01	1.895293019446271e+01
1.825000e+08	  0	  9220	  4713	4.830105858362531e-03	7.498942093324550e+01	1.900445531587989e+01
1.826000e+08	  0	  9220	  5849	4.604794164572834e-03	7.498942093324550e+01	1.905596498936428e+01
1.827000e+08	  0	  9220	  2745	4.827897894174342e-03	7.498942093324550e+01	1.910749991483353e+01
1.828000e+08	  0	  9220	  8747	4.622409309680971e-03	7.498942093324550e+01	1.915899730836047e+01
1.829000e+08	  0	  9220	  8906	5.167810652309640e-03	7.498942093324550e+01	1.921049166530934e+01
1.830000e+08	  0	  9220	  3005	5.263613907993447e-03	7.498942093324550e+01	1.926205565761630e+01
1.831000e+08	  0	  9220	  4905	4.496931394274446e-03	7.498942093324550e+01	1.931358673890741e+01
1.832000e+08	  0	  9220	  2385	4.847435605786542e-03	7.498942093324550e+01	1.936512648474113e+01
1.833000e+08	  0	  9220	  1540	4.135819064565630e-03	7.498942093324550e+01	1.941665476576177e+01
1.834000e+08	  0	  9220	  7672	4.646841208523100e-03	7.498942093324550e+01	1.946819975066656e+01
1.835000e+08	  0	  9220	  2758	5.401327554798645e-03	7.498942093324550e+01	1.951974823907678e+01
1.836000e+08	  0	  9220	  2056	4.987969922732100e-03	7.498942093324550e+01	1.957126808368576e+01
1.837000e+08	  0	  9220	  2166	5.056217222491666e-03	7.498942093324550e+01	1.962278809126939e+01
1.838000e+08	  0	  9220	  7452	4.622587151384333e-03	7.498942093324550e+01	1.967432027213119e+01
1.839000e+08	  0	  9220	  3946	5.072070925509527e-03	7.498942093324550e+01	1.972583847219499e+01
1.840000e+08	  0	  9220	  7192	4.988635213160821e-03	7.498942093324550e+01	1.977735233432691e+01
1.841000e+08	  0	  9220	  2274	4.278324654066758e-03	7.498942093324550e+01	1.982883022481045e+01
1.842000e+08	  0	  9220	  2356	4.485176442759134e-03	7.498942093324550e+01	1.988032537254906e+01
1.843000e+08	  0	  9220	  2151	4.141474631681920e-03	7.498942093324550e+01	1.993182720416505e+01
1.844000e+08	  0	  9220	  3975	4.965455689457785e-03	7.498942093324550e+01	1.998333262992116e+01
1.845000e+08	  0	  9220	  8984	4.122956848849805e-03	7.498942093324550e+01	2.003480896228440e+01
1.846000e+08	  0	  9220	  6834	4.297458351236241e-03	7.498942093324550e+01	2.008633642348220e+01
1.847000e+08	  0	  9220	  4410	4.822981607702764e-03	7.498942093324550e+01	2.013784668509347e+01
1.848000e+08	  0	  9220	  7992	4.674679790434982e-03	7.498942093324550e+01	2.018939232069308e+01
1.849000e+08	  0	  9220	  2134	4.736410831155289e-03	7.498942093324550e+01	2.024091724941817e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9220	  1026	4.154462961009578e-03	7.498942093324550e+01	2.029249140411786e+01
1.851000e+08	  0	  9220	  2011	4.337853917289539e-03	7.498942093324550e+01	2.034403215992373e+01
1.852000e+08	  0	  9220	  8868	5.204317695701862e-03	7.498942093324550e+01	2.039560058617967e+01
1.853000e+08	  0	  9220	  4761	4.156863732537664e-03	7.498942093324550e+01	2.044715199012405e+01
1.854000e+08	  0	  9220	  5135	5.054768264339912e-03	7.498942093324550e+01	2.049868892484363e+01
1.855000e+08	  0	  9220	  1501	4.965180150999883e-03	7.498942093324550e+01	2.055020955705130e+01
1.856000e+08	  0	  9220	  3663	4.803133650849348e-03	7.498942093324550e+01	2.060173751674216e+01
1.857000e+08	  0	  9220	  2905	4.846816313710023e-03	7.498942093324550e+01	2.065325503624527e+01
1.858000e+08	  0	  9220	  4310	5.052380289334517e-03	7.498942093324550e+01	2.070476804860468e+01
1.859000e+08	  0	  9220	  1174	4.640865050472724e-03	7.498942093324550e+01	2.075624534604098e+01
1.860000e+08	  0	  9220	  8324	5.230965414183685e-03	7.498942093324550e+01	2.080773989180164e+01
1.861000e+08	  0	  9220	  2162	5.683870229315909e-03	7.498942093324550e+01	2.085924850746298e+01
1.862000e+08	  0	  9220	  7650	4.231748843082590e-03	7.498942093324550e+01	2.091073215427419e+01
1.863000e+08	  0	  9220	  6117	5.127097645679294e-03	7.498942093324550e+01	2.096223927951065e+01
1.864000e+08	  0	  9220	  7981	4.055832905130812e-03	7.498942093324550e+01	2.101371061007004e+01
1.865000e+08	  0	  9220	  8296	4.571619947787316e-03	7.498942093324550e+01	2.106524440667290e+01
1.866000e+08	  0	  9220	  8798	5.061681017237958e-03	7.498942093324550e+01	2.111677656795634e+01
1.867000e+08	  0	  9220	  2253	5.411704382950702e-03	7.498942093324550e+01	2.116833217209966e+01
1.868000e+08	  0	  9220	  8025	4.278210447518951e-03	7.498942093324550e+01	2.121985385914410e+01
1.869000e+08	  0	  9220	  5033	4.705224726324417e-03	7.498942093324550e+01	2.127139543746473e+01
1.870000e+08	  0	  9220	  1033	5.265942468719900e-03	7.498942093324550e+01	2.132292463927540e+01
1.871000e+08	  0	  9220	  6919	4.844771058201609e-03	7.498942093324550e+01	2.137450156127322e+01
1.872000e+08	  0	  9220	   184	5.111035540606429e-03	7.498942093324550e+01	2.142601522866520e+01
1.873000e+08	  0	  9220	  5205	4.426763330801085e-03	7.498942093324550e+01	2.147756202715224e+01
1.874000e+08	  0	  9220	  4060	4.843532566294740e-03	7.498942093324550e+01	2.152913832212679e+01
1.875000e+08	  0	  9220	   370	4.491729399352792e-03	7.498942093324550e+01	2.158062808209814e+01
1.876000e+08	  0	  9220	  1695	4.667602376229024e-03	7.498942093324550e+01	2.163214946701927e+01
1.877000e+08	  0	  9220	  5133	4.583774046607510e-03	7.498942093324550e+01	2.168366620394328e+01
1.878000e+08	  0	  9220	   695	4.449007838795647e-03	7.498942093324550e+01	2.173518542335833e+01
1.879000e+08	  0	  9220	  5925	4.778010144582620e-03	7.498942093324550e+01	2.178668013550184e+01
1.880000e+08	  0	  9220	  3038	4.846960716702492e-03	7.498942093324550e+01	2.183817362802909e+01
1.881000e+08	  0	  9220	  1070	4.895440435893482e-03	7.498942093324550e+01	2.188968254854778e+01
1.882000e+08	  0	  9220	  6578	4.841521619433249e-03	7.498942093324550e+01	2.194116718267744e+01
1.883000e+08	  0	  9220	  5779	5.072942233868563e-03	7.498942093324550e+01	2.199269336693935e+01
1.884000e+08	  0	  9220	  7210	5.284419573789421e-03	7.498942093324550e+01	2.204420727336625e+01
1.885000e+08	  0	  9220	   418	5.019985256080254e-03	7.498942093324550e+01	2.209572080942617e+01
1.886000e+08	  0	  9220	  4211	4.730234438915389e-03	7.498942093324550e+01	2.214724743195247e+01
1.887000e+08	  0	  9220	  7058	4.771327095501133e-03	7.498942093324550e+01	2.219873857771412e+01
1.888000e+08	  0	  9220	   287	5.173172410636352e-03	7.498942093324550e+01	2.225031057170729e+01
1.889000e+08	  0	  9220	  1425	5.024537112773264e-03	7.498942093324550e+01	2.230181577055262e+01
1.890000e+08	  0	  9220	  6240	5.390679649418503e-03	7.498942093324550e+01	2.235337648885087e+01
1.891000e+08	  0	  9220	  1657	5.053876045156724e-03	7.498942093324550e+01	2.240489779760368e+01
1.892000e+08	  0	  9220	  7079	4.125035340153656e-03	7.498942093324550e+01	2.245646129775786e+01
1.893000e+08	  0	  9220	  9087	4.138224875971800e-03	7.498942093324550e+01	2.250797159544954e+01
1.894000e+08	  0	  9220	  2657	4.833357562127221e-03	7.498942093324550e+01	2.255948710950128e+01
1.895000e+08	  0	  9220	  7752	4.474877085770923e-03	7.498942093324550e+01	2.261102463937312e+01
1.896000e+08	  0	  9220	  3856	4.264271210449893e-03	7.498942093324550e+01	2.266254004752222e+01
1.897000e+08	  0	  9220	   322	4.656639107737803e-03	7.498942093324550e+01	2.271407608189856e+01
1.898000e+08	  0	  9220	  6961	5.194272080766504e-03	7.498942093324550e+01	2.276557574765757e+01
1.899000e+08	  0	  9220	    27	4.554463982417335e-03	7.498942093324550e+01	2.281709130482945e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.900000e+08	  0	  9220	   257	4.291927979528988e-03	7.498942093324550e+01	2.286865898191038e+01
1.901000e+08	  0	  9220	  5162	4.779309375294531e-03	7.498942093324550e+01	2.292014627226295e+01
1.902000e+08	  0	  9220	  5579	5.182057932726766e-03	7.498942093324550e+01	2.297165996734290e+01
1.903000e+08	  0	  9220	  4355	3.991134125687795e-03	7.498942093324550e+01	2.302320760216789e+01
1.904000e+08	  0	  9220	  5759	4.798517243232400e-03	7.498942093324550e+01	2.307469179688342e+01
1.905000e+08	  0	  9220	  8015	4.495637742351974e-03	7.498942093324550e+01	2.312622620295777e+01
1.906000e+08	  0	  9220	  4910	5.537908624260316e-03	7.498942093324550e+01	2.317771085577886e+01
1.907000e+08	  0	  9220	  5428	5.123462486820139e-03	7.498942093324550e+01	2.322921190820520e+01
1.908000e+08	  0	  9220	  1718	4.629076512315318e-03	7.498942093324550e+01	2.328071336916166e+01
1.909000e+08	  0	  9220	  4569	5.232845488980130e-03	7.498942093324550e+01	2.333225811672116e+01
1.910000e+08	  0	  9220	  5662	4.722787687686799e-03	7.498942093324550e+01	2.338377803325975e+01
1.911000e+08	  0	  9220	  3836	4.665019035890277e-03	7.498942093324550e+01	2.343527934213159e+01
1.912000e+08	  0	  9220	  4816	5.411741905836934e-03	7.498942093324550e+01	2.348679587105536e+01
1.913000e+08	  0	  9220	  5289	5.532616721628506e-03	7.498942093324550e+01	2.353833434660749e+01
1.914000e+08	  0	  9220	  4257	4.475942990660461e-03	7.498942093324550e+01	2.358987119584942e+01
1.915000e+08	  0	  9220	  1788	4.156277003479732e-03	7.498942093324550e+01	2.364141395022611e+01
1.916000e+08	  0	  9220	  1730	4.461759957082613e-03	7.498942093324550e+01	2.369294543960887e+01
1.917000e+08	  0	  9220	  3018	4.722591822301871e-03	7.498942093324550e+01	2.374449642746605e+01
1.918000e+08	  0	  9220	  7850	4.085942553583401e-03	7.498942093324550e+01	2.379604572953891e+01
1.919000e+08	  0	  9220	  5720	5.291175799091541e-03	7.498942093324550e+01	2.384759771708777e+01
1.920000e+08	  0	  9220	  4523	5.220919084050211e-03	7.498942093324550e+01	2.389913034945447e+01
1.921000e+08	  0	  9220	  5862	5.079560975939404e-03	7.498942093324550e+01	2.395062338393766e+01
1.922000e+08	  0	  9220	  2548	4.394445687439955e-03	7.498942093324550e+01	2.400216973372244e+01
1.923000e+08	  0	  9220	  6510	4.850846888149018e-03	7.498942093324550e+01	2.405370475717363e+01
1.924000e+08	  0	  9220	  2277	4.711178770537069e-03	7.498942093324550e+01	2.410517359053962e+01
1.925000e+08	  0	  9220	  7246	4.974606304384226e-03	7.498942093324550e+01	2.415664288373176e+01
1.926000e+08	  0	  9220	  8696	4.405694252983429e-03	7.498942093324550e+01	2.420816884079695e+01
1.927000e+08	  0	  9220	  3089	5.236600808093196e-03	7.498942093324550e+01	2.425961014869382e+01
1.928000e+08	  0	  9220	  7022	4.982223488380504e-03	7.498942093324550e+01	2.431115139343139e+01
