1.696000e+08	  0	  9014	  2723	4.132385080108080e-03	7.498942093324550e+01	1.434293227988193e+01
1.697000e+08	  0	  9014	  7903	5.496743780386801e-03	7.498942093324550e+01	1.439563006351760e+01
1.698000e+08	  0	  9014	  8388	4.715403601390623e-03	7.498942093324550e+01	1.444826779722166e+01
1.699000e+08	  0	  9014	  8129	5.141399432176601e-03	7.498942093324550e+01	1.450094062373745e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9014	  4065	5.131098062684523e-03	7.498942093324550e+01	1.455360384920145e+01
1.701000e+08	  0	  9014	  5809	4.913370773091592e-03	7.498942093324550e+01	1.460627662745702e+01
1.702000e+08	  0	  9014	  4136	5.116544793906799e-03	7.498942093324550e+01	1.465897686015398e+01
1.703000e+08	  0	  9014	  7889	4.435899189116221e-03	7.498942093324550e+01	1.471164750443388e+01
1.704000e+08	  0	  9014	  5628	4.391852510741325e-03	7.498942093324550e+01	1.476438388344265e+01
1.705000e+08	  0	  9014	  2206	4.156163102850180e-03	7.498942093324550e+01	1.481705288772833e+01
1.706000e+08	  0	  9014	  1183	4.183411557856156e-03	7.498942093324550e+01	1.486975008644460e+01
1.707000e+08	  0	  9014	  4362	5.373688756947752e-03	7.498942093324550e+01	1.492245497191636e+01
1.708000e+08	  0	  9014	  8954	4.599995550520713e-03	7.498942093324550e+01	1.497519504350422e+01
1.709000e+08	  0	  9014	  3975	4.400584376085790e-03	7.498942093324550e+01	1.502791360978087e+01
1.710000e+08	  0	  9014	  4206	4.588018288264955e-03	7.498942093324550e+01	1.508062630326175e+01
1.711000e+08	  0	  9014	  6642	4.064665397913301e-03	7.498942093324550e+01	1.513332517552216e+01
1.712000e+08	  0	  9014	  1744	4.642155259787241e-03	7.498942093324550e+01	1.518602387704855e+01
1.713000e+08	  0	  9014	  1668	4.803029285259627e-03	7.498942093324550e+01	1.523868944878632e+01
1.714000e+08	  0	  9014	  8516	4.513943393313275e-03	7.498942093324550e+01	1.529137708055459e+01
1.715000e+08	  0	  9014	  7093	4.674355024441083e-03	7.498942093324550e+01	1.534408957254291e+01
1.716000e+08	  0	  9014	   729	4.725755391810369e-03	7.498942093324550e+01	1.539674549729020e+01
1.717000e+08	  0	  9014	  8711	4.563038067872203e-03	7.498942093324550e+01	1.544945950131321e+01
1.718000e+08	  0	  9014	   651	4.837458872877689e-03	7.498942093324550e+01	1.550211061783629e+01
1.719000e+08	  0	  9014	   746	4.667722743326322e-03	7.498942093324550e+01	1.555482034883019e+01
1.720000e+08	  0	  9014	  8600	4.448706711883806e-03	7.498942093324550e+01	1.560750322766808e+01
1.721000e+08	  0	  9014	  1359	4.732195999863562e-03	7.498942093324550e+01	1.566021363163247e+01
1.722000e+08	  0	  9014	  4316	5.531086533086548e-03	7.498942093324550e+01	1.571292326639326e+01
1.723000e+08	  0	  9014	    18	4.533881255571364e-03	7.498942093324550e+01	1.576561344539899e+01
1.724000e+08	  0	  9014	  2274	4.454104783622162e-03	7.498942093324550e+01	1.581828573344786e+01
1.725000e+08	  0	  9014	  7992	5.477299631182034e-03	7.498942093324550e+01	1.587100667858583e+01
1.726000e+08	  0	  9014	  1528	4.507323382926633e-03	7.498942093324550e+01	1.592369938191666e+01
1.727000e+08	  0	  9014	  2618	5.213086653944308e-03	7.498942093324550e+01	1.597638898654970e+01
1.728000e+08	  0	  9014	  3154	4.771525867779604e-03	7.498942093324550e+01	1.602908794425952e+01
1.729000e+08	  0	  9014	  6016	4.564200446287725e-03	7.498942093324550e+01	1.608178395589249e+01
1.730000e+08	  0	  9014	  1200	4.587941907236412e-03	7.498942093324550e+01	1.613446469020449e+01
1.731000e+08	  0	  9014	  2821	4.388054727736210e-03	7.498942093324550e+01	1.618714170159908e+01
1.732000e+08	  0	  9014	  3367	4.783036132626685e-03	7.498942093324550e+01	1.623981637261076e+01
1.733000e+08	  0	  9014	  7319	5.094246594026364e-03	7.498942093324550e+01	1.629251717298039e+01
1.734000e+08	  0	  9014	  3665	5.110673239302764e-03	7.498942093324550e+01	1.634520734427276e+01
1.735000e+08	  0	  9014	  6723	4.893599142789022e-03	7.498942093324550e+01	1.639790877761611e+01
1.736000e+08	  0	  9014	  5577	4.777072020424536e-03	7.498942093324550e+01	1.645058687249213e+01
1.737000e+08	  0	  9014	  5782	4.641231099135577e-03	7.498942093324550e+01	1.650333403108914e+01
1.738000e+08	  0	  9014	  1396	4.113681649438156e-03	7.498942093324550e+01	1.655602769169437e+01
1.739000e+08	  0	  9014	  8353	5.222218349273021e-03	7.498942093324550e+01	1.660873825227383e+01
1.740000e+08	  0	  9014	  4694	4.952021262469157e-03	7.498942093324550e+01	1.666144985148184e+01
1.741000e+08	  0	  9014	  1581	5.172269003102978e-03	7.498942093324550e+01	1.671414623384343e+01
1.742000e+08	  0	  9014	  8073	4.252905033656319e-03	7.498942093324550e+01	1.676686058620506e+01
1.743000e+08	  0	  9014	  8947	4.424315724456461e-03	7.498942093324550e+01	1.681956055417302e+01
1.744000e+08	  0	  9014	  1370	4.333585432421333e-03	7.498942093324550e+01	1.687224149412282e+01
1.745000e+08	  0	  9014	  3630	4.356158167993612e-03	7.498942093324550e+01	1.692488774963623e+01
1.746000e+08	  0	  9014	  5887	4.236120823218251e-03	7.498942093324550e+01	1.697758856250018e+01
1.747000e+08	  0	  9014	  4554	4.120283355970276e-03	7.498942093324550e+01	1.703024246938542e+01
1.748000e+08	  0	  9014	  3764	5.214630712510451e-03	7.498942093324550e+01	1.708288113411501e+01
1.749000e+08	  0	  9014	  1469	4.960336059414609e-03	7.498942093324550e+01	1.713556027812082e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9014	   157	4.945043216760527e-03	7.498942093324550e+01	1.718826600575673e+01
1.751000e+08	  0	  9014	  5497	4.354144812651178e-03	7.498942093324550e+01	1.724098200652595e+01
1.752000e+08	  0	  9014	  6542	4.340024382214041e-03	7.498942093324550e+01	1.729362733728340e+01
1.753000e+08	  0	  9014	   982	4.120821312415354e-03	7.498942093324550e+01	1.734636497374463e+01
1.754000e+08	  0	  9014	  6489	4.963985703702261e-03	7.498942093324550e+01	1.739909034817126e+01
1.755000e+08	  0	  9014	  8770	5.067632207237327e-03	7.498942093324550e+01	1.745180922113317e+01
1.756000e+08	  0	  9014	  7086	4.060747538523600e-03	7.498942093324550e+01	1.750453557069928e+01
1.757000e+08	  0	  9014	   597	4.429394054101418e-03	7.498942093324550e+01	1.755726610801596e+01
1.758000e+08	  0	  9014	  3373	4.533116221363359e-03	7.498942093324550e+01	1.761000650718972e+01
1.759000e+08	  0	  9014	  5210	4.421989286851100e-03	7.498942093324550e+01	1.766268929516314e+01
1.760000e+08	  0	  9014	  8345	4.613973284704554e-03	7.498942093324550e+01	1.771539751652319e+01
1.761000e+08	  0	  9014	  1436	4.506413483786542e-03	7.498942093324550e+01	1.776809266355031e+01
1.762000e+08	  0	  9014	   667	4.884675140865568e-03	7.498942093324550e+01	1.782076893477653e+01
1.763000e+08	  0	  9014	  4481	4.613686994939461e-03	7.498942093324550e+01	1.787344068901301e+01
1.764000e+08	  0	  9014	   580	5.152577244544377e-03	7.498942093324550e+01	1.792609801350610e+01
1.765000e+08	  0	  9014	  4961	4.724698102624152e-03	7.498942093324550e+01	1.797876724412552e+01
1.766000e+08	  0	  9014	  6170	4.363903578140450e-03	7.498942093324550e+01	1.803142373671543e+01
1.767000e+08	  0	  9014	  7565	4.041545882224110e-03	7.498942093324550e+01	1.808407989019473e+01
1.768000e+08	  0	  9014	  4031	5.024157220910134e-03	7.498942093324550e+01	1.813677184901848e+01
1.769000e+08	  0	  9014	  6023	4.266792688152714e-03	7.498942093324550e+01	1.818944223527793e+01
1.770000e+08	  0	  9014	  2930	4.422120618509904e-03	7.498942093324550e+01	1.824212052322120e+01
1.771000e+08	  0	  9014	  4856	5.166638073345836e-03	7.498942093324550e+01	1.829483321383204e+01
1.772000e+08	  0	  9014	  1823	4.179114802672922e-03	7.498942093324550e+01	1.834755659495064e+01
1.773000e+08	  0	  9014	  1463	4.886867452185384e-03	7.498942093324550e+01	1.840027969986282e+01
1.774000e+08	  0	  9014	  5380	4.913425904873749e-03	7.498942093324550e+01	1.845300674992836e+01
1.775000e+08	  0	  9014	  2231	4.674121113274650e-03	7.498942093324550e+01	1.850575433034717e+01
1.776000e+08	  0	  9014	  7971	4.845965598547636e-03	7.498942093324550e+01	1.855844202525279e+01
1.777000e+08	  0	  9014	  4292	4.525945399312813e-03	7.498942093324550e+01	1.861115388273112e+01
1.778000e+08	  0	  9014	  8313	4.565461572580112e-03	7.498942093324550e+01	1.866390510564878e+01
1.779000e+08	  0	  9014	  3273	4.745984152910516e-03	7.498942093324550e+01	1.871656252695179e+01
1.780000e+08	  0	  9014	  4814	5.296212314336846e-03	7.498942093324550e+01	1.876926877524892e+01
1.781000e+08	  0	  9014	   808	4.872859315790785e-03	7.498942093324550e+01	1.882193349115827e+01
1.782000e+08	  0	  9014	  1630	4.783919848770362e-03	7.498942093324550e+01	1.887460423631404e+01
1.783000e+08	  0	  9014	   863	4.610720568772397e-03	7.498942093324550e+01	1.892727999800411e+01
1.784000e+08	  0	  9014	  2080	5.050158809050465e-03	7.498942093324550e+01	1.897994442248293e+01
1.785000e+08	  0	  9014	  3022	4.985679253086872e-03	7.498942093324550e+01	1.903258254747837e+01
1.786000e+08	  0	  9014	  7067	4.080678728414274e-03	7.498942093324550e+01	1.908524923408698e+01
1.787000e+08	  0	  9014	  7071	4.999048020130309e-03	7.498942093324550e+01	1.913794609992360e+01
1.788000e+08	  0	  9014	  8843	4.769521623147675e-03	7.498942093324550e+01	1.919065682579120e+01
1.789000e+08	  0	  9014	  7171	4.823322588179317e-03	7.498942093324550e+01	1.924335615294004e+01
1.790000e+08	  0	  9014	  1160	4.792888382212190e-03	7.498942093324550e+01	1.929608082022677e+01
1.791000e+08	  0	  9014	  4074	5.028084483959423e-03	7.498942093324550e+01	1.934878755264477e+01
1.792000e+08	  0	  9014	  8335	4.935848731295172e-03	7.498942093324550e+01	1.940151538426394e+01
1.793000e+08	  0	  9014	  2801	5.493382898389260e-03	7.498942093324550e+01	1.945421915323477e+01
1.794000e+08	  0	  9014	  4478	4.631525706898402e-03	7.498942093324550e+01	1.950695601458786e+01
1.795000e+08	  0	  9014	  3982	5.186298394607629e-03	7.498942093324550e+01	1.955962992283028e+01
1.796000e+08	  0	  9014	  7053	4.670259307122660e-03	7.498942093324550e+01	1.961232870832534e+01
1.797000e+08	  0	  9014	  8523	4.502840850402002e-03	7.498942093324550e+01	1.966502422303362e+01
1.798000e+08	  0	  9014	  7725	4.412272742171416e-03	7.498942093324550e+01	1.971767456122634e+01
1.799000e+08	  0	  9014	  7969	4.565548375664196e-03	7.498942093324550e+01	1.977037140872896e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9014	  7184	4.833269210689533e-03	7.498942093324550e+01	1.982308156697114e+01
1.801000e+08	  0	  9014	   505	4.388390278751622e-03	7.498942093324550e+01	1.987572967471075e+01
1.802000e+08	  0	  9014	  5455	4.855115461859333e-03	7.498942093324550e+01	1.992841369384084e+01
1.803000e+08	  0	  9014	  7330	5.279701250122443e-03	7.498942093324550e+01	1.998111618462459e+01
1.804000e+08	  0	  9014	  6359	4.275847861716434e-03	7.498942093324550e+01	2.003381325208674e+01
1.805000e+08	  0	  9014	  2876	4.743625981956805e-03	7.498942093324550e+01	2.008649746364071e+01
1.806000e+08	  0	  9014	  3105	4.253096282527854e-03	7.498942093324550e+01	2.013922855173578e+01
1.807000e+08	  0	  9014	  6501	5.448917945623224e-03	7.498942093324550e+01	2.019194442849759e+01
1.808000e+08	  0	  9014	  2028	5.057976547247610e-03	7.498942093324550e+01	2.024465059134365e+01
1.809000e+08	  0	  9014	  4109	5.173126189609527e-03	7.498942093324550e+01	2.029734340141017e+01
1.810000e+08	  0	  9014	  1501	4.991114748452200e-03	7.498942093324550e+01	2.035004006237452e+01
1.811000e+08	  0	  9014	  1577	4.763133934442377e-03	7.498942093324550e+01	2.040274454397222e+01
1.812000e+08	  0	  9014	  1329	4.776691119310002e-03	7.498942093324550e+01	2.045543102479000e+01
1.813000e+08	  0	  9014	  7948	4.801679151107351e-03	7.498942093324550e+01	2.050808005182874e+01
1.814000e+08	  0	  9014	  1116	4.230438618894655e-03	7.498942093324550e+01	2.056076110645046e+01
1.815000e+08	  0	  9014	  1487	4.079364864483078e-03	7.498942093324550e+01	2.061345060606087e+01
1.816000e+08	  0	  9014	  6089	4.141799439538083e-03	7.498942093324550e+01	2.066613338709521e+01
1.817000e+08	  0	  9014	  3079	5.095323646312881e-03	7.498942093324550e+01	2.071878836829854e+01
1.818000e+08	  0	  9014	  8720	4.667377445598731e-03	7.498942093324550e+01	2.077151169621661e+01
1.819000e+08	  0	  9014	  5955	4.737230698124705e-03	7.498942093324550e+01	2.082417839049052e+01
1.820000e+08	  0	  9014	  1683	4.727033143815806e-03	7.498942093324550e+01	2.087689377779770e+01
1.821000e+08	  0	  9014	  7823	5.024669925065635e-03	7.498942093324550e+01	2.092958677796817e+01
1.822000e+08	  0	  9014	  8121	4.811818049130616e-03	7.498942093324550e+01	2.098232174766126e+01
1.823000e+08	  0	  9014	  7021	5.090357007316796e-03	7.498942093324550e+01	2.103504616025018e+01
1.824000e+08	  0	  9014	  8423	4.861620152064407e-03	7.498942093324550e+01	2.108778242658402e+01
1.825000e+08	  0	  9014	  2483	4.225706911658727e-03	7.498942093324550e+01	2.114050989900210e+01
1.826000e+08	  0	  9014	  7913	4.445471729795748e-03	7.498942093324550e+01	2.119321107745718e+01
1.827000e+08	  0	  9014	  6146	4.694413888929895e-03	7.498942093324550e+01	2.124590119533574e+01
1.828000e+08	  0	  9014	  1123	4.340404901483273e-03	7.498942093324550e+01	2.129861127336486e+01
1.829000e+08	  0	  9014	  7165	4.410701753689703e-03	7.498942093324550e+01	2.135124147913137e+01
1.830000e+08	  0	  9014	  4878	4.953452569372123e-03	7.498942093324550e+01	2.140392352513461e+01
1.831000e+08	  0	  9014	  6326	4.621050158123088e-03	7.498942093324550e+01	2.145655864659419e+01
1.832000e+08	  0	  9014	  7108	4.955361896168767e-03	7.498942093324550e+01	2.150921537366084e+01
1.833000e+08	  0	  9014	  1036	5.193846717836372e-03	7.498942093324550e+01	2.156189471794239e+01
1.834000e+08	  0	  9014	  8957	4.918701288375112e-03	7.498942093324550e+01	2.161454260897552e+01
1.835000e+08	  0	  9014	  5978	4.741907148542312e-03	7.498942093324550e+01	2.166722776267163e+01
1.836000e+08	  0	  9014	  4636	5.081934904588361e-03	7.498942093324550e+01	2.171991254120118e+01
1.837000e+08	  0	  9014	   796	4.416129533152970e-03	7.498942093324550e+01	2.177259579798494e+01
1.838000e+08	  0	  9014	  1084	4.479898676367371e-03	7.498942093324550e+01	2.182534207787307e+01
1.839000e+08	  0	  9014	  2019	5.160383235103329e-03	7.498942093324550e+01	2.187808063638229e+01
1.840000e+08	  0	  9014	  4711	4.274392774536978e-03	7.498942093324550e+01	2.193079739113426e+01
1.841000e+08	  0	  9014	  7954	4.964681913621399e-03	7.498942093324550e+01	2.198355228884714e+01
1.842000e+08	  0	  9014	  3267	4.511678450299524e-03	7.498942093324550e+01	2.203631247193252e+01
1.843000e+08	  0	  9014	   610	5.090029330488484e-03	7.498942093324550e+01	2.208902867302283e+01
1.844000e+08	  0	  9014	  2813	5.041182233818779e-03	7.498942093324550e+01	2.214175400869606e+01
1.845000e+08	  0	  9014	  2198	4.180649748862302e-03	7.498942093324550e+01	2.219444280584542e+01
1.846000e+08	  0	  9014	  5488	4.825951176820122e-03	7.498942093324550e+01	2.224715587138536e+01
1.847000e+08	  0	  9014	   451	4.438118749148628e-03	7.498942093324550e+01	2.229979098827324e+01
1.848000e+08	  0	  9014	   632	4.785184458544079e-03	7.498942093324550e+01	2.235244894689251e+01
1.849000e+08	  0	  9014	  2523	4.196039511091863e-03	7.498942093324550e+01	2.240506452277977e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9014	  2837	5.062478264043605e-03	7.498942093324550e+01	2.245775293567794e+01
1.851000e+08	  0	  9014	  8165	5.108564725837655e-03	7.498942093324550e+01	2.251034673965894e+01
1.852000e+08	  0	  9014	  8368	4.646080061381903e-03	7.498942093324550e+01	2.256301359468288e+01
1.853000e+08	  0	  9014	  1185	4.693662387311648e-03	7.498942093324550e+01	2.261569798366139e+01
1.854000e+08	  0	  9014	  5084	4.607180643713314e-03	7.498942093324550e+01	2.266837626344895e+01
1.855000e+08	  0	  9014	  8690	4.140772523073223e-03	7.498942093324550e+01	2.272107351576080e+01
1.856000e+08	  0	  9014	  1300	4.896062103193583e-03	7.498942093324550e+01	2.277379110150763e+01
1.857000e+08	  0	  9014	   985	4.840870496596204e-03	7.498942093324550e+01	2.282650156292691e+01
1.858000e+08	  0	  9014	  5214	4.224251031387707e-03	7.498942093324550e+01	2.287926893898701e+01
1.859000e+08	  0	  9014	  6343	4.504310203573849e-03	7.498942093324550e+01	2.293203035526111e+01
1.860000e+08	  0	  9014	  3839	4.870934756103489e-03	7.498942093324550e+01	2.298477007719536e+01
1.861000e+08	  0	  9014	  7712	4.080237174977692e-03	7.498942093324550e+01	2.303752303049274e+01
1.862000e+08	  0	  9014	  3609	5.269473377743074e-03	7.498942093324550e+01	2.309027581267333e+01
1.863000e+08	  0	  9014	    19	4.595442965009614e-03	7.498942093324550e+01	2.314295075091616e+01
1.864000e+08	  0	  9014	  7969	4.976789529181272e-03	7.498942093324550e+01	2.319562898388737e+01
1.865000e+08	  0	  9014	  8171	5.215805351449186e-03	7.498942093324550e+01	2.324832550474013e+01
1.866000e+08	  0	  9014	  5220	5.231947373393312e-03	7.498942093324550e+01	2.330099719351430e+01
1.867000e+08	  0	  9014	  7328	4.653703949507031e-03	7.498942093324550e+01	2.335363179603556e+01
1.868000e+08	  0	  9014	  6888	5.475466514601377e-03	7.498942093324550e+01	2.340625661067568e+01
1.869000e+08	  0	  9014	  3141	4.322843446124819e-03	7.498942093324550e+01	2.345891446520815e+01
1.870000e+08	  0	  9014	  1327	4.397141366349131e-03	7.498942093324550e+01	2.351151547669541e+01
1.871000e+08	  0	  9014	    17	4.660623734675448e-03	7.498942093324550e+01	2.356419016798129e+01
1.872000e+08	  0	  9014	  4004	4.302200575172045e-03	7.498942093324550e+01	2.361685644619945e+01
1.873000e+08	  0	  9014	  5886	4.970757734559542e-03	7.498942093324550e+01	2.366955451297445e+01
1.874000e+08	  0	  9014	  1324	4.564191939373190e-03	7.498942093324550e+01	2.372226590446300e+01
1.875000e+08	  0	  9014	  5877	4.354405245838708e-03	7.498942093324550e+01	2.377501298679178e+01
1.876000e+08	  0	  9014	  5846	4.477334848364987e-03	7.498942093324550e+01	2.382770565938428e+01
1.877000e+08	  0	  9014	  1032	4.244370007029118e-03	7.498942093324550e+01	2.388049159298960e+01
1.878000e+08	  0	  9014	  4571	4.276606979113875e-03	7.498942093324550e+01	2.393322545448984e+01
1.879000e+08	  0	  9014	  3519	4.671517022207390e-03	7.498942093324550e+01	2.398597960121259e+01
1.880000e+08	  0	  9014	  2257	5.209951491275347e-03	7.498942093324550e+01	2.403874528554594e+01
1.881000e+08	  0	  9014	  5929	5.597729788871837e-03	7.498942093324550e+01	2.409142241356744e+01
1.882000e+08	  0	  9014	   845	5.355417183289899e-03	7.498942093324550e+01	2.414414493351107e+01
1.883000e+08	  0	  9014	  2744	4.432409602356311e-03	7.498942093324550e+01	2.419680832271160e+01
1.884000e+08	  0	  9014	  7282	4.415434475469163e-03	7.498942093324550e+01	2.424947504106324e+01
1.885000e+08	  0	  9014	  8920	4.061966087965056e-03	7.498942093324550e+01	2.430212819008701e+01
1.886000e+08	  0	  9014	  5378	5.350168514618839e-03	7.498942093324550e+01	2.435477616741986e+01
1.887000e+08	  0	  9014	  4858	4.538051078297919e-03	7.498942093324550e+01	2.440744910881061e+01
1.888000e+08	  0	  9014	  3262	5.210366948686073e-03	7.498942093324550e+01	2.446008747230082e+01
1.889000e+08	  0	  9014	  7750	4.710040437907483e-03	7.498942093324550e+01	2.451274195637649e+01
1.890000e+08	  0	  9014	  1337	4.359200988863070e-03	7.498942093324550e+01	2.456540756891643e+01
