1.668000e+08	  0	  9050	  6356	4.570819287402285e-03	7.498942093324550e+01	1.356371594952023e+01
1.669000e+08	  0	  9050	  7357	4.302063776772660e-03	7.498942093324550e+01	1.361688333080417e+01
1.670000e+08	  0	  9050	   836	4.453258262995498e-03	7.498942093324550e+01	1.367004842009107e+01
1.671000e+08	  0	  9050	  3471	4.802269991146352e-03	7.498942093324550e+01	1.372322747518574e+01
1.672000e+08	  0	  9050	  7416	4.623339302058062e-03	7.498942093324550e+01	1.377638976591914e+01
1.673000e+08	  0	  9050	  3431	4.362021177825662e-03	7.498942093324550e+01	1.382960207388616e+01
1.674000e+08	  0	  9050	  1964	3.986505991762605e-03	7.498942093324550e+01	1.388277939263140e+01
1.675000e+08	  0	  9050	  5751	4.004122705624294e-03	7.498942093324550e+01	1.393597499636358e+01
1.676000e+08	  0	  9050	  1800	4.428627610132498e-03	7.498942093324550e+01	1.398915095183336e+01
1.677000e+08	  0	  9050	  4716	4.182790322538188e-03	7.498942093324550e+01	1.404237298816526e+01
1.678000e+08	  0	  9050	  1859	4.625467885094414e-03	7.498942093324550e+01	1.409558384045055e+01
1.679000e+08	  0	  9050	  2406	4.644195262634294e-03	7.498942093324550e+01	1.414879325703363e+01
1.680000e+08	  0	  9050	  2553	5.580150603222611e-03	7.498942093324550e+01	1.420205147108362e+01
1.681000e+08	  0	  9050	  2309	5.140333717465017e-03	7.498942093324550e+01	1.425529517310342e+01
1.682000e+08	  0	  9050	   120	4.784691592809474e-03	7.498942093324550e+01	1.430851281885961e+01
1.683000e+08	  0	  9050	  8945	4.736276765410715e-03	7.498942093324550e+01	1.436173982159676e+01
1.684000e+08	  0	  9050	  4913	4.076782576176851e-03	7.498942093324550e+01	1.441500138357963e+01
1.685000e+08	  0	  9050	  7996	5.153418677347066e-03	7.498942093324550e+01	1.446822878540428e+01
1.686000e+08	  0	  9050	  1176	4.871005724990108e-03	7.498942093324550e+01	1.452143873037347e+01
1.687000e+08	  0	  9050	  3073	5.455286475954653e-03	7.498942093324550e+01	1.457462495458231e+01
1.688000e+08	  0	  9050	  3476	4.097510830158527e-03	7.498942093324550e+01	1.462781572880855e+01
1.689000e+08	  0	  9050	   270	4.909390646244620e-03	7.498942093324550e+01	1.468102182097149e+01
1.690000e+08	  0	  9050	  4117	4.135275307728141e-03	7.498942093324550e+01	1.473419099397210e+01
1.691000e+08	  0	  9050	  2030	4.469227506212294e-03	7.498942093324550e+01	1.478736811991985e+01
1.692000e+08	  0	  9050	   177	4.374566488405348e-03	7.498942093324550e+01	1.484052339694406e+01
1.693000e+08	  0	  9050	  7761	4.926108004049321e-03	7.498942093324550e+01	1.489365337763582e+01
1.694000e+08	  0	  9050	  7714	4.054985073070723e-03	7.498942093324550e+01	1.494685733323582e+01
1.695000e+08	  0	  9050	  6568	4.973738835733600e-03	7.498942093324550e+01	1.500000737793568e+01
1.696000e+08	  0	  9050	  8775	5.155208928563406e-03	7.498942093324550e+01	1.505324202256227e+01
1.697000e+08	  0	  9050	  2128	4.329918028331617e-03	7.498942093324550e+01	1.510644108898473e+01
1.698000e+08	  0	  9050	  1992	5.239015427791951e-03	7.498942093324550e+01	1.515964861300344e+01
1.699000e+08	  0	  9050	  1020	4.913814841462091e-03	7.498942093324550e+01	1.521289438735672e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9050	   738	4.466281956167657e-03	7.498942093324550e+01	1.526611202782387e+01
1.701000e+08	  0	  9050	  8543	4.359631046502522e-03	7.498942093324550e+01	1.531933010125698e+01
1.702000e+08	  0	  9050	  7685	5.492041657184118e-03	7.498942093324550e+01	1.537257872196684e+01
1.703000e+08	  0	  9050	  6117	5.206108042919743e-03	7.498942093324550e+01	1.542580041814344e+01
1.704000e+08	  0	  9050	  7412	4.779169727661868e-03	7.498942093324550e+01	1.547908702117219e+01
1.705000e+08	  0	  9050	  6896	4.305091198688577e-03	7.498942093324550e+01	1.553230118800623e+01
1.706000e+08	  0	  9050	  8379	4.443818862286552e-03	7.498942093324550e+01	1.558550954648317e+01
1.707000e+08	  0	  9050	  2541	4.740243459545079e-03	7.498942093324550e+01	1.563874590459342e+01
1.708000e+08	  0	  9050	   874	5.127381226958652e-03	7.498942093324550e+01	1.569194099731588e+01
1.709000e+08	  0	  9050	  2245	4.309534183847988e-03	7.498942093324550e+01	1.574510278680158e+01
1.710000e+08	  0	  9050	  8344	4.074979366302451e-03	7.498942093324550e+01	1.579824483135327e+01
1.711000e+08	  0	  9050	  3251	5.410484603466287e-03	7.498942093324550e+01	1.585139827260229e+01
1.712000e+08	  0	  9050	   194	4.926150126597302e-03	7.498942093324550e+01	1.590458714263900e+01
1.713000e+08	  0	  9050	  8000	4.272202549685431e-03	7.498942093324550e+01	1.595776502523866e+01
1.714000e+08	  0	  9050	  1111	5.108166924180016e-03	7.498942093324550e+01	1.601091578445205e+01
1.715000e+08	  0	  9050	  5074	4.602975301947156e-03	7.498942093324550e+01	1.606410955255457e+01
1.716000e+08	  0	  9050	  4301	5.082263438997208e-03	7.498942093324550e+01	1.611727406634003e+01
1.717000e+08	  0	  9050	  4202	5.136638692300733e-03	7.498942093324550e+01	1.617053553602222e+01
1.718000e+08	  0	  9050	  6066	5.650920538529055e-03	7.498942093324550e+01	1.622374373070346e+01
1.719000e+08	  0	  9050	  8213	4.654156620126493e-03	7.498942093324550e+01	1.627695763206836e+01
1.720000e+08	  0	  9050	  2840	4.473066693458643e-03	7.498942093324550e+01	1.633019770445988e+01
1.721000e+08	  0	  9050	   515	4.877050575851341e-03	7.498942093324550e+01	1.638342369684312e+01
1.722000e+08	  0	  9050	   126	4.705382778129971e-03	7.498942093324550e+01	1.643668605699010e+01
1.723000e+08	  0	  9050	  8775	5.554793181162593e-03	7.498942093324550e+01	1.648992365210796e+01
1.724000e+08	  0	  9050	  1260	5.708816195605858e-03	7.498942093324550e+01	1.654315069950908e+01
1.725000e+08	  0	  9050	  4108	4.589205878271406e-03	7.498942093324550e+01	1.659638638708708e+01
1.726000e+08	  0	  9050	  7643	5.613502844634109e-03	7.498942093324550e+01	1.664957395938797e+01
1.727000e+08	  0	  9050	  2369	4.606592614056279e-03	7.498942093324550e+01	1.670279172904592e+01
1.728000e+08	  0	  9050	  5843	4.212791720832693e-03	7.498942093324550e+01	1.675595047812088e+01
1.729000e+08	  0	  9050	  7553	4.155263082502875e-03	7.498942093324550e+01	1.680910213086542e+01
1.730000e+08	  0	  9050	  8339	4.450154683144783e-03	7.498942093324550e+01	1.686229387142410e+01
1.731000e+08	  0	  9050	  1105	5.529975432288430e-03	7.498942093324550e+01	1.691546559171232e+01
1.732000e+08	  0	  9050	  5963	5.682793367600822e-03	7.498942093324550e+01	1.696861884046896e+01
1.733000e+08	  0	  9050	  7507	4.240788821226094e-03	7.498942093324550e+01	1.702182531536605e+01
1.734000e+08	  0	  9050	  7170	4.317941745171824e-03	7.498942093324550e+01	1.707497212338250e+01
1.735000e+08	  0	  9050	  8044	4.956053994997513e-03	7.498942093324550e+01	1.712820354807726e+01
1.736000e+08	  0	  9050	  5385	4.296211934327051e-03	7.498942093324550e+01	1.718140970738651e+01
1.737000e+08	  0	  9050	  4859	4.975184561946829e-03	7.498942093324550e+01	1.723462017793383e+01
1.738000e+08	  0	  9050	  1877	4.742070002970309e-03	7.498942093324550e+01	1.728789688511699e+01
1.739000e+08	  0	  9050	  4134	5.005763606748361e-03	7.498942093324550e+01	1.734106623853748e+01
1.740000e+08	  0	  9050	  3155	5.175052636087348e-03	7.498942093324550e+01	1.739433492195380e+01
1.741000e+08	  0	  9050	   228	5.029094183373731e-03	7.498942093324550e+01	1.744753050232052e+01
1.742000e+08	  0	  9050	  2002	5.068981561304919e-03	7.498942093324550e+01	1.750076224694738e+01
1.743000e+08	  0	  9050	  4560	4.948951183525981e-03	7.498942093324550e+01	1.755399481332592e+01
1.744000e+08	  0	  9050	  8170	5.452005980550719e-03	7.498942093324550e+01	1.760717578761400e+01
1.745000e+08	  0	  9050	  8015	4.635109219098383e-03	7.498942093324550e+01	1.766039977153298e+01
1.746000e+08	  0	  9050	  2831	5.075087428195064e-03	7.498942093324550e+01	1.771359169689564e+01
1.747000e+08	  0	  9050	  6988	4.448811697516197e-03	7.498942093324550e+01	1.776675522365054e+01
1.748000e+08	  0	  9050	  8312	4.396599282120962e-03	7.498942093324550e+01	1.781994885461053e+01
1.749000e+08	  0	  9050	   279	4.083640432674851e-03	7.498942093324550e+01	1.787312778705952e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9050	  3843	4.890840024770061e-03	7.498942093324550e+01	1.792630328344798e+01
1.751000e+08	  0	  9050	  4326	5.302811301074658e-03	7.498942093324550e+01	1.797951025890118e+01
1.752000e+08	  0	  9050	  6164	5.339180632095496e-03	7.498942093324550e+01	1.803268540881378e+01
1.753000e+08	  0	  9050	   551	4.909165021141963e-03	7.498942093324550e+01	1.808589646809332e+01
1.754000e+08	  0	  9050	  1078	4.655909673620624e-03	7.498942093324550e+01	1.813911842843173e+01
1.755000e+08	  0	  9050	  4346	5.177259841462467e-03	7.498942093324550e+01	1.819232985509277e+01
1.756000e+08	  0	  9050	  4288	4.141883935636025e-03	7.498942093324550e+01	1.824554714693971e+01
1.757000e+08	  0	  9050	  2431	5.106757048819873e-03	7.498942093324550e+01	1.829874450334189e+01
1.758000e+08	  0	  9050	  2549	4.751775003924812e-03	7.498942093324550e+01	1.835199766166216e+01
1.759000e+08	  0	  9050	  6863	4.535742156020410e-03	7.498942093324550e+01	1.840520398425216e+01
1.760000e+08	  0	  9050	  4834	4.217656338953726e-03	7.498942093324550e+01	1.845842010055994e+01
1.761000e+08	  0	  9050	  1045	4.352636575902093e-03	7.498942093324550e+01	1.851163301324079e+01
1.762000e+08	  0	  9050	  7502	5.033405102871743e-03	7.498942093324550e+01	1.856484934384218e+01
1.763000e+08	  0	  9050	   526	5.015563865062648e-03	7.498942093324550e+01	1.861801426483186e+01
1.764000e+08	  0	  9050	  1551	5.633017972150019e-03	7.498942093324550e+01	1.867118840160080e+01
1.765000e+08	  0	  9050	  2217	4.847332734727416e-03	7.498942093324550e+01	1.872435739288823e+01
1.766000e+08	  0	  9050	  6974	5.236634736032037e-03	7.498942093324550e+01	1.877758523710351e+01
1.767000e+08	  0	  9050	  2721	5.104208200413880e-03	7.498942093324550e+01	1.883078405092987e+01
1.768000e+08	  0	  9050	  7142	4.651105618641022e-03	7.498942093324550e+01	1.888397190633493e+01
1.769000e+08	  0	  9050	  1802	4.463886357876748e-03	7.498942093324550e+01	1.893717204772160e+01
1.770000e+08	  0	  9050	  8840	4.307992392752723e-03	7.498942093324550e+01	1.899036792607450e+01
1.771000e+08	  0	  9050	  5895	5.355447280927499e-03	7.498942093324550e+01	1.904359132113835e+01
1.772000e+08	  0	  9050	  1577	5.342111541316630e-03	7.498942093324550e+01	1.909678870403395e+01
1.773000e+08	  0	  9050	   746	5.362602520803480e-03	7.498942093324550e+01	1.915000951223048e+01
1.774000e+08	  0	  9050	  6215	4.478087417020287e-03	7.498942093324550e+01	1.920324603090115e+01
1.775000e+08	  0	  9050	  1837	4.508778672327971e-03	7.498942093324550e+01	1.925646273231800e+01
1.776000e+08	  0	  9050	   994	5.202020837750465e-03	7.498942093324550e+01	1.930968153103054e+01
1.777000e+08	  0	  9050	  4954	4.995632517451873e-03	7.498942093324550e+01	1.936291246043511e+01
1.778000e+08	  0	  9050	  6767	4.354027371355408e-03	7.498942093324550e+01	1.941609315005260e+01
1.779000e+08	  0	  9050	  7560	4.217583981959175e-03	7.498942093324550e+01	1.946930682633735e+01
1.780000e+08	  0	  9050	  3775	4.485126054487945e-03	7.498942093324550e+01	1.952246171578320e+01
1.781000e+08	  0	  9050	   134	4.499303051371202e-03	7.498942093324550e+01	1.957566556272173e+01
1.782000e+08	  0	  9050	  8384	4.888931261481377e-03	7.498942093324550e+01	1.962883967159808e+01
1.783000e+08	  0	  9050	  3053	4.338282062877235e-03	7.498942093324550e+01	1.968204217992628e+01
1.784000e+08	  0	  9050	  5074	4.442147650813581e-03	7.498942093324550e+01	1.973523563919397e+01
1.785000e+08	  0	  9050	  3618	3.984728995416115e-03	7.498942093324550e+01	1.978840548848097e+01
1.786000e+08	  0	  9050	  1629	5.241455171666257e-03	7.498942093324550e+01	1.984161717318867e+01
1.787000e+08	  0	  9050	  1337	4.397795803096674e-03	7.498942093324550e+01	1.989483680719205e+01
1.788000e+08	  0	  9050	  2244	4.880424022528320e-03	7.498942093324550e+01	1.994802414101910e+01
1.789000e+08	  0	  9050	  3836	4.588420141027241e-03	7.498942093324550e+01	2.000123645344853e+01
1.790000e+08	  0	  9050	  6459	4.640275006344807e-03	7.498942093324550e+01	2.005447496819580e+01
1.791000e+08	  0	  9050	   315	4.307000076032349e-03	7.498942093324550e+01	2.010768078943122e+01
1.792000e+08	  0	  9050	   192	5.192325977597199e-03	7.498942093324550e+01	2.016095542211186e+01
1.793000e+08	  0	  9050	   765	5.617132554193376e-03	7.498942093324550e+01	2.021412016307158e+01
1.794000e+08	  0	  9050	   170	5.178782982111729e-03	7.498942093324550e+01	2.026736107062766e+01
1.795000e+08	  0	  9050	  7214	4.370934299642699e-03	7.498942093324550e+01	2.032057916781383e+01
1.796000e+08	  0	  9050	  7384	4.252262311390411e-03	7.498942093324550e+01	2.037377864940638e+01
1.797000e+08	  0	  9050	  8927	4.453345925060649e-03	7.498942093324550e+01	2.042698206910030e+01
1.798000e+08	  0	  9050	  4417	4.959867608277211e-03	7.498942093324550e+01	2.048017950465823e+01
1.799000e+08	  0	  9050	  6304	5.007790705235738e-03	7.498942093324550e+01	2.053335053054597e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9050	  3956	5.229288227923343e-03	7.498942093324550e+01	2.058652864504021e+01
1.801000e+08	  0	  9050	  2987	5.534891632112935e-03	7.498942093324550e+01	2.063971306706832e+01
1.802000e+08	  0	  9050	  3614	4.891837340904402e-03	7.498942093324550e+01	2.069288639081926e+01
1.803000e+08	  0	  9050	   864	4.218458792169145e-03	7.498942093324550e+01	2.074607107738434e+01
1.804000e+08	  0	  9050	   109	4.840019939084688e-03	7.498942093324550e+01	2.079925287346718e+01
1.805000e+08	  0	  9050	  6775	4.739888739315336e-03	7.498942093324550e+01	2.085247081891340e+01
1.806000e+08	  0	  9050	  4553	4.923741520184530e-03	7.498942093324550e+01	2.090567497175622e+01
1.807000e+08	  0	  9050	   816	4.895320073573806e-03	7.498942093324550e+01	2.095889490937711e+01
1.808000e+08	  0	  9050	  3324	4.997695829811206e-03	7.498942093324550e+01	2.101213486745957e+01
1.809000e+08	  0	  9050	  7100	5.552265834866570e-03	7.498942093324550e+01	2.106535384523754e+01
1.810000e+08	  0	  9050	  3791	4.842930549822661e-03	7.498942093324550e+01	2.111857176986118e+01
1.811000e+08	  0	  9050	  6774	4.313058317680694e-03	7.498942093324550e+01	2.117177616343998e+01
1.812000e+08	  0	  9050	   903	5.014956620227658e-03	7.498942093324550e+01	2.122501194465892e+01
1.813000e+08	  0	  9050	  4927	5.236621288399654e-03	7.498942093324550e+01	2.127826299489727e+01
1.814000e+08	  0	  9050	  1342	4.590792194358512e-03	7.498942093324550e+01	2.133145528716501e+01
1.815000e+08	  0	  9050	  3917	5.585688343056000e-03	7.498942093324550e+01	2.138462819428629e+01
1.816000e+08	  0	  9050	  2704	4.849017925323107e-03	7.498942093324550e+01	2.143781973979366e+01
1.817000e+08	  0	  9050	   822	5.395272602540089e-03	7.498942093324550e+01	2.149099390477558e+01
1.818000e+08	  0	  9050	  4511	4.839565192327863e-03	7.498942093324550e+01	2.154419043395779e+01
1.819000e+08	  0	  9050	   197	4.734989881705787e-03	7.498942093324550e+01	2.159738607033577e+01
1.820000e+08	  0	  9050	  1291	4.683393290902898e-03	7.498942093324550e+01	2.165058596228470e+01
1.821000e+08	  0	  9050	   928	4.682926908651497e-03	7.498942093324550e+01	2.170378083129533e+01
1.822000e+08	  0	  9050	  4145	5.129108080458131e-03	7.498942093324550e+01	2.175693830694628e+01
1.823000e+08	  0	  9050	  1379	5.391145452228198e-03	7.498942093324550e+01	2.181014811760174e+01
1.824000e+08	  0	  9050	  6141	4.786154351268629e-03	7.498942093324550e+01	2.186336613669437e+01
1.825000e+08	  0	  9050	  7308	3.987166763667006e-03	7.498942093324550e+01	2.191659098139523e+01
1.826000e+08	  0	  9050	  7652	5.173222280374596e-03	7.498942093324550e+01	2.196978988580538e+01
1.827000e+08	  0	  9050	  3505	5.091935596376997e-03	7.498942093324550e+01	2.202300725792224e+01
1.828000e+08	  0	  9050	  8592	4.912880073611716e-03	7.498942093324550e+01	2.207619761787229e+01
1.829000e+08	  0	  9050	  4310	5.164105049990608e-03	7.498942093324550e+01	2.212942553566257e+01
1.830000e+08	  0	  9050	  4770	5.115275573730270e-03	7.498942093324550e+01	2.218267469849730e+01
1.831000e+08	  0	  9050	  3979	4.759700422073893e-03	7.498942093324550e+01	2.223587869361833e+01
1.832000e+08	  0	  9050	  4720	5.619152114008365e-03	7.498942093324550e+01	2.228908722759726e+01
1.833000e+08	  0	  9050	  5220	5.062575830853597e-03	7.498942093324550e+01	2.234229270285438e+01
1.834000e+08	  0	  9050	  3765	5.268797756688160e-03	7.498942093324550e+01	2.239549824945964e+01
1.835000e+08	  0	  9050	  3265	4.897886235104956e-03	7.498942093324550e+01	2.244867284511019e+01
1.836000e+08	  0	  9050	  7623	4.788657998145448e-03	7.498942093324550e+01	2.250187832639903e+01
1.837000e+08	  0	  9050	  5196	4.437914387304839e-03	7.498942093324550e+01	2.255506821926327e+01
1.838000e+08	  0	  9050	   944	4.874435762531779e-03	7.498942093324550e+01	2.260824582112203e+01
1.839000e+08	  0	  9050	  4534	4.278629186843882e-03	7.498942093324550e+01	2.266146171226580e+01
1.840000e+08	  0	  9050	  5041	5.357105090127132e-03	7.498942093324550e+01	2.271462895686549e+01
1.841000e+08	  0	  9050	  2379	4.223802451924722e-03	7.498942093324550e+01	2.276783958441581e+01
1.842000e+08	  0	  9050	  8801	5.279665010188203e-03	7.498942093324550e+01	2.282107121150944e+01
1.843000e+08	  0	  9050	  4839	4.838406230019933e-03	7.498942093324550e+01	2.287424902698865e+01
1.844000e+08	  0	  9050	  5986	5.022405204135768e-03	7.498942093324550e+01	2.292747202194150e+01
1.845000e+08	  0	  9050	  2582	5.166616300700156e-03	7.498942093324550e+01	2.298068488399939e+01
1.846000e+08	  0	  9050	  7662	4.564129330885161e-03	7.498942093324550e+01	2.303384824065403e+01
1.847000e+08	  0	  9050	  2031	4.885382751227969e-03	7.498942093324550e+01	2.308709918008302e+01
1.848000e+08	  0	  9050	  2363	5.664092273216776e-03	7.498942093324550e+01	2.314031397661024e+01
1.849000e+08	  0	  9050	  2352	5.000175544945965e-03	7.498942093324550e+01	2.319354401197926e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9050	  6683	4.925479151837608e-03	7.498942093324550e+01	2.324671902957312e+01
1.851000e+08	  0	  9050	  6963	4.462229906382463e-03	7.498942093324550e+01	2.329993317333337e+01
1.852000e+08	  0	  9050	  6992	4.825913552369315e-03	7.498942093324550e+01	2.335310971223603e+01
1.853000e+08	  0	  9050	  7261	4.592079027563419e-03	7.498942093324550e+01	2.340631971489998e+01
1.854000e+08	  0	  9050	  6286	4.306078853417466e-03	7.498942093324550e+01	2.345951818963124e+01
1.855000e+08	  0	  9050	  3391	4.967488545412926e-03	7.498942093324550e+01	2.351271030102806e+01
1.856000e+08	  0	  9050	   836	4.765063814944170e-03	7.498942093324550e+01	2.356591625250066e+01
1.857000e+08	  0	  9050	   356	5.150711234679436e-03	7.498942093324550e+01	2.361912945686377e+01
1.858000e+08	  0	  9050	  6257	4.703299755755929e-03	7.498942093324550e+01	2.367232594080876e+01
1.859000e+08	  0	  9050	  4753	4.793166776826235e-03	7.498942093324550e+01	2.372553760225835e+01
1.860000e+08	  0	  9050	  4809	4.851391815759107e-03	7.498942093324550e+01	2.377874191469004e+01
1.861000e+08	  0	  9050	  3994	4.655994660751436e-03	7.498942093324550e+01	2.383195256807408e+01
1.862000e+08	  0	  9050	  6368	5.157139258643218e-03	7.498942093324550e+01	2.388515407206928e+01
1.863000e+08	  0	  9050	  1498	5.110064111369443e-03	7.498942093324550e+01	2.393835434175027e+01
1.864000e+08	  0	  9050	  1217	4.966168694657279e-03	7.498942093324550e+01	2.399156671631525e+01
1.865000e+08	  0	  9050	  3805	5.373916424524493e-03	7.498942093324550e+01	2.404474833547524e+01
