1.697000e+08	  0	  8938	  4501	4.350246386736897e-03	7.498942093324550e+01	1.527143087632475e+01
1.698000e+08	  0	  8938	  4094	4.207550174875352e-03	7.498942093324550e+01	1.532476161536755e+01
1.699000e+08	  0	  8938	  1409	4.483364915248061e-03	7.498942093324550e+01	1.537808009767800e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8938	  4062	5.213765599506331e-03	7.498942093324550e+01	1.543135135400904e+01
1.701000e+08	  0	  8938	  1399	4.965757016841385e-03	7.498942093324550e+01	1.548462194491516e+01
1.702000e+08	  0	  8938	  6156	5.263540129637442e-03	7.498942093324550e+01	1.553783542481741e+01
1.703000e+08	  0	  8938	   235	4.952748994436611e-03	7.498942093324550e+01	1.559107782906625e+01
1.704000e+08	  0	  8938	  4361	4.047487213277678e-03	7.498942093324550e+01	1.564432066701173e+01
1.705000e+08	  0	  8938	  8332	4.503239950970730e-03	7.498942093324550e+01	1.569756349373502e+01
1.706000e+08	  0	  8938	  2027	5.169898131895781e-03	7.498942093324550e+01	1.575080551331018e+01
1.707000e+08	  0	  8938	  6421	5.052011229846262e-03	7.498942093324550e+01	1.580413500295682e+01
1.708000e+08	  0	  8938	  3717	4.252172424090836e-03	7.498942093324550e+01	1.585740828903183e+01
1.709000e+08	  0	  8938	  8385	5.482572850027403e-03	7.498942093324550e+01	1.591073423085646e+01
1.710000e+08	  0	  8938	  5080	4.228514014053318e-03	7.498942093324550e+01	1.596406508820081e+01
1.711000e+08	  0	  8938	  2261	4.432017960391008e-03	7.498942093324550e+01	1.601743253819806e+01
1.712000e+08	  0	  8938	  4856	4.290647041663299e-03	7.498942093324550e+01	1.607078815766358e+01
1.713000e+08	  0	  8938	  6281	5.533806301855781e-03	7.498942093324550e+01	1.612417140001347e+01
1.714000e+08	  0	  8938	   158	5.480504253410225e-03	7.498942093324550e+01	1.617750052358154e+01
1.715000e+08	  0	  8938	  7473	4.439257681698075e-03	7.498942093324550e+01	1.623085850579622e+01
1.716000e+08	  0	  8938	   967	4.548778572392216e-03	7.498942093324550e+01	1.628423811921457e+01
1.717000e+08	  0	  8938	  5669	4.999380026011833e-03	7.498942093324550e+01	1.633751839967740e+01
1.718000e+08	  0	  8938	  1681	4.673392721937503e-03	7.498942093324550e+01	1.639082707395421e+01
1.719000e+08	  0	  8938	  1280	4.527509412890926e-03	7.498942093324550e+01	1.644410122857824e+01
1.720000e+08	  0	  8938	  1180	5.198011620198899e-03	7.498942093324550e+01	1.649736141451926e+01
1.721000e+08	  0	  8938	  6295	4.129936996258160e-03	7.498942093324550e+01	1.655065712385852e+01
1.722000e+08	  0	  8938	  5293	4.756013734024166e-03	7.498942093324550e+01	1.660393215208947e+01
1.723000e+08	  0	  8938	  3051	5.070103361110889e-03	7.498942093324550e+01	1.665717380226378e+01
1.724000e+08	  0	  8938	  1325	4.601278517744542e-03	7.498942093324550e+01	1.671046468542935e+01
1.725000e+08	  0	  8938	   888	4.351631206692463e-03	7.498942093324550e+01	1.676370562285776e+01
1.726000e+08	  0	  8938	  1254	5.008115401388063e-03	7.498942093324550e+01	1.681702752573329e+01
1.727000e+08	  0	  8938	   395	5.248776691762835e-03	7.498942093324550e+01	1.687032640516425e+01
1.728000e+08	  0	  8938	  3219	4.510342036912565e-03	7.498942093324550e+01	1.692360204391720e+01
1.729000e+08	  0	  8938	  5115	4.388636120784280e-03	7.498942093324550e+01	1.697697013807878e+01
1.730000e+08	  0	  8938	  2265	4.535396611827809e-03	7.498942093324550e+01	1.703031634664088e+01
1.731000e+08	  0	  8938	  6316	4.293008497050209e-03	7.498942093324550e+01	1.708363180280734e+01
1.732000e+08	  0	  8938	  7308	5.190788541357994e-03	7.498942093324550e+01	1.713698566463177e+01
1.733000e+08	  0	  8938	  2107	4.919387921264401e-03	7.498942093324550e+01	1.719027628787005e+01
1.734000e+08	  0	  8938	  1569	4.967206689125328e-03	7.498942093324550e+01	1.724362772521576e+01
1.735000e+08	  0	  8938	  2222	5.007919319456865e-03	7.498942093324550e+01	1.729695402647123e+01
1.736000e+08	  0	  8938	  5022	5.173409318605615e-03	7.498942093324550e+01	1.735026790216877e+01
1.737000e+08	  0	  8938	   293	5.545860972965683e-03	7.498942093324550e+01	1.740358603403129e+01
1.738000e+08	  0	  8938	  1125	4.818079859099610e-03	7.498942093324550e+01	1.745690064866424e+01
1.739000e+08	  0	  8938	  6475	4.747382447393096e-03	7.498942093324550e+01	1.751018061375579e+01
1.740000e+08	  0	  8938	  2705	4.703039636252884e-03	7.498942093324550e+01	1.756346305381081e+01
1.741000e+08	  0	  8938	  4072	4.992744608065989e-03	7.498942093324550e+01	1.761673977682632e+01
1.742000e+08	  0	  8938	  3078	4.365285911000831e-03	7.498942093324550e+01	1.767001332138037e+01
1.743000e+08	  0	  8938	  7983	4.677860792413409e-03	7.498942093324550e+01	1.772335982643936e+01
1.744000e+08	  0	  8938	  5624	4.550677390052517e-03	7.498942093324550e+01	1.777661386561628e+01
1.745000e+08	  0	  8938	  8795	4.618049572856845e-03	7.498942093324550e+01	1.782995200592217e+01
1.746000e+08	  0	  8938	  4389	5.298591836063230e-03	7.498942093324550e+01	1.788320696119291e+01
1.747000e+08	  0	  8938	   783	4.531943007484367e-03	7.498942093324550e+01	1.793652933374593e+01
1.748000e+08	  0	  8938	  7588	4.230153932570909e-03	7.498942093324550e+01	1.798983458420157e+01
1.749000e+08	  0	  8938	  2331	4.236393492677203e-03	7.498942093324550e+01	1.804314921786151e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8938	  6045	5.418759875778843e-03	7.498942093324550e+01	1.809644725408280e+01
1.751000e+08	  0	  8938	   176	4.442928546835929e-03	7.498942093324550e+01	1.814977199162051e+01
1.752000e+08	  0	  8938	  6858	5.281005708208297e-03	7.498942093324550e+01	1.820308917595437e+01
1.753000e+08	  0	  8938	   108	4.529605564199177e-03	7.498942093324550e+01	1.825640390719444e+01
1.754000e+08	  0	  8938	  4169	4.570645485575478e-03	7.498942093324550e+01	1.830970777505713e+01
1.755000e+08	  0	  8938	  2248	5.501319628768074e-03	7.498942093324550e+01	1.836302534030234e+01
1.756000e+08	  0	  8938	  8846	4.432760512265882e-03	7.498942093324550e+01	1.841633627458826e+01
1.757000e+08	  0	  8938	  3650	4.697829805550641e-03	7.498942093324550e+01	1.846965086928303e+01
1.758000e+08	  0	  8938	  6940	4.701951255317969e-03	7.498942093324550e+01	1.852296220386270e+01
1.759000e+08	  0	  8938	  3828	4.503156607246048e-03	7.498942093324550e+01	1.857629439878728e+01
1.760000e+08	  0	  8938	  2307	4.298386351242859e-03	7.498942093324550e+01	1.862962500256702e+01
1.761000e+08	  0	  8938	  5648	5.439191309803109e-03	7.498942093324550e+01	1.868289211988467e+01
1.762000e+08	  0	  8938	  4368	4.524610270142978e-03	7.498942093324550e+01	1.873618894079382e+01
1.763000e+08	  0	  8938	  3332	5.163806960450074e-03	7.498942093324550e+01	1.878953517683148e+01
1.764000e+08	  0	  8938	  4623	4.853762599780935e-03	7.498942093324550e+01	1.884282318154441e+01
1.765000e+08	  0	  8938	   429	4.912088206873504e-03	7.498942093324550e+01	1.889610053031594e+01
1.766000e+08	  0	  8938	  3204	4.872978296333890e-03	7.498942093324550e+01	1.894941760465869e+01
1.767000e+08	  0	  8938	   111	4.081382541728444e-03	7.498942093324550e+01	1.900269074566339e+01
1.768000e+08	  0	  8938	  4129	4.450695391422481e-03	7.498942093324550e+01	1.905596589837261e+01
1.769000e+08	  0	  8938	  1061	4.926250408191959e-03	7.498942093324550e+01	1.910928824099697e+01
1.770000e+08	  0	  8938	  7764	4.833571917372164e-03	7.498942093324550e+01	1.916256886669017e+01
1.771000e+08	  0	  8938	   338	4.188059996625564e-03	7.498942093324550e+01	1.921587501875079e+01
1.772000e+08	  0	  8938	   309	5.342209267995460e-03	7.498942093324550e+01	1.926918150659655e+01
1.773000e+08	  0	  8938	  1630	5.455933082085427e-03	7.498942093324550e+01	1.932248371356949e+01
1.774000e+08	  0	  8938	  7670	4.475780297116668e-03	7.498942093324550e+01	1.937579522328479e+01
1.775000e+08	  0	  8938	   385	5.399946755366129e-03	7.498942093324550e+01	1.942916539230540e+01
1.776000e+08	  0	  8938	  5582	5.335084514487971e-03	7.498942093324550e+01	1.948249128484201e+01
1.777000e+08	  0	  8938	   219	4.635255708770930e-03	7.498942093324550e+01	1.953579915788409e+01
1.778000e+08	  0	  8938	   113	4.435372282575184e-03	7.498942093324550e+01	1.958912777704184e+01
1.779000e+08	  0	  8938	  7594	4.985100401151253e-03	7.498942093324550e+01	1.964244800963278e+01
1.780000e+08	  0	  8938	  1797	4.437649619163264e-03	7.498942093324550e+01	1.969571697522574e+01
1.781000e+08	  0	  8938	  8720	4.872227437560235e-03	7.498942093324550e+01	1.974903372302861e+01
1.782000e+08	  0	  8938	    34	4.093193656137631e-03	7.498942093324550e+01	1.980233965273133e+01
1.783000e+08	  0	  8938	  2620	5.168803209229241e-03	7.498942093324550e+01	1.985567433039750e+01
1.784000e+08	  0	  8938	  5360	4.294352270900098e-03	7.498942093324550e+01	1.990896581039406e+01
1.785000e+08	  0	  8938	   320	5.051545815241826e-03	7.498942093324550e+01	1.996225798478681e+01
1.786000e+08	  0	  8938	  1486	4.549868044540601e-03	7.498942093324550e+01	2.001552695414996e+01
1.787000e+08	  0	  8938	  8129	5.171959546143307e-03	7.498942093324550e+01	2.006881138549884e+01
1.788000e+08	  0	  8938	  4491	5.593697419368561e-03	7.498942093324550e+01	2.012212952735067e+01
1.789000e+08	  0	  8938	   323	4.372875585391726e-03	7.498942093324550e+01	2.017540744051169e+01
1.790000e+08	  0	  8938	  1516	4.858668662239890e-03	7.498942093324550e+01	2.022874217983569e+01
1.791000e+08	  0	  8938	  8922	5.385082953114488e-03	7.498942093324550e+01	2.028202072371037e+01
1.792000e+08	  0	  8938	  8209	5.475987759061838e-03	7.498942093324550e+01	2.033532708328212e+01
1.793000e+08	  0	  8938	  3767	5.152676052572844e-03	7.498942093324550e+01	2.038865867609249e+01
1.794000e+08	  0	  8938	  3485	4.795036729016991e-03	7.498942093324550e+01	2.044195641063756e+01
1.795000e+08	  0	  8938	  1312	4.831103401602387e-03	7.498942093324550e+01	2.049526956992537e+01
1.796000e+08	  0	  8938	  2808	4.617431141793560e-03	7.498942093324550e+01	2.054860167422423e+01
1.797000e+08	  0	  8938	  1297	4.423098603236855e-03	7.498942093324550e+01	2.060193220606500e+01
1.798000e+08	  0	  8938	  1497	5.042081747076700e-03	7.498942093324550e+01	2.065524740901719e+01
1.799000e+08	  0	  8938	  5373	5.017630542952816e-03	7.498942093324550e+01	2.070852832930667e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8938	  5542	4.327180017370036e-03	7.498942093324550e+01	2.076188578551820e+01
1.801000e+08	  0	  8938	  6282	5.235111061850360e-03	7.498942093324550e+01	2.081517650140499e+01
1.802000e+08	  0	  8938	  3992	4.745397397293054e-03	7.498942093324550e+01	2.086848223669913e+01
1.803000e+08	  0	  8938	  4914	4.698666700105283e-03	7.498942093324550e+01	2.092178808951179e+01
1.804000e+08	  0	  8938	  6051	4.059986356191688e-03	7.498942093324550e+01	2.097510430100291e+01
1.805000e+08	  0	  8938	  2028	5.094435696733698e-03	7.498942093324550e+01	2.102839561447829e+01
1.806000e+08	  0	  8938	  2230	4.507883130522734e-03	7.498942093324550e+01	2.108169790886183e+01
1.807000e+08	  0	  8938	  2926	5.281477159346635e-03	7.498942093324550e+01	2.113500024090970e+01
1.808000e+08	  0	  8938	  8243	4.274063273817266e-03	7.498942093324550e+01	2.118822745244537e+01
1.809000e+08	  0	  8938	   244	4.322435948584084e-03	7.498942093324550e+01	2.124158445138415e+01
1.810000e+08	  0	  8938	  5962	4.647199050301905e-03	7.498942093324550e+01	2.129485653934876e+01
1.811000e+08	  0	  8938	  5901	4.756348546671871e-03	7.498942093324550e+01	2.134813892548835e+01
1.812000e+08	  0	  8938	  7209	4.349968360357980e-03	7.498942093324550e+01	2.140142756480232e+01
1.813000e+08	  0	  8938	  1044	4.707150305729932e-03	7.498942093324550e+01	2.145475090662465e+01
1.814000e+08	  0	  8938	   653	4.243789957937822e-03	7.498942093324550e+01	2.150807246632824e+01
1.815000e+08	  0	  8938	  3747	4.775006163817826e-03	7.498942093324550e+01	2.156136887715189e+01
1.816000e+08	  0	  8938	  5227	4.625221614823392e-03	7.498942093324550e+01	2.161469392864947e+01
1.817000e+08	  0	  8938	  1826	5.099352369393030e-03	7.498942093324550e+01	2.166803598553867e+01
1.818000e+08	  0	  8938	  7389	4.500528580133493e-03	7.498942093324550e+01	2.172136358644060e+01
1.819000e+08	  0	  8938	  8435	4.770125648916763e-03	7.498942093324550e+01	2.177466891331195e+01
1.820000e+08	  0	  8938	  1546	4.459997785779700e-03	7.498942093324550e+01	2.182801072294299e+01
1.821000e+08	  0	  8938	  7782	4.460659648352140e-03	7.498942093324550e+01	2.188132908621799e+01
1.822000e+08	  0	  8938	  2266	5.286777317601425e-03	7.498942093324550e+01	2.193464385172031e+01
1.823000e+08	  0	  8938	   775	4.534865178934998e-03	7.498942093324550e+01	2.198796755181082e+01
1.824000e+08	  0	  8938	  6549	4.313077717787788e-03	7.498942093324550e+01	2.204124481998646e+01
1.825000e+08	  0	  8938	  5768	4.532463561289470e-03	7.498942093324550e+01	2.209453626187421e+01
1.826000e+08	  0	  8938	  1259	4.619659490875282e-03	7.498942093324550e+01	2.214783055884799e+01
1.827000e+08	  0	  8938	  2176	4.535344763447410e-03	7.498942093324550e+01	2.220110494499303e+01
1.828000e+08	  0	  8938	  6285	5.113178171796517e-03	7.498942093324550e+01	2.225437044712228e+01
1.829000e+08	  0	  8938	  1585	5.445419990792210e-03	7.498942093324550e+01	2.230765583449062e+01
1.830000e+08	  0	  8938	  5315	4.100896501832662e-03	7.498942093324550e+01	2.236097937657011e+01
1.831000e+08	  0	  8938	  2314	4.483376667219625e-03	7.498942093324550e+01	2.241424039539638e+01
1.832000e+08	  0	  8938	   657	4.751876051740572e-03	7.498942093324550e+01	2.246756714619783e+01
1.833000e+08	  0	  8938	  5902	4.462048603419081e-03	7.498942093324550e+01	2.252085283452319e+01
1.834000e+08	  0	  8938	   401	5.240864354373095e-03	7.498942093324550e+01	2.257419520644135e+01
1.835000e+08	  0	  8938	  5032	5.207348289406245e-03	7.498942093324550e+01	2.262750588418419e+01
1.836000e+08	  0	  8938	   904	4.412455694160313e-03	7.498942093324550e+01	2.268085327089226e+01
1.837000e+08	  0	  8938	  8146	4.720891322231387e-03	7.498942093324550e+01	2.273420320668168e+01
1.838000e+08	  0	  8938	   714	4.446464620694529e-03	7.498942093324550e+01	2.278751229524447e+01
1.839000e+08	  0	  8938	  1839	5.111204575497368e-03	7.498942093324550e+01	2.284087531428326e+01
1.840000e+08	  0	  8938	  7770	4.509109867719669e-03	7.498942093324550e+01	2.289418803525965e+01
1.841000e+08	  0	  8938	   968	5.005167957217274e-03	7.498942093324550e+01	2.294751847315302e+01
1.842000e+08	  0	  8938	   493	4.495125213780122e-03	7.498942093324550e+01	2.300080790393173e+01
1.843000e+08	  0	  8938	  6653	4.801106851784716e-03	7.498942093324550e+01	2.305411355772045e+01
1.844000e+08	  0	  8938	  6785	5.065583222505767e-03	7.498942093324550e+01	2.310737398620715e+01
1.845000e+08	  0	  8938	  7361	4.310370369395997e-03	7.498942093324550e+01	2.316065799994727e+01
1.846000e+08	  0	  8938	  8061	4.492313858108949e-03	7.498942093324550e+01	2.321392918472708e+01
1.847000e+08	  0	  8938	   150	4.727937240708015e-03	7.498942093324550e+01	2.326717568646084e+01
1.848000e+08	  0	  8938	  4084	4.184660502330452e-03	7.498942093324550e+01	2.332046322794720e+01
1.849000e+08	  0	  8938	  1094	5.186201098328905e-03	7.498942093324550e+01	2.337374802753923e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8938	  6499	5.210730715810353e-03	7.498942093324550e+01	2.342703716435676e+01
1.851000e+08	  0	  8938	  4278	4.664694459549821e-03	7.498942093324550e+01	2.348032646867620e+01
1.852000e+08	  0	  8938	  1374	4.787471964532647e-03	7.498942093324550e+01	2.353369032578877e+01
1.853000e+08	  0	  8938	  4040	4.424586279721318e-03	7.498942093324550e+01	2.358702240613429e+01
1.854000e+08	  0	  8938	  4497	5.052439803673202e-03	7.498942093324550e+01	2.364034541226771e+01
1.855000e+08	  0	  8938	  4789	5.502789293132134e-03	7.498942093324550e+01	2.369369595405469e+01
1.856000e+08	  0	  8938	  4294	4.109148007473584e-03	7.498942093324550e+01	2.374704867723948e+01
1.857000e+08	  0	  8938	   456	4.445886955970924e-03	7.498942093324550e+01	2.380037715973012e+01
1.858000e+08	  0	  8938	   594	4.693181996379752e-03	7.498942093324550e+01	2.385371165888736e+01
1.859000e+08	  0	  8938	   425	5.302750891883668e-03	7.498942093324550e+01	2.390705392304860e+01
1.860000e+08	  0	  8938	  6743	4.310592503991376e-03	7.498942093324550e+01	2.396035915559430e+01
1.861000e+08	  0	  8938	  7086	5.160340261674759e-03	7.498942093324550e+01	2.401361034893221e+01
1.862000e+08	  0	  8938	  1145	4.173746359376401e-03	7.498942093324550e+01	2.406694990396761e+01
1.863000e+08	  0	  8938	   860	4.836918075211692e-03	7.498942093324550e+01	2.412021307297674e+01
1.864000e+08	  0	  8938	  1113	4.293896166597164e-03	7.498942093324550e+01	2.417346204856870e+01
1.865000e+08	  0	  8938	  1339	5.080740759194605e-03	7.498942093324550e+01	2.422671837463888e+01
1.866000e+08	  0	  8938	  5706	4.811335117408344e-03	7.498942093324550e+01	2.427998789892655e+01
1.867000e+08	  0	  8938	  5102	4.091863114123727e-03	7.498942093324550e+01	2.433325902703431e+01
1.868000e+08	  0	  8938	  3898	4.640468775813875e-03	7.498942093324550e+01	2.438658876662497e+01
1.869000e+08	  0	  8938	  8040	5.522545519509847e-03	7.498942093324550e+01	2.443988239157911e+01
1.870000e+08	  0	  8938	  5882	4.754204628656230e-03	7.498942093324550e+01	2.449320134232604e+01
1.871000e+08	  0	  8938	  1164	4.991668172113934e-03	7.498942093324550e+01	2.454650251956485e+01
1.872000e+08	  0	  8938	  2111	4.345026897023795e-03	7.498942093324550e+01	2.459987306866141e+01
1.873000e+08	  0	  8938	  7050	5.154043287298276e-03	7.498942093324550e+01	2.465318233227090e+01
1.874000e+08	  0	  8938	  3180	4.627829975788064e-03	7.498942093324550e+01	2.470652862423290e+01
1.875000e+08	  0	  8938	  3045	5.552408947211602e-03	7.498942093324550e+01	2.475988207643092e+01
1.876000e+08	  0	  8938	  8179	4.598280332593230e-03	7.498942093324550e+01	2.481322028207384e+01
1.877000e+08	  0	  8938	  3216	4.655516618423725e-03	7.498942093324550e+01	2.486656191770654e+01
1.878000e+08	  0	  8938	  3784	5.020115999499560e-03	7.498942093324550e+01	2.491983856872757e+01
1.879000e+08	  0	  8938	  2922	5.635517891649839e-03	7.498942093324550e+01	2.497317321102656e+01
-----
dt_[6298]	= 1.909889e-03
E_error	= 9.852545706666945e-01
L_error	= 1.017135199872359e+21
dE_correct	= 0.000000000000000e+00
step	= 1.879702000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 8088.921462[s]
user time	= 7802.732000[s]
system time	= 168.132000[s]
Execution Time	(total	= 8.088921e+03 [s])
Predictor		= 4.006755e+03 [s]	49.53 [%]
Corrector		= 3.245172e+03 [s]	40.12 [%]
Orbital_Elements	= 1.259070e+02 [s]	 1.56 [%]
Fragmentation		= 1.087204e+02 [s]	 1.34 [%]
Iteration		= 1.894127e+01 [s]	 0.23 [%]
Energy			= 5.776230e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.828486e+02 [s]	 7.21 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.879702e+08	  0	  8938	  6298	3.039682585659465e-04	9.999999999999989e+01	4.226579711916896e-07
-----
dt_[6298]	= 1.909889e-03
E_error	= 1.000000000000000e+00
L_error	= -1.000000000000000e+00
