file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand22/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.686000e+08	  0	  8977	  3237	4.549110772682492e-03	7.498942093324550e+01	1.410826105785245e+01
1.687000e+08	  0	  8977	  4039	4.270837650424479e-03	7.498942093324550e+01	1.415677262009646e+01
1.688000e+08	  0	  8977	  6675	4.955883970373931e-03	7.498942093324550e+01	1.420957812193966e+01
1.689000e+08	  0	  8977	  7672	5.446070274108244e-03	7.498942093324550e+01	1.426240413096240e+01
1.690000e+08	  0	  8977	  4480	4.543535888298179e-03	7.498942093324550e+01	1.431530180439026e+01
1.691000e+08	  0	  8977	  8516	5.542132819373627e-03	7.498942093324550e+01	1.436826477429911e+01
1.692000e+08	  0	  8977	   954	4.693163087718693e-03	7.498942093324550e+01	1.442123162948079e+01
1.693000e+08	  0	  8977	   111	5.496679162603164e-03	7.498942093324550e+01	1.447424874199991e+01
1.694000e+08	  0	  8977	  8178	4.523782798430223e-03	7.498942093324550e+01	1.452729963867144e+01
1.695000e+08	  0	  8977	  8640	4.863857845887829e-03	7.498942093324550e+01	1.458040777233642e+01
1.696000e+08	  0	  8977	  8519	4.867700443231853e-03	7.498942093324550e+01	1.463351357474302e+01
1.697000e+08	  0	  8977	  5520	5.477850469287028e-03	7.498942093324550e+01	1.468658002865167e+01
1.698000e+08	  0	  8977	   350	4.351437095124769e-03	7.498942093324550e+01	1.473966856104836e+01
1.699000e+08	  0	  8977	  1355	4.047429617768254e-03	7.498942093324550e+01	1.479272533153891e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8977	  3853	4.521363764568972e-03	7.498942093324550e+01	1.484569480752912e+01
1.701000e+08	  0	  8977	  1423	4.896004431501915e-03	7.498942093324550e+01	1.489866464624450e+01
1.702000e+08	  0	  8977	  4422	5.452136594431800e-03	7.498942093324550e+01	1.495161139376623e+01
1.703000e+08	  0	  8977	  4817	5.139976882175963e-03	7.498942093324550e+01	1.500446457049485e+01
1.704000e+08	  0	  8977	  5637	4.515563894786597e-03	7.498942093324550e+01	1.505733359589068e+01
1.705000e+08	  0	  8977	  5669	4.720310067825579e-03	7.498942093324550e+01	1.511016359543586e+01
1.706000e+08	  0	  8977	  1009	4.703969462038564e-03	7.498942093324550e+01	1.516302654704770e+01
1.707000e+08	  0	  8977	  3349	5.371276827974558e-03	7.498942093324550e+01	1.521586906139231e+01
1.708000e+08	  0	  8977	  8964	4.840190956931057e-03	7.498942093324550e+01	1.526874526545571e+01
1.709000e+08	  0	  8977	  5863	4.955649402440155e-03	7.498942093324550e+01	1.532166070506193e+01
1.710000e+08	  0	  8977	  5224	4.922467109052688e-03	7.498942093324550e+01	1.537462085959893e+01
1.711000e+08	  0	  8977	  4323	4.558243435443943e-03	7.498942093324550e+01	1.542758273242032e+01
1.712000e+08	  0	  8977	  5929	4.315781807664796e-03	7.498942093324550e+01	1.548061719196213e+01
1.713000e+08	  0	  8977	  5173	4.537140532704964e-03	7.498942093324550e+01	1.553367115982319e+01
1.714000e+08	  0	  8977	  5715	5.040787488852263e-03	7.498942093324550e+01	1.558672634575122e+01
1.715000e+08	  0	  8977	  4139	4.504672559295504e-03	7.498942093324550e+01	1.563978628805672e+01
1.716000e+08	  0	  8977	  8439	5.133686791634664e-03	7.498942093324550e+01	1.569281267599294e+01
1.717000e+08	  0	  8977	   423	4.845071826357506e-03	7.498942093324550e+01	1.574585673931968e+01
1.718000e+08	  0	  8977	  6864	4.705998268620419e-03	7.498942093324550e+01	1.579884488011893e+01
1.719000e+08	  0	  8977	  5022	4.681568756956240e-03	7.498942093324550e+01	1.585184082551619e+01
1.720000e+08	  0	  8977	  8022	4.892589847095725e-03	7.498942093324550e+01	1.590479798189520e+01
1.721000e+08	  0	  8977	   495	5.146062067643096e-03	7.498942093324550e+01	1.595771459215781e+01
1.722000e+08	  0	  8977	  1169	4.393058882296294e-03	7.498942093324550e+01	1.601063796937710e+01
1.723000e+08	  0	  8977	  2050	4.578632554174738e-03	7.498942093324550e+01	1.606353625707971e+01
1.724000e+08	  0	  8977	  4116	4.257943614171021e-03	7.498942093324550e+01	1.611640142415703e+01
1.725000e+08	  0	  8977	  4554	4.541692042042931e-03	7.498942093324550e+01	1.616931403720733e+01
1.726000e+08	  0	  8977	   128	4.574424226067771e-03	7.498942093324550e+01	1.622222929721346e+01
1.727000e+08	  0	  8977	  1663	5.340521306265611e-03	7.498942093324550e+01	1.627515543627463e+01
1.728000e+08	  0	  8977	  5531	4.674118068649254e-03	7.498942093324550e+01	1.632809807330982e+01
1.729000e+08	  0	  8977	  6568	5.198432581824047e-03	7.498942093324550e+01	1.638103205730738e+01
1.730000e+08	  0	  8977	  8652	5.176873930366608e-03	7.498942093324550e+01	1.643401995477607e+01
1.731000e+08	  0	  8977	  7109	4.867684091608080e-03	7.498942093324550e+01	1.648701384260701e+01
1.732000e+08	  0	  8977	  3304	4.433051699425264e-03	7.498942093324550e+01	1.654001372424594e+01
1.733000e+08	  0	  8977	  2306	4.803374375971597e-03	7.498942093324550e+01	1.659300498709185e+01
1.734000e+08	  0	  8977	  1638	4.456566483119285e-03	7.498942093324550e+01	1.664599703990777e+01
1.735000e+08	  0	  8977	  2917	5.034820314463874e-03	7.498942093324550e+01	1.669901790667348e+01
1.736000e+08	  0	  8977	  4831	4.290385773886410e-03	7.498942093324550e+01	1.675198543011640e+01
1.737000e+08	  0	  8977	  5563	4.196610041532284e-03	7.498942093324550e+01	1.680496463248468e+01
1.738000e+08	  0	  8977	  6947	4.664621244392193e-03	7.498942093324550e+01	1.685795878123146e+01
1.739000e+08	  0	  8977	  1903	4.550052085825561e-03	7.498942093324550e+01	1.691089864352395e+01
1.740000e+08	  0	  8977	  1272	4.335237998300321e-03	7.498942093324550e+01	1.696387391317773e+01
1.741000e+08	  0	  8977	  2752	4.074719126191006e-03	7.498942093324550e+01	1.701681080171412e+01
1.742000e+08	  0	  8977	  1998	5.171498287561160e-03	7.498942093324550e+01	1.706979216879190e+01
1.743000e+08	  0	  8977	  2130	4.821601571034598e-03	7.498942093324550e+01	1.712273532718268e+01
1.744000e+08	  0	  8977	  3879	5.201567838228530e-03	7.498942093324550e+01	1.717568943260905e+01
1.745000e+08	  0	  8977	  2067	5.015062172060346e-03	7.498942093324550e+01	1.722860462775106e+01
1.746000e+08	  0	  8977	  8214	4.234459814876393e-03	7.498942093324550e+01	1.728156599458235e+01
1.747000e+08	  0	  8977	  1235	5.162596489211354e-03	7.498942093324550e+01	1.733451624610428e+01
1.748000e+08	  0	  8977	   397	5.452648826191592e-03	7.498942093324550e+01	1.738745624171652e+01
1.749000e+08	  0	  8977	  3501	4.769748369994864e-03	7.498942093324550e+01	1.744039285727433e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8977	  1615	4.828616718545540e-03	7.498942093324550e+01	1.749336177268506e+01
1.751000e+08	  0	  8977	  3261	4.646407595220634e-03	7.498942093324550e+01	1.754628845549048e+01
1.752000e+08	  0	  8977	   983	4.865670758751862e-03	7.498942093324550e+01	1.759925283134704e+01
1.753000e+08	  0	  8977	  7634	4.800107478621290e-03	7.498942093324550e+01	1.765221319177568e+01
1.754000e+08	  0	  8977	  2486	5.606265720369806e-03	7.498942093324550e+01	1.770520304766705e+01
1.755000e+08	  0	  8977	  7691	4.257762350695002e-03	7.498942093324550e+01	1.775816151694890e+01
1.756000e+08	  0	  8977	  3279	4.268326391277137e-03	7.498942093324550e+01	1.781113623750295e+01
1.757000e+08	  0	  8977	   624	5.285262556029789e-03	7.498942093324550e+01	1.786409631796079e+01
1.758000e+08	  0	  8977	  2183	4.769828463794251e-03	7.498942093324550e+01	1.791710479442197e+01
1.759000e+08	  0	  8977	  5854	5.465217813264751e-03	7.498942093324550e+01	1.797010487318064e+01
1.760000e+08	  0	  8977	  5301	4.427630375252852e-03	7.498942093324550e+01	1.802306152091566e+01
1.761000e+08	  0	  8977	  4547	4.565183456310055e-03	7.498942093324550e+01	1.807604904906174e+01
1.762000e+08	  0	  8977	  4118	4.359548549126428e-03	7.498942093324550e+01	1.812904990468703e+01
1.763000e+08	  0	  8977	  6525	4.550923780391700e-03	7.498942093324550e+01	1.818200773155160e+01
1.764000e+08	  0	  8977	  3369	4.931431815232155e-03	7.498942093324550e+01	1.823496242170499e+01
1.765000e+08	  0	  8977	  5537	5.373333165847826e-03	7.498942093324550e+01	1.828794191361763e+01
1.766000e+08	  0	  8977	  6473	4.473390369732308e-03	7.498942093324550e+01	1.834085864713631e+01
1.767000e+08	  0	  8977	  7598	4.904331233455003e-03	7.498942093324550e+01	1.839379660876693e+01
1.768000e+08	  0	  8977	  3139	4.939401881309950e-03	7.498942093324550e+01	1.844674775872257e+01
1.769000e+08	  0	  8977	  3615	5.209505963714501e-03	7.498942093324550e+01	1.849964441943164e+01
1.770000e+08	  0	  8977	  4446	5.629916209743512e-03	7.498942093324550e+01	1.855258936705394e+01
1.771000e+08	  0	  8977	  1288	4.874860786539967e-03	7.498942093324550e+01	1.860553151243134e+01
1.772000e+08	  0	  8977	  2084	4.623152818179398e-03	7.498942093324550e+01	1.865844367932840e+01
1.773000e+08	  0	  8977	   475	4.639587332644940e-03	7.498942093324550e+01	1.871140088764457e+01
1.774000e+08	  0	  8977	  1176	4.263315790224839e-03	7.498942093324550e+01	1.876435914169721e+01
1.775000e+08	  0	  8977	  4427	4.871289972412215e-03	7.498942093324550e+01	1.881733108161949e+01
1.776000e+08	  0	  8977	   525	4.096292939285305e-03	7.498942093324550e+01	1.887034506217005e+01
1.777000e+08	  0	  8977	  7102	4.777776067897578e-03	7.498942093324550e+01	1.892332605757345e+01
1.778000e+08	  0	  8977	  5705	4.494870818203494e-03	7.498942093324550e+01	1.897634018001151e+01
1.779000e+08	  0	  8977	  3766	4.339042412797678e-03	7.498942093324550e+01	1.902938355619441e+01
1.780000e+08	  0	  8977	  7943	4.899788236707792e-03	7.498942093324550e+01	1.908233936873538e+01
1.781000e+08	  0	  8977	  8664	5.040154635292378e-03	7.498942093324550e+01	1.913533862004520e+01
1.782000e+08	  0	  8977	  2045	4.415904915533261e-03	7.498942093324550e+01	1.918829231476341e+01
1.783000e+08	  0	  8977	  3112	4.398889833570044e-03	7.498942093324550e+01	1.924125273792845e+01
1.784000e+08	  0	  8977	  2345	4.706280683237676e-03	7.498942093324550e+01	1.929422438526770e+01
1.785000e+08	  0	  8977	  7224	4.962261276553193e-03	7.498942093324550e+01	1.934713314098609e+01
1.786000e+08	  0	  8977	  2366	4.420361810268439e-03	7.498942093324550e+01	1.940007233872276e+01
1.787000e+08	  0	  8977	  7149	4.171170652719811e-03	7.498942093324550e+01	1.945298314989278e+01
1.788000e+08	  0	  8977	  4134	4.980304265544893e-03	7.498942093324550e+01	1.950590163521870e+01
1.789000e+08	  0	  8977	  7433	4.266445179732060e-03	7.498942093324550e+01	1.955882386256443e+01
1.790000e+08	  0	  8977	  8964	4.412743676820810e-03	7.498942093324550e+01	1.961173916482852e+01
1.791000e+08	  0	  8977	  4979	5.119690995588395e-03	7.498942093324550e+01	1.966470728953604e+01
1.792000e+08	  0	  8977	  2421	4.791983094324648e-03	7.498942093324550e+01	1.971767420278659e+01
1.793000e+08	  0	  8977	  6594	5.510008815285824e-03	7.498942093324550e+01	1.977063206788653e+01
1.794000e+08	  0	  8977	  6891	4.601335368626936e-03	7.498942093324550e+01	1.982360624443331e+01
1.795000e+08	  0	  8977	  4182	4.569959800450638e-03	7.498942093324550e+01	1.987662003880395e+01
1.796000e+08	  0	  8977	  4551	4.422084936125261e-03	7.498942093324550e+01	1.992963440493230e+01
1.797000e+08	  0	  8977	  5633	4.748651669951920e-03	7.498942093324550e+01	1.998263768010235e+01
1.798000e+08	  0	  8977	  7385	4.895203055111894e-03	7.498942093324550e+01	2.003565765490691e+01
1.799000e+08	  0	  8977	   358	4.704856317980233e-03	7.498942093324550e+01	2.008862359935740e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8977	  1601	4.312478906163667e-03	7.498942093324550e+01	2.014161655648978e+01
1.801000e+08	  0	  8977	  3063	4.882052828425150e-03	7.498942093324550e+01	2.019455969980858e+01
1.802000e+08	  0	  8977	  8545	5.041757954974945e-03	7.498942093324550e+01	2.024751779091022e+01
1.803000e+08	  0	  8977	  3148	4.602490817244675e-03	7.498942093324550e+01	2.030045759494745e+01
1.804000e+08	  0	  8977	  2569	4.332360659327108e-03	7.498942093324550e+01	2.035337089804201e+01
1.805000e+08	  0	  8977	   208	4.166822269642350e-03	7.498942093324550e+01	2.040630542908077e+01
1.806000e+08	  0	  8977	  5154	4.790352596119918e-03	7.498942093324550e+01	2.045925560643102e+01
1.807000e+08	  0	  8977	  8605	4.372818760926568e-03	7.498942093324550e+01	2.051216213809974e+01
1.808000e+08	  0	  8977	  8502	4.463373227435704e-03	7.498942093324550e+01	2.056507542417913e+01
1.809000e+08	  0	  8977	  8438	5.536447748021495e-03	7.498942093324550e+01	2.061805289650786e+01
1.810000e+08	  0	  8977	  8813	4.699149933141054e-03	7.498942093324550e+01	2.067101810087425e+01
1.811000e+08	  0	  8977	  3048	5.584605064182772e-03	7.498942093324550e+01	2.072398438685593e+01
1.812000e+08	  0	  8977	   833	5.417270188864973e-03	7.498942093324550e+01	2.077694730877347e+01
1.813000e+08	  0	  8977	  6666	4.400968155671234e-03	7.498942093324550e+01	2.082994849386448e+01
1.814000e+08	  0	  8977	  7564	4.408426241703816e-03	7.498942093324550e+01	2.088293331746945e+01
1.815000e+08	  0	  8977	  8319	4.993022793700045e-03	7.498942093324550e+01	2.093591421743933e+01
1.816000e+08	  0	  8977	  6372	5.155279959775843e-03	7.498942093324550e+01	2.098889954124253e+01
1.817000e+08	  0	  8977	   551	4.669326106633701e-03	7.498942093324550e+01	2.104191431843570e+01
1.818000e+08	  0	  8977	  2287	4.826243182100438e-03	7.498942093324550e+01	2.109487420972135e+01
1.819000e+08	  0	  8977	  4366	4.754876612059702e-03	7.498942093324550e+01	2.114780781095149e+01
1.820000e+08	  0	  8977	  2500	5.164270816252170e-03	7.498942093324550e+01	2.120077865353129e+01
1.821000e+08	  0	  8977	  3042	5.602634567723530e-03	7.498942093324550e+01	2.125372223351985e+01
1.822000e+08	  0	  8977	   388	5.184770384756834e-03	7.498942093324550e+01	2.130667085584369e+01
1.823000e+08	  0	  8977	  5868	5.035592648345872e-03	7.498942093324550e+01	2.135957606318926e+01
1.824000e+08	  0	  8977	  6272	4.856640074774308e-03	7.498942093324550e+01	2.141252366609691e+01
1.825000e+08	  0	  8977	  6467	4.436337461345720e-03	7.498942093324550e+01	2.146549183334183e+01
1.826000e+08	  0	  8977	  7419	4.510755972429469e-03	7.498942093324550e+01	2.151845737701973e+01
1.827000e+08	  0	  8977	  3869	5.146097226905938e-03	7.498942093324550e+01	2.157140621126829e+01
1.828000e+08	  0	  8977	  4817	5.209161035199410e-03	7.498942093324550e+01	2.162437445309545e+01
1.829000e+08	  0	  8977	  6487	4.522416129397825e-03	7.498942093324550e+01	2.167733555549022e+01
1.830000e+08	  0	  8977	  1316	5.094989060935520e-03	7.498942093324550e+01	2.173031664162826e+01
1.831000e+08	  0	  8977	  1231	5.243694451988331e-03	7.498942093324550e+01	2.178328668625727e+01
1.832000e+08	  0	  8977	   480	4.833732357376956e-03	7.498942093324550e+01	2.183624699648475e+01
1.833000e+08	  0	  8977	  6872	5.086255775607659e-03	7.498942093324550e+01	2.188927062907677e+01
1.834000e+08	  0	  8977	  5874	4.163417109763816e-03	7.498942093324550e+01	2.194220553046834e+01
1.835000e+08	  0	  8977	  2249	4.083440580408960e-03	7.498942093324550e+01	2.199518456873376e+01
1.836000e+08	  0	  8977	  5359	4.817653687729522e-03	7.498942093324550e+01	2.204817291426192e+01
1.837000e+08	  0	  8977	  6182	4.391259217868804e-03	7.498942093324550e+01	2.210110751800781e+01
1.838000e+08	  0	  8977	  6686	4.363833844248479e-03	7.498942093324550e+01	2.215407808162143e+01
1.839000e+08	  0	  8977	  4189	4.117428586013130e-03	7.498942093324550e+01	2.220699558545287e+01
1.840000e+08	  0	  8977	  3250	4.527297948431165e-03	7.498942093324550e+01	2.225996602892744e+01
1.841000e+08	  0	  8977	  3553	5.247483358445839e-03	7.498942093324550e+01	2.231290280853156e+01
1.842000e+08	  0	  8977	  4302	4.285370178751666e-03	7.498942093324550e+01	2.236584038996310e+01
1.843000e+08	  0	  8977	  2682	4.325059365011494e-03	7.498942093324550e+01	2.241880727524564e+01
1.844000e+08	  0	  8977	  7099	5.261615758904312e-03	7.498942093324550e+01	2.247176968588053e+01
1.845000e+08	  0	  8977	  3609	4.851781307636886e-03	7.498942093324550e+01	2.252470269564280e+01
1.846000e+08	  0	  8977	  6048	4.892272391297170e-03	7.498942093324550e+01	2.257769806065047e+01
1.847000e+08	  0	  8977	  4370	4.011795607069243e-03	7.498942093324550e+01	2.263067346517002e+01
1.848000e+08	  0	  8977	  5356	4.615291896540976e-03	7.498942093324550e+01	2.268362389480024e+01
1.849000e+08	  0	  8977	  8041	4.990809605940024e-03	7.498942093324550e+01	2.273659936596193e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8977	  8471	4.819517304725985e-03	7.498942093324550e+01	2.278956803952809e+01
1.851000e+08	  0	  8977	  2449	4.422963304072226e-03	7.498942093324550e+01	2.284253259908439e+01
1.852000e+08	  0	  8977	  7591	4.255070739703373e-03	7.498942093324550e+01	2.289551976962395e+01
1.853000e+08	  0	  8977	  6465	4.940860883442867e-03	7.498942093324550e+01	2.294847938250693e+01
1.854000e+08	  0	  8977	  4356	4.896621863646455e-03	7.498942093324550e+01	2.300143951685978e+01
1.855000e+08	  0	  8977	  2360	4.409430137122096e-03	7.498942093324550e+01	2.305440367359880e+01
1.856000e+08	  0	  8977	  5663	4.192976976050558e-03	7.498942093324550e+01	2.310739362146804e+01
1.857000e+08	  0	  8977	  8335	4.478943033459534e-03	7.498942093324550e+01	2.316030688301366e+01
1.858000e+08	  0	  8977	   650	4.405359167076572e-03	7.498942093324550e+01	2.321328662073560e+01
1.859000e+08	  0	  8977	  4201	5.142606062798954e-03	7.498942093324550e+01	2.326624238994349e+01
1.860000e+08	  0	  8977	  5261	4.139617412198171e-03	7.498942093324550e+01	2.331917107535238e+01
1.861000e+08	  0	  8977	   706	4.997699657058366e-03	7.498942093324550e+01	2.337214986918190e+01
1.862000e+08	  0	  8977	  3858	4.302390595410275e-03	7.498942093324550e+01	2.342509212992460e+01
1.863000e+08	  0	  8977	  6574	5.304481880213154e-03	7.498942093324550e+01	2.347805025106807e+01
1.864000e+08	  0	  8977	  7244	4.909283546147059e-03	7.498942093324550e+01	2.353099869334053e+01
1.865000e+08	  0	  8977	   132	5.108392306276111e-03	7.498942093324550e+01	2.358399385752882e+01
1.866000e+08	  0	  8977	  4575	5.137880453086387e-03	7.498942093324550e+01	2.363692183644794e+01
1.867000e+08	  0	  8977	  8464	4.881566791592631e-03	7.498942093324550e+01	2.368988778061988e+01
1.868000e+08	  0	  8977	   509	5.262656886425920e-03	7.498942093324550e+01	2.374286283527553e+01
1.869000e+08	  0	  8977	  2137	4.761580294971015e-03	7.498942093324550e+01	2.379582171171230e+01
1.870000e+08	  0	  8977	  6628	4.203892891980899e-03	7.498942093324550e+01	2.384880163351465e+01
1.871000e+08	  0	  8977	  1564	4.372603685683611e-03	7.498942093324550e+01	2.390179865980648e+01
1.872000e+08	  0	  8977	  7186	4.555955386983404e-03	7.498942093324550e+01	2.395474742625517e+01
1.873000e+08	  0	  8977	  1142	4.443109843094312e-03	7.498942093324550e+01	2.400769180210144e+01
1.874000e+08	  0	  8977	  2983	4.435035858848459e-03	7.498942093324550e+01	2.406068964206160e+01
1.875000e+08	  0	  8977	  2235	5.046461268548334e-03	7.498942093324550e+01	2.411365644563919e+01
1.876000e+08	  0	  8977	  2263	5.127063619810567e-03	7.498942093324550e+01	2.416661266640547e+01
1.877000e+08	  0	  8977	  7543	5.378212695455673e-03	7.498942093324550e+01	2.421956584787511e+01
1.878000e+08	  0	  8977	  4228	4.538938140802853e-03	7.498942093324550e+01	2.427253565634462e+01
1.879000e+08	  0	  8977	  5728	5.531892455281577e-03	7.498942093324550e+01	2.432548550832188e+01
1.880000e+08	  0	  8977	  3183	5.259651067652482e-03	7.498942093324550e+01	2.437841347323587e+01
1.881000e+08	  0	  8977	  8433	4.900657635758608e-03	7.498942093324550e+01	2.443136241095199e+01
