1.674000e+08	  0	  9008	  6911	5.335865798015092e-03	7.498942093324550e+01	1.333507766179570e+01
1.675000e+08	  0	  9008	  2015	4.292678216987566e-03	7.498942093324550e+01	1.338795711621599e+01
1.676000e+08	  0	  9008	  3025	5.414788591612700e-03	7.498942093324550e+01	1.344083120405479e+01
1.677000e+08	  0	  9008	  8165	5.437381410728963e-03	7.498942093324550e+01	1.349372076921231e+01
1.678000e+08	  0	  9008	  8672	4.691119021247209e-03	7.498942093324550e+01	1.354660820287380e+01
1.679000e+08	  0	  9008	  5686	4.805701666645973e-03	7.498942093324550e+01	1.359945698260229e+01
1.680000e+08	  0	  9008	  7349	4.974569060630076e-03	7.498942093324550e+01	1.365232733786417e+01
1.681000e+08	  0	  9008	  8215	4.385212707457259e-03	7.498942093324550e+01	1.370519809851570e+01
1.682000e+08	  0	  9008	  2736	4.827360963234680e-03	7.498942093324550e+01	1.375809228540856e+01
1.683000e+08	  0	  9008	  2410	5.207629904725709e-03	7.498942093324550e+01	1.381095728478140e+01
1.684000e+08	  0	  9008	  2826	5.482653332449581e-03	7.498942093324550e+01	1.386383664789262e+01
1.685000e+08	  0	  9008	  5877	4.798051226924982e-03	7.498942093324550e+01	1.391674594858932e+01
1.686000e+08	  0	  9008	  3861	4.477814691049828e-03	7.498942093324550e+01	1.396962510422431e+01
1.687000e+08	  0	  9008	  6947	4.524832980844960e-03	7.498942093324550e+01	1.402251681549458e+01
1.688000e+08	  0	  9008	  3627	5.450206172219251e-03	7.498942093324550e+01	1.407539828179120e+01
1.689000e+08	  0	  9008	  3581	4.402731382147401e-03	7.498942093324550e+01	1.412826339125115e+01
1.690000e+08	  0	  9008	  2980	4.798118662988850e-03	7.498942093324550e+01	1.418111256789327e+01
1.691000e+08	  0	  9008	  8654	4.960123324367643e-03	7.498942093324550e+01	1.423402158848960e+01
1.692000e+08	  0	  9008	  5914	4.948456601954965e-03	7.498942093324550e+01	1.428682879893952e+01
1.693000e+08	  0	  9008	  3648	4.445319959229519e-03	7.498942093324550e+01	1.433972906432960e+01
1.694000e+08	  0	  9008	  4427	4.546818887246477e-03	7.498942093324550e+01	1.439257372021957e+01
1.695000e+08	  0	  9008	  7007	4.335370290333041e-03	7.498942093324550e+01	1.444541602848390e+01
1.696000e+08	  0	  9008	    82	4.970021404039224e-03	7.498942093324550e+01	1.449826482424191e+01
1.697000e+08	  0	  9008	  4259	4.100238211572547e-03	7.498942093324550e+01	1.455111293274415e+01
1.698000e+08	  0	  9008	  2111	5.182943825240629e-03	7.498942093324550e+01	1.460399787101163e+01
1.699000e+08	  0	  9008	  6868	4.214185311099838e-03	7.498942093324550e+01	1.465685216494120e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9008	  5759	4.949606076157760e-03	7.498942093324550e+01	1.470977154774328e+01
1.701000e+08	  0	  9008	  2310	5.321582253169930e-03	7.498942093324550e+01	1.476270637848526e+01
1.702000e+08	  0	  9008	  3868	5.498003166022655e-03	7.498942093324550e+01	1.481561853761060e+01
1.703000e+08	  0	  9008	  8853	4.194464752013986e-03	7.498942093324550e+01	1.486850511265385e+01
1.704000e+08	  0	  9008	  7294	4.638919485303696e-03	7.498942093324550e+01	1.492140945184657e+01
1.705000e+08	  0	  9008	  4527	4.411842073519892e-03	7.498942093324550e+01	1.497432704721326e+01
1.706000e+08	  0	  9008	  5590	4.704768585334447e-03	7.498942093324550e+01	1.502721545472130e+01
1.707000e+08	  0	  9008	  8315	4.436135827359569e-03	7.498942093324550e+01	1.508012894892120e+01
1.708000e+08	  0	  9008	  4363	4.603874671372095e-03	7.498942093324550e+01	1.513298708145756e+01
1.709000e+08	  0	  9008	  7850	5.575756674955816e-03	7.498942093324550e+01	1.518584131524992e+01
1.710000e+08	  0	  9008	  3397	4.780895030286510e-03	7.498942093324550e+01	1.523870828514372e+01
1.711000e+08	  0	  9008	  6009	4.706122034667694e-03	7.498942093324550e+01	1.529153447473296e+01
1.712000e+08	  0	  9008	  1516	4.063473794046083e-03	7.498942093324550e+01	1.534438979707771e+01
1.713000e+08	  0	  9008	  7429	5.210111745127221e-03	7.498942093324550e+01	1.539716271290096e+01
1.714000e+08	  0	  9008	  2872	4.177774670182239e-03	7.498942093324550e+01	1.544999645298660e+01
1.715000e+08	  0	  9008	  6997	5.353004889210698e-03	7.498942093324550e+01	1.550285352011468e+01
1.716000e+08	  0	  9008	  3187	4.391339978371109e-03	7.498942093324550e+01	1.555571248771298e+01
1.717000e+08	  0	  9008	  2751	4.226841112696051e-03	7.498942093324550e+01	1.560856120164624e+01
1.718000e+08	  0	  9008	  7310	4.412053298907224e-03	7.498942093324550e+01	1.566145805283046e+01
1.719000e+08	  0	  9008	  5275	5.184284735455260e-03	7.498942093324550e+01	1.571437127500829e+01
1.720000e+08	  0	  9008	  5840	4.730912805990277e-03	7.498942093324550e+01	1.576728782290520e+01
1.721000e+08	  0	  9008	  8045	4.915084162163543e-03	7.498942093324550e+01	1.582020994974366e+01
1.722000e+08	  0	  9008	  8281	4.429774737745155e-03	7.498942093324550e+01	1.587313243496514e+01
1.723000e+08	  0	  9008	  8049	4.948631280015234e-03	7.498942093324550e+01	1.592608656493001e+01
1.724000e+08	  0	  9008	  1751	4.523064301561642e-03	7.498942093324550e+01	1.597898889553292e+01
1.725000e+08	  0	  9008	   179	4.979465135931484e-03	7.498942093324550e+01	1.603194187616316e+01
1.726000e+08	  0	  9008	  3392	4.593269523246624e-03	7.498942093324550e+01	1.608481145227121e+01
1.727000e+08	  0	  9008	   957	4.216418656219006e-03	7.498942093324550e+01	1.613766238472875e+01
1.728000e+08	  0	  9008	  7241	4.430466866133215e-03	7.498942093324550e+01	1.619053258899986e+01
1.729000e+08	  0	  9008	  6055	4.438901656167782e-03	7.498942093324550e+01	1.624338292668948e+01
1.730000e+08	  0	  9008	  4278	4.472941012435456e-03	7.498942093324550e+01	1.629620147785792e+01
1.731000e+08	  0	  9008	   655	4.282959299829605e-03	7.498942093324550e+01	1.634901990356165e+01
1.732000e+08	  0	  9008	  7798	4.776967013741006e-03	7.498942093324550e+01	1.640181564396319e+01
1.733000e+08	  0	  9008	  6448	5.356714095759097e-03	7.498942093324550e+01	1.645465574622559e+01
1.734000e+08	  0	  9008	  4713	5.017478801620767e-03	7.498942093324550e+01	1.650747189733837e+01
1.735000e+08	  0	  9008	  4395	4.412363545624272e-03	7.498942093324550e+01	1.656030700576039e+01
1.736000e+08	  0	  9008	  7298	4.400174142297791e-03	7.498942093324550e+01	1.661318878162045e+01
1.737000e+08	  0	  9008	  2109	4.892118572899035e-03	7.498942093324550e+01	1.666610137366504e+01
1.738000e+08	  0	  9008	  4564	4.350434134178321e-03	7.498942093324550e+01	1.671900486071549e+01
1.739000e+08	  0	  9008	  1912	5.315640340716601e-03	7.498942093324550e+01	1.677190854203652e+01
1.740000e+08	  0	  9008	  5997	4.454953525543878e-03	7.498942093324550e+01	1.682483852772736e+01
1.741000e+08	  0	  9008	  7901	4.572923703188020e-03	7.498942093324550e+01	1.687777147377873e+01
1.742000e+08	  0	  9008	  7968	5.500653769384500e-03	7.498942093324550e+01	1.693071469155383e+01
1.743000e+08	  0	  9008	  3774	5.114110587654503e-03	7.498942093324550e+01	1.698363264125623e+01
1.744000e+08	  0	  9008	  6276	4.280738483009106e-03	7.498942093324550e+01	1.703651990163279e+01
1.745000e+08	  0	  9008	  4556	4.195002979896396e-03	7.498942093324550e+01	1.708943165853874e+01
1.746000e+08	  0	  9008	  6901	4.098567974388096e-03	7.498942093324550e+01	1.714230368346048e+01
1.747000e+08	  0	  9008	  8826	4.569087832481689e-03	7.498942093324550e+01	1.719514835509041e+01
1.748000e+08	  0	  9008	  6046	4.599342228918137e-03	7.498942093324550e+01	1.724801236791740e+01
1.749000e+08	  0	  9008	  8623	4.171704236086943e-03	7.498942093324550e+01	1.730083391401707e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9008	  8168	4.463543469157605e-03	7.498942093324550e+01	1.735365205964483e+01
1.751000e+08	  0	  9008	  1308	5.139794594966538e-03	7.498942093324550e+01	1.740649687377390e+01
1.752000e+08	  0	  9008	  7715	5.338589705750981e-03	7.498942093324550e+01	1.745932594985088e+01
1.753000e+08	  0	  9008	  4403	4.529678199129760e-03	7.498942093324550e+01	1.751217565731393e+01
1.754000e+08	  0	  9008	  6710	4.507091650914918e-03	7.498942093324550e+01	1.756502110449255e+01
1.755000e+08	  0	  9008	  3970	4.589028610372400e-03	7.498942093324550e+01	1.761787377712294e+01
1.756000e+08	  0	  9008	  5057	5.427871279868926e-03	7.498942093324550e+01	1.767076305651089e+01
1.757000e+08	  0	  9008	   433	4.131526815135923e-03	7.498942093324550e+01	1.772366677753537e+01
1.758000e+08	  0	  9008	   720	4.450274895370996e-03	7.498942093324550e+01	1.777656628920649e+01
1.759000e+08	  0	  9008	  2155	5.347866877471575e-03	7.498942093324550e+01	1.782947422350150e+01
1.760000e+08	  0	  9008	  1761	4.587607088502792e-03	7.498942093324550e+01	1.788241874741501e+01
1.761000e+08	  0	  9008	  6376	5.370709305694226e-03	7.498942093324550e+01	1.793529796345641e+01
1.762000e+08	  0	  9008	  1647	4.088047539985234e-03	7.498942093324550e+01	1.798824577176077e+01
1.763000e+08	  0	  9008	  1786	4.771399792035767e-03	7.498942093324550e+01	1.804111966364377e+01
1.764000e+08	  0	  9008	  3080	4.916438427148324e-03	7.498942093324550e+01	1.809402621404976e+01
1.765000e+08	  0	  9008	  4971	4.316755366197055e-03	7.498942093324550e+01	1.814689664783518e+01
1.766000e+08	  0	  9008	  1293	4.724379294922019e-03	7.498942093324550e+01	1.819976975795410e+01
1.767000e+08	  0	  9008	  4259	4.039565087030531e-03	7.498942093324550e+01	1.825261998135374e+01
1.768000e+08	  0	  9008	  1779	3.996326991497332e-03	7.498942093324550e+01	1.830546428796264e+01
1.769000e+08	  0	  9008	  5373	4.945336728040204e-03	7.498942093324550e+01	1.835831735971407e+01
1.770000e+08	  0	  9008	  2517	4.398929122259289e-03	7.498942093324550e+01	1.841116109662011e+01
1.771000e+08	  0	  9008	  8859	4.300057706759262e-03	7.498942093324550e+01	1.846401169285600e+01
1.772000e+08	  0	  9008	  3193	5.132894455325859e-03	7.498942093324550e+01	1.851685143609521e+01
1.773000e+08	  0	  9008	  7924	4.651431022827277e-03	7.498942093324550e+01	1.856969747646206e+01
1.774000e+08	  0	  9008	  5197	5.381854348295007e-03	7.498942093324550e+01	1.862260521184601e+01
1.775000e+08	  0	  9008	  4883	4.453802610963917e-03	7.498942093324550e+01	1.867544359563265e+01
1.776000e+08	  0	  9008	  6691	5.401365837273868e-03	7.498942093324550e+01	1.872831435492852e+01
1.777000e+08	  0	  9008	  4391	5.208888263180522e-03	7.498942093324550e+01	1.878125164849206e+01
1.778000e+08	  0	  9008	  4672	4.800305564912615e-03	7.498942093324550e+01	1.883414341030565e+01
1.779000e+08	  0	  9008	  4873	5.229073962721062e-03	7.498942093324550e+01	1.888703331137988e+01
1.780000e+08	  0	  9008	  1365	5.064879267945165e-03	7.498942093324550e+01	1.893991748338535e+01
1.781000e+08	  0	  9008	  6148	5.186072201539097e-03	7.498942093324550e+01	1.899285871690729e+01
1.782000e+08	  0	  9008	  8823	5.043488304943197e-03	7.498942093324550e+01	1.904575601999778e+01
1.783000e+08	  0	  9008	  6361	5.191866402792595e-03	7.498942093324550e+01	1.909859426322425e+01
1.784000e+08	  0	  9008	  1240	4.582706228825706e-03	7.498942093324550e+01	1.915151949951502e+01
1.785000e+08	  0	  9008	  1131	4.119938132987100e-03	7.498942093324550e+01	1.920439922848320e+01
1.786000e+08	  0	  9008	   483	4.929600213133426e-03	7.498942093324550e+01	1.925724246179441e+01
1.787000e+08	  0	  9008	  8732	4.442822118210626e-03	7.498942093324550e+01	1.931011389962900e+01
1.788000e+08	  0	  9008	   500	4.676649036054747e-03	7.498942093324550e+01	1.936296428623410e+01
1.789000e+08	  0	  9008	  4669	5.217936049203727e-03	7.498942093324550e+01	1.941581427654488e+01
1.790000e+08	  0	  9008	  8892	5.008530620903745e-03	7.498942093324550e+01	1.946868660434985e+01
1.791000e+08	  0	  9008	  3456	4.157784871315402e-03	7.498942093324550e+01	1.952153691238107e+01
1.792000e+08	  0	  9008	  7721	4.361360809460906e-03	7.498942093324550e+01	1.957439163752420e+01
1.793000e+08	  0	  9008	  4955	4.887739757600964e-03	7.498942093324550e+01	1.962724893672133e+01
1.794000e+08	  0	  9008	  5021	5.075686102234446e-03	7.498942093324550e+01	1.968011568595942e+01
1.795000e+08	  0	  9008	  7684	5.420788182620357e-03	7.498942093324550e+01	1.973299529214967e+01
1.796000e+08	  0	  9008	  2397	4.664180465022648e-03	7.498942093324550e+01	1.978585079201231e+01
1.797000e+08	  0	  9008	  5963	4.366139539868459e-03	7.498942093324550e+01	1.983875568587257e+01
1.798000e+08	  0	  9008	   106	4.767245001526618e-03	7.498942093324550e+01	1.989168010680759e+01
1.799000e+08	  0	  9008	  5692	5.523260320235778e-03	7.498942093324550e+01	1.994452250429390e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9008	  2554	4.216496732745613e-03	7.498942093324550e+01	1.999742727630100e+01
1.801000e+08	  0	  9008	  3566	4.200507671221471e-03	7.498942093324550e+01	2.005033614483014e+01
1.802000e+08	  0	  9008	  6250	5.117735925844323e-03	7.498942093324550e+01	2.010324264838845e+01
1.803000e+08	  0	  9008	  3788	4.237626474905705e-03	7.498942093324550e+01	2.015612665785830e+01
1.804000e+08	  0	  9008	  1131	4.104663327109147e-03	7.498942093324550e+01	2.020901308947307e+01
1.805000e+08	  0	  9008	  8608	4.531127546045154e-03	7.498942093324550e+01	2.026189093302214e+01
1.806000e+08	  0	  9008	   862	4.349890874333145e-03	7.498942093324550e+01	2.031473519124800e+01
1.807000e+08	  0	  9008	  1451	5.492551054634181e-03	7.498942093324550e+01	2.036763274454993e+01
1.808000e+08	  0	  9008	  3408	4.368502328725843e-03	7.498942093324550e+01	2.042051536667178e+01
1.809000e+08	  0	  9008	  4962	4.708457368244864e-03	7.498942093324550e+01	2.047332645746613e+01
1.810000e+08	  0	  9008	  2835	4.846373337952506e-03	7.498942093324550e+01	2.052620839915308e+01
1.811000e+08	  0	  9008	  5117	5.054368366253674e-03	7.498942093324550e+01	2.057907195214788e+01
1.812000e+08	  0	  9008	  5122	5.007296630939052e-03	7.498942093324550e+01	2.063190844130070e+01
1.813000e+08	  0	  9008	  8713	4.829421731722728e-03	7.498942093324550e+01	2.068477640927410e+01
1.814000e+08	  0	  9008	  3324	5.002200354301525e-03	7.498942093324550e+01	2.073767747121114e+01
1.815000e+08	  0	  9008	  5573	4.759347637392553e-03	7.498942093324550e+01	2.079053317492527e+01
1.816000e+08	  0	  9008	  3651	4.544642141755148e-03	7.498942093324550e+01	2.084338245280762e+01
1.817000e+08	  0	  9008	   756	4.410841804590341e-03	7.498942093324550e+01	2.089628284722766e+01
1.818000e+08	  0	  9008	  8045	4.818386912644470e-03	7.498942093324550e+01	2.094918952232033e+01
1.819000e+08	  0	  9008	  6728	4.946471532600867e-03	7.498942093324550e+01	2.100206258684483e+01
1.820000e+08	  0	  9008	  7880	4.435338421506591e-03	7.498942093324550e+01	2.105495985406851e+01
1.821000e+08	  0	  9008	  2692	4.551162229564823e-03	7.498942093324550e+01	2.110786699980823e+01
1.822000e+08	  0	  9008	   186	5.504097810695787e-03	7.498942093324550e+01	2.116077642100988e+01
1.823000e+08	  0	  9008	  6621	4.248756320398365e-03	7.498942093324550e+01	2.121360077820975e+01
1.824000e+08	  0	  9008	  4361	4.460562606746354e-03	7.498942093324550e+01	2.126652321388554e+01
1.825000e+08	  0	  9008	  3255	4.937865891256315e-03	7.498942093324550e+01	2.131938973057961e+01
1.826000e+08	  0	  9008	  2719	4.826382162905212e-03	7.498942093324550e+01	2.137223492110375e+01
1.827000e+08	  0	  9008	   522	4.122043152897040e-03	7.498942093324550e+01	2.142511883197042e+01
1.828000e+08	  0	  9008	  4246	4.708983908796419e-03	7.498942093324550e+01	2.147798622450883e+01
1.829000e+08	  0	  9008	   543	4.663089965627150e-03	7.498942093324550e+01	2.153086057719241e+01
1.830000e+08	  0	  9008	  2080	4.490167574350831e-03	7.498942093324550e+01	2.158369648623729e+01
1.831000e+08	  0	  9008	  8792	5.128346192699568e-03	7.498942093324550e+01	2.163655459627253e+01
1.832000e+08	  0	  9008	  4509	5.461742317922051e-03	7.498942093324550e+01	2.168945455733635e+01
1.833000e+08	  0	  9008	  4034	5.190221492822090e-03	7.498942093324550e+01	2.174230965140900e+01
1.834000e+08	  0	  9008	  3023	4.340165903725325e-03	7.498942093324550e+01	2.179516467564781e+01
1.835000e+08	  0	  9008	  6663	4.131147530611154e-03	7.498942093324550e+01	2.184804537268492e+01
1.836000e+08	  0	  9008	  8783	5.128894356248038e-03	7.498942093324550e+01	2.190095169690774e+01
1.837000e+08	  0	  9008	  5732	5.308999921349404e-03	7.498942093324550e+01	2.195382295159900e+01
1.838000e+08	  0	  9008	   816	4.614336177708182e-03	7.498942093324550e+01	2.200673499985906e+01
1.839000e+08	  0	  9008	  4675	5.085632597740791e-03	7.498942093324550e+01	2.205961859625751e+01
1.840000e+08	  0	  9008	   128	4.346168540275724e-03	7.498942093324550e+01	2.211248897920750e+01
1.841000e+08	  0	  9008	  8057	3.988124485310811e-03	7.498942093324550e+01	2.216536652514876e+01
1.842000e+08	  0	  9008	  2258	4.923189773291900e-03	7.498942093324550e+01	2.221824880802339e+01
1.843000e+08	  0	  9008	  2574	4.417362148883781e-03	7.498942093324550e+01	2.227113000215935e+01
1.844000e+08	  0	  9008	   409	4.094432091947561e-03	7.498942093324550e+01	2.232401568949926e+01
1.845000e+08	  0	  9008	  5171	4.883958347908693e-03	7.498942093324550e+01	2.237687346953603e+01
1.846000e+08	  0	  9008	   188	4.291899066896871e-03	7.498942093324550e+01	2.242975858774864e+01
1.847000e+08	  0	  9008	  6942	5.214004642449158e-03	7.498942093324550e+01	2.248260311496281e+01
1.848000e+08	  0	  9008	  5746	4.392587870735238e-03	7.498942093324550e+01	2.253546021619149e+01
1.849000e+08	  0	  9008	  8506	4.947846824028760e-03	7.498942093324550e+01	2.258836896488975e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9008	  5780	4.702654685494008e-03	7.498942093324550e+01	2.264124370406750e+01
1.851000e+08	  0	  9008	  1282	4.953509803294251e-03	7.498942093324550e+01	2.269407167206795e+01
1.852000e+08	  0	  9008	  5191	4.321897576709361e-03	7.498942093324550e+01	2.274698772195663e+01
1.853000e+08	  0	  9008	  4764	4.720969290546343e-03	7.498942093324550e+01	2.279983957228189e+01
1.854000e+08	  0	  9008	  5504	5.242473431068779e-03	7.498942093324550e+01	2.285274325935083e+01
1.855000e+08	  0	  9008	  4042	4.160196609323452e-03	7.498942093324550e+01	2.290559009584410e+01
1.856000e+08	  0	  9008	  7652	5.467470393180190e-03	7.498942093324550e+01	2.295846534812914e+01
1.857000e+08	  0	  9008	  1992	5.318025824477888e-03	7.498942093324550e+01	2.301133828752067e+01
1.858000e+08	  0	  9008	  8123	4.418476881013914e-03	7.498942093324550e+01	2.306421788633688e+01
1.859000e+08	  0	  9008	  7944	4.761039331680016e-03	7.498942093324550e+01	2.311712704712688e+01
1.860000e+08	  0	  9008	  3073	4.084698811904540e-03	7.498942093324550e+01	2.316998039224820e+01
1.861000e+08	  0	  9008	  3317	4.750656045903047e-03	7.498942093324550e+01	2.322286315503442e+01
1.862000e+08	  0	  9008	  5831	5.304487914920296e-03	7.498942093324550e+01	2.327575423298443e+01
1.863000e+08	  0	  9008	  6000	4.956496975336030e-03	7.498942093324550e+01	2.332864287512368e+01
1.864000e+08	  0	  9008	  8927	4.258661644153280e-03	7.498942093324550e+01	2.338149890204345e+01
1.865000e+08	  0	  9008	  3912	4.602181556597654e-03	7.498942093324550e+01	2.343438067296270e+01
1.866000e+08	  0	  9008	  8379	4.473525329798384e-03	7.498942093324550e+01	2.348724028016438e+01
1.867000e+08	  0	  9008	  3015	5.237252780027724e-03	7.498942093324550e+01	2.354012985986692e+01
1.868000e+08	  0	  9008	   455	4.410146389653513e-03	7.498942093324550e+01	2.359303313344520e+01
1.869000e+08	  0	  9008	   934	5.121886409051749e-03	7.498942093324550e+01	2.364587378289989e+01
1.870000e+08	  0	  9008	  5634	4.882532788809863e-03	7.498942093324550e+01	2.369876469428137e+01
1.871000e+08	  0	  9008	  3321	4.937550068556155e-03	7.498942093324550e+01	2.375162334893039e+01
