1.704000e+08	  0	  9025	   842	4.958109949397859e-03	7.498942093324550e+01	1.464346244018111e+01
1.705000e+08	  0	  9025	  1735	4.235889444867811e-03	7.498942093324550e+01	1.469608735445277e+01
1.706000e+08	  0	  9025	  9023	4.883365117511739e-03	7.498942093324550e+01	1.474869376688627e+01
1.707000e+08	  0	  9025	  7544	4.653012183583881e-03	7.498942093324550e+01	1.480133311110854e+01
1.708000e+08	  0	  9025	   168	4.617863414674979e-03	7.498942093324550e+01	1.485396656678504e+01
1.709000e+08	  0	  9025	   774	4.963318139424885e-03	7.498942093324550e+01	1.490660260746679e+01
1.710000e+08	  0	  9025	  2636	4.380400631261249e-03	7.498942093324550e+01	1.495927004571606e+01
1.711000e+08	  0	  9025	  2657	5.194272071255933e-03	7.498942093324550e+01	1.501192318310462e+01
1.712000e+08	  0	  9025	  1676	4.333278922897079e-03	7.498942093324550e+01	1.506455787779376e+01
1.713000e+08	  0	  9025	  2819	4.454067948526430e-03	7.498942093324550e+01	1.511722272563760e+01
1.714000e+08	  0	  9025	  5741	4.458357054332980e-03	7.498942093324550e+01	1.516982538007364e+01
1.715000e+08	  0	  9025	  7875	4.561476882241664e-03	7.498942093324550e+01	1.522243829678568e+01
1.716000e+08	  0	  9025	  8666	5.428524594349897e-03	7.498942093324550e+01	1.527508768269720e+01
1.717000e+08	  0	  9025	  3389	4.188522756462257e-03	7.498942093324550e+01	1.532768975935065e+01
1.718000e+08	  0	  9025	  5436	4.430914780996604e-03	7.498942093324550e+01	1.538030173845638e+01
1.719000e+08	  0	  9025	  4474	4.581107957501382e-03	7.498942093324550e+01	1.543292612698559e+01
1.720000e+08	  0	  9025	  1643	4.685153848561119e-03	7.498942093324550e+01	1.548550927924671e+01
1.721000e+08	  0	  9025	  5174	4.623478875693304e-03	7.498942093324550e+01	1.553810635328758e+01
1.722000e+08	  0	  9025	  5501	4.611355327839559e-03	7.498942093324550e+01	1.559070363881639e+01
1.723000e+08	  0	  9025	  1258	4.550600999741659e-03	7.498942093324550e+01	1.564329430143894e+01
1.724000e+08	  0	  9025	  5299	4.914865450262988e-03	7.498942093324550e+01	1.569590627521734e+01
1.725000e+08	  0	  9025	  7908	4.232851648689863e-03	7.498942093324550e+01	1.574853345305084e+01
1.726000e+08	  0	  9025	  1905	4.536815664171106e-03	7.498942093324550e+01	1.580114425617034e+01
1.727000e+08	  0	  9025	  1920	4.524874162716516e-03	7.498942093324550e+01	1.585379538599292e+01
1.728000e+08	  0	  9025	  4195	5.525830806083447e-03	7.498942093324550e+01	1.590644981291946e+01
1.729000e+08	  0	  9025	   867	4.857875053080818e-03	7.498942093324550e+01	1.595908901977569e+01
1.730000e+08	  0	  9025	   533	4.789574325870374e-03	7.498942093324550e+01	1.601173083945604e+01
1.731000e+08	  0	  9025	   647	4.288248744162121e-03	7.498942093324550e+01	1.606439370207239e+01
1.732000e+08	  0	  9025	   465	4.563819253758596e-03	7.498942093324550e+01	1.611703006530714e+01
1.733000e+08	  0	  9025	  3376	4.699340234422527e-03	7.498942093324550e+01	1.616966782171243e+01
1.734000e+08	  0	  9025	  3307	4.701258559837409e-03	7.498942093324550e+01	1.622228999802723e+01
1.735000e+08	  0	  9025	  5512	5.226044603843905e-03	7.498942093324550e+01	1.627493995527060e+01
1.736000e+08	  0	  9025	  7894	4.764383388881039e-03	7.498942093324550e+01	1.632754908294974e+01
1.737000e+08	  0	  9025	  4998	4.293557954141322e-03	7.498942093324550e+01	1.638019270154916e+01
1.738000e+08	  0	  9025	  3130	4.560056885987174e-03	7.498942093324550e+01	1.643275972513480e+01
1.739000e+08	  0	  9025	  2615	4.560642026002096e-03	7.498942093324550e+01	1.648536872105418e+01
1.740000e+08	  0	  9025	  4391	4.474398362226996e-03	7.498942093324550e+01	1.653794495628027e+01
1.741000e+08	  0	  9025	  6741	4.466205291357680e-03	7.498942093324550e+01	1.659055972936036e+01
1.742000e+08	  0	  9025	  4641	5.346917674334085e-03	7.498942093324550e+01	1.664314885420698e+01
1.743000e+08	  0	  9025	  2177	5.238752561776329e-03	7.498942093324550e+01	1.669577105810076e+01
1.744000e+08	  0	  9025	  3030	4.139492008045522e-03	7.498942093324550e+01	1.674837368602533e+01
1.745000e+08	  0	  9025	  1368	4.390551437263277e-03	7.498942093324550e+01	1.680101961082455e+01
1.746000e+08	  0	  9025	  7502	4.821702847208416e-03	7.498942093324550e+01	1.685362041772973e+01
1.747000e+08	  0	  9025	  3928	5.109112105636729e-03	7.498942093324550e+01	1.690627264678945e+01
1.748000e+08	  0	  9025	  8381	4.660586693615246e-03	7.498942093324550e+01	1.695892990609746e+01
1.749000e+08	  0	  9025	  5437	4.494468283723847e-03	7.498942093324550e+01	1.701153053212779e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9025	  2405	4.313402358938563e-03	7.498942093324550e+01	1.706417121854901e+01
1.751000e+08	  0	  9025	  6684	4.657490638526461e-03	7.498942093324550e+01	1.711683626926724e+01
1.752000e+08	  0	  9025	  4985	4.758647235095700e-03	7.498942093324550e+01	1.716946739522164e+01
1.753000e+08	  0	  9025	   692	4.412179176725184e-03	7.498942093324550e+01	1.722212048259501e+01
1.754000e+08	  0	  9025	   819	5.495033347618800e-03	7.498942093324550e+01	1.727476354998217e+01
1.755000e+08	  0	  9025	  3457	4.060888747772449e-03	7.498942093324550e+01	1.732737566782701e+01
1.756000e+08	  0	  9025	  4723	5.416481167383862e-03	7.498942093324550e+01	1.737999983198689e+01
1.757000e+08	  0	  9025	  4481	4.477771551966726e-03	7.498942093324550e+01	1.743263231418745e+01
1.758000e+08	  0	  9025	  1649	4.210981419836110e-03	7.498942093324550e+01	1.748525926403727e+01
1.759000e+08	  0	  9025	  7492	4.397241034545864e-03	7.498942093324550e+01	1.753784546828323e+01
1.760000e+08	  0	  9025	  7541	4.748168070231097e-03	7.498942093324550e+01	1.759047226116993e+01
1.761000e+08	  0	  9025	  1126	4.593926994487515e-03	7.498942093324550e+01	1.764306150882750e+01
1.762000e+08	  0	  9025	  4316	5.087378153567954e-03	7.498942093324550e+01	1.769567298400183e+01
1.763000e+08	  0	  9025	   652	5.672926104824957e-03	7.498942093324550e+01	1.774825659207198e+01
1.764000e+08	  0	  9025	  6036	5.136638802435312e-03	7.498942093324550e+01	1.780085870889542e+01
1.765000e+08	  0	  9025	  4830	5.145806737186470e-03	7.498942093324550e+01	1.785345785409982e+01
1.766000e+08	  0	  9025	  1757	4.868887968640830e-03	7.498942093324550e+01	1.790610164635370e+01
1.767000e+08	  0	  9025	  4426	4.632484498246996e-03	7.498942093324550e+01	1.795869872111084e+01
1.768000e+08	  0	  9025	  3821	4.683197278559171e-03	7.498942093324550e+01	1.801135807792762e+01
1.769000e+08	  0	  9025	  6899	4.296172326501798e-03	7.498942093324550e+01	1.806393943212861e+01
1.770000e+08	  0	  9025	  1449	4.572534541415753e-03	7.498942093324550e+01	1.811661380135324e+01
1.771000e+08	  0	  9025	   874	4.310025791776475e-03	7.498942093324550e+01	1.816928410124005e+01
1.772000e+08	  0	  9025	  3526	4.807321286461631e-03	7.498942093324550e+01	1.822190119293781e+01
1.773000e+08	  0	  9025	  1349	4.106506182565381e-03	7.498942093324550e+01	1.827456559162310e+01
1.774000e+08	  0	  9025	  5804	4.828041622177850e-03	7.498942093324550e+01	1.832718986453154e+01
1.775000e+08	  0	  9025	  6520	4.939638978188552e-03	7.498942093324550e+01	1.837982769489997e+01
1.776000e+08	  0	  9025	  6735	4.345660853924766e-03	7.498942093324550e+01	1.843247258897441e+01
1.777000e+08	  0	  9025	  2866	4.573755902219406e-03	7.498942093324550e+01	1.848511527260981e+01
1.778000e+08	  0	  9025	  6067	4.414896678335790e-03	7.498942093324550e+01	1.853773108142360e+01
1.779000e+08	  0	  9025	  4846	4.635859318114424e-03	7.498942093324550e+01	1.859034023097456e+01
1.780000e+08	  0	  9025	  2970	4.772546743349991e-03	7.498942093324550e+01	1.864295870157507e+01
1.781000e+08	  0	  9025	  3449	4.478235488064623e-03	7.498942093324550e+01	1.869556352920064e+01
1.782000e+08	  0	  9025	  8015	5.067495236715401e-03	7.498942093324550e+01	1.874815212281807e+01
1.783000e+08	  0	  9025	  8080	4.150829393813094e-03	7.498942093324550e+01	1.880073617982773e+01
1.784000e+08	  0	  9025	  2756	4.804540208052428e-03	7.498942093324550e+01	1.885335174999760e+01
1.785000e+08	  0	  9025	  1765	4.493859253177849e-03	7.498942093324550e+01	1.890595309011230e+01
1.786000e+08	  0	  9025	  4946	5.334563798258737e-03	7.498942093324550e+01	1.895852353970166e+01
1.787000e+08	  0	  9025	  2590	4.544361566567429e-03	7.498942093324550e+01	1.901116851505241e+01
1.788000e+08	  0	  9025	   192	4.986543729386252e-03	7.498942093324550e+01	1.906378553203095e+01
1.789000e+08	  0	  9025	  3895	4.777077607028369e-03	7.498942093324550e+01	1.911640779107993e+01
1.790000e+08	  0	  9025	  3285	4.037916131010518e-03	7.498942093324550e+01	1.916906443153009e+01
1.791000e+08	  0	  9025	   557	4.203992960571234e-03	7.498942093324550e+01	1.922169699383085e+01
1.792000e+08	  0	  9025	  3088	4.187095325135053e-03	7.498942093324550e+01	1.927434229124738e+01
1.793000e+08	  0	  9025	  6544	4.560210814566074e-03	7.498942093324550e+01	1.932702669679641e+01
1.794000e+08	  0	  9025	  2401	5.414117068623900e-03	7.498942093324550e+01	1.937967965287107e+01
1.795000e+08	  0	  9025	  3882	4.728600659365340e-03	7.498942093324550e+01	1.943231448860664e+01
1.796000e+08	  0	  9025	   870	5.320008907753623e-03	7.498942093324550e+01	1.948496992946548e+01
1.797000e+08	  0	  9025	  2481	4.630195900230815e-03	7.498942093324550e+01	1.953760749915861e+01
1.798000e+08	  0	  9025	  3208	5.146909512923995e-03	7.498942093324550e+01	1.959019400945145e+01
1.799000e+08	  0	  9025	  6549	4.926099855842372e-03	7.498942093324550e+01	1.964284143980424e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9025	  5081	5.329399750764799e-03	7.498942093324550e+01	1.969543562072499e+01
1.801000e+08	  0	  9025	  1522	4.299517771792960e-03	7.498942093324550e+01	1.974802966739732e+01
1.802000e+08	  0	  9025	  1438	4.888868419600712e-03	7.498942093324550e+01	1.980062680364644e+01
1.803000e+08	  0	  9025	  2501	4.471812999643385e-03	7.498942093324550e+01	1.985320814655375e+01
1.804000e+08	  0	  9025	  2562	4.499975364678166e-03	7.498942093324550e+01	1.990578582356455e+01
1.805000e+08	  0	  9025	  3914	4.086307978322853e-03	7.498942093324550e+01	1.995836305929961e+01
1.806000e+08	  0	  9025	  5815	4.716744063514887e-03	7.498942093324550e+01	2.001097265049299e+01
1.807000e+08	  0	  9025	  1513	5.025622847950977e-03	7.498942093324550e+01	2.006359141892593e+01
1.808000e+08	  0	  9025	  2349	4.857408225523642e-03	7.498942093324550e+01	2.011622472102091e+01
1.809000e+08	  0	  9025	  3414	4.492668711901779e-03	7.498942093324550e+01	2.016888667216921e+01
1.810000e+08	  0	  9025	  1440	4.338906088217182e-03	7.498942093324550e+01	2.022152449076836e+01
1.811000e+08	  0	  9025	  6749	4.921992568345540e-03	7.498942093324550e+01	2.027415506832981e+01
1.812000e+08	  0	  9025	  2115	4.827661512800181e-03	7.498942093324550e+01	2.032684553497362e+01
1.813000e+08	  0	  9025	  8923	4.855608901247816e-03	7.498942093324550e+01	2.037948768436420e+01
1.814000e+08	  0	  9025	  3112	5.181340616268681e-03	7.498942093324550e+01	2.043217389424087e+01
1.815000e+08	  0	  9025	  8008	4.476762116240056e-03	7.498942093324550e+01	2.048478035555762e+01
1.816000e+08	  0	  9025	  8973	4.341648996473169e-03	7.498942093324550e+01	2.053746243407979e+01
1.817000e+08	  0	  9025	  7970	4.810145326805926e-03	7.498942093324550e+01	2.059006645582729e+01
1.818000e+08	  0	  9025	  1858	4.889241877856311e-03	7.498942093324550e+01	2.064271826101566e+01
1.819000e+08	  0	  9025	  7133	4.751329057291320e-03	7.498942093324550e+01	2.069528036428429e+01
1.820000e+08	  0	  9025	  4420	5.259009128675954e-03	7.498942093324550e+01	2.074787369288535e+01
1.821000e+08	  0	  9025	  1926	4.839927785690953e-03	7.498942093324550e+01	2.080047537356484e+01
1.822000e+08	  0	  9025	  7184	4.022636129347716e-03	7.498942093324550e+01	2.085305741630905e+01
1.823000e+08	  0	  9025	  8197	4.323461649097665e-03	7.498942093324550e+01	2.090562522838133e+01
1.824000e+08	  0	  9025	  6392	5.446421451252769e-03	7.498942093324550e+01	2.095824098670943e+01
1.825000e+08	  0	  9025	  2153	4.411226115845858e-03	7.498942093324550e+01	2.101080147518232e+01
1.826000e+08	  0	  9025	  3119	4.567820263743345e-03	7.498942093324550e+01	2.106342039818666e+01
1.827000e+08	  0	  9025	  8775	4.603383588994051e-03	7.498942093324550e+01	2.111607977697734e+01
1.828000e+08	  0	  9025	  7847	4.715444423293878e-03	7.498942093324550e+01	2.116871650970032e+01
1.829000e+08	  0	  9025	  1337	4.983635675437673e-03	7.498942093324550e+01	2.122134426839794e+01
1.830000e+08	  0	  9025	  8513	4.855397980227025e-03	7.498942093324550e+01	2.127401019422325e+01
1.831000e+08	  0	  9025	  2877	4.738716265908941e-03	7.498942093324550e+01	2.132665664015268e+01
1.832000e+08	  0	  9025	  1294	4.282890915649853e-03	7.498942093324550e+01	2.137933054859621e+01
1.833000e+08	  0	  9025	  5976	5.164341493248699e-03	7.498942093324550e+01	2.143198868986565e+01
1.834000e+08	  0	  9025	   544	4.679466828228961e-03	7.498942093324550e+01	2.148461853541894e+01
1.835000e+08	  0	  9025	  6978	4.418792884519060e-03	7.498942093324550e+01	2.153727191840001e+01
1.836000e+08	  0	  9025	  7865	4.761392576225902e-03	7.498942093324550e+01	2.158990072980061e+01
1.837000e+08	  0	  9025	  5110	4.894752457939152e-03	7.498942093324550e+01	2.164246178135651e+01
1.838000e+08	  0	  9025	  6496	4.618861412447705e-03	7.498942093324550e+01	2.169510057643762e+01
1.839000e+08	  0	  9025	  7185	5.348012196396247e-03	7.498942093324550e+01	2.174769088961421e+01
1.840000e+08	  0	  9025	  8137	4.398840854372527e-03	7.498942093324550e+01	2.180027673546810e+01
1.841000e+08	  0	  9025	  3857	5.102697602474346e-03	7.498942093324550e+01	2.185287749479471e+01
1.842000e+08	  0	  9025	  3849	4.889111296177811e-03	7.498942093324550e+01	2.190544792077111e+01
1.843000e+08	  0	  9025	  8434	4.908242613071000e-03	7.498942093324550e+01	2.195809811002785e+01
1.844000e+08	  0	  9025	   509	4.627596269828019e-03	7.498942093324550e+01	2.201071141479420e+01
1.845000e+08	  0	  9025	    61	4.288617340758898e-03	7.498942093324550e+01	2.206333804158198e+01
1.846000e+08	  0	  9025	  3761	4.932470014772152e-03	7.498942093324550e+01	2.211592294964370e+01
1.847000e+08	  0	  9025	  3393	5.130839912319922e-03	7.498942093324550e+01	2.216858082820875e+01
1.848000e+08	  0	  9025	  5155	4.510297189494443e-03	7.498942093324550e+01	2.222124564255819e+01
1.849000e+08	  0	  9025	  7346	4.813227672330959e-03	7.498942093324550e+01	2.227386328847925e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9025	  1678	4.031808189605275e-03	7.498942093324550e+01	2.232652712824116e+01
1.851000e+08	  0	  9025	  2512	4.643167389489722e-03	7.498942093324550e+01	2.237915503290548e+01
1.852000e+08	  0	  9025	  7472	4.168686417787944e-03	7.498942093324550e+01	2.243179431523784e+01
1.853000e+08	  0	  9025	  8550	4.792201746370638e-03	7.498942093324550e+01	2.248446013474913e+01
1.854000e+08	  0	  9025	  1370	4.948835250374514e-03	7.498942093324550e+01	2.253705957720595e+01
1.855000e+08	  0	  9025	  4155	5.269309000516518e-03	7.498942093324550e+01	2.258968570769752e+01
1.856000e+08	  0	  9025	  5509	4.521616545364834e-03	7.498942093324550e+01	2.264231400177218e+01
1.857000e+08	  0	  9025	  8816	4.525199404984730e-03	7.498942093324550e+01	2.269488507350720e+01
1.858000e+08	  0	  9025	  3142	4.913841662533279e-03	7.498942093324550e+01	2.274752208416557e+01
1.859000e+08	  0	  9025	   296	4.362387143055428e-03	7.498942093324550e+01	2.280012099782729e+01
1.860000e+08	  0	  9025	  5075	5.076283278705680e-03	7.498942093324550e+01	2.285272698451288e+01
1.861000e+08	  0	  9025	  1784	4.636481657410671e-03	7.498942093324550e+01	2.290531855056945e+01
1.862000e+08	  0	  9025	  5103	4.860761358160349e-03	7.498942093324550e+01	2.295796000789749e+01
1.863000e+08	  0	  9025	  1818	4.038441455634830e-03	7.498942093324550e+01	2.301058266206172e+01
1.864000e+08	  0	  9025	  1818	4.068064657959745e-03	7.498942093324550e+01	2.306323844435641e+01
1.865000e+08	  0	  9025	   124	4.855867411883113e-03	7.498942093324550e+01	2.311584275443498e+01
1.866000e+08	  0	  9025	  2235	4.720822826166624e-03	7.498942093324550e+01	2.316853685220222e+01
1.867000e+08	  0	  9025	  4292	4.643607446430115e-03	7.498942093324550e+01	2.322116015137752e+01
1.868000e+08	  0	  9025	  4883	4.830431949370512e-03	7.498942093324550e+01	2.327377433765944e+01
1.869000e+08	  0	  9025	  1736	4.589829599246071e-03	7.498942093324550e+01	2.332639421923156e+01
1.870000e+08	  0	  9025	  2017	4.716582680076450e-03	7.498942093324550e+01	2.337903363276858e+01
1.871000e+08	  0	  9025	  3928	5.277667956548102e-03	7.498942093324550e+01	2.343162481610600e+01
1.872000e+08	  0	  9025	  6932	4.691956257907369e-03	7.498942093324550e+01	2.348422980492284e+01
1.873000e+08	  0	  9025	  3953	4.864208611674659e-03	7.498942093324550e+01	2.353683665775504e+01
1.874000e+08	  0	  9025	  3229	4.221645396111024e-03	7.498942093324550e+01	2.358943315798502e+01
1.875000e+08	  0	  9025	  5151	4.803869760794046e-03	7.498942093324550e+01	2.364205919423265e+01
1.876000e+08	  0	  9025	  4170	5.281910082169980e-03	7.498942093324550e+01	2.369469804270156e+01
1.877000e+08	  0	  9025	  2148	4.763940208057611e-03	7.498942093324550e+01	2.374728151631471e+01
1.878000e+08	  0	  9025	  7195	4.184263960168220e-03	7.498942093324550e+01	2.379990910239662e+01
1.879000e+08	  0	  9025	  6863	4.830703639392546e-03	7.498942093324550e+01	2.385253180142817e+01
1.880000e+08	  0	  9025	  8284	4.493472351260847e-03	7.498942093324550e+01	2.390521365714435e+01
1.881000e+08	  0	  9025	  7431	4.704215144288469e-03	7.498942093324550e+01	2.395781183870082e+01
1.882000e+08	  0	  9025	  5627	5.463435769387519e-03	7.498942093324550e+01	2.401048209746601e+01
1.883000e+08	  0	  9025	  5497	5.101129888671212e-03	7.498942093324550e+01	2.406312746737673e+01
1.884000e+08	  0	  9025	   898	4.256570427065605e-03	7.498942093324550e+01	2.411575522918303e+01
1.885000e+08	  0	  9025	  2737	4.657260030197452e-03	7.498942093324550e+01	2.416837430719503e+01
1.886000e+08	  0	  9025	  7697	4.879828328764635e-03	7.498942093324550e+01	2.422105851156316e+01
1.887000e+08	  0	  9025	  8394	4.610244015014800e-03	7.498942093324550e+01	2.427361842570367e+01
1.888000e+08	  0	  9025	  4774	5.258602990133468e-03	7.498942093324550e+01	2.432624816102694e+01
1.889000e+08	  0	  9025	    96	4.638370393918734e-03	7.498942093324550e+01	2.437885889145934e+01
1.890000e+08	  0	  9025	    23	4.507509157363122e-03	7.498942093324550e+01	2.443148167487685e+01
1.891000e+08	  0	  9025	  4587	4.813436875315970e-03	7.498942093324550e+01	2.448403657361704e+01
1.892000e+08	  0	  9025	  8148	4.556405688222675e-03	7.498942093324550e+01	2.453663389573743e+01
1.893000e+08	  0	  9025	  5085	4.394487978231594e-03	7.498942093324550e+01	2.458923878410530e+01
1.894000e+08	  0	  9025	  6848	4.617454683796471e-03	7.498942093324550e+01	2.464188973589139e+01
1.895000e+08	  0	  9025	  3728	4.114163437269970e-03	7.498942093324550e+01	2.469446917500490e+01
1.896000e+08	  0	  9025	  2539	4.634112689308773e-03	7.498942093324550e+01	2.474710722496943e+01
1.897000e+08	  0	  9025	  5451	5.317497386389813e-03	7.498942093324550e+01	2.479974329534578e+01
1.898000e+08	  0	  9025	  8585	5.195359801291234e-03	7.498942093324550e+01	2.485241578970710e+01
1.899000e+08	  0	  9025	  1688	4.637956949384820e-03	7.498942093324550e+01	2.490500784081360e+01
